Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$1.81,-0.05,-2.688%,"6,690,969"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.2014,0.0114,6.00%,"6,668,926"
NCNA,NuCana plc American Depositary Share,$1.59,-0.07,-4.217%,"6,614,831"
BMRA,"Biomerica, Inc. Common Stock",$2.16,0.03,1.408%,"6,523,345"
TGL,Treasure Global Inc. Common Stock,$3.88,-0.02,-0.513%,"6,501,813"
FTFT,Future FinTech Group Inc. Common Stock,$1.24,-0.01,-0.80%,"6,498,275"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.64,0.05,3.145%,"6,437,515"
CAPS,Capstone Holding Corp. Common Stock,$0.7044,-0.0556,-7.316%,"6,401,498"
ABTS,Abits Group Inc Ordinary Shares,$2.68,0.15,5.929%,"6,351,587"
IPDN,"Professional Diversity Network, Inc. Common Stock",$1.30,0.025,1.961%,"6,346,552"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$2.14,-0.11,-4.889%,"6,333,264"
CLIK,Click Holdings Limited Class A Ordinary Share,$1.94,0.19,10.857%,"6,330,284"
AKTX,Akari Therapeutics plc ADS,$0.1375,-0.0075,-5.172%,"6,294,936"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.4576,UNCH,--,"6,292,000"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$0.2023,-0.0095,-4.485%,"6,284,375"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.2757,-0.0203,-6.858%,"6,272,402"
BKYI,"BIO-key International, Inc. Common Stock",$0.5774,-0.0403,-6.524%,"6,264,569"
MSGY,Masonglory Limited Ordinary Shares,$0.4473,0.0113,2.592%,"6,262,200"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$3.46,0.02,0.581%,"6,241,819"
QUCY,Mainz Biomed N.V. Ordinary Shares,$0.4985,0.0187,3.897%,"6,238,895"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.33,-0.02,-0.851%,"6,197,891"
MNTS,Momentus Inc. Class A Common Stock,$4.43,0.21,4.976%,"6,189,503"
ERNA,Ernexa Therapeutics Inc. Common Stock,$0.2118,-0.0232,-9.872%,"6,174,908"
FLDDW,"Fold Holdings, Inc. Warrant",$0.123,-0.002,-1.60%,"6,129,250"
MBIO,"Mustang Bio, Inc. Common Stock",$0.8086,-0.0039,-0.48%,"6,127,148"
SILO,"Silo Pharma, Inc. Common Stock",$0.371,0.0233,6.701%,"6,080,579"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.13,0.03,2.727%,"6,045,707"
CETX,Cemtrex Inc. Common Stock,$0.5976,-0.0217,-3.504%,"6,022,666"
CIIT,"Tianci International, Inc. Common Stock",$1.65,0.02,1.227%,"5,971,068"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.441,0.072,19.512%,"5,964,525"
BEATW,"Heartbeam, Inc. Warrant",$0.1449,UNCH,--,"5,953,633"
RBNE,Robin Energy Ltd. Common Stock,$2.11,1.01,91.818%,"5,920,124"
JCTC,Jewett-Cameron Trading Company Common Shares,$1.68,-0.14,-7.692%,"5,913,790"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.5935,-0.0001,-0.017%,"5,902,426"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.01,-0.01,-0.98%,"5,898,148"
BETRW,Better Home & Finance Holding Company Warrant,$0.355,0.005,1.429%,"5,839,712"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$1.54,-0.12,-7.229%,"5,820,604"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$0.341,0.0042,1.247%,"5,801,394"
SLE,"Super League Enterprise, Inc. Common Stock",$4.39,0.04,0.92%,"5,755,979"
EVGN,Evogene Ltd Ordinary Shares,$0.8822,-0.0525,-5.617%,"5,747,170"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.2259,-0.0101,-4.28%,"5,742,334"
ATER,"Aterian, Inc. Common Stock",$0.5698,-0.0114,-1.961%,"5,713,411"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.08,-0.02,-1.818%,"5,709,941"
OFAL,OFA Group Class A Ordinary Shares,$0.3901,0.0101,2.658%,"5,655,334"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.1897,-0.0118,-5.856%,"5,632,983"
GAVA,Grayscale Avalanche Staking ETF Common Units of Fractional Undivided Beneficial Interest,$22.5656,-0.1826,-0.803%,"5,595,817"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.0566,UNCH,--,"5,594,296"
VS,Versus Systems Inc. Common Stock,$1.14,-0.01,-0.87%,"5,587,912"
XHLD,"TEN Holdings, Inc. Common Stock",$1.40,-0.04,-2.778%,"5,568,420"
NXGL,"NexGel, Inc Common Stock",$0.6819,-0.0349,-4.869%,"5,552,802"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$1.93,-0.10,-4.926%,"5,520,421"
ADVB,Advanced Biomed Inc. Common Stock,$4.04,-0.14,-3.349%,"5,512,725"
DAIC,"CID HoldCo, Inc. Common Stock",$0.1869,-0.001,-0.532%,"5,474,922"
CHNR,"China Natural Resources, Inc. Common Stock",$4.40,-0.22,-4.762%,"5,426,172"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.496,-0.0012,-0.048%,"5,417,506"
RVYL,Ryvyl Inc. Common Stock,$5.22,-0.04,-0.76%,"5,416,225"
GP,GreenPower Motor Company Inc. Common Shares,$1.0699,-0.0051,-0.474%,"5,380,838"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.145,-0.0103,-6.632%,"5,365,000"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.065,-0.0148,-18.546%,"5,364,218"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.1535,-0.0065,-4.063%,"5,356,766"
RVPH,"Reviva Pharmaceuticals Holdings, Inc. Common Stock ",$0.827,-0.066,-7.391%,"5,328,948"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.0475,-0.0125,-1.179%,"5,304,592"
INBS,Intelligent Bio Solutions Inc. Common Stock,$3.29,-0.15,-4.36%,"5,276,446"
UGRO,"urban-gro, Inc. Common Stock",$7.02,0.87,14.146%,"5,276,386"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$0.9997,-0.0003,-0.03%,"5,258,682"
TBH,"Brag House Holdings, Inc. Common Stock",$0.2505,-0.0045,-1.765%,"5,248,316"
IMRN,Immuron Limited American Depositary Shares,$0.78,0.08,11.429%,"5,230,289"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.12,-0.02,-1.754%,"5,227,044"
TWAV,"TaoWeave, Inc. Common Stock",$1.57,0.19,13.768%,"5,223,720"
ZSPC,"zSpace, Inc. Common stock",$0.146,-0.0104,-6.65%,"5,203,871"
AGPU,Axe Compute Inc. Common Stock,$1.53,-0.10,-6.135%,"5,192,079"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.85,UNCH,--,"5,189,851"
QNCX,"Quince Therapeutics, Inc. Common Stock",$0.0931,-0.0085,-8.366%,"5,183,947"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$1.38,0.03,2.222%,"5,182,364"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.4099,-0.11,-21.158%,"5,151,834"
SKK,SKK Holdings Limited Class A Ordinary Shares,$0.274,-0.0134,-4.662%,"5,137,500"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$2.55,-0.14,-5.204%,"5,135,593"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$3.08,0.11,3.704%,"5,132,050"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.2485,0.0185,8.043%,"5,025,227"
TNMG,TNL Mediagene Ordinary Shares,$1.963,-0.097,-4.709%,"5,018,223"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0309,UNCH,--,"5,002,703"
LCFYW,Locafy Limited Warrant,$2.75,UNCH,--,"4,947,401"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.4332,-0.0057,-1.299%,"4,942,528"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.3034,-0.0203,-6.271%,"4,942,021"
JAGX,"Jaguar Health, Inc. Common Stock",$0.3972,-0.002,-0.501%,"4,932,937"
MLEC,Moolec Science SA Ordinary Shares,$6.77,-0.62,-8.39%,"4,915,819"
NXTT,Next Technology Holding Inc. Ordinary Shares,$1.00,-0.50,-33.333%,"4,882,556"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.38,-0.04,-2.817%,"4,872,885"
CYCU,"Cycurion, Inc. Common Stock",$1.15,-0.03,-2.542%,"4,816,415"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$4.03,-0.03,-0.739%,"4,810,813"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.8639,-0.0161,-1.83%,"4,787,927"
HPAIW,Helport AI Limited Warrants,$0.1275,0.0025,2.00%,"4,772,448"
CODX,"Co-Diagnostics, Inc. Common Stock",$2.27,-0.01,-0.439%,"4,755,720"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.901,-0.0005,-0.055%,"4,672,809"
IVF,"INVO Fertility, Inc. Common Stock",$0.67,-0.02,-2.899%,"4,663,934"
MRNOW,Murano Global Investments PLC Warrants,$0.0588,0.0023,4.071%,"4,663,177"
BGLC,BioNexus Gene Lab Corp Common stock,$2.594,-0.06,-2.261%,"4,660,139"
POLA,"Polar Power, Inc. Common Stock",$1.75,-0.005,-0.285%,"4,652,683"
GBR,"New Concept Energy, Inc Common Stock",$0.9024,-0.0375,-3.99%,"4,631,057"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.3849,-0.0039,-1.003%,"4,625,771"
WTO,UTime Limited Class A Ordinary Shares,$2.7201,0.2501,10.126%,"4,603,631"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.106,UNCH,--,"4,586,815"
DFSC,DEFSEC Technologies Inc. Common Stock,$2.29,UNCH,--,"4,565,404"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.00,-0.02,-1.961%,"4,555,945"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.8899,0.015,1.714%,"4,549,956"
FCUV,Focus Universal Inc. Common Stock,$4.58,0.24,5.53%,"4,518,280"
VEEE,Twin Vee PowerCats Co. Common Stock,$0.345,-0.0225,-6.122%,"4,517,188"
LMFA,"LM Funding America, Inc. Common Stock",$0.318,-0.0192,-5.694%,"4,491,272"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$2.1501,-0.2399,-10.038%,"4,466,721"
MSS,Maison Solutions Inc. Class A Common Stock,$0.1466,0.0015,1.034%,"4,464,192"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$1.34,0.07,5.512%,"4,463,252"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.2736,-0.0219,-7.411%,"4,444,037"
AZTR,Azitra Inc Common Stock,$0.2743,-0.0229,-7.705%,"4,441,586"
SOPA,Society Pass Incorporated Common Stock,$0.5813,-0.0145,-2.434%,"4,421,092"
CREG,Smart Powerr Corp. Common Stock,$0.2124,-0.0241,-10.19%,"4,419,858"
ANY,Sphere 3D Corp. Common Shares,$1.31,-0.06,-4.38%,"4,418,521"
RENX,RenX Enterprises Corp. Common Stock,$0.0951,-0.0439,-31.583%,"4,408,931"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.55,-0.02,-1.274%,"4,394,782"
IOTR,iOThree Limited Ordinary Shares,$1.71,0.04,2.395%,"4,386,152"
VSTD,Vestand Inc. Class A Common Stock,$0.3081,-0.0084,-2.654%,"4,382,716"
GNPX,"Genprex, Inc. Common Stock",$1.89,-0.02,-1.047%,"4,382,710"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.11,0.05,4.717%,"4,326,568"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$0.9301,-0.0599,-6.051%,"4,313,990"
WXM,WF International Limited Ordinary Shares,$0.4996,0.037,7.998%,"4,306,896"
BOXL,Boxlight Corporation Class A Common Stock,$1.03,UNCH,--,"4,291,667"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.3802,0.0002,0.053%,"4,287,225"
ARTL,"Artelo Biosciences, Inc. Common Stock",$5.79,-1.87,-24.413%,"4,262,175"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.62,-0.04,-2.41%,"4,224,898"
KTWOR,K2 Capital Acquisition Corporation Rights,$0.21,-0.0115,-5.192%,"4,208,644"
MTVA,MetaVia Inc. Common Stock,$1.31,-0.15,-10.274%,"4,202,760"
ZNB,Zeta Network Group Class A Ordinary Shares,$2.64,-0.35,-11.706%,"4,173,304"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.12,-0.10,-8.197%,"4,166,870"
EZRA,"Reliance Global Group, Inc. Common Stock",$0.195,0.005,2.632%,"4,144,338"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.2143,-0.0063,-2.856%,"4,107,417"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$3.13,-0.11,-3.395%,"4,097,834"
MI,NFT Limited Class A Ordinary Share,$0.2851,-0.0561,-16.442%,"4,082,179"
ASTC,Astrotech Corporation (DE) Common Stock,$2.31,-0.0415,-1.765%,"4,063,181"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$2.34,-0.21,-8.235%,"4,049,634"
NDRA,ENDRA Life Sciences Inc. Common Stock,$3.46,-0.02,-0.575%,"4,035,886"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.803,-0.0664,-7.637%,"4,034,386"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.3993,0.0266,7.137%,"4,004,528"
BNBX,BNB Plus Corp. Common Stock,$0.731,-0.0577,-7.316%,"3,982,100"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0193,-0.0017,-8.095%,"3,963,901"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.56,-0.06,-2.29%,"3,928,287"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.61,-0.03,-4.688%,"3,907,777"
ATXG,Addentax Group Corp. Common Stock,$0.331,-0.029,-8.056%,"3,877,780"
DCOY,Decoy Therapeutics Inc. Common Stock,$7.27,-0.20,-2.677%,"3,867,640"
AIM,AIM ImmunoTech Inc. Common Stock,$0.9705,0.0145,1.517%,"3,866,028"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.761,0.121,18.906%,"3,848,236"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.70,-0.03,-1.734%,"3,811,951"
ONFO,Onfolio Holdings Inc. Common Stock,$0.6497,-0.0624,-8.763%,"3,809,331"
HIHO,Highway Holdings Limited Common Stock,$0.814,-0.0336,-3.964%,"3,745,886"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.25,0.06,2.74%,"3,726,277"
IPST,"IP Strategy Holdings, Inc. Common Stock",$0.36,0.0038,1.067%,"3,702,034"
PPBT,Purple Biotech Ltd. American Depositary Shares,$3.965,-0.015,-0.377%,"3,685,293"
PDYNW,Palladyne AI Corp Warrants,$0.079,-0.005,-5.952%,"3,673,094"
ONMDW,OneMedNet Corp Warrant,$0.0718,UNCH,--,"3,662,174"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$2.56,-0.01,-0.389%,"3,628,186"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.50,-0.10,-16.667%,"3,622,500"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.48,0.09,3.766%,"3,615,126"
ALBT,Avalon GloboCare Corp. Common Stock,$0.5759,-0.0442,-7.128%,"3,607,864"
NCPL,Netcapital Inc. Common Stock,$0.4573,-0.0159,-3.36%,"3,588,844"
PMAX,Powell Max Limited Class A Ordinary Shares,$0.4079,-0.0276,-6.338%,"3,580,337"
BTOG,Bit Origin Limited Class A Ordinary Shares,$2.42,0.05,2.11%,"3,573,958"
IMCC,IM Cannabis Corp. Common Shares,$0.5996,-0.0472,-7.297%,"3,534,529"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.91,-0.0185,-1.992%,"3,528,702"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.14,UNCH,--,"3,525,382"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.42,-0.41,-22.404%,"3,511,588"
GRI,"GRI Bio, Inc. Common Stock",$2.43,-0.16,-6.178%,"3,511,420"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$0.7114,0.0583,8.927%,"3,506,891"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.00,-0.04,-3.846%,"3,498,931"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$1.07,-0.02,-1.835%,"3,445,961"
RMCOW,Royalty Management Holding Corporation Warrant,$0.227,-0.012,-5.021%,"3,436,947"
VCIG,VCI Global Limited Ordinary Share,$1.67,-0.01,-0.595%,"3,423,376"
SBLX,"StableX Technologies, Inc. Common Stock",$2.32,-0.15,-6.073%,"3,377,862"
NXTS,Nexentis Technologies Inc. Common Stock,$0.6601,-0.0109,-1.624%,"3,374,010"
FCHL,Fitness Champs Holdings Limited Common Stock,$2.94,0.4704,19.048%,"3,331,999"
RMSG,Real Messenger Corporation Ordinary Shares,$0.3472,-0.0775,-18.248%,"3,323,149"
NCL,Northann Corp. Common Stock,$0.146,-0.0136,-8.521%,"3,320,493"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.984,-0.076,-7.17%,"3,299,843"
EEIQ,EpicQuest Education Group International Limited Common Stock,$2.23,0.06,2.765%,"3,299,238"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$1.41,-0.06,-4.082%,"3,271,968"
MNYWW,MoneyHero Limited Warrants,$0.075,UNCH,--,"3,240,302"
APVO,Aptevo Therapeutics Inc. Common Stock,$4.22,-0.27,-6.013%,"3,237,432"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.2901,-0.0129,-4.257%,"3,231,639"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.588,0.0075,1.292%,"3,221,788"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0399,-0.005,-11.136%,"3,211,626"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.075,-0.0148,-16.481%,"3,199,892"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.21,-0.13,-5.556%,"3,180,409"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$0.9382,0.0522,5.892%,"3,145,306"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.3822,-0.034,-8.169%,"3,135,304"
NCRA,"Nocera, Inc. Common Stock",$0.2156,-0.0094,-4.178%,"3,098,952"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.1794,-0.0021,-1.157%,"3,043,596"
SDOT,Sadot Group Inc. Common Stock,$1.64,-0.06,-3.529%,"3,032,491"
FLYE,"Fly-E Group, Inc. Common Stock",$1.85,-0.06,-3.141%,"3,019,914"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.62,-0.21,-5.483%,"3,003,264"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$0.1023,-0.0078,-7.084%,"2,998,973"
SONM,"DNA X, Inc. Common Stock",$2.90,UNCH,--,"2,983,210"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0236,-0.0053,-18.339%,"2,981,110"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.0747,-0.0053,-0.491%,"2,956,160"
CPHI,"China Pharma Holdings, Inc. Common Stock",$0.5882,-0.0388,-6.188%,"2,953,942"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$1.70,UNCH,--,"2,940,803"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.5801,-0.0356,-5.782%,"2,933,823"
AMPGR,"Amplitech Group, Inc. Series A Right",$0.115,0.015,15.00%,"2,895,849"
AUUD,Auddia Inc. Common Stock,$0.7407,-0.0441,-5.619%,"2,856,397"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$2.49,0.01,0.403%,"2,846,715"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.16,-0.14,-6.087%,"2,840,638"
MEHA,"Functional Brands, Inc. Common Stock",$0.1739,0.0078,4.696%,"2,838,661"
VTAK,"Catheter Precision, Inc. Common Stock",$1.20,0.01,0.84%,"2,828,552"
OGEN,Oragenics Inc. Common Stock,$0.65,-0.0294,-4.327%,"2,818,419"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$0.0203,-0.0058,-22.222%,"2,816,584"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.3856,0.0096,2.553%,"2,812,371"
ICON,Icon Energy Corp. Common stock,$0.875,-0.035,-3.846%,"2,812,310"
GOVX,"GeoVax Labs, Inc. Common Stock",$1.54,0.04,2.667%,"2,805,229"
DFNSW,T3 Defense Inc. Warrants,$0.1146,-0.0051,-4.261%,"2,795,989"
TBLAW,Taboola.com Ltd. Warrant,$0.01,0.0009,9.89%,"2,775,984"
RUBI,Rubico Inc. Common Stock,$0.6693,0.0414,6.593%,"2,717,307"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$2.21,-0.15,-6.356%,"2,714,833"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.95,-0.05,-2.50%,"2,711,153"
AIOS,AIOS Tech Inc. Class A Common Shares,$0.5607,-0.0414,-6.876%,"2,690,439"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.385,-0.02,-4.938%,"2,680,454"
TRNR,Interactive Strength Inc. Common Stock,$1.30,0.04,3.175%,"2,644,701"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.941,-0.0093,-0.979%,"2,625,104"
RNWWW,ReNew Energy Global plc Warrant,$0.0072,0.0022,44.00%,"2,611,938"
FUSEW,Fusemachines Inc. Warrants,$0.09,UNCH,--,"2,604,444"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.02,0.0301,3.041%,"2,576,294"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.154,UNCH,--,"2,556,779"
PW,Power REIT (MD) Common Stock,$0.754,-0.066,-8.049%,"2,555,804"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.8283,-0.0417,-4.793%,"2,552,055"
NUWE,"Nuwellis, Inc. Common Stock",$1.10,-0.01,-0.901%,"2,541,525"
PBM,Psyence Biomedical Ltd. Common Shares,$2.43,UNCH,--,"2,483,890"
GPACW,General Purpose Acquisition Corp. Warrant,$0.25,UNCH,--,"2,467,390"
SPRC,SciSparc Ltd. Ordinary Shares,$4.35,-0.17,-3.761%,"2,459,925"
FEED,"ENvue Medical, Inc. Common Stock",$2.26,0.83,58.042%,"2,459,278"
BIYA,Baiya International Group Inc. Ordinary Shares,$1.52,0.12,8.571%,"2,439,982"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.72,-0.34,-16.505%,"2,433,399"
RDGT,"Ridgetech, Inc. Ordinary Shares",$0.1329,-3.4471,-96.288%,"2,430,161"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$1.69,-0.15,-8.152%,"2,413,269"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.2124,-0.0175,-7.612%,"2,395,073"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.7273,0.0463,6.799%,"2,377,158"
ZEOWW,Zeo Energy Corporation Warrants,$0.0411,UNCH,--,"2,365,751"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.1108,-0.007,-5.942%,"2,315,792"
COCHW,"Envoy Medical, Inc Warrant",$0.08,0.0195,32.231%,"2,314,797"
CISS,C3is Inc. Common Stock,$0.8546,0.013,1.545%,"2,299,935"
ATPC,Agape ATP Corporation Common Stock,$2.24,0.16,7.692%,"2,241,210"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.93,-0.16,-7.656%,"2,224,912"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.053,-0.0039,-6.854%,"2,223,878"
MYSZ,"My Size, Inc. Common Stock",$0.5739,-0.0061,-1.052%,"2,208,929"
CDT,CDT Equity Inc. Common Stock,$0.4938,0.0078,1.605%,"2,183,072"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$0.7583,0.0002,0.026%,"2,167,860"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.17,0.0297,21.169%,"2,152,946"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.6736,-0.0065,-0.956%,"2,147,221"
SDSTW,Stardust Power Inc. Warrant,$0.2173,0.0173,8.65%,"2,144,655"
ARQQW,Arqit Quantum Inc. Warrants,$0.137,-0.0018,-1.297%,"2,144,305"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$3.28,-0.38,-10.383%,"2,142,096"
LIDRW,"AEye, Inc. Warrant",$0.047,-0.0083,-15.009%,"2,131,258"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.6166,-0.0134,-2.127%,"2,125,071"
GVH,Globavend Holdings Limited Ordinary Shares,$0.919,-0.001,-0.109%,"2,101,587"
HKIT,Hitek Global Inc. Class A Ordinary Share,$0.0717,-0.0421,-36.995%,"2,100,764"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.2845,-0.0105,-3.559%,"2,095,910"
IPW,iPower Inc. Common Stock,$1.58,-0.01,-0.629%,"2,089,514"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0192,-0.0006,-3.03%,"2,084,528"
VMAR,Vision Marine Technologies Inc. Common Shares,$2.055,-0.075,-3.521%,"2,046,858"
BBLG,Bone Biologics Corp Common Stock,$1.14,-0.04,-3.39%,"2,046,596"
DEVS,DevvStream Corp. Common Stock,$0.531,-0.0719,-11.926%,"2,039,912"
WORX,SCWorx Corp. Common Stock,$0.1268,-0.0055,-4.157%,"2,006,843"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.552,-0.0332,-5.673%,"2,005,033"
ONCO,"Onconetix, Inc. Common Stock",$0.5735,-0.0282,-4.687%,"1,991,967"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$3.14,-0.05,-1.567%,"1,989,127"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.5079,0.0504,11.016%,"1,987,664"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.4411,-0.1139,-20.523%,"1,984,366"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.62,-0.30,-10.274%,"1,983,298"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.827,-0.003,-0.361%,"1,965,018"
FGL,Founder Group Limited Class A Ordinary Shares,$4.43,-0.17,-3.696%,"1,964,577"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$0.96,0.001,0.104%,"1,963,728"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.13,0.02,1.802%,"1,948,803"
INM,InMed Pharmaceuticals Inc. Common Shares,$0.6915,-0.0695,-9.133%,"1,939,095"
AKAN,Akanda Corp. Common Shares,$0.802,-0.0331,-3.964%,"1,928,715"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.0999,0.0093,10.265%,"1,926,508"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.96,-0.05,-2.488%,"1,905,541"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.38,0.05,3.759%,"1,905,227"
BIVIW,BioVie Inc. Warrant,$0.2515,-0.0685,-21.406%,"1,897,208"
