Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SCI,Service Corporation International Common Stock,$77.82,-0.79,-1.005%,"10,913,478,201"
BROS,Dutch Bros Inc. Class A Common Stock,$65.98,-5.45,-7.63%,"10,854,935,644"
MORN,"Morningstar, Inc. Common Stock",$257.24,-0.87,-0.337%,"10,849,801,066"
AGNC,AGNC Investment Corp. Common Stock,$10.37,0.17,1.667%,"10,802,766,699"
MLI,"Mueller Industries, Inc. Common Stock",$97.54,0.17,0.175%,"10,797,751,350"
SEIC,SEI Investments Company Common Stock,$87.17,-2.05,-2.298%,"10,776,396,480"
VNOM,"Viper Energy, Inc. Class A Common Stock",$37.28,-1.77,-4.533%,"10,756,806,802"
ATI,ATI Inc. Common Stock,$77.63,0.47,0.609%,"10,699,908,407"
DTM,"DT Midstream, Inc. Common Stock ",$105.27,-0.03,-0.028%,"10,694,643,001"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$19.06,-0.04,-0.209%,"10,670,673,204"
WCC,"WESCO International, Inc. Common Stock",$219.18,0.81,0.371%,"10,665,893,874"
AIZ,"Assurant, Inc. Common Stock",$211.17,-5.34,-2.466%,"10,655,471,587"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$271.13,1.15,0.426%,"10,639,312,283"
GNRC,Generac Holdlings Inc. Common Stock,$181.30,3.12,1.751%,"10,637,949,916"
PNW,Pinnacle West Capital Corporation Common Stock,$89.00,-0.28,-0.314%,"10,629,024,716"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$455.40,-4.31,-0.938%,"10,610,820,455"
CR,Crane Company Common Stock,$184.27,-0.82,-0.443%,"10,604,156,207"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$5.73,0.14,2.504%,"10,573,753,941"
OVV,Ovintiv Inc. (DE),$41.09,-1.51,-3.545%,"10,561,663,561"
PCOR,"Procore Technologies, Inc. Common Stock",$70.13,0.96,1.388%,"10,533,021,134"
PPC,Pilgrim's Pride Corporation Common Stock,$44.29,-0.03,-0.068%,"10,520,976,428"
COKE,"Coca-Cola Consolidated, Inc. Common Stock",$120.81,1.50,1.257%,"10,496,686,183"
LITE,Lumentum Holdings Inc. Common Stock,$149.46,7.55,5.32%,"10,447,254,000"
CACI,"CACI International, Inc. Class A Common Stock",$474.45,14.35,3.119%,"10,434,789,980"
SSB,SouthState Bank Corporation Common Stock,$103.01,-0.54,-0.521%,"10,425,537,854"
BZ,KANZHUN LIMITED American Depository Shares,$23.98,-0.03,-0.125%,"10,424,962,158"
NXT,Nextracker Inc. Class A Common Stock,$70.12,1.27,1.845%,"10,375,233,857"
FRHC,Freedom Holding Corp. Common Stock,$169.46,-2.92,-1.694%,"10,374,627,079"
AYI,Acuity Inc. Common Stock,$338.33,-1.07,-0.315%,"10,368,066,011"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$21.35,0.52,2.496%,"10,336,834,788"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$113.99,13.68,13.638%,"10,335,570,533"
AVAV,"AeroVironment, Inc. Common Stock",$226.08,-0.68,-0.30%,"10,330,251,736"
AOS,A.O. Smith Corporation Common Stock,$73.68,1.04,1.432%,"10,324,747,454"
WBS,Webster Financial Corporation Common Stock,$62.01,-0.91,-1.446%,"10,305,358,062"
OKLO,Oklo Inc. Class A common stock,$69.79,0.18,0.259%,"10,301,645,649"
MOS,Mosaic Company (The) Common Stock,$32.45,-0.17,-0.521%,"10,298,926,679"
QGEN,Qiagen N.V. Common Shares,$47.55,0.51,1.084%,"10,276,320,650"
APPF,"AppFolio, Inc. Class A Common Stock",$284.81,5.57,1.995%,"10,211,300,905"
BBIO,"BridgeBio Pharma, Inc. Common Stock",$53.38,1.55,2.991%,"10,204,574,744"
ARMK,Aramark Common Stock,$38.81,-0.33,-0.843%,"10,201,243,739"
EXEL,"Exelixis, Inc. Common Stock",$37.88,0.50,1.338%,"10,197,391,495"
EXAS,Exact Sciences Corporation Common Stock,$53.81,2.40,4.668%,"10,187,261,309"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$339.05,3.53,1.052%,"10,171,500,000"
XP,XP Inc. Class A Common Stock,$18.91,1.01,5.642%,"10,162,676,891"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$17.14,0.17,1.002%,"10,158,622,700"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$42.89,0.81,1.925%,"10,150,863,624"
CPB,The Campbell's Company Common Stock,$34.03,1.37,4.195%,"10,145,362,947"
GME,GameStop Corporation Common Stock,$22.61,0.24,1.073%,"10,114,273,879"
PSKY,Paramount Skydance Corporation Class B Common Stock,$15.00,0.26,1.764%,"10,113,373,260"
UWMC,UWM Holdings Corporation Class A Common Stock,$6.31,0.41,6.949%,"10,091,694,996"
ALGN,"Align Technology, Inc. Common Stock",$139.12,4.42,3.281%,"10,084,303,516"
AR,Antero Resources Corporation Common Stock,$32.62,0.14,0.431%,"10,077,329,220"
RVTY,"Revvity, Inc. Common Stock",$86.64,0.94,1.097%,"10,056,528,331"
ORI,Old Republic International Corporation Common Stock,$40.45,-0.64,-1.558%,"10,050,600,902"
ENSG,"The Ensign Group, Inc. Common Stock",$173.99,0.99,0.572%,"10,039,250,316"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$265.44,-2.52,-0.94%,"10,021,142,252"
WAL,Western Alliance Bancorporation Common Stock (DE),$90.65,-0.69,-0.755%,"10,004,933,170"
SNDK,Sandisk Corporation Common Stock,$68.55,6.05,9.68%,"9,994,970,315"
MGM,MGM Resorts International Common Stock,$36.68,-0.35,-0.945%,"9,983,967,421"
KT,KT Corporation Common Stock,$20.28,0.14,0.695%,"9,970,984,290"
TAP,Molson Coors Beverage Company Class B Common Stock,$50.39,0.48,0.962%,"9,963,287,266"
IPG,"Interpublic Group of Companies, Inc. (The) Common Stock",$27.15,0.31,1.155%,"9,944,132,489"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.26,0.1299,0.517%,"9,898,257,300"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.22,0.0795,0.316%,"9,882,583,100"
DVA,DaVita Inc. Common Stock,$137.87,2.31,1.704%,"9,857,705,000"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.98,0.4883,2.272%,"9,812,071,337"
IVZ,Invesco Ltd Common Stock,$21.99,0.03,0.137%,"9,806,743,368"
CAI,"Caris Life Sciences, Inc. Common Stock",$34.85,-1.50,-4.127%,"9,800,660,721"
MRNA,"Moderna, Inc. Common Stock",$25.14,0.86,3.542%,"9,781,465,091"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$61.23,1.88,3.168%,"9,759,524,952"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$21.84,0.54,2.535%,"9,749,574,067"
DOX,Amdocs Limited Ordinary Shares,$86.00,1.40,1.655%,"9,708,588,504"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$129.86,-2.03,-1.539%,"9,670,840,551"
RRX,Regal Rexnord Corporation Common Stock,$145.56,-1.73,-1.175%,"9,661,427,533"
KVYO,"Klaviyo, Inc. Series A Common Stock",$32.19,1.04,3.339%,"9,656,496,774"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$432.89,1.68,0.39%,"9,648,691,270"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.56,0.32,1.507%,"9,624,579,528"
PCTY,Paylocity Holding Corporation Common Stock,$174.40,-1.15,-0.655%,"9,620,187,749"
NYT,New York Times Company (The) Common Stock,$58.99,-0.20,-0.338%,"9,604,682,310"
ALB,Albemarle Corporation Common Stock,$81.54,2.27,2.864%,"9,595,866,275"
ALV,"Autoliv, Inc. Common Stock",$124.69,-0.74,-0.59%,"9,577,091,638"
DINO,HF Sinclair Corporation Common Stock,$51.10,-0.46,-0.892%,"9,559,816,565"
BWA,BorgWarner Inc. Common Stock,$44.03,0.18,0.41%,"9,527,778,330"
CUBE,CubeSmart Common Shares,$41.74,0.76,1.855%,"9,518,192,379"
SKX,"Skechers U.S.A., Inc. Common Stock",$63.22,-0.01,-0.016%,"9,500,447,898"
PEGA,Pegasystems Inc. Common Stock,$55.51,1.70,3.159%,"9,496,687,714"
TTEK,"Tetra Tech, Inc. Common Stock",$36.09,0.43,1.206%,"9,483,492,439"
MOH,Molina Healthcare Inc Common Stock,$174.65,3.82,2.236%,"9,466,030,000"
UMBF,UMB Financial Corporation Common Stock,$124.47,0.84,0.679%,"9,450,789,900"
DCI,"Donaldson Company, Inc. Common Stock",$81.04,0.42,0.521%,"9,442,776,424"
EPAM,"EPAM Systems, Inc. Common Stock",$169.46,1.37,0.815%,"9,438,398,199"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.87,0.28,1.094%,"9,438,042,799"
MNDY,monday.com Ltd. Ordinary Shares,$185.73,3.31,1.814%,"9,430,131,881"
CDE,"Coeur Mining, Inc. Common Stock",$14.67,0.57,4.043%,"9,428,639,231"
PRMB,Primo Brands Corporation Class A Common Stock,$25.24,0.13,0.518%,"9,427,669,056"
BIRK,Birkenstock Holding plc Ordinary Shares,$50.19,-0.43,-0.849%,"9,427,147,648"
FND,"Floor & Decor Holdings, Inc. Common Stock",$87.47,4.72,5.704%,"9,419,773,318"
SFD,"Smithfield Foods, Inc. Common Stock",$23.81,-0.43,-1.774%,"9,360,013,649"
PSO,"Pearson, Plc Common Stock",$14.19,-0.09,-0.63%,"9,355,746,500"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$280.31,0.60,0.215%,"9,351,619,529"
WTFC,Wintrust Financial Corporation Common Stock,$139.53,-0.28,-0.20%,"9,341,852,745"
BILI,Bilibili Inc. American Depositary Shares,$22.41,-0.09,-0.40%,"9,339,777,132"
FYBR,"Frontier Communications Parent, Inc. Common Stock",$37.26,0.13,0.35%,"9,326,699,640"
LINE,"Lineage, Inc. Common Stock",$40.59,0.13,0.321%,"9,285,677,980"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$107.79,1.57,1.478%,"9,262,989,270"
SRAD,Sportradar Group AG Class A Ordinary Shares,$30.87,-0.03,-0.097%,"9,244,327,916"
ESTC,Elastic N.V. Ordinary Shares,$86.71,2.00,2.361%,"9,214,753,207"
AES,The AES Corporation Common Stock,$12.93,0.12,0.937%,"9,206,800,863"
CAG,"ConAgra Brands, Inc. Common Stock",$19.28,0.34,1.795%,"9,205,100,944"
MTCH,"Match Group, Inc. Common Stock",$38.17,0.78,2.086%,"9,184,547,351"
FSV,FirstService Corporation Common Shares,$201.58,-0.54,-0.267%,"9,181,188,079"
VRNA,Verona Pharma plc American Depositary Share,$106.31,0.07,0.066%,"9,163,084,384"
ELAN,Elanco Animal Health Incorporated Common Stock,$18.43,0.96,5.495%,"9,156,276,528"
ATR,"AptarGroup, Inc. Common Stock",$138.62,0.16,0.116%,"9,132,357,960"
KMX,CarMax Inc,$60.70,-0.25,-0.41%,"9,109,379,626"
AVTR,"Avantor, Inc. Common Stock",$13.31,0.12,0.91%,"9,073,941,764"
LSCC,Lattice Semiconductor Corporation Common Stock,$66.11,0.14,0.212%,"9,050,166,331"
CHYM,"Chime Financial, Inc. Class A Common Stock",$24.34,-0.30,-1.218%,"9,047,446,397"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.65,0.22,0.865%,"9,028,800,000"
DDS,"Dillard's, Inc. Common Stock",$576.96,5.66,0.991%,"9,022,174,498"
GTLS,"Chart Industries, Inc. Common Stock",$199.45,0.09,0.045%,"8,964,361,227"
ONB,Old National Bancorp Common Stock,$22.82,-0.21,-0.912%,"8,942,131,100"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$139.57,0.45,0.323%,"8,932,523,685"
HMY,Harmony Gold Mining Company Limited,$14.11,0.10,0.714%,"8,926,471,567"
OGE,OGE Energy Corp Common Stock,$44.15,-0.15,-0.339%,"8,891,595,519"
LLYVK,Liberty Media Corporation Series C Liberty Live Common Stock,$96.68,-0.27,-0.278%,"8,883,290,496"
NICE,NICE Ltd American Depositary Shares,$140.41,1.74,1.255%,"8,880,910,456"
SARO,"StandardAero, Inc. Common Stock",$26.55,-0.93,-3.384%,"8,880,185,509"
FRT,Federal Realty Investment Trust Common Stock,$102.67,1.68,1.664%,"8,856,942,951"
PRI,"Primerica, Inc. Common Stock",$273.25,-0.51,-0.186%,"8,850,931,742"
CMA,Comerica Incorporated Common Stock,$68.86,-1.74,-2.465%,"8,850,263,864"
GLXY,Galaxy Digital Inc. Class A Common Stock,$23.49,0.58,2.532%,"8,838,971,647"
GAP,"Gap, Inc. (The) Common Stock",$23.80,-0.13,-0.543%,"8,830,923,979"
ROIV,Roivant Sciences Ltd. Common Shares,$12.92,0.35,2.784%,"8,822,832,120"
PLNT,"Planet Fitness, Inc. Common Stock",$104.51,1.55,1.505%,"8,803,248,938"
LEVI,Levi Strauss & Co Class A Common Stock,$22.22,-0.33,-1.463%,"8,791,441,679"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.96,0.23,0.93%,"8,785,920,000"
SPXC,"SPX Technologies, Inc. Common Stock",$187.81,1.18,0.632%,"8,781,649,091"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$74.93,1.53,2.084%,"8,764,262,380"
LAD,"Lithia Motors, Inc. Common Stock",$341.07,0.98,0.288%,"8,743,824,343"
AM,Antero Midstream Corporation Common Stock,$18.25,0.16,0.884%,"8,732,643,250"
STRL,"Sterling Infrastructure, Inc. Common Stock",$285.98,-2.70,-0.935%,"8,699,463,269"
JHX,James Hardie Industries plc. Ordinary Shares,$20.22,0.68,3.48%,"8,690,935,752"
MHK,"Mohawk Industries, Inc. Common Stock",$139.29,3.87,2.858%,"8,654,353,883"
WING,Wingstop Inc. Common Stock,$309.79,0.97,0.314%,"8,650,499,442"
BRX,Brixmor Property Group Inc. Common Stock,$28.20,0.06,0.213%,"8,632,007,084"
AAL,American Airlines Group Inc. Common Stock,$13.08,0.22,1.711%,"8,630,560,979"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$93.88,-0.26,-0.276%,"8,626,016,878"
QRVO,"Qorvo, Inc. Common Stock",$92.89,0.69,0.748%,"8,606,654,583"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$59.98,0.50,0.841%,"8,606,481,676"
AWI,Armstrong World Industries Inc Common Stock,$198.43,1.26,0.639%,"8,583,750,819"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$59.74,0.48,0.81%,"8,572,044,270"
AN,"AutoNation, Inc. Common Stock",$226.82,1.16,0.514%,"8,552,478,776"
CAE,CAE Inc. Ordinary Shares,$26.62,-0.03,-0.113%,"8,537,731,790"
WIX,Wix.com Ltd. Ordinary Shares,$153.10,5.95,4.043%,"8,522,797,439"
BPOP,"Popular, Inc. Common Stock",$125.34,-1.72,-1.354%,"8,470,833,667"
TECH,Bio-Techne Corp Common Stock,$54.41,1.49,2.816%,"8,463,453,029"
FIVE,"Five Below, Inc. Common Stock",$153.40,0.60,0.393%,"8,459,313,871"
OTEX,Open Text Corporation Common Shares,$33.23,0.035,0.105%,"8,450,943,609"
HSIC,"Henry Schein, Inc. Common Stock",$69.43,1.65,2.434%,"8,419,664,873"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$165.86,0.44,0.266%,"8,381,372,364"
SKM,"SK Telecom Co., Ltd. Common Stock",$21.83,0.16,0.738%,"8,373,551,400"
ZION,Zions Bancorporation N.A. Common Stock,$56.52,-1.59,-2.736%,"8,343,697,006"
SAIA,"Saia, Inc. Common Stock",$313.15,15.95,5.367%,"8,341,077,805"
LKQ,LKQ Corporation Common Stock,$32.38,0.08,0.248%,"8,331,153,557"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$55.50,0.43,0.781%,"8,286,947,535"
AGCO,AGCO Corporation Common Stock,$111.02,1.33,1.213%,"8,284,337,602"
KRMN,Karman Holdings Inc. Common Stock,$62.52,9.14,17.123%,"8,272,798,636"
RRC,Range Resources Corporation Common Stock,$34.70,-0.24,-0.687%,"8,265,230,719"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$128.14,-2.07,-1.59%,"8,242,641,892"
INGR,Ingredion Incorporated Common Stock,$128.41,0.48,0.375%,"8,241,468,085"
AA,Alcoa Corporation Common Stock ,$31.83,0.54,1.726%,"8,241,255,633"
GMED,"Globus Medical, Inc. Class A Common Stock",$60.60,0.31,0.514%,"8,184,469,168"
NNN,"NNN REIT, Inc. Common Stock",$43.35,0.97,2.289%,"8,183,694,932"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$133.40,-0.46,-0.344%,"8,178,774,277"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$195.90,3.01,1.56%,"8,152,828,678"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.82,0.18,0.832%,"8,143,666,837"
APA,APA Corporation Common Stock,$22.75,-0.69,-2.944%,"8,139,641,965"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.64,0.35,2.024%,"8,138,107,666"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$146.12,-0.92,-0.626%,"8,135,796,631"
TIGO,Millicom International Cellular S.A. Common Stock,$47.15,-0.76,-1.586%,"8,114,340,781"
SIRI,SiriusXM Holdings Inc. Common Stock,$24.06,0.48,2.036%,"8,101,975,492"
ADC,Agree Realty Corporation Common Stock,$73.05,1.05,1.458%,"8,084,156,633"
CBSH,"Commerce Bancshares, Inc. Common Stock",$60.58,-0.795,-1.295%,"8,083,729,471"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$58.00,2.23,3.999%,"8,079,447,154"
PSN,Parsons Corporation Common Stock,$75.65,1.75,2.368%,"8,078,953,618"
CRL,"Charles River Laboratories International, Inc. Common Stock",$163.99,1.68,1.035%,"8,070,633,050"
DBX,"Dropbox, Inc. Class A Common Stock",$29.87,0.44,1.495%,"8,060,750,639"
TTC,Toro Company (The) Common Stock,$81.64,1.03,1.278%,"8,056,665,606"
RMBS,Rambus Inc. Common Stock,$74.81,-0.59,-0.782%,"8,049,093,674"
COLB,"Columbia Banking System, Inc. Common Stock",$26.90,0.13,0.486%,"8,047,706,760"
TFII,TFI International Inc. Common Shares,$96.46,-0.26,-0.269%,"8,008,327,585"
MASI,Masimo Corporation Common Stock,$147.19,4.18,2.923%,"7,996,069,078"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$295.43,6.00,2.073%,"7,995,071,716"
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",$48.82,0.04,0.082%,"7,983,477,627"
LNC,Lincoln National Corporation Common Stock,$42.11,-1.11,-2.568%,"7,983,231,149"
CVLT,"Commvault Systems, Inc. Common Stock",$178.97,1.82,1.027%,"7,956,945,171"
EMN,Eastman Chemical Company Common Stock,$69.06,0.46,0.671%,"7,930,326,373"
VNO,Vornado Realty Trust Common Stock,$41.29,1.40,3.51%,"7,929,353,153"
HQY,"HealthEquity, Inc. Common Stock",$91.48,-6.22,-6.366%,"7,881,581,434"
EXP,Eagle Materials Inc Common Stock,$242.26,9.64,4.144%,"7,861,166,691"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$129.50,1.48,1.156%,"7,855,315,766"
ICL,ICL Group Ltd. Ordinary Shares,$6.08,-0.01,-0.164%,"7,845,888,764"
NFG,National Fuel Gas Company Common Stock,$86.56,-0.26,-0.299%,"7,821,877,198"
G,Genpact Limited Common Stock,$44.88,-0.09,-0.20%,"7,821,241,011"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.34,0.01,0.30%,"7,811,634,338"
SUN,Sunoco LP Common Units representing limited partner interests,$50.85,-0.35,-0.684%,"7,780,830,192"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$87.59,0.07,0.08%,"7,745,681,626"
CAVA,"CAVA Group, Inc. Common Stock",$66.63,0.67,1.016%,"7,726,034,343"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$46.03,0.08,0.174%,"7,712,442,358"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$24.52,0.15,0.616%,"7,661,714,330"
BLSH,Bullish Ordinary Shares,$52.35,3.34,6.815%,"7,652,718,737"
NEU,NewMarket Corp Common Stock,$813.44,-6.75,-0.823%,"7,643,587,386"
R,"Ryder System, Inc. Common Stock",$187.22,-1.42,-0.753%,"7,636,822,872"
AXS,Axis Capital Holdings Limited Common Stock,$97.43,-1.86,-1.873%,"7,616,491,164"
ELF,"e.l.f. Beauty, Inc. Common Stock",$133.97,0.25,0.187%,"7,600,774,955"
FSS,Federal Signal Corporation Common Stock,$124.93,-0.04,-0.032%,"7,594,731,692"
KD,"Kyndryl Holdings, Inc. Common Stock",$32.76,0.99,3.116%,"7,572,276,392"
RVMD,"Revolution Medicines, Inc. Common Stock",$40.50,1.55,3.979%,"7,570,794,195"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$20.60,0.13,0.635%,"7,563,057,426"
GTLB,GitLab Inc. Class A Common Stock,$45.73,2.27,5.223%,"7,554,596,000"
PNFP,"Pinnacle Financial Partners, Inc. Common Stock",$97.37,-1.98,-1.993%,"7,552,401,617"
INFA,Informatica Inc. Class A Common Stock,$24.77,-0.01,-0.04%,"7,548,059,503"
CGNX,Cognex Corporation Common Stock,$44.94,0.67,1.513%,"7,545,381,509"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$90.02,0.79,0.885%,"7,527,177,314"
GH,"Guardant Health, Inc. Common Stock",$60.13,-1.23,-2.005%,"7,498,563,181"
IBP,"Installed Building Products, Inc. Common Stock",$274.13,4.23,1.567%,"7,490,984,661"
NVMI,Nova Ltd. Ordinary Shares,$255.70,4.76,1.897%,"7,486,637,999"
LNW,"Light & Wonder, Inc. Common Stock",$89.15,1.36,1.549%,"7,483,838,855"
MUSA,Murphy USA Inc. Common Stock,$387.35,13.71,3.669%,"7,472,893,709"
VMI,"Valmont Industries, Inc. Common Stock",$377.91,0.43,0.114%,"7,459,374,268"
EQX,Equinox Gold Corp. Common Shares,$9.78,0.81,9.03%,"7,436,705,741"
UGI,UGI Corporation Common Stock,$34.57,0.15,0.436%,"7,429,929,801"
IDCC,"InterDigital, Inc. Common Stock",$287.80,-0.08,-0.028%,"7,425,919,208"
VOYA,"Voya Financial, Inc. Common Stock",$76.50,-1.12,-1.443%,"7,375,960,782"
ZK,ZEEKR Intelligent Technology Holding Limited American Depositary Shares (each representing ten (10) Ordinary Shares),$29.00,0.52,1.826%,"7,371,716,306"
JBTM,JBT Marel Corporation Common Stock,$141.49,-0.22,-0.155%,"7,353,291,189"
OBDC,Blue Owl Capital Corporation Common Stock,$14.34,-0.02,-0.139%,"7,328,431,719"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$24.46,0.50,2.087%,"7,321,745,376"
MIDD,Middleby Corporation (The) Common Stock,$144.43,2.62,1.848%,"7,320,057,010"
STVN,Stevanato Group S.p.A. Ordinary Shares,$24.15,1.11,4.818%,"7,313,647,244"
OMF,"OneMain Holdings, Inc. Common Stock",$61.50,-1.11,-1.773%,"7,310,526,648"
CORT,Corcept Therapeutics Incorporated Common Stock,$69.36,-0.01,-0.014%,"7,308,583,123"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$60.82,1.77,2.997%,"7,300,764,378"
ALK,"Alaska Air Group, Inc. Common Stock",$63.15,0.34,0.541%,"7,281,854,981"
EXLS,"ExlService Holdings, Inc. Common Stock",$44.98,0.85,1.926%,"7,264,861,352"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$24.23,0.29,1.211%,"7,252,898,220"
LIF,"Life360, Inc. Common Stock",$93.44,4.96,5.606%,"7,246,145,949"
ADT,ADT Inc. Common Stock,$8.70,-0.12,-1.361%,"7,232,060,467"
FLS,Flowserve Corporation Common Stock,$55.20,0.65,1.192%,"7,219,179,703"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.11,-0.02,-0.08%,"7,210,696,577"
AHR,"American Healthcare REIT, Inc. Common Stock",$42.73,0.01,0.023%,"7,203,218,467"
DY,"Dycom Industries, Inc. Common Stock",$248.34,-5.66,-2.228%,"7,190,461,442"
STEP,StepStone Group Inc. Class A Common Stock,$60.90,-0.75,-1.217%,"7,189,677,268"
