Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GTM,ZoomInfo Technologies Inc Common Stock,$10.49,0.25,2.441%,"3,268,605,682"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.90,-0.23,-2.27%,"3,263,123,398"
SPHR,Sphere Entertainment Co. Class A Common Stock,$92.39,-1.04,-1.113%,"3,262,684,574"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$46.52,-0.55,-1.168%,"3,257,932,974"
CGON,"CG Oncology, Inc. Common stock",$40.37,0.33,0.824%,"3,256,493,646"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$22.68,-0.34,-1.477%,"3,251,316,416"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$19.33,-0.10,-0.515%,"3,242,099,740"
ATEC,"Alphatec Holdings, Inc. Common Stock",$21.79,0.59,2.783%,"3,236,908,531"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$42.68,1.62,3.945%,"3,234,962,994"
FUBO,FuboTV Inc. Class A Common Stock,$2.50,-0.03,-1.186%,"3,226,586,323"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$25.58,0.03,0.117%,"3,225,600,858"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.96,-0.0001,0.00%,"3,225,417,661"
EEFT,"Euronet Worldwide, Inc. Common Stock",$76.62,1.42,1.888%,"3,221,463,458"
REVG,"REV Group, Inc. Common Stock",$65.96,2.21,3.467%,"3,219,253,324"
EE,"Excelerate Energy, Inc. Class A Common Stock",$28.16,-0.83,-2.863%,"3,211,112,115"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.84,-0.07,-0.281%,"3,209,910,846"
PVH,PVH Corp. Common Stock,$70.01,1.62,2.369%,"3,206,646,747"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$7.53,0.01,0.133%,"3,204,116,361"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$28.30,0.71,2.573%,"3,203,859,810"
TVTX,"Travere Therapeutics, Inc. Common Stock",$35.80,-2.31,-6.061%,"3,203,109,307"
FSM,Fortuna Mining Corp. Common Shares,$10.42,0.45,4.514%,"3,198,523,054"
MPW,"Medical Properties Trust, Inc. common stock",$5.30,0.21,4.126%,"3,187,950,000"
SHOO,"Steven Madden, Ltd. Common Stock",$43.87,0.21,0.481%,"3,187,503,696"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$32.54,0.01,0.031%,"3,183,327,968"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$36.31,1.37,3.921%,"3,183,167,274"
TTAM,Titan America SA Common Shares,$17.21,0.18,1.057%,"3,172,878,023"
NMRK,"Newmark Group, Inc. Class A Common Stock",$17.58,0.05,0.285%,"3,171,650,115"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$15.69,0.28,1.817%,"3,169,876,353"
AVA,Avista Corporation Common Stock,$38.95,0.49,1.274%,"3,169,429,351"
WRBY,Warby Parker Inc. Class A Common Stock,$25.94,2.69,11.57%,"3,168,955,249"
ERO,Ero Copper Corp. Common Shares,$30.50,0.13,0.428%,"3,168,652,747"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$41.00,-0.79,-1.89%,"3,168,275,205"
CBU,"Community Financial System, Inc. Common Stock",$60.16,1.35,2.296%,"3,168,115,178"
VERX,"Vertex, Inc. Class A Common Stock",$19.83,0.27,1.38%,"3,163,439,526"
PBF,PBF Energy Inc. Class A Common Stock,$27.23,-2.27,-7.695%,"3,154,527,425"
DAVE,Dave Inc. Class A Common Stock,$233.25,3.07,1.334%,"3,149,827,127"
HWKN,"Hawkins, Inc. Common Stock",$150.04,-0.02,-0.013%,"3,134,371,460"
AAUC,Allied Gold Corporation Common Shares,$25.16,1.45,6.116%,"3,119,840,000"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$10.60,0.83,8.495%,"3,118,281,489"
PCH,PotlatchDeltic Corporation Common Stock,$40.30,-0.55,-1.346%,"3,114,827,300"
TGNA,TEGNA Inc,$19.33,0.01,0.052%,"3,113,227,731"
ASAN,"Asana, Inc. Class A Common Stock",$13.09,0.21,1.63%,"3,103,639,013"
NMIH,NMI Holdings Inc. Common Stock,$40.37,-0.84,-2.038%,"3,103,158,253"
CGAU,Centerra Gold Inc. Common Shares,$15.35,0.58,3.927%,"3,096,572,109"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$21.22,-0.63,-2.883%,"3,096,070,339"
SKE,Skeena Resources Limited Common Shares,$25.55,1.22,5.014%,"3,093,934,709"
KGS,"Kodiak Gas Services, Inc. Common Stock",$35.67,-0.87,-2.381%,"3,092,013,286"
CSQ,Calamos Strategic Total Return Common Stock,$19.46,0.24,1.249%,"3,091,953,124"
WSFS,WSFS Financial Corporation Common Stock,$56.49,-0.05,-0.088%,"3,088,644,359"
GLOB,Globant S.A. Common Shares,$70.08,3.39,5.083%,"3,086,712,705"
COLM,Columbia Sportswear Company Common Stock,$57.18,2.32,4.229%,"3,081,366,845"
WU,Western Union Company (The) Common Stock,$9.69,0.26,2.757%,"3,079,917,129"
LBRT,Liberty Energy Inc. Class A common stock,$19.00,0.16,0.849%,"3,077,372,088"
CPRI,Capri Holdings Limited Ordinary Shares,$25.77,1.10,4.459%,"3,070,322,274"
HURN,Huron Consulting Group Inc. Common Stock,$178.01,-2.91,-1.608%,"3,069,153,719"
FBK,FB Financial Corporation Common Stock,$57.32,0.55,0.969%,"3,064,469,468"
CLSK,"CleanSpark, Inc. Common Stock",$11.99,-0.31,-2.52%,"3,064,445,506"
IAC,IAC Inc. Common Stock,$39.57,0.66,1.696%,"3,064,025,551"
KYIV,Kyivstar Group Ltd. Common Shares,$12.83,-0.67,-4.963%,"3,060,341,850"
LCII,LCI Industries,$126.44,2.98,2.414%,"3,059,596,384"
HP,"Helmerich & Payne, Inc. Common Stock",$31.06,-0.11,-0.353%,"3,057,806,465"
TBBK,The Bancorp Inc Common Stock,$69.46,-0.03,-0.043%,"3,050,518,371"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$23.73,0.42,1.802%,"3,047,597,010"
BANC,"Banc of California, Inc. Common Stock",$20.12,0.28,1.411%,"3,044,230,223"
ACMR,"ACM Research, Inc. Class A Common Stock",$46.90,1.90,4.222%,"3,042,705,552"
FRPT,"Freshpet, Inc. Common Stock",$62.29,2.15,3.575%,"3,040,271,312"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$23.94,-0.93,-3.739%,"3,029,013,719"
DAN,Dana Incorporated Common Stock ,$25.88,0.85,3.396%,"3,023,751,032"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$13.34,-0.11,-0.818%,"3,022,492,238"
AVNT,Avient Corporation Common Stock,$32.99,1.04,3.255%,"3,020,684,088"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$62.76,0.29,0.464%,"3,017,752,468"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$9.27,0.26,2.886%,"3,007,474,211"
FIZZ,National Beverage Corp. Common Stock,$32.12,0.32,1.006%,"3,007,463,116"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$20.35,0.10,0.494%,"3,004,495,042"
PRVA,"Privia Health Group, Inc. Common Stock",$24.42,0.28,1.16%,"3,003,697,338"
LRN,"Stride, Inc. Common Stock",$68.34,0.74,1.095%,"2,997,298,569"
TMC,TMC the metals company Inc. Common Stock,$7.22,0.07,0.979%,"2,985,412,565"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$10.93,-0.19,-1.709%,"2,974,989,187"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$50.05,0.44,0.887%,"2,960,900,192"
COCO,"The Vita Coco Company, Inc. Common Stock",$51.99,-1.55,-2.895%,"2,960,739,933"
AVPT,"AvePoint, Inc. Class A Common Stock",$13.66,0.13,0.961%,"2,947,682,016"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.28,0.06,1.863%,"2,943,112,974"
ETOR,eToro Group Ltd. Class A Common Shares,$35.05,-1.24,-3.417%,"2,933,824,779"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$30.72,0.52,1.722%,"2,931,978,486"
TNET,"TriNet Group, Inc. Common Stock",$61.02,0.80,1.328%,"2,930,812,628"
DYN,"Dyne Therapeutics, Inc. Common Stock",$18.12,-0.11,-0.603%,"2,928,078,315"
HIW,"Highwoods Properties, Inc. Common Stock",$26.61,1.00,3.905%,"2,924,277,797"
RUM,Rumble Inc. Class A Common Stock,$6.72,0.31,4.836%,"2,922,275,483"
IRON,"Disc Medicine, Inc. Common Stock",$77.36,-1.27,-1.615%,"2,920,352,532"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$23.80,-0.22,-0.916%,"2,919,914,210"
CBZ,"CBIZ, Inc. Common Stock",$53.65,UNCH,--,"2,918,636,398"
NUVB,Nuvation Bio Inc. Class A Common Stock,$8.49,-0.10,-1.164%,"2,910,655,846"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$12.29,0.34,2.845%,"2,907,515,255"
TDC,Teradata Corporation Common Stock,$31.09,0.59,1.934%,"2,897,588,000"
BLKB,"Blackbaud, Inc. Common Stock",$60.31,-0.75,-1.228%,"2,884,879,335"
ACLS,"Axcelis Technologies, Inc. Common Stock",$93.90,4.86,5.458%,"2,882,654,974"
CPK,Chesapeake Utilities Corporation Common Stock,$121.76,-1.50,-1.217%,"2,879,707,284"
SXI,Standex International Corporation Common Stock,$237.45,4.26,1.827%,"2,877,181,413"
BEAM,Beam Therapeutics Inc. Common Stock,$28.34,1.50,5.589%,"2,875,799,913"
CXT,"Crane NXT, Co. Common Stock",$49.88,0.86,1.754%,"2,864,211,305"
MGEE,"MGE Energy, Inc",$78.21,0.71,0.916%,"2,857,938,010"
ATS,ATS Corporation Common Shares,$29.11,0.08,0.276%,"2,854,405,182"
BCC,"Boise Cascade, L.L.C. Common Stock",$76.94,1.34,1.772%,"2,850,094,037"
BKE,"Buckle, Inc. (The) Common Stock",$55.58,1.48,2.736%,"2,843,285,273"
NATL,NCR Atleos Corporation Common Stock,$38.34,0.46,1.214%,"2,833,484,574"
MH,"McGraw Hill, Inc. Common Stock",$14.83,-1.83,-10.984%,"2,832,552,527"
LFST,"LifeStance Health Group, Inc. Common Stock",$7.28,0.23,3.262%,"2,831,922,046"
ITGR,Integer Holdings Corporation Common Stock,$80.81,1.09,1.367%,"2,831,455,205"
VC,Visteon Corporation Common Stock,$103.62,4.63,4.677%,"2,827,367,238"
BHC,Bausch Health Companies Inc. Common Stock,$7.63,0.23,3.108%,"2,827,044,145"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$35.71,0.05,0.14%,"2,826,087,829"
INSP,"Inspire Medical Systems, Inc. Common Stock",$97.21,2.45,2.585%,"2,824,575,949"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$49.26,-0.14,-0.283%,"2,824,536,381"
RHI,Robert Half Inc. Common Stock,$27.90,1.17,4.377%,"2,823,100,309"
WRD,WeRide Inc. American Depositary Shares,$9.91,0.25,2.588%,"2,819,681,449"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.4869,0.2469,0.906%,"2,819,411,732"
DRD,DRDGOLD Limited American Depositary Shares,$32.60,0.98,3.099%,"2,818,559,195"
IPAR,"Interparfums, Inc. Common Stock",$87.89,2.24,2.615%,"2,818,168,944"
RELY,"Remitly Global, Inc. Common Stock",$13.48,0.37,2.822%,"2,817,939,150"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$56.53,1.86,3.402%,"2,817,550,736"
NCNO,"nCino, Inc. Common Stock",$24.565,0.065,0.265%,"2,817,236,239"
BRBR,"BellRing Brands, Inc. Common Stock ",$23.50,-0.39,-1.632%,"2,812,293,880"
AWR,American States Water Company Common Stock,$72.54,0.92,1.285%,"2,808,344,462"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$53.61,2.28,4.442%,"2,807,180,430"
DBRG,"DigitalBridge Group, Inc.",$15.36,0.05,0.327%,"2,805,879,168"
GRBK,"Green Brick Partners, Inc. Common Stock",$64.40,0.73,1.147%,"2,805,592,311"
BOH,Bank of Hawaii Corporation Common Stock,$70.38,0.26,0.371%,"2,800,074,775"
ASH,Ashland Inc. Common Stock,$61.24,1.15,1.914%,"2,799,777,240"
BBAI,"BigBear.ai, Inc. Common Stock",$6.41,0.53,9.014%,"2,798,293,371"
MRX,Marex Group plc Ordinary Shares,$39.00,-0.68,-1.714%,"2,796,296,958"
SFNC,Simmons First National Corporation Class A Common Stock,$19.22,0.12,0.628%,"2,781,472,291"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$23.7501,-0.0699,-0.293%,"2,781,393,852"
TENB,"Tenable Holdings, Inc. Common Stock",$23.29,0.24,1.041%,"2,779,527,955"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$22.58,-0.22,-0.965%,"2,775,361,698"
HUBG,"Hub Group, Inc. Class A Common Stock",$45.34,1.20,2.719%,"2,772,700,143"
COTY,Coty Inc. Class A Common Stock,$3.17,0.02,0.635%,"2,772,538,033"
SII,Sprott Inc. Common Shares,$107.19,1.26,1.189%,"2,765,502,000"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$6.60,0.38,6.109%,"2,757,522,715"
MANU,Manchester United Ltd. Class A Ordinary Shares,$15.97,-0.03,-0.188%,"2,753,688,878"
CSTM,Constellium SE Ordinary Shares (France),$19.90,0.36,1.842%,"2,742,255,402"
AKR,Acadia Realty Trust Common Stock,$20.89,0.17,0.82%,"2,737,313,295"
CNXC,Concentrix Corporation Common Stock,$43.88,1.24,2.908%,"2,731,856,423"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$15.15,0.15,1.00%,"2,726,686,456"
TPH,"Tri Pointe Homes, Inc. Common Stock",$31.69,UNCH,--,"2,723,866,320"
NSIT,"Insight Enterprises, Inc. Common Stock",$87.89,2.08,2.424%,"2,722,796,780"
QUBT,Quantum Computing Inc. Common Stock,$12.14,0.18,1.505%,"2,720,856,911"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$211.55,9.73,4.821%,"2,720,114,977"
PAX,Patria Investments Limited Class A Common Shares,$17.18,0.46,2.751%,"2,715,735,235"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.42,-0.02,-0.079%,"2,703,695,629"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$10.70,0.29,2.786%,"2,702,604,705"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$30.47,-0.04,-0.131%,"2,695,030,183"
WDFC,WD-40 Company Common Stock,$198.91,3.30,1.687%,"2,690,821,660"
BKD,Brookdale Senior Living Inc. Common Stock,$11.31,0.47,4.336%,"2,687,882,484"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$72.93,0.31,0.427%,"2,687,052,611"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$22.30,1.38,6.597%,"2,686,202,473"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$42.65,-0.01,-0.023%,"2,683,679,598"
DNLI,Denali Therapeutics Inc. Common Stock,$17.21,1.19,7.428%,"2,680,777,245"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$22.76,-0.21,-0.914%,"2,673,751,530"
LQDA,Liquidia Corporation Common Stock,$30.72,-1.43,-4.448%,"2,672,501,238"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$22.42,-0.31,-1.364%,"2,655,508,539"
HTFL,"Heartflow, Inc. Common Stock",$31.17,0.76,2.499%,"2,654,397,271"
HAFN,Hafnia Limited Common Shares,$5.33,0.08,1.524%,"2,654,284,792"
MGRC,McGrath RentCorp Common Stock,$107.80,0.72,0.672%,"2,653,136,625"
OII,"Oceaneering International, Inc. Common Stock",$26.57,0.40,1.528%,"2,651,027,356"
GT,The Goodyear Tire & Rubber Company Common Stock,$9.26,0.42,4.751%,"2,649,850,017"
UPWK,Upwork Inc. Common Stock,$20.27,-0.35,-1.697%,"2,648,374,478"
TDW,Tidewater Inc. Common Stock,$53.26,1.30,2.502%,"2,639,733,742"
CRGY,Crescent Energy Company Class A Common Stock,$8.03,-0.21,-2.549%,"2,636,906,071"
CUBI,"Customers Bancorp, Inc Common Stock",$77.17,0.99,1.30%,"2,636,750,502"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$38.61,3.62,10.346%,"2,636,229,680"
ABM,ABM Industries Incorporated Common Stock,$43.79,0.18,0.413%,"2,635,178,199"
CVBF,CVB Financial Corporation Common Stock,$19.26,0.11,0.574%,"2,634,942,650"
PFS,"Provident Financial Services, Inc Common Stock",$20.17,0.02,0.099%,"2,634,653,485"
FA,First Advantage Corporation Common Stock,$15.12,0.20,1.34%,"2,632,618,165"
MBLY,Mobileye Global Inc. Class A Common Stock,$12.18,0.67,5.821%,"2,630,952,325"
TR,"Tootsie Roll Industries, Inc. Common Stock",$36.04,0.27,0.755%,"2,630,438,145"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.55,0.13,0.511%,"2,620,738,234"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$23.10,UNCH,--,"2,619,327,572"
WB,Weibo Corporation American Depositary Share,$10.69,-0.08,-0.743%,"2,617,182,243"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.45,0.02,0.079%,"2,612,918,466"
WOR,"Worthington Enterprises, Inc. Common Shares",$52.55,0.15,0.286%,"2,609,898,693"
OXLC,Oxford Lane Capital Corp. Common Stock,$14.95,-0.20,-1.32%,"2,595,320,000"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.26,-0.03,-0.119%,"2,593,411,413"
PHIN,PHINIA Inc. Common Stock,$67.28,1.34,2.032%,"2,586,423,107"
STNG,Scorpio Tankers Inc. Common Shares,$51.73,2.22,4.484%,"2,582,182,718"
CWT,California Water Service Group Common Stock,$43.33,0.79,1.857%,"2,582,092,806"
BKV,BKV Corporation Common Stock,$26.65,-0.06,-0.225%,"2,581,635,282"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$49.87,UNCH,--,"2,569,162,664"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$20.04,0.58,2.98%,"2,568,530,848"
TOWN,TowneBank Common Stock,$34.39,0.48,1.416%,"2,566,089,979"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$19.04,-0.42,-2.158%,"2,562,784,000"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$51.30,-0.17,-0.33%,"2,558,827,584"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$167.02,UNCH,--,"2,558,356,742"
DXC,DXC Technology Company Common Stock ,$14.65,0.62,4.419%,"2,551,062,324"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$53.96,-0.35,-0.644%,"2,548,622,910"
OLN,Olin Corporation Common Stock,$22.32,0.97,4.543%,"2,547,192,527"
DIOD,Diodes Incorporated Common Stock,$54.84,2.81,5.401%,"2,543,771,552"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$28.20,0.20,0.714%,"2,543,315,446"
WAFD,"WaFd, Inc. Common Stock",$33.03,0.56,1.725%,"2,533,434,096"
GENI,Genius Sports Limited Ordinary Shares,$10.56,-0.70,-6.217%,"2,532,472,874"
KWR,Quaker Houghton Common Stock,$145.90,4.15,2.928%,"2,529,911,107"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$6.64,-0.15,-2.209%,"2,518,167,039"
FFBC,First Financial Bancorp. Common Stock,$25.55,-0.10,-0.39%,"2,517,433,682"
HOG,"Harley-Davidson, Inc. Common Stock",$21.30,0.78,3.801%,"2,516,421,682"
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,$4.20,0.08,1.942%,"2,510,338,261"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$16.57,-0.93,-5.314%,"2,508,734,885"
PRK,Park National Corporation Common Stock,$155.93,0.91,0.587%,"2,507,083,394"
VNET,"VNET Group, Inc. American Depositary Shares",$9.29,-0.05,-0.535%,"2,499,250,620"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$7.46,-0.12,-1.583%,"2,497,044,658"
RNG,"RingCentral, Inc. Class A Common Stock",$28.80,0.96,3.448%,"2,493,063,792"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$23.49,0.20,0.859%,"2,491,866,485"
CMPO,"CompoSecure, Inc. Class A Common Stock",$19.88,0.49,2.527%,"2,488,883,876"
LION,Lionsgate Studios Corp Common Shares,$8.59,-0.32,-3.591%,"2,488,774,807"
AAP,Advance Auto Parts Inc.,$41.36,2.61,6.735%,"2,482,520,053"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$39.43,0.02,0.051%,"2,481,066,508"
KSS,Kohl's Corporation Common Stock,$22.11,0.72,3.366%,"2,480,503,013"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$46.14,0.92,2.034%,"2,478,180,554"
IHS,IHS Holding Limited Ordinary Shares,$7.43,0.20,2.766%,"2,477,466,162"
CVI,CVR Energy Inc. Common Stock,$24.64,-1.15,-4.459%,"2,477,073,959"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$60.81,-0.22,-0.36%,"2,474,088,235"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.47,0.0699,0.286%,"2,473,856,853"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$12.37,0.76,6.546%,"2,468,457,857"
DRVN,Driven Brands Holdings Inc. Common Stock,$14.96,-0.02,-0.134%,"2,460,235,101"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$16.11,-0.06,-0.371%,"2,459,436,179"
APPN,Appian Corporation Class A Common Stock,$33.24,-0.52,-1.54%,"2,453,882,104"
IE,Ivanhoe Electric Inc. Common Stock,$16.95,0.78,4.824%,"2,452,915,470"
SEZL,Sezzle Inc. Common Stock,$71.77,2.46,3.549%,"2,451,168,131"
CURB,Curbline Properties Corp. Common Stock,$23.26,0.06,0.259%,"2,450,862,471"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.51,-0.06,-0.235%,"2,450,116,802"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$45.71,-2.26,-4.711%,"2,444,589,130"
TXG,"10x Genomics, Inc. Class A Common Stock",$19.31,0.99,5.404%,"2,443,739,415"
OI,"O-I Glass, Inc. Common Stock",$15.86,0.61,4.00%,"2,436,008,929"
GRND,Grindr Inc. Common Stock,$13.16,-0.11,-0.829%,"2,431,101,032"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$22.94,-0.63,-2.673%,"2,428,621,876"
MGNI,"Magnite, Inc. Common Stock",$16.88,0.11,0.656%,"2,424,776,029"
ALKT,"Alkami Technology, Inc. Common Stock",$23.09,-0.58,-2.45%,"2,424,542,614"
MODG,Topgolf Callaway Brands Corp. Common Stock,$13.17,0.30,2.331%,"2,421,747,499"
TRMK,Trustmark Corporation Common Stock,$40.25,0.17,0.424%,"2,413,319,764"
UAA,"Under Armour, Inc. Class A Common Stock",$5.69,0.27,4.982%,"2,411,930,470"
CTRI,"Centuri Holdings, Inc. Common Stock",$27.11,0.97,3.711%,"2,403,278,565"
HCM,HUTCHMED (China) Limited American Depositary Shares,$13.75,0.38,2.842%,"2,398,466,593"
MESO,Mesoblast Limited American Depositary Shares,$18.57,0.28,1.531%,"2,397,019,667"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$11.25,-0.30,-2.597%,"2,396,784,060"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$19.04,0.30,1.601%,"2,396,253,953"
DBD,Diebold Nixdorf Incorporated Common stock,$66.76,1.41,2.158%,"2,394,491,335"
INSW,"International Seaways, Inc. Common Stock ",$48.46,1.65,3.525%,"2,394,121,620"
SPNT,SiriusPoint Ltd. Common Shares,$20.48,-0.98,-4.567%,"2,392,363,827"
BTE,Baytex Energy Corp Common Shares,$3.11,-0.09,-2.813%,"2,389,465,870"
SBLK,Star Bulk Carriers Corp. Common Shares,$20.40,0.84,4.294%,"2,389,401,632"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$28.57,0.42,1.492%,"2,372,035,221"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$13.73,1.06,8.366%,"2,370,079,135"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$4.55,0.18,4.119%,"2,365,261,012"
TGLS,Tecnoglass Inc. Ordinary Shares,$50.77,-1.22,-2.347%,"2,364,330,773"
RXO,"RXO, Inc. Common Stock",$14.37,1.12,8.453%,"2,358,287,601"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$2.72,-0.04,-1.449%,"2,357,260,800"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$11.97,-0.51,-4.087%,"2,355,051,404"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$30.33,0.37,1.235%,"2,353,369,303"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.18,0.003,0.012%,"2,349,385,202"
NVTS,Navitas Semiconductor Corporation Common Stock,$10.19,1.14,12.597%,"2,348,756,095"
