Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.63,0.07,0.926%,"242,660,514"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.57,0.06,3.974%,"242,172,343"
FUNC,First United Corporation Common Stock,$37.55,0.01,0.027%,"242,074,223"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$35.10,0.03,0.086%,"242,070,134"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$11.41,0.02,0.176%,"241,974,471"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$36.84,-0.58,-1.55%,"241,737,338"
PNNT,PennantPark Investment Corporation Common Stock,$3.70,-0.13,-3.394%,"241,595,548"
FOSL,"Fossil Group, Inc. Common Stock",$4.08,0.13,3.291%,"241,134,520"
EVI,"EVI Industries, Inc.  Common Stock",$18.60,0.19,1.032%,"239,365,502"
LAW,"CS Disco, Inc. Common Stock",$3.72,-0.12,-3.125%,"238,579,990"
CFFI,C&F Financial Corporation Common Stock,$73.25,-0.58,-0.786%,"238,382,017"
GLDG,GoldMining Inc. Common Shares,$1.11,UNCH,--,"237,539,907"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.47,0.03,1.23%,"237,204,721"
RGCO,RGC Resources Inc. Common Stock,$22.79,-0.59,-2.524%,"237,179,085"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$34.69,-0.09,-0.259%,"236,278,794"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$20.36,-0.19,-0.925%,"235,910,791"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$7.52,0.32,4.444%,"235,785,043"
POWW,Outdoor Holding Company Common Stock,$2.01,UNCH,--,"235,750,331"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.22,-0.01,-0.813%,"235,262,444"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.82,-0.09,-1.523%,"235,159,277"
LOVE,The Lovesac Company Common Stock,$15.84,0.19,1.214%,"234,113,616"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$3.35,0.10,3.077%,"233,846,348"
LCNB,LCNB Corporation Common Stock,$16.37,UNCH,--,"233,207,135"
VABK,Virginia National Bankshares Corporation Common Stock,$42.87,0.17,0.398%,"232,463,132"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$42.56,1.30,3.151%,"232,441,014"
TII,Titan Mining Corporation Common Shares,$2.36,-0.01,-0.422%,"231,959,925"
LMNR,Limoneira Co Common Stock,$12.81,0.03,0.235%,"231,949,094"
IMPP,Imperial Petroleum Inc. Common Shares,$5.13,0.07,1.383%,"231,946,066"
KINS,"Kingstone Companies, Inc. Common Stock",$15.99,0.40,2.566%,"231,612,608"
STRS,Stratus Properties Inc. Common Stock,$28.89,-0.46,-1.567%,"230,620,867"
SPOK,"Spok Holdings, Inc. Common Stock",$11.02,-0.02,-0.181%,"230,174,850"
HELP,Cybin Inc. Common Stock,$4.60,0.26,5.991%,"230,164,657"
CDXS,"Codexis, Inc. Common Stock",$2.53,-0.05,-1.938%,"229,968,315"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.53,0.05,2.016%,"229,961,048"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.74,0.06,3.571%,"229,736,787"
TWIN,"Twin Disc, Incorporated Common Stock",$15.91,-0.08,-0.50%,"229,467,178"
CLW,Clearwater Paper Corporation Common Stock,$14.23,0.64,4.709%,"229,462,350"
LPRO,Open Lending Corporation Common Stock,$1.94,0.14,7.778%,"229,341,139"
ARL,"American Realty Investors, Inc. Common Stock",$14.18,0.19,1.358%,"229,035,970"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.40,-0.10,-2.222%,"228,473,520"
JFIN,Jiayin Group Inc. American Depositary Shares,$4.36,-0.04,-0.909%,"228,156,821"
TRVG,trivago N.V. American Depositary Shares,$3.23,-0.02,-0.615%,"228,101,547"
AREC,American Resources Corporation Class A Common Stock,$2.13,-0.01,-0.467%,"227,751,994"
DPRO,Draganfly Inc. Common Shares,$6.24,0.76,13.869%,"227,734,659"
FJET,"Starfighters Space, Inc. Common Stock",$5.15,0.01,0.195%,"227,495,956"
MFIN,Medallion Financial Corp. Common Stock,$9.52,0.07,0.741%,"227,051,686"
FBLA,"FB Bancorp, Inc. Common Stock",$14.02,0.05,0.358%,"226,584,076"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.29,0.22,7.166%,"226,511,739"
HUMA,"Humacyte, Inc. Common Stock",$1.02,0.1028,11.208%,"226,459,490"
NKSH,"National Bankshares, Inc. Common Stock",$35.55,0.24,0.68%,"226,396,976"
AUDC,AudioCodes Ltd. Common Stock,$8.74,0.25,2.945%,"226,253,289"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.80,0.10,5.882%,"226,072,645"
NVA,Nova Minerals Limited American Depositary Shares,$6.01,0.14,2.385%,"225,889,961"
KLTR,"Kaltura, Inc. Common Stock",$1.50,-0.03,-1.961%,"225,562,113"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.53,-0.17,-2.982%,"224,512,365"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$2.39,0.20,9.132%,"224,338,311"
EAF,GrafTech International Ltd. Common Stock,$8.61,0.04,0.467%,"224,271,859"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.82,0.01,0.102%,"224,098,194"
RDIB,Reading International Inc Class B Common Stock,$9.85,UNCH,--,"223,765,011"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$7.45,0.02,0.269%,"223,595,278"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$14.00,-0.50,-3.448%,"223,171,214"
FSBW,"FS Bancorp, Inc. Common Stock",$41.21,0.98,2.436%,"223,133,276"
RNA,"Atrium Therapeutics, Inc. Common Stock",$13.04,0.32,2.516%,"223,057,585"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.68,0.18,5.143%,"222,350,336"
OVBC,Ohio Valley Banc Corp. Common Stock,$47.17,0.51,1.093%,"222,217,917"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.945,0.025,0.10%,"222,212,754"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.22,0.24,2.186%,"222,064,411"
VENU,Venu Holding Corporation Common Stock,$3.73,0.18,5.07%,"221,725,661"
TBCH,Turtle Beach Corporation Common Stock,$11.12,0.41,3.828%,"220,703,322"
CNTX,Context Therapeutics Inc. Common Stock,$2.40,0.17,7.623%,"220,510,025"
INTT,inTest Corporation Common Stock,$17.50,-0.29,-1.63%,"219,881,498"
MFM,MFS Municipal Income Trust Common Stock,$5.325,-0.015,-0.281%,"219,324,135"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.79,-0.11,-1.864%,"219,009,130"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.73,0.03,1.765%,"218,263,670"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.53,0.06,4.082%,"217,781,943"
HDSN,"Hudson Technologies, Inc. Common Stock",$5.17,0.21,4.234%,"217,495,634"
NKTX,"Nkarta, Inc. Common Stock",$3.03,0.23,8.214%,"216,782,435"
SMTI,Sanara MedTech Inc. Common Stock,$23.64,0.64,2.783%,"216,636,227"
JACK,Jack In The Box Inc. Common Stock,$11.35,0.18,1.611%,"216,485,542"
MDWD,MediWound Ltd. Ordinary Shares,$16.84,-0.05,-0.296%,"216,320,982"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.99,0.1143,13.052%,"215,582,561"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.72,-0.16,-0.643%,"215,387,684"
CMT,Core Molding Technologies Inc Common Stock,$24.20,0.80,3.419%,"215,373,442"
CMTV,Community Bancorp. Common Stock,$38.51,-1.79,-4.442%,"215,319,153"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.51,0.11,7.857%,"214,872,186"
HITI,High Tide Inc. Common Shares,$2.44,0.03,1.245%,"214,470,820"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.69,0.06,3.681%,"214,335,736"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.85,-0.05,-0.505%,"213,730,865"
EFSI,Eagle Financial Services Inc Common Stock,$39.48,2.17,5.816%,"213,680,604"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$11.51,1.78,18.294%,"213,254,920"
AVNW,"Aviat Networks, Inc. Common Stock",$16.45,0.46,2.877%,"212,854,166"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$4.30,0.08,1.896%,"212,645,591"
VERI,"Veritone, Inc. Common Stock",$2.28,0.32,16.327%,"211,946,440"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$3.45,0.21,6.481%,"211,887,046"
OPBK,OP Bancorp Common Stock,$14.18,0.17,1.213%,"211,200,309"
KGEI,Kolibri Global Energy Inc. Common stock,$5.94,-0.30,-4.808%,"210,963,757"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.82,0.15,1.406%,"210,838,293"
INBK,First Internet Bancorp Common Stock,$24.16,0.01,0.041%,"210,594,554"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.45,0.05,0.595%,"210,528,767"
ACB,Aurora Cannabis Inc. Common Shares,$3.56,0.09,2.594%,"210,418,382"
SND,"Smart Sand, Inc. Common Stock",$4.89,0.01,0.205%,"210,199,980"
LEE,"Lee Enterprises, Incorporated Common Stock",$9.45,-0.06,-0.631%,"210,072,895"
MX,Magnachip Semiconductor Corporation Common Stock,$5.76,0.70,13.834%,"209,899,319"
TONX,TON Strategy Company Common Stock,$3.71,0.43,13.11%,"209,728,589"
UIS,Unisys Corporation New Common Stock,$2.87,-0.10,-3.367%,"209,237,838"
III,Information Services Group Inc. Common Stock,$4.37,-0.06,-1.354%,"209,057,627"
GORO,Gold Resource Corporation Common Stock,$1.29,0.02,1.575%,"208,828,953"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$10.86,0.09,0.836%,"208,630,960"
KVHI,"KVH Industries, Inc. Common Stock",$10.70,-0.01,-0.093%,"208,625,936"
AMPY,Amplify Energy Corp. Common Stock,$5.05,-0.13,-2.51%,"208,501,557"
GENC,"Gencor Industries, Inc. Common Stock",$14.19,-0.33,-2.273%,"207,992,791"
MRBK,Meridian Corporation Common Stock,$17.49,0.14,0.807%,"207,960,962"
ACH,"Accendra Health, Inc. Common Stock",$2.71,0.04,1.498%,"207,541,832"
TKNO,"Alpha Teknova, Inc. Common Stock",$3.87,0.17,4.595%,"207,486,288"
ANGI,Angi Inc. Class A Common Stock,$5.12,0.05,0.986%,"207,477,489"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.06,-0.08,-0.418%,"207,467,261"
UTMD,"Utah Medical Products, Inc. Common Stock",$64.99,0.82,1.278%,"206,929,785"
AP,Ampco-Pittsburgh Corporation Common Stock,$10.15,0.56,5.839%,"206,312,848"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$3.68,-0.03,-0.809%,"206,202,665"
NBP,NovaBridge Biosciences American Depositary Shares,$1.78,0.02,1.136%,"205,379,412"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.05,-0.13,-0.586%,"204,216,075"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$7.63,-0.11,-1.421%,"203,721,206"
SRI,"Stoneridge, Inc. Common Stock",$7.21,0.32,4.644%,"203,576,116"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$3.55,-0.05,-1.389%,"203,421,298"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.00,UNCH,--,"203,066,783"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.02,-0.28,-8.485%,"202,141,888"
IMMR,Immersion Corporation Common Stock,$6.08,-0.07,-1.138%,"201,250,748"
GWRS,"Global Water Resources, Inc. Common Stock",$6.99,0.02,0.287%,"201,057,802"
FT,Franklin Universal Trust Common Stock,$8.00,UNCH,--,"201,055,152"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.94,-0.22,-2.165%,"200,606,128"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.98,-0.01,-0.10%,"200,010,777"
PDEX,"Pro-Dex, Inc. Common Stock",$62.61,-0.86,-1.355%,"199,898,641"
ANIK,Anika Therapeutics Inc. Common Stock,$15.02,-0.12,-0.793%,"199,850,472"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$7.02,0.20,2.933%,"199,529,944"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.70,UNCH,--,"199,508,909"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$9.39,-0.15,-1.572%,"199,376,142"
MVIS,"MicroVision, Inc. Common Stock",$0.601,0.0114,1.934%,"199,300,786"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.33,-0.02,-0.272%,"198,366,490"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$7.99,0.15,1.913%,"197,486,209"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.99,-0.01,-0.50%,"197,369,344"
EMBC,Embecta Corp. Common Stock,$3.32,0.26,8.497%,"196,967,888"
INSG,Inseego Corp. Common Stock,$12.10,-0.06,-0.493%,"196,948,155"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$6.26,0.28,4.682%,"196,849,731"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$20.41,-0.13,-0.633%,"196,836,326"
LFMD,"LifeMD, Inc. Common Stock",$4.07,-0.19,-4.46%,"196,835,416"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$8.20,-0.30,-3.529%,"196,738,631"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.68,0.16,2.454%,"196,268,514"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.08,UNCH,--,"195,312,005"
MINE,Mayfair Gold Corp. Common Shares,$2.89,-0.15,-4.934%,"193,862,633"
LCUT,"Lifetime Brands, Inc. Common Stock",$8.46,0.66,8.462%,"193,353,368"
RFIL,"RF Industries, Ltd. Common Stock",$17.86,0.295,1.679%,"193,142,809"
OZ,"Belpointe PREP, LLC Class A Units",$48.25,0.25,0.521%,"192,908,518"
NIU,Niu Technologies American Depositary Shares,$2.45,-0.09,-3.543%,"192,168,416"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.20,0.01,0.139%,"192,062,556"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$68.31,3.02,4.626%,"191,942,834"
FINW,FinWise Bancorp Common Stock,$13.95,0.42,3.104%,"191,199,244"
SEVN,Seven Hills Realty Trust Common Stock,$8.43,0.11,1.322%,"190,484,929"
SJT,San Juan Basin Royalty Trust Common Stock,$4.08,-0.08,-1.923%,"190,163,888"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.14,0.14,3.50%,"190,162,620"
JRVR,"James River Group Holdings, Inc. Common Stock",$4.11,0.01,0.244%,"190,033,478"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$5.88,-0.31,-5.008%,"189,866,182"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.52,0.02,1.333%,"189,236,930"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$9.90,-0.07,-0.702%,"188,952,202"
EGAN,eGain Corporation Common Stock,$6.88,-0.12,-1.714%,"188,856,557"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.15,-0.03,-0.212%,"188,662,205"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$18.27,-0.10,-0.544%,"188,613,451"
EPSN,Epsilon Energy Ltd. Common Share,$6.23,0.01,0.161%,"188,448,884"
PED,Pedevco Corp. Common Stock,$14.15,-0.97,-6.415%,"188,214,852"
SGC,"Superior Group of Companies, Inc. Common Stock",$12.03,0.53,4.609%,"188,077,609"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$24.56,0.36,1.488%,"187,920,840"
SLQT,"SelectQuote, Inc. Common Stock",$1.06,0.01,0.952%,"186,928,640"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.98,0.41,8.972%,"186,796,847"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$3.94,0.56,16.568%,"186,532,590"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.452,-0.148,-0.578%,"186,393,370"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.46,-0.15,-9.317%,"185,798,331"
STXS,"Stereotaxis, Inc. Common Stock",$1.90,0.05,2.703%,"185,699,730"
IPHA,Innate Pharma S.A. ADS,$1.97,-0.23,-10.455%,"184,766,385"
DTIL,"Precision BioSciences, Inc. Common Stock",$7.15,-0.03,-0.418%,"184,486,066"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$2.84,0.02,0.709%,"184,239,252"
CSHRW,CoinShares PLC Warrants,$1.39,0.15,12.097%,"183,174,491"
JILL,"J. Jill, Inc. Common Stock",$12.27,0.20,1.657%,"182,899,626"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$8.06,0.08,1.003%,"182,663,321"
PMTS,CPI Card Group Inc. Common Stock,$15.91,-0.13,-0.81%,"182,576,923"
TRAK,"ReposiTrak, Inc. Common Stock",$9.99,0.26,2.672%,"181,553,914"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$3.34,-0.66,-16.50%,"181,454,194"
FCAP,"First Capital, Inc. Common Stock",$53.80,-0.85,-1.555%,"179,989,568"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.49,0.14,5.957%,"179,846,674"
ELME,Elme Communities Common Stock,$2.02,UNCH,--,"179,492,924"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$4.38,0.10,2.336%,"179,256,235"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.77,-0.03,-0.625%,"179,157,360"
KULR,"KULR Technology Group, Inc. Common Stock",$3.87,0.25,6.906%,"179,015,229"
VATE,INNOVATE Corp. Common Stock,$13.12,-0.04,-0.304%,"178,981,282"
FF,FutureFuel Corp.  Common shares,$4.08,0.07,1.746%,"178,963,109"
CFBK,CF Bankshares Inc. Common Stock,$27.81,0.30,1.091%,"178,579,523"
IFRX,InflaRx N.V. Common Stock,$2.47,0.03,1.23%,"178,563,362"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.76,-0.02,-1.124%,"178,272,033"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.27,0.09,0.683%,"178,171,115"
APYX,Apyx Medical Corporation Common Stock,$4.25,0.46,12.137%,"177,964,292"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.00,0.0182,0.073%,"177,935,950"
MPV,Barings Participation Investors Common Stock,$16.78,0.13,0.781%,"177,896,526"
ONEW,OneWater Marine Inc. Class A Common Stock,$10.65,0.45,4.412%,"176,976,812"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$22.20,0.11,0.498%,"176,832,568"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.89,0.30,6.536%,"176,119,027"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$15.76,0.01,0.063%,"176,038,901"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$11.82,0.45,3.958%,"175,102,367"
CBFV,"CB Financial Services, Inc. Common Stock",$34.49,-0.11,-0.318%,"174,954,353"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$4.81,0.04,0.839%,"174,400,740"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.73,0.14,5.405%,"174,234,740"
ENLV,Enlivex Ltd. Ordinary Shares,$0.7202,0.0167,2.374%,"173,603,291"
INGN,"Inogen, Inc Common Stock",$6.41,0.07,1.104%,"173,547,648"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.78,0.1358,21.08%,"173,112,308"
FOA,Finance of America Companies Inc. Class A Common Stock,$19.46,0.81,4.343%,"173,034,194"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$57.59,1.22,2.164%,"172,535,148"
AMBR,Amber International Holding Limited American Depositary Shares,$1.83,-0.14,-7.107%,"172,523,709"
BNR,Burning Rock Biotech Limited American Depositary Shares,$16.32,-0.38,-2.275%,"172,116,318"
HQI,"HireQuest, Inc. Common Stock (DE)",$12.37,0.36,2.998%,"171,943,000"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.50,UNCH,--,"171,698,295"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.79,-0.0181,-2.24%,"171,429,112"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.5995,-0.0021,-0.349%,"171,237,973"
PERF,Perfect Corp. Class A Ordinary Share,$1.68,UNCH,--,"171,105,767"
DERM,Journey Medical Corporation Common Stock,$6.21,0.04,0.648%,"170,989,537"
LARK,Landmark Bancorp Inc. Common Stock,$27.94,-0.25,-0.887%,"170,387,173"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.98,-0.02,-1.00%,"170,364,597"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$9.81,0.01,0.102%,"170,332,570"
THRY,"Thryv Holdings, Inc. Common Stock",$3.84,0.06,1.587%,"170,303,178"
BVFL,"BV Financial, Inc. Common Stock",$19.69,0.12,0.613%,"170,110,396"
TBI,"TrueBlue, Inc. Common Stock",$5.58,0.14,2.574%,"169,654,828"
ONL,Orion Properties Inc. Common Stock,$2.98,0.04,1.361%,"169,353,603"
GPRO,"GoPro, Inc. Class A Common Stock",$0.99,0.03,3.125%,"169,273,150"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$9.06,0.16,1.798%,"168,195,104"
TCX,Tucows Inc. Class A Common Stock,$15.03,0.02,0.133%,"167,572,070"
IMUX,"Immunic, Inc. Common Stock",$12.30,0.75,6.494%,"167,544,770"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$60.00,UNCH,--,"167,322,780"
DOUG,Douglas Elliman Inc. Common Stock,$1.84,0.06,3.371%,"167,267,191"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$6.83,0.60,9.631%,"166,762,892"
WALD,Waldencast plc Class A Ordinary Share,$1.30,-0.01,-0.763%,"166,737,834"
OWLT,"Owlet, Inc. Class A Common Stock",$5.74,-0.23,-3.853%,"166,466,704"
GALT,Galectin Therapeutics Inc. Common Stock,$2.52,0.31,14.027%,"165,959,383"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.16,0.15,0.652%,"165,748,269"
TGEN,Tecogen Inc. Common Stock,$5.52,0.22,4.151%,"165,147,095"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$23.17,0.18,0.783%,"164,911,038"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.8712,0.0261,3.088%,"164,900,186"
ACU,Acme United Corporation. Common Stock,$43.21,0.82,1.934%,"164,645,612"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$4.07,0.51,14.326%,"164,409,604"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.41,0.26,8.254%,"164,261,906"
GRABW,Grab Holdings Limited Warrant,$0.04,0.0001,0.251%,"164,019,271"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$5.04,-0.46,-8.364%,"163,979,122"
FLX,BingEx Limited American Depositary Shares,$2.24,-0.19,-7.819%,"163,810,998"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$1.87,-0.03,-1.579%,"163,603,422"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.56,0.02,0.441%,"163,579,626"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.03,0.02,0.995%,"163,560,433"
EDAP,EDAP TMS S.A. American Depositary Shares,$4.33,0.08,1.882%,"162,306,019"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$27.00,-0.38,-1.388%,"162,197,505"
WTF,Waton Financial Limited Ordinary Shares,$3.36,-0.29,-7.945%,"162,077,906"
ECBK,"ECB Bancorp, Inc. Common Stock",$18.47,0.38,2.101%,"161,685,826"
DOMO,"Domo, Inc. Class B Common Stock",$3.58,UNCH,--,"161,624,105"
KRRO,"Korro Bio, Inc. Common Stock",$11.20,1.19,11.888%,"161,532,795"
TAYD,"Taylor Devices, Inc. Common Stock",$50.11,-1.01,-1.976%,"161,309,702"
KORE,"KORE Group Holdings, Inc. Common Stock",$9.17,UNCH,--,"161,280,594"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$25.7367,0.415,1.639%,"161,139,589"
CVRX,"CVRx, Inc. Common Stock",$6.07,0.01,0.165%,"161,073,180"
CITR,CitroTech Inc. Common Stock,$7.20,0.56,8.434%,"160,973,366"
CHGG,"Chegg, Inc. Common Stock",$1.43,0.21,17.213%,"160,101,138"
COOK,"Traeger, Inc. Common Stock",$57.48,2.37,4.30%,"159,898,266"
USBC,"USBC, Inc. Common Stock",$0.4111,-0.0109,-2.583%,"159,566,175"
YOOV,Concorde International Group Ltd Class A Ordinary Shares,$0.7022,-0.1078,-13.309%,"159,389,196"
OGI,Organigram Global Inc. Common Shares,$1.13,0.06,5.607%,"159,075,775"
