Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ERIE,Erie Indemnity Company Class A Common Stock,$234.38,-1.57,-0.665%,"10,825,793,758"
DKNG,DraftKings Inc. Class A Common Stock,$21.80,-0.17,-0.774%,"10,822,698,246"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$23.40,0.09,0.386%,"10,795,448,945"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$21.37,0.01,0.047%,"10,779,028,000"
GSAT,"Globalstar, Inc. Common Stock",$82.52,-0.52,-0.626%,"10,691,570,943"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$270.95,-5.15,-1.865%,"10,676,675,828"
SCI,Service Corporation International Common Stock,$78.11,0.55,0.709%,"10,671,347,114"
FRO,Frontline Plc Ordinary Shares,$47.92,-1.89,-3.794%,"10,668,088,841"
LFUS,"Littelfuse, Inc. Common Stock",$418.88,9.34,2.281%,"10,639,027,143"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$203.10,-2.39,-1.163%,"10,638,544,136"
GLXY,Galaxy Digital Inc. Class A Common Stock,$27.17,1.10,4.219%,"10,620,456,575"
LI,Li Auto Inc. American Depositary Shares,$11.66,0.14,1.215%,"10,600,835,391"
AR,Antero Resources Corporation Common Stock,$34.42,0.46,1.355%,"10,582,050,380"
AES,The AES Corporation Common Stock,$14.82,-0.01,-0.067%,"10,573,160,497"
UHS,"Universal Health Services, Inc. Common Stock",$179.29,4.55,2.604%,"10,566,727,774"
CLX,Clorox Company (The) Common Stock,$87.15,2.27,2.674%,"10,539,137,086"
TXG,"10x Genomics, Inc. Class A Common Stock",$80.70,1.60,2.023%,"10,514,497,258"
COO,"The Cooper Companies, Inc. Common Stock",$55.29,1.17,2.162%,"10,513,686,205"
NYT,New York Times Company (The) Common Stock,$65.45,-5.08,-7.203%,"10,504,912,318"
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$12.57,0.17,1.371%,"10,491,638,113"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$149.10,-2.46,-1.623%,"10,453,789,853"
QRVO,"Qorvo, Inc. Common Stock",$118.44,1.23,1.049%,"10,448,970,213"
PINS,"Pinterest, Inc. Class A Common Stock",$18.39,-0.97,-5.01%,"10,414,496,567"
MOD,Modine Manufacturing Company Common Stock,$195.96,-1.66,-0.84%,"10,407,966,260"
KRYS,"Krystal Biotech, Inc. Common Stock",$350.88,17.03,5.101%,"10,385,639,576"
VSAT,"ViaSat, Inc. Common Stock",$74.99,-1.39,-1.82%,"10,330,308,192"
CART,Maplebear Inc. Common Stock,$44.41,-1.15,-2.524%,"10,280,917,975"
TFII,TFI International Inc. Common Shares,$125.04,-0.45,-0.359%,"10,277,041,476"
ENSG,"The Ensign Group, Inc. Common Stock",$176.32,1.85,1.06%,"10,276,358,763"
BXP,"BXP, Inc. Common Stock",$64.31,0.18,0.281%,"10,267,834,666"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$73.53,-1.82,-2.415%,"10,253,321,732"
BPOP,"Popular, Inc. Common Stock",$160.19,-2.39,-1.47%,"10,216,678,075"
UMBF,UMB Financial Corporation Common Stock,$134.21,0.68,0.509%,"10,193,253,526"
RRX,Regal Rexnord Corporation Common Stock,$152.65,1.92,1.274%,"10,165,248,498"
DDS,"Dillard's, Inc. Common Stock",$650.17,11.06,1.731%,"10,155,298,457"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$71.86,3.07,4.463%,"10,150,545,999"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$122.06,4.39,3.731%,"10,149,364,433"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$379.57,2.24,0.594%,"10,149,009,085"
PAYC,"Paycom Software, Inc. Common Stock",$224.61,-1.63,-0.72%,"10,123,536,344"
EVR,Evercore Inc. Class A Common Stock,$263.20,-5.81,-2.16%,"10,122,087,170"
AVTR,"Avantor, Inc. Common Stock",$14.94,-0.16,-1.06%,"10,104,801,070"
GMED,"Globus Medical, Inc. Class A Common Stock",$75.19,0.90,1.211%,"10,095,153,314"
MGM,MGM Resorts International Common Stock,$38.90,0.17,0.439%,"10,048,770,263"
XPEV,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",$10.48,0.01,0.096%,"10,040,575,382"
AM,Antero Midstream Corporation Common Stock,$21.12,0.08,0.38%,"10,025,114,880"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$20.32,1.01,5.23%,"10,015,857,703"
OC,Owens Corning Inc Common Stock New,$126.66,5.07,4.17%,"10,012,306,189"
CPT,Camden Property Trust Common Stock,$99.31,0.49,0.496%,"9,984,562,849"
MOH,Molina Healthcare Inc Common Stock,$191.19,-6.61,-3.342%,"9,980,118,000"
DCI,"Donaldson Company, Inc. Common Stock",$86.05,-0.02,-0.023%,"9,974,146,369"
GGB,Gerdau S.A. Common Stock,$5.02,0.02,0.40%,"9,929,650,606"
SSB,SouthState Bank Corporation Common Stock,$102.37,-0.74,-0.718%,"9,927,283,046"
CGNX,Cognex Corporation Common Stock,$58.97,-3.02,-4.872%,"9,920,159,963"
DRS,"Leonardo DRS, Inc. Common Stock",$37.15,-0.80,-2.108%,"9,915,019,782"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$130.73,3.85,3.034%,"9,857,740,360"
IBRX,"ImmunityBio, Inc. Common Stock",$9.29,0.84,9.941%,"9,845,878,976"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$126.01,6.70,5.616%,"9,843,992,557"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$38.44,-1.62,-4.044%,"9,833,520,335"
FDS,FactSet Research Systems Inc. Common Stock,$276.42,-7.68,-2.703%,"9,831,027,396"
DPZ,Domino's Pizza Inc Common Stock,$297.115,1.175,0.397%,"9,829,079,695"
WTFC,Wintrust Financial Corporation Common Stock,$144.70,-2.38,-1.618%,"9,762,325,425"
HSIC,"Henry Schein, Inc. Common Stock",$87.43,2.23,2.617%,"9,743,771,167"
DAR,Darling Ingredients Inc. Common Stock,$61.63,-1.63,-2.577%,"9,725,393,713"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$156.15,-2.59,-1.632%,"9,704,532,778"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$100.01,0.0516,0.052%,"9,701,234,926"
PODD,Insulet Corporation Common Stock,$139.38,-1.15,-0.818%,"9,666,588,257"
FLS,Flowserve Corporation Common Stock,$75.99,1.32,1.768%,"9,659,300,152"
KLAR,Klarna Group plc Ordinary Shares,$13.67,-0.01,-0.073%,"9,646,160,301"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$31.86,-0.03,-0.094%,"9,624,679,444"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$283.26,14.26,5.301%,"9,604,733,342"
FRT,Federal Realty Investment Trust Common Stock,$110.46,-0.17,-0.154%,"9,597,773,631"
FCFS,"FirstCash Holdings, Inc. Common Stock",$220.87,4.75,2.198%,"9,579,529,466"
PSO,"Pearson, Plc Common Stock",$15.92,0.02,0.126%,"9,579,380,697"
ONB,Old National Bancorp Common Stock,$25.03,-0.22,-0.871%,"9,575,727,100"
MTCH,"Match Group, Inc. Common Stock",$41.71,-1.45,-3.36%,"9,574,571,584"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$396.62,-3.47,-0.867%,"9,550,586,199"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.94,-0.06,-0.24%,"9,541,295,800"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$115.38,-3.48,-2.928%,"9,527,854,024"
SNAP,Snap Inc. Class A Common Stock,$5.62,-0.08,-1.404%,"9,504,531,141"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$12.71,0.05,0.395%,"9,477,880,656"
OSCR,"Oscar Health, Inc. Class A Common Stock",$30.67,-0.62,-1.981%,"9,466,142,150"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.71,-0.17,-0.683%,"9,453,304,700"
GKOS,Glaukos Corporation Common Stock,$159.86,-1.67,-1.034%,"9,429,172,169"
KT,KT Corporation Common Stock,$19.50,0.05,0.257%,"9,402,707,457"
CYTK,"Cytokinetics, Incorporated Common Stock",$67.59,0.03,0.044%,"9,396,592,823"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$145.07,0.09,0.062%,"9,387,230,905"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$53.85,0.51,0.956%,"9,383,231,645"
ESTC,Elastic N.V. Ordinary Shares,$89.22,-0.49,-0.546%,"9,367,322,002"
ORI,Old Republic International Corporation Common Stock,$38.78,-0.44,-1.122%,"9,362,768,715"
RIOT,"Riot Platforms, Inc. Common Stock ",$24.93,0.75,3.102%,"9,355,205,250"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$58.89,1.20,2.08%,"9,354,521,560"
MUSA,Murphy USA Inc. Common Stock,$508.14,-0.84,-0.165%,"9,339,789,525"
BRKR,Bruker Corporation Common Stock,$61.21,-0.37,-0.601%,"9,325,913,732"
NIO,"NIO Inc. American depositary shares, each  representing one Class A ordinary share",$3.72,0.05,1.362%,"9,321,081,322"
OGE,OGE Energy Corp Common Stock,$45.11,0.06,0.133%,"9,318,881,857"
AMG,"Affiliated Managers Group, Inc. Common Stock",$360.28,-4.38,-1.201%,"9,316,816,661"
AYI,Acuity Inc. Common Stock,$310.77,4.31,1.406%,"9,303,069,941"
SAIA,"Saia, Inc. Common Stock",$348.38,0.34,0.098%,"9,292,914,567"
ZION,Zions Bancorporation N.A. Common Stock,$63.65,-1.33,-2.047%,"9,289,931,046"
APTV,Aptiv PLC Ordinary Shares,$44.61,1.04,2.387%,"9,262,522,896"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$29.77,-0.34,-1.129%,"9,237,356,402"
JEF,Jefferies Financial Group Inc. Common Stock,$47.39,-0.46,-0.961%,"9,181,466,079"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$19.67,-0.13,-0.657%,"9,178,641,566"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$76.28,-1.10,-1.422%,"9,175,337,740"
HLI,"Houlihan Lokey, Inc. Class A Common Stock",$130.97,-1.64,-1.237%,"9,153,034,905"
RGEN,Repligen Corporation Common Stock,$186.75,6.04,3.342%,"9,136,432,438"
MP,MP Materials Corp. Common Stock,$51.04,1.04,2.08%,"9,090,305,052"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$98.76,0.38,0.386%,"9,086,450,934"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$107.00,-1.67,-1.537%,"9,084,972,923"
TTEK,"Tetra Tech, Inc. Common Stock",$35.46,-0.50,-1.39%,"9,079,335,417"
R,"Ryder System, Inc. Common Stock",$236.50,-0.64,-0.27%,"9,069,034,282"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$18.94,0.01,0.053%,"9,061,372,871"
VMI,"Valmont Industries, Inc. Common Stock",$468.01,-1.14,-0.243%,"9,034,866,593"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$19.34,-0.07,-0.361%,"9,024,653,171"
AAL,American Airlines Group Inc. Common Stock,$13.61,0.04,0.295%,"9,009,411,033"
QGEN,Qiagen N.V. Common Shares,$43.69,-1.09,-2.434%,"9,003,405,959"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$19.28,0.27,1.42%,"8,996,655,281"
VIAV,Viavi Solutions Inc. Common Stock,$36.40,0.20,0.552%,"8,981,693,739"
RRC,Range Resources Corporation Common Stock,$38.32,0.50,1.322%,"8,954,599,015"
TTC,Toro Company (The) Common Stock,$94.52,1.13,1.21%,"8,947,582,489"
SIRI,SiriusXM Holdings Inc. Common Stock,$26.53,-0.91,-3.316%,"8,942,384,618"
SSL,Sasol Ltd. American Depositary Shares,$13.79,0.23,1.696%,"8,932,633,429"
TGTX,"TG Therapeutics, Inc. Common Stock",$58.11,0.95,1.662%,"8,894,842,670"
CAI,"Caris Life Sciences, Inc. Common Stock",$31.47,0.82,2.675%,"8,893,270,503"
VOYA,"Voya Financial, Inc. Common Stock",$98.04,-2.49,-2.477%,"8,882,066,056"
PNR,Pentair plc. Ordinary Share,$55.49,-0.29,-0.52%,"8,858,309,846"
CTRE,"CareTrust REIT, Inc. Common Stock",$37.43,-0.25,-0.663%,"8,844,454,439"
KTOS,"Kratos Defense & Security Solutions, Inc. Common Stock",$46.97,-1.62,-3.334%,"8,817,270,729"
BVN,Buenaventura Mining Company Inc.,$34.70,1.11,3.305%,"8,813,344,285"
WLK,Westlake Corporation Common Stock,$68.80,1.03,1.52%,"8,792,402,502"
PCVX,"Vaxcyte, Inc. Common Stock",$59.02,0.10,0.17%,"8,782,487,508"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$95.44,0.20,0.21%,"8,780,993,085"
JXN,Jackson Financial Inc. Class A Common Stock ,$129.57,-2.30,-1.744%,"8,775,613,360"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.45,0.25,3.049%,"8,767,249,580"
SPXC,"SPX Technologies, Inc. Common Stock",$174.65,-6.54,-3.609%,"8,747,495,449"
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",$54.74,-0.40,-0.725%,"8,711,638,191"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$47.01,0.85,1.841%,"8,705,868,774"
ALV,"Autoliv, Inc. Common Stock",$118.77,1.02,0.866%,"8,698,384,263"
CUBE,CubeSmart Common Shares,$38.56,-1.16,-2.92%,"8,682,256,476"
WULF,TeraWulf Inc. Common Stock,$17.33,-0.12,-0.688%,"8,647,127,172"
EAT,"Brinker International, Inc. Common Stock",$206.81,6.51,3.25%,"8,637,421,718"
IDCC,"InterDigital, Inc. Common Stock",$333.76,7.06,2.161%,"8,613,012,896"
BRX,Brixmor Property Group Inc. Common Stock,$27.96,-0.13,-0.463%,"8,580,149,955"
ESI,Element Solutions Inc. Common Stock,$35.19,1.77,5.296%,"8,575,483,264"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$7.69,0.09,1.184%,"8,557,510,376"
LTH,"Life Time Group Holdings, Inc. Common Stock",$38.19,-1.72,-4.31%,"8,534,011,794"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$38.23,-0.49,-1.265%,"8,524,835,981"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$138.04,-5.34,-3.724%,"8,522,554,952"
LINE,"Lineage, Inc. Common Stock",$37.40,-0.12,-0.32%,"8,516,354,449"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$52.39,-0.85,-1.597%,"8,507,042,568"
DY,"Dycom Industries, Inc. Common Stock",$282.02,-9.53,-3.269%,"8,505,993,093"
WYNN,"Wynn Resorts, Limited Common stock",$82.51,-0.81,-0.972%,"8,496,375,746"
PRI,"Primerica, Inc. Common Stock",$275.65,-9.86,-3.453%,"8,483,776,528"
WAL,Western Alliance Bancorporation Common Stock (DE),$77.75,-0.90,-1.144%,"8,482,592,176"
PBF,PBF Energy Inc. Class A Common Stock,$71.44,-1.04,-1.435%,"8,468,271,707"
ABVX,Abivax SA American Depositary Shares,$98.29,-5.16,-4.988%,"8,462,231,845"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$54.49,-3.45,-5.954%,"8,456,860,369"
AGCO,AGCO Corporation Common Stock,$120.65,0.75,0.626%,"8,449,328,104"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$300.65,1.78,0.596%,"8,394,144,392"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$121.55,-0.13,-0.107%,"8,384,926,800"
ADC,Agree Realty Corporation Common Stock,$67.32,-0.30,-0.444%,"8,373,215,149"
SNEX,StoneX Group Inc. Common Stock,$69.28,1.80,2.667%,"8,356,327,401"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$37.11,1.82,5.157%,"8,326,662,830"
APLD,Applied Digital Corporation Common Stock,$28.54,0.35,1.242%,"8,318,528,456"
S,"SentinelOne, Inc. Class A Common Stock",$23.85,0.05,0.21%,"8,300,971,440"
COLB,"Columbia Banking System, Inc. Common Stock",$29.34,-0.56,-1.873%,"8,300,352,543"
PB,"Prosperity Bancshares, Inc. Common Stock",$68.86,-1.05,-1.502%,"8,275,372,451"
MHK,"Mohawk Industries, Inc. Common Stock",$121.23,3.96,3.377%,"8,211,895,318"
FR,"First Industrial Realty Trust, Inc. Common Stock",$61.89,-0.11,-0.177%,"8,204,939,628"
CNM,"Core & Main, Inc. Class A Common Stock",$43.01,-0.05,-0.116%,"8,193,149,091"
NEU,NewMarket Corp Common Stock,$888.78,3.80,0.429%,"8,173,581,725"
GTLB,GitLab Inc. Class A Common Stock,$48.82,-0.97,-1.948%,"8,133,412,000"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$91.97,-0.06,-0.065%,"8,109,340,891"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$11.41,0.28,2.516%,"8,074,193,121"
SM,SM Energy Company Common Stock,$33.92,-0.83,-2.388%,"8,068,009,987"
KMX,CarMax Inc,$56.84,-1.02,-1.763%,"8,066,226,697"
AVT,"Avnet, Inc. Common Stock",$98.25,2.77,2.901%,"8,063,670,187"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$351.83,-6.36,-1.776%,"8,014,133,268"
ACM,AECOM Common Stock,$62.27,-0.66,-1.049%,"8,013,926,385"
TKR,Timken Company (The) Common Stock,$115.52,0.68,0.592%,"8,005,170,841"
NFEGP,New Fortress Energy Inc. Series A Mandatorily Convertible Preferred Stock,$490.00,-5.00,-1.01%,"7,997,591,350"
STN,Stantec Inc Common Stock,$71.07,0.33,0.466%,"7,988,246,892"
CBSH,"Commerce Bancshares, Inc. Common Stock",$55.68,-0.87,-1.538%,"7,986,303,671"
NNN,"NNN REIT, Inc. Common Stock",$41.60,-0.03,-0.072%,"7,984,346,240"
ATR,"AptarGroup, Inc. Common Stock",$125.45,2.05,1.661%,"7,976,252,633"
BOKF,BOK Financial Corporation Common Stock,$131.05,-2.085,-1.566%,"7,963,497,920"
AVAV,"AeroVironment, Inc. Common Stock",$156.15,-4.75,-2.952%,"7,935,652,617"
MXL,"MaxLinear, Inc. Common Stock",$87.43,1.45,1.686%,"7,929,305,689"
CIFR,Cipher Digital Inc. Common Stock,$19.09,0.19,1.005%,"7,922,936,483"
AOS,A.O. Smith Corporation Common Stock,$58.16,1.20,2.107%,"7,904,442,606"
UGI,UGI Corporation Common Stock,$36.85,-0.38,-1.021%,"7,904,139,534"
CHWY,"Chewy, Inc. Class A Common Stock",$19.66,-0.85,-4.144%,"7,901,889,715"
CAE,CAE Inc. Common Shares,$24.57,0.03,0.122%,"7,899,467,776"
MOS,Mosaic Company (The) Common Stock,$24.73,0.66,2.742%,"7,861,559,326"
LNC,Lincoln National Corporation Common Stock,$41.01,-0.67,-1.607%,"7,851,255,249"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$21.41,0.03,0.14%,"7,810,919,843"
SSRM,SSR Mining Inc. Common Stock,$38.30,1.69,4.616%,"7,809,726,650"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$46.91,0.71,1.537%,"7,780,684,790"
AUGO,Aura Minerals Inc. Common Shares,$92.77,3.62,4.061%,"7,773,126,218"
PCTY,Paylocity Holding Corporation Common Stock,$145.71,1.29,0.893%,"7,730,930,079"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$69.42,-0.91,-1.294%,"7,727,654,047"
PCOR,"Procore Technologies, Inc. Common Stock",$50.85,-0.84,-1.625%,"7,726,928,937"
LEVI,Levi Strauss & Co Class A Common Stock,$20.06,0.24,1.211%,"7,720,102,274"
IMVT,"Immunovant, Inc. Common Stock",$37.29,0.11,0.296%,"7,702,349,512"
SFD,"Smithfield Foods, Inc. Common Stock",$19.56,-0.30,-1.511%,"7,702,090,950"
EMN,Eastman Chemical Company Common Stock,$67.07,1.98,3.042%,"7,671,293,626"
DBX,"Dropbox, Inc. Class A Common Stock",$33.90,-2.11,-5.859%,"7,651,544,762"
RAL,Ralliant Corporation Common Stock,$69.00,0.09,0.131%,"7,634,160,552"
THG,Hanover Insurance Group Inc,$218.41,-4.80,-2.15%,"7,605,084,469"
NFG,National Fuel Gas Company Common Stock,$80.00,UNCH,--,"7,603,607,920"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$45.75,0.85,1.893%,"7,602,932,732"
HNGE,"Hinge Health, Inc. Class A Common Stock",$94.15,-0.30,-0.318%,"7,597,379,361"
CBC,"Central Bancompany, Inc. Class A Common Stock",$31.69,-0.12,-0.377%,"7,589,917,665"
HQY,"HealthEquity, Inc. Common Stock",$91.75,-2.77,-2.931%,"7,589,128,408"
NTSK,"Netskope, Inc. Class A Common Stock",$18.55,0.15,0.815%,"7,579,302,725"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$30.13,-1.02,-3.274%,"7,563,039,919"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.23,-0.15,-4.438%,"7,556,701,312"
IDA,"IDACORP, Inc. Common Stock",$130.33,-0.14,-0.107%,"7,538,553,464"
SARO,"StandardAero, Inc. Common Stock",$22.78,-0.10,-0.437%,"7,538,344,638"
GAP,"Gap, Inc. (The) Common Stock",$21.46,0.21,0.988%,"7,538,257,140"
OKLO,Oklo Inc. Class A common stock,$40.45,0.27,0.672%,"7,524,413,943"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$21.36,-0.01,-0.047%,"7,518,720,000"
CELH,"Celsius Holdings, Inc. Common Stock",$29.385,1.365,4.872%,"7,435,434,856"
CHRD,Chord Energy Corporation Common Stock,$135.89,-3.54,-2.539%,"7,432,893,826"
SLAB,"Silicon Laboratories, Inc. Common Stock",$221.97,1.10,0.498%,"7,406,419,939"
BTG,B2Gold Corp Common shares (Canada),$5.58,0.22,4.104%,"7,371,574,852"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$244.71,-0.36,-0.147%,"7,341,300,000"
COMP,"Compass, Inc. Class A Common Stock",$9.67,-0.46,-4.541%,"7,325,239,645"
MORN,"Morningstar, Inc. Common Stock",$195.23,-6.24,-3.097%,"7,323,774,466"
APPF,"AppFolio, Inc. Class A Common Stock",$206.27,-3.57,-1.701%,"7,305,462,940"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.3346,UNCH,--,"7,281,306,019"
ALKS,Alkermes plc Ordinary Shares,$43.29,-0.89,-2.014%,"7,262,472,045"
VLY,Valley National Bancorp Common Stock,$13.12,-0.28,-2.09%,"7,250,180,565"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$176.70,2.90,1.669%,"7,241,993,309"
TRNO,Terreno Realty Corporation Common Stock,$66.40,0.02,0.03%,"7,235,628,584"
FLR,Fluor Corporation Common Stock,$54.03,-0.71,-1.297%,"7,226,029,850"
SOBO,South Bow Corporation Common Shares,$34.60,-0.50,-1.425%,"7,217,028,094"
ACA,"Arcosa, Inc. Common Stock ",$146.60,0.38,0.26%,"7,199,058,199"
STAG,"Stag Industrial, Inc. Common Stock",$37.32,-0.19,-0.507%,"7,195,606,838"
NOV,NOV Inc. Common Stock,$20.18,0.03,0.149%,"7,193,728,563"
CMC,Commercial Metals Company Common Stock,$65.00,1.02,1.594%,"7,190,581,775"
NE,Noble Corporation plc A Ordinary Shares,$45.04,0.84,1.90%,"7,190,285,499"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$20.37,0.03,0.147%,"7,170,240,000"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$15.515,-0.065,-0.417%,"7,157,751,726"
CLF,Cleveland-Cliffs Inc. Common Stock,$12.53,0.46,3.811%,"7,148,866,789"
PRMB,Primo Brands Corporation Class A Common Stock,$19.64,-0.84,-4.102%,"7,116,633,444"
ZG,"Zillow Group, Inc. Class A Common Stock",$31.59,0.46,1.478%,"7,103,799,797"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$30.43,1.08,3.68%,"7,099,727,158"
CAG,"ConAgra Brands, Inc. Common Stock",$14.78,-0.08,-0.538%,"7,095,399,438"
AXTA,Axalta Coating Systems Ltd. Common Shares,$33.04,1.18,3.704%,"7,071,220,701"
FAF,First American Corporation (New) Common Stock,$69.24,-0.02,-0.029%,"7,069,404,000"
FSS,Federal Signal Corporation Common Stock,$115.69,0.60,0.521%,"7,061,903,977"
BLTE,"Belite Bio, Inc American Depositary Shares",$175.35,1.95,1.125%,"7,061,720,450"
