Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.0005,0.0005,0.002%,"177,939,509"
PED,Pedevco Corp. Common Stock,$13.36,-0.41,-2.977%,"177,706,744"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$6.39,-0.09,-1.389%,"177,450,773"
COOK,"Traeger, Inc. Common Stock",$63.74,1.69,2.724%,"177,312,378"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$11.93,-0.05,-0.417%,"176,731,915"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$11.07,-0.81,-6.818%,"176,464,667"
KULR,"KULR Technology Group, Inc. Common Stock",$3.81,-0.77,-16.812%,"176,239,799"
DRTSW,Alpha Tau Medical Ltd. Warrant,$2.00,-0.37,-15.612%,"176,019,474"
MPV,Barings Participation Investors Common Stock,$16.60,-0.10,-0.599%,"175,988,220"
TONX,TON Strategy Company Common Stock,$3.11,-0.63,-16.845%,"175,810,219"
FOA,Finance of America Companies Inc. Class A Common Stock,$19.70,-0.48,-2.379%,"175,168,224"
EPSN,Epsilon Energy Ltd. Common Share,$5.79,-0.14,-2.361%,"175,139,492"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.04,0.33,2.596%,"175,082,994"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.66,-0.07,-1.48%,"175,025,849"
BVFL,"BV Financial, Inc. Common Stock",$20.19,0.09,0.448%,"174,430,112"
LARK,Landmark Bancorp Inc. Common Stock,$28.56,-0.07,-0.244%,"174,168,133"
STXS,"Stereotaxis, Inc. Common Stock",$1.78,-0.10,-5.319%,"173,971,326"
IMUX,"Immunic, Inc. Common Stock",$12.77,-1.66,-11.504%,"173,946,887"
INGN,"Inogen, Inc Common Stock",$6.41,0.10,1.585%,"173,547,648"
FRD,Friedman Industries Inc. Common Stock,$24.40,0.03,0.123%,"173,537,241"
RFIL,"RF Industries, Ltd. Common Stock",$16.04,-2.36,-12.826%,"173,460,843"
CBFV,"CB Financial Services, Inc. Common Stock",$34.13,-0.16,-0.467%,"173,128,213"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$4.76,-0.76,-13.768%,"172,587,842"
SJT,San Juan Basin Royalty Trust Common Stock,$3.69,-0.21,-5.385%,"171,986,457"
TGEN,Tecogen Inc. Common Stock,$5.74,-1.16,-16.812%,"171,729,044"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.50,0.02,0.806%,"171,698,295"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$5.84,-0.71,-10.84%,"171,588,042"
ENLV,Enlivex Ltd. Ordinary Shares,$0.71,-0.0805,-10.183%,"171,144,594"
FOCL,EDAP TMS S.A. American Depositary Shares,$4.56,-0.06,-1.299%,"170,927,355"
TAYD,"Taylor Devices, Inc. Common Stock",$53.03,0.46,0.875%,"170,709,509"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$7.09,-0.18,-2.476%,"170,106,938"
PERF,Perfect Corp. Class A Ordinary Share,$1.67,-0.01,-0.595%,"170,087,281"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$23.87,0.56,2.402%,"169,893,245"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$16.54,0.63,3.96%,"169,687,631"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$6.85,-0.83,-10.807%,"169,309,203"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$4.19,-0.11,-2.558%,"169,257,061"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$5.24,-1.31,-20.00%,"169,200,475"
ONEW,OneWater Marine Inc. Class A Common Stock,$10.18,-0.68,-6.262%,"169,166,567"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.60,UNCH,--,"168,897,200"
RCMT,"RCM Technologies, Inc. Common Stock",$23.78,-0.10,-0.419%,"168,543,461"
DTIL,"Precision BioSciences, Inc. Common Stock",$6.50,0.09,1.404%,"167,714,606"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$60.00,1.00,1.695%,"167,322,780"
FLX,BingEx Limited American Depositary Shares,$2.28,-0.01,-0.437%,"166,736,195"
ACU,Acme United Corporation. Common Stock,$43.73,-0.43,-0.974%,"166,626,999"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$55.28,-0.37,-0.665%,"165,614,568"
MOLN,Molecular Partners AG American Depositary Shares,$4.0999,0.1699,4.323%,"165,484,653"
THRY,"Thryv Holdings, Inc. Common Stock",$3.72,-0.08,-2.105%,"164,981,204"
CURI,CuriosityStream Inc. Class A Common Stock,$2.775,-0.37,-11.765%,"164,523,090"
DERM,Journey Medical Corporation Common Stock,$5.97,-0.25,-4.019%,"164,381,246"
WHG,Westwood Holdings Group Inc Common Stock,$17.27,0.35,2.069%,"163,857,380"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.82,-0.16,-5.369%,"163,282,210"
CURV,Torrid Holdings Inc. Common Stock,$1.64,0.25,17.986%,"163,177,499"
WW,"WW International, Inc.  Common Stock",$16.25,-1.015,-5.879%,"162,479,850"
KORE,"KORE Group Holdings, Inc. Common Stock",$9.19,0.01,0.109%,"161,632,351"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.21,0.03,0.943%,"161,313,395"
DOUG,Douglas Elliman Inc. Common Stock,$1.77,-0.04,-2.21%,"160,903,765"
CNTX,Context Therapeutics Inc. Common Stock,$1.75,-0.28,-13.793%,"160,788,560"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$2.30,-0.15,-6.122%,"160,551,224"
IPHA,Innate Pharma S.A. ADS,$1.71,-0.08,-4.469%,"160,380,974"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.99,-0.02,-0.995%,"160,337,568"
ONL,Orion Properties Inc. Common Stock,$2.82,-0.10,-3.425%,"160,260,792"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.86,-0.16,-7.921%,"160,241,457"
BDSX,"Biodesix, Inc. Common Stock",$15.46,-1.04,-6.303%,"160,100,807"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$9.72,0.26,2.748%,"160,032,491"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.32,-0.52,-13.542%,"159,926,548"
VERI,"Veritone, Inc. Common Stock",$1.71,-0.15,-8.065%,"158,959,830"
ECBK,"ECB Bancorp, Inc. Common Stock",$18.15,0.08,0.443%,"158,884,556"
SMID,Smith-Midland Corporation Common Stock,$29.91,-0.92,-2.984%,"158,719,030"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.57,-0.02,-0.233%,"158,334,512"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.25,-0.21,-8.537%,"158,324,573"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.50,-0.03,-1.961%,"158,041,596"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.7281,-0.044,-5.699%,"157,996,882"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.40,-0.15,-3.297%,"157,839,990"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.24,-0.03,-2.362%,"157,801,322"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.47,-0.05,-1.984%,"157,640,955"
TTRX,Turn Therapeutics Inc. Common Stock,$5.28,-0.465,-8.094%,"157,280,851"
BRR,"ProCap Financial, Inc. Common Stock",$1.73,-0.17,-8.947%,"156,692,197"
NRDY,Nerdy Inc. Class A Common Stock,$0.8235,-0.0065,-0.783%,"156,554,457"
TLYS,"Tilly's, Inc. Common Stock",$5.13,-0.14,-2.657%,"156,405,595"
SRBK,"SR Bancorp, Inc. Common stock",$18.72,0.19,1.025%,"156,039,961"
EGG,Enigmatig Limited Class A Ordinary Shares,$5.60,-5.25,-48.387%,"155,933,120"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$24.90,0.55,2.259%,"155,900,942"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.44,-0.02,-0.122%,"155,800,236"
GPRO,"GoPro, Inc. Class A Common Stock",$0.9001,-0.0999,-9.99%,"155,714,694"
RGP,"Resources Connection, Inc. Common Stock",$4.53,0.06,1.342%,"155,511,928"
QTRX,Quanterix Corporation Common Stock,$3.30,-0.50,-13.158%,"155,449,737"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.15,-0.14,-6.114%,"155,289,297"
MRDN,Meridian Holdings Inc. Common Stock,$12.25,0.03,0.245%,"155,201,118"
SLQT,"SelectQuote, Inc. Common Stock",$0.8792,-0.1177,-11.807%,"155,044,963"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.80,-0.01,-0.552%,"154,876,907"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.05,0.02,0.221%,"154,691,406"
KRRO,"Korro Bio, Inc. Common Stock",$10.72,-0.46,-4.114%,"154,609,961"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.69,0.16,1.101%,"154,263,509"
BZUN,Baozun Inc. American Depositary Shares,$2.65,-0.02,-0.749%,"154,040,231"
DOMO,"Domo, Inc. Class B Common Stock",$3.41,-0.46,-11.886%,"153,963,420"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.02,-0.08,-3.81%,"153,575,887"
GALT,Galectin Therapeutics Inc. Common Stock,$2.33,-0.05,-2.101%,"153,446,572"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.23,-0.06,-4.651%,"153,132,515"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$58.81,-1.53,-2.536%,"153,006,800"
NGEN,NervGen Pharma Corp. Common stock,$1.86,-0.15,-7.463%,"152,879,233"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$2.96,-0.28,-8.642%,"152,671,277"
TCX,Tucows Inc. Class A Common Stock,$13.64,-0.05,-0.365%,"152,074,720"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$2.71,-0.29,-9.667%,"151,850,332"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.71,-0.10,-2.625%,"151,835,761"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$2.79,-0.09,-3.125%,"151,574,012"
SRG,Seritage Growth Properties Class A Common Stock,$2.69,-0.10,-3.584%,"151,513,193"
ASRT,"Assertio Holdings, Inc. Common Stock",$23.44,-0.01,-0.043%,"151,473,499"
DOYU,DouYu International Holdings Limited ADS,$5.00,-0.12,-2.344%,"150,894,295"
PLBY,"Playboy, Inc. Common Stock",$1.30,-0.02,-1.515%,"150,757,179"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$4.14,0.09,2.222%,"149,988,027"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.6961,-0.056,-7.446%,"149,329,851"
OGI,Organigram Global Inc. Common Shares,$1.06,-0.02,-1.852%,"149,221,523"
NNBR,"NN, Inc. Common Stock",$2.81,-0.26,-8.469%,"148,293,569"
CSHRW,CoinShares PLC Warrants,$1.12,-0.18,-13.846%,"147,593,834"
KVHI,"KVH Industries, Inc. Common Stock",$7.52,-0.89,-10.583%,"146,623,088"
DHX,"DHI Group, Inc. Common Stock",$3.37,-0.30,-8.174%,"145,578,969"
RAIL,"FreightCar America, Inc. Common Stock",$7.58,UNCH,--,"145,060,037"
CITR,CitroTech Inc. Common Stock,$6.48,-0.19,-2.849%,"144,876,030"
TORO,Toro Corp. Common Stock,$5.02,-0.18,-3.462%,"144,837,462"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$6.17,-0.58,-8.593%,"144,647,524"
DIBS,"1stdibs.com, Inc. Common Stock",$4.09,-0.14,-3.31%,"144,514,060"
BNAI,Brand Engagement Network Inc. Common Stock,$22.17,5.83,35.679%,"144,275,421"
AMWL,American Well Corporation Class A Common Stock,$8.62,-0.16,-1.822%,"144,027,123"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.66,-0.13,-1.915%,"143,931,871"
SKYX,SKYX Platforms Corp. Common Stock,$1.07,-0.055,-4.889%,"143,897,972"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.5034,-0.0345,-6.414%,"143,788,483"
PAAC,Proem Acquisition Corp I Ordinary Shares,$9.87,UNCH,--,"142,789,290"
CVRX,"CVRx, Inc. Common Stock",$5.38,-0.50,-8.503%,"142,763,379"
HCAT,"Health Catalyst, Inc Common Stock",$1.93,-0.01,-0.515%,"142,615,459"
NINE,"Nine Energy Service, Inc. Common Stock",$10.22,-0.92,-8.259%,"142,568,898"
PSIG,PS International Group Ltd. Ordinary Shares,$9.23,0.56,6.459%,"141,925,760"
SHIM,Shimmick Corporation Common Stock,$3.85,-0.02,-0.517%,"141,282,141"
FNWD,Finward Bancorp Common Stock,$32.46,-0.22,-0.673%,"140,550,859"
CTW,CTW Class A Ordinary Shares,$2.25,0.04,1.81%,"140,400,000"
CMTL,Comtech Telecommunications Corp. Common Stock,$4.72,-0.68,-12.593%,"140,345,042"
WATT,Energous Corporation Common Stock,$25.49,-2.54,-9.062%,"140,223,064"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$7.56,-0.45,-5.618%,"140,070,130"
LGCY,Legacy Education Inc. Common Stock,$11.06,-0.12,-1.073%,"139,931,540"
WTF,Waton Financial Limited Ordinary Shares,$2.90,-0.20,-6.452%,"139,888,669"
VHUB,"VenHub Global, Inc. Common Stock",$1.64,-0.35,-17.588%,"139,494,885"
SBFG,"SB Financial Group, Inc. Common Stock",$22.22,0.12,0.543%,"139,433,100"
BANX,ArrowMark Financial Corp. Common Stock,$19.61,-0.10,-0.507%,"139,282,496"
SPWR,SunPower Inc. Common Stock,$0.9507,-0.1393,-12.78%,"139,084,538"
SPRB,"Spruce Biosciences, Inc. Common Stock",$50.43,-2.74,-5.153%,"138,797,380"
HOFT,Hooker Furnishings Corporation Common Stock,$12.85,0.08,0.626%,"138,519,518"
BOOM,DMC Global Inc. Common Stock,$6.74,-0.01,-0.148%,"137,959,759"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.83,-0.09,-9.783%,"137,903,094"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.52,-0.23,-1.46%,"137,692,928"
AMBR,Amber International Holding Limited American Depositary Shares,$1.46,-0.09,-5.806%,"137,641,866"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$3.82,-0.35,-8.393%,"137,581,735"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$22.501,0.001,0.004%,"137,141,007"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.38,-0.12,-8.00%,"136,993,064"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.17,-0.13,-5.652%,"136,631,561"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$52.00,-4.01,-7.159%,"136,475,196"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.71,-0.185,-9.763%,"136,279,599"
HURC,"Hurco Companies, Inc. Common Stock",$21.13,4.01,23.423%,"136,213,573"
FORR,"Forrester Research, Inc. Common Stock",$7.00,-0.08,-1.13%,"135,884,000"
DLNG,Dynagas LNG Partners LP Common Units,$3.73,-0.01,-0.267%,"135,704,901"
AXR,AMREP Corporation Common Stock,$25.53,-0.25,-0.97%,"135,441,730"
OWLT,"Owlet, Inc. Class A Common Stock",$4.67,-0.44,-8.611%,"135,435,455"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$22.50,-0.8103,-3.476%,"135,164,588"
GRO,Brazil Potash Corp. Common Shares,$2.20,-0.23,-9.465%,"134,848,813"
MED,MEDIFAST INC Common Stock,$12.10,-0.17,-1.385%,"134,541,292"
AGEN,Agenus Inc. Common Stock,$3.23,-0.165,-4.86%,"134,505,052"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$1.93,-0.14,-6.763%,"134,309,140"
BYRN,"Byrna Technologies, Inc. Common Stock",$5.92,-0.41,-6.477%,"134,299,072"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.4022,-0.038,-8.632%,"133,757,034"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.43,-0.02,-0.449%,"133,656,210"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.602,-0.0814,-11.911%,"133,607,191"
CODA,"Coda Octopus Group, Inc. Common stock",$11.80,-0.81,-6.423%,"133,058,594"
VWAV,"VisionWave Holdings, Inc. Common Stock",$5.24,-0.59,-10.12%,"133,031,689"
IFRX,InflaRx N.V. Common Stock,$1.84,-0.16,-8.00%,"133,018,861"
ACR,ACRES Commercial Realty Corp. Common Stock,$18.59,-0.16,-0.853%,"132,567,168"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$5.30,0.08,1.533%,"132,500,000"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$11.14,-0.04,-0.358%,"131,984,124"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$16.29,0.04,0.246%,"131,899,120"
SKLZ,Skillz Inc. Class A Common Stock,$8.43,-1.17,-12.188%,"131,571,706"
GNLX,Genelux Corporation Common Stock,$2.93,-0.15,-4.87%,"131,382,419"
AMPG,"Amplitech Group, Inc. Common Stock",$5.18,-0.70,-11.905%,"131,254,979"
ADCT,ADC Therapeutics SA Common Shares,$1.03,-0.29,-21.97%,"131,006,893"
CHGG,"Chegg, Inc. Common Stock",$1.17,-0.09,-7.143%,"130,991,840"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.3177,-0.0223,-0.668%,"130,970,199"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$9.75,-0.37,-3.656%,"130,084,159"
EML,Eastern Company (The) Common Stock,$21.50,-0.11,-0.509%,"129,664,651"
MVIS,"MicroVision, Inc. Common Stock",$0.3905,-0.0396,-9.207%,"129,495,769"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.897,-0.0103,-1.135%,"128,943,365"
RCEL,"Avita Medical, Inc. Common Stock",$4.18,-0.18,-4.128%,"128,646,560"
JHS,John Hancock Income Securities Trust Common Stock,$11.04,-0.09,-0.809%,"128,578,298"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$9.95,UNCH,--,"128,056,500"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.11,-0.04,-3.478%,"127,952,186"
USBC,"USBC, Inc. Common Stock",$0.329,0.018,5.788%,"127,699,517"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.26,-0.23,-9.237%,"127,412,666"
SIF,"SIFCO Industries, Inc. Common Stock",$20.32,-0.50,-2.402%,"127,083,881"
SNWV,"SANUWAVE Health, Inc. Common Stock",$14.76,-0.63,-4.094%,"126,920,886"
NVX,NOVONIX Limited American Depository Shares,$0.6043,-0.0665,-9.914%,"126,914,149"
ACOG,Alpha Cognition Inc. Common Stock,$5.82,-0.09,-1.523%,"126,725,285"
VIVO,VivoPower PLC Ordinary Shares,$4.60,-1.25,-21.368%,"126,702,980"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$32.14,-2.205,-6.42%,"126,596,085"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.32,-0.11,-3.207%,"126,587,277"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$2.10,-0.01,-0.474%,"125,880,098"
LFVN,Lifevantage Corporation Common Stock (Delaware),$9.97,0.66,7.089%,"125,779,745"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$10.99,-0.41,-3.596%,"125,581,620"
HURA,"TuHURA Biosciences, Inc. Common Stock",$1.965,-0.225,-10.274%,"125,136,168"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$15.84,0.155,0.988%,"124,546,594"
CUE,"Cue Biopharma, Inc. Common Stock",$29.46,-0.18,-0.607%,"123,742,105"
DWSN,Dawson Geophysical Company Common Stock,$3.98,-0.43,-9.751%,"123,590,303"
MBOT,Microbot Medical Inc. Common Stock,$1.84,-0.12,-6.122%,"123,583,234"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$9.81,-0.13,-1.308%,"123,564,406"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.05,-0.01,-0.943%,"123,553,135"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$14.22,-0.27,-1.863%,"122,963,667"
NXTT,Next Technology Holding Inc. Ordinary Shares,$1.61,0.04,2.548%,"122,785,642"
YOOV,Concorde International Group Ltd Class A Ordinary Shares,$0.5408,-0.0391,-6.743%,"122,753,741"
ACNT,Ascent Industries Co. Common Stock,$13.55,-0.06,-0.441%,"122,467,813"
MXCT,"MaxCyte, Inc. Common Stock",$1.14,-0.09,-7.317%,"122,118,706"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$1.15,-0.19,-14.179%,"121,495,103"
CPSH,CPS Technologies Corp. Common Stock,$6.72,-1.06,-13.625%,"121,419,971"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.15,-0.12,-2.277%,"121,346,927"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.5831,-0.0219,-0.106%,"120,608,671"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.19,-0.03,-2.459%,"120,429,428"
SCOR,"comScore, Inc. Common Stock",$7.95,0.06,0.76%,"119,994,883"
LASE,Laser Photonics Corporation Common Stock,$3.10,-0.52,-14.365%,"119,561,615"
USGO,U.S. GoldMining Inc. Common stock,$8.93,-0.79,-8.128%,"119,254,971"
TMCWW,TMC the metals company Inc. Warrants,$0.2751,-0.0664,-19.444%,"119,179,135"
TEAD,Teads Holding Co. Common Stock,$1.22,0.07,6.087%,"118,329,545"
JYNT,The Joint Corp. Common Stock,$8.29,0.06,0.729%,"118,177,233"
ALPS,ALPS Group Inc Ordinary Share,$0.71,0.0097,1.385%,"118,144,231"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.17,UNCH,--,"118,049,870"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.27,-0.02,-0.466%,"117,577,657"
MB,MasterBeef Group Ordinary Shares,$6.85,-0.26,-3.657%,"117,511,750"
RVSB,Riverview Bancorp Inc Common Stock,$5.66,0.05,0.891%,"117,223,700"
MSLE,Satellos Bioscience Inc. Common Stock,$5.62,-0.39,-6.489%,"117,071,288"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.25,-0.13,-9.42%,"116,908,859"
SANG,Sangoma Technologies Corporation Common Shares,$3.50,UNCH,--,"116,475,765"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.47,-0.07,-1.07%,"116,161,034"
PODC,"PodcastOne, Inc. Common Stock",$4.22,0.07,1.687%,"115,999,208"
ZENA,"ZenaTech, Inc. Common Stock",$1.35,-0.17,-11.184%,"115,983,941"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.29,-0.07,-5.147%,"115,452,439"
CXE,MFS High Income Municipal Trust Common Stock,$3.65,-0.05,-1.351%,"115,069,071"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$4.42,-0.145,-3.176%,"114,978,061"
JHI,John Hancock Investors Trust Common Stock,$13.14,-0.25,-1.867%,"114,903,348"
BSBK,Bogota Financial Corp. Common Stock,$8.93,0.02,0.224%,"114,789,792"
GLND,Greenland Energy Company Common Stock,$2.62,-0.21,-7.42%,"114,573,108"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.115,-0.265,-1.367%,"114,095,734"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$8.44,-0.19,-2.202%,"114,093,650"
SPAI,Safe Pro Group Inc. Common Stock,$5.51,-0.50,-8.319%,"113,609,682"
LUD,Luda Technology Group Limited Ordinary Shares,$5.00,-0.07,-1.381%,"113,450,000"
RPT,Rithm Property Trust Inc. Common stock,$14.53,0.26,1.822%,"112,935,355"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$1.97,-0.12,-5.742%,"112,884,495"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.78,0.07,4.094%,"112,772,758"
STEX,Streamex Corp. Common Stock,$1.08,-0.10,-8.475%,"112,616,802"
RENT,"Rent the Runway, Inc. Class A Common Stock",$3.33,-0.12,-3.478%,"111,842,809"
ARQ,"Arq, Inc. Common Stock",$2.60,-0.06,-2.256%,"111,608,271"
PUSA,Aureus Greenway Holdings Inc. Common Stock,$5.16,-0.74,-12.542%,"111,480,159"
ALOT,"AstroNova, Inc. Common Stock",$14.49,-0.74,-4.859%,"111,469,252"
ULBI,Ultralife Corporation Common Stock,$6.69,-0.25,-3.602%,"111,433,116"
EXFY,"Expensify, Inc. Class A Common Stock",$1.15,UNCH,--,"110,903,837"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$3.38,-0.34,-9.14%,"110,900,142"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.40,-0.10,-6.667%,"110,622,954"
SRFM,Surf Air Mobility Inc. Common Stock,$1.10,-0.06,-5.172%,"110,452,593"
CLAR,Clarus Corporation Common Stock,$2.87,0.01,0.35%,"110,327,065"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$2.33,-0.20,-7.905%,"110,309,882"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.05,-0.1755,-1.019%,"110,189,529"
ENGN,enGene Therapeutics Inc. Common Stock,$1.64,-0.08,-4.651%,"109,862,724"
GOAI,Eva Live Inc. Common Stock,$3.00,-0.07,-2.28%,"109,606,167"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.89,-0.16,-7.805%,"108,935,141"
STHO,Star Holdings Shares of Beneficial Interest,$9.005,0.005,0.056%,"108,792,404"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$0.7767,-0.0181,-2.277%,"108,774,823"
OCC,Optical Cable Corporation Common Stock,$12.30,-1.83,-12.951%,"108,628,655"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$42.33,0.44,1.05%,"108,621,701"
ZVIA,Zevia PBC Class A Common Stock,$1.41,0.01,0.714%,"108,547,618"
