Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DBX,"Dropbox, Inc. Class A Common Stock",$25.02,-0.15,-0.596%,"6,034,531,716"
OMF,"OneMain Holdings, Inc. Common Stock",$51.48,0.48,0.941%,"6,030,988,255"
HR,Healthcare Realty Trust Incorporated Common Stock,$17.22,-0.73,-4.067%,"6,007,195,312"
HXL,Hexcel Corporation Common Stock,$78.81,0.15,0.191%,"5,979,347,564"
APPF,"AppFolio, Inc. Class A Common Stock",$166.10,-0.70,-0.42%,"5,977,927,041"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$87.45,-2.86,-3.167%,"5,971,526,661"
PLNT,"Planet Fitness, Inc. Common Stock",$74.34,-1.70,-2.236%,"5,948,242,024"
KMX,CarMax Inc,$41.86,-0.52,-1.227%,"5,935,607,392"
THG,Hanover Insurance Group Inc,$168.84,-0.74,-0.436%,"5,934,610,513"
ROAD,"Construction Partners, Inc. Class A Common Stock",$104.92,-8.32,-7.347%,"5,929,593,250"
UEC,Uranium Energy Corp. Common Stock,$12.09,-1.19,-8.961%,"5,926,769,266"
BZ,KANZHUN LIMITED American Depository Shares,$13.63,0.23,1.716%,"5,925,447,632"
MHK,"Mohawk Industries, Inc. Common Stock",$96.21,-2.02,-2.056%,"5,913,101,043"
POR,Portland General Electric Co Common Stock,$50.97,-1.29,-2.468%,"5,898,607,076"
RYN,Rayonier Inc. REIT Common Stock,$19.50,-0.40,-2.01%,"5,894,817,396"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$16.52,-0.34,-2.017%,"5,877,870,846"
SRAD,Sportradar Group AG Class A Ordinary Shares,$19.61,-0.08,-0.406%,"5,872,409,149"
GKOS,Glaukos Corporation Common Stock,$100.99,-1.10,-1.077%,"5,865,379,224"
GATX,GATX Corporation Common Stock,$164.70,-0.61,-0.369%,"5,850,742,520"
OS,"OneStream, Inc. Class A Common Stock",$23.77,-0.01,-0.042%,"5,843,603,370"
CHDN,"Churchill Downs, Incorporated Common Stock",$83.73,-4.10,-4.668%,"5,835,677,562"
OTF,Blue Owl Technology Finance Corp. Common Stock,$12.50,-0.15,-1.186%,"5,816,624,888"
BLTE,"Belite Bio, Inc American Depositary Shares",$154.59,-4.65,-2.92%,"5,799,386,652"
FAF,First American Corporation (New) Common Stock,$56.85,-1.39,-2.387%,"5,793,015,000"
PBF,PBF Energy Inc. Class A Common Stock,$49.32,2.49,5.317%,"5,792,815,941"
ENPH,"Enphase Energy, Inc. Common Stock",$44.11,-0.53,-1.187%,"5,782,768,906"
NEU,NewMarket Corp Common Stock,$614.54,7.17,1.18%,"5,773,882,916"
QBTS,D-Wave Quantum Inc. Common Shares,$15.73,-0.37,-2.298%,"5,768,782,464"
COMP,"Compass, Inc. Class A Common Stock",$7.77,-0.36,-4.428%,"5,767,474,287"
DLB,Dolby Laboratories Common Stock,$60.33,-1.18,-1.918%,"5,763,916,918"
CNX,CNX Resources Corporation Common Stock,$40.48,-0.13,-0.32%,"5,763,063,522"
LTH,"Life Time Group Holdings, Inc. Common Stock",$25.86,-0.04,-0.154%,"5,759,088,202"
LEA,Lear Corporation Common Stock,$113.48,-2.10,-1.817%,"5,756,551,480"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$30.76,0.16,0.523%,"5,733,845,638"
GXO,"GXO Logistics, Inc. Common Stock ",$49.93,-1.34,-2.614%,"5,727,648,999"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$76.19,-2.88,-3.642%,"5,725,590,424"
FNB,F.N.B. Corporation Common Stock,$16.01,UNCH,--,"5,721,798,162"
ESAB,ESAB Corporation Common Stock,$94.21,-4.13,-4.20%,"5,721,251,675"
BLSH,Bullish Ordinary Shares,$37.97,-1.63,-4.116%,"5,706,974,838"
UWMC,UWM Holdings Corporation Class A Common Stock,$3.56,-0.13,-3.523%,"5,695,810,434"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$90.32,-2.05,-2.219%,"5,690,704,720"
ACT,"Enact Holdings, Inc. Common Stock",$40.21,-0.43,-1.058%,"5,690,272,471"
URBN,"Urban Outfitters, Inc. Common Stock",$63.39,-1.80,-2.761%,"5,684,747,943"
LAD,"Lithia Motors, Inc. Common Stock",$243.00,-5.31,-2.138%,"5,680,103,130"
CIFR,Cipher Digital Inc. Common Stock,$14.01,-0.63,-4.303%,"5,675,722,892"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$127.45,-2.84,-2.18%,"5,666,339,824"
KVYO,"Klaviyo, Inc. Series A Common Stock",$18.58,-0.09,-0.482%,"5,662,703,224"
ECG,"Everus Construction Group, Inc. Common Stock",$110.95,-6.56,-5.583%,"5,659,195,473"
OTEX,Open Text Corporation Common Shares,$22.57,-0.04,-0.177%,"5,656,104,677"
CRC,California Resources Corporation Common Stock,$63.56,0.65,1.033%,"5,640,117,046"
GBCI,"Glacier Bancorp, Inc. Common Stock",$43.34,0.43,1.002%,"5,638,859,397"
BEPC,Brookfield Renewable Corporation Brookfield Renewable Corporation Class A Subordinate Voting Shares,$38.58,-1.79,-4.434%,"5,614,175,373"
CBC,"Central Bancompany, Inc. Class A Common Stock",$23.41,-0.33,-1.39%,"5,581,948,289"
BLCO,Bausch + Lomb Corporation Common Shares,$15.72,-0.45,-2.783%,"5,569,882,073"
OBDC,Blue Owl Capital Corporation Common Stock,$11.15,-0.29,-2.535%,"5,568,850,764"
STEP,StepStone Group Inc. Class A Common Stock,$46.73,-0.41,-0.87%,"5,568,425,213"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$40.00,-0.64,-1.575%,"5,555,195,360"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$99.59,-0.87,-0.866%,"5,554,643,603"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$29.95,-0.96,-3.106%,"5,549,461,557"
LOAR,Loar Holdings Inc. Common Stock,$59.23,-4.05,-6.40%,"5,545,258,957"
MWH,"SOLV Energy, Inc. Class A Common Stock",$27.78,-0.72,-2.526%,"5,539,760,812"
MUR,Murphy Oil Corporation Common Stock,$38.73,0.63,1.654%,"5,531,819,533"
TMHC,Taylor Morrison Home Corporation Common Stock,$57.30,-1.21,-2.068%,"5,519,919,176"
GTES,Gates Industrial Corporation plc Ordinary Shares,$21.74,-0.40,-1.807%,"5,518,822,896"
ESTC,Elastic N.V. Ordinary Shares,$53.31,-1.84,-3.336%,"5,517,638,736"
MTG,MGIC Investment Corporation Common Stock,$25.66,-0.33,-1.27%,"5,515,703,218"
UBSI,"United Bankshares, Inc. Common Stock",$39.56,0.13,0.33%,"5,515,434,827"
GLNG,Golar Lng Ltd,$52.67,1.71,3.356%,"5,510,465,811"
CGON,"CG Oncology, Inc. Common stock",$65.08,-0.78,-1.184%,"5,495,042,816"
SNEX,StoneX Group Inc. Common Stock,$104.54,0.86,0.829%,"5,484,515,055"
EQPT,EquipmentShare.com Inc Class A Common Stock,$21.80,-0.94,-4.134%,"5,477,967,089"
GLBE,Global-E Online Ltd. Ordinary Shares,$32.34,-1.65,-4.854%,"5,469,705,207"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$70.95,-0.10,-0.141%,"5,469,472,709"
CZR,"Caesars Entertainment, Inc. Common Stock",$26.76,-0.68,-2.478%,"5,446,222,522"
EXP,Eagle Materials Inc Common Stock,$173.07,-3.92,-2.215%,"5,439,960,124"
CNR,"Core Natural Resources, Inc. Common Stock",$107.17,0.07,0.065%,"5,438,916,724"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$40.85,-0.60,-1.448%,"5,432,843,953"
AXTA,Axalta Coating Systems Ltd. Common Shares,$25.44,-0.66,-2.529%,"5,428,233,084"
IFS,Intercorp Financial Services Inc. Common Shares,$46.94,-0.54,-1.137%,"5,419,115,273"
COGT,"Cogent Biosciences, Inc. Common Stock",$33.38,-1.23,-3.554%,"5,417,868,412"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.91,-0.22,-5.327%,"5,408,824,773"
PTCT,"PTC Therapeutics, Inc. Common Stock",$65.30,-1.775,-2.646%,"5,405,189,869"
FND,"Floor & Decor Holdings, Inc. Common Stock",$50.10,-3.16,-5.933%,"5,404,553,031"
ESNT,Essent Group Ltd. Common Shares,$57.16,-0.71,-1.227%,"5,404,069,020"
TV,Grupo Televisa S.A.B. Common Stock,$2.82,-0.11,-3.754%,"5,386,200,000"
WEX,WEX Inc. common stock,$156.89,5.20,3.428%,"5,382,992,858"
LYFT,"Lyft, Inc. Class A Common Stock",$13.47,0.09,0.673%,"5,362,509,385"
PSN,Parsons Corporation Common Stock,$50.04,-0.12,-0.239%,"5,354,855,260"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.07,-0.07,-1.14%,"5,341,600,000"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$88.51,-2.21,-2.436%,"5,340,836,521"
ADT,ADT Inc. Common Stock,$6.51,-0.08,-1.214%,"5,338,993,159"
NJR,NewJersey Resources Corporation Common Stock,$52.86,-0.93,-1.729%,"5,330,676,479"
RLI,RLI Corp. Common Stock (DE),$57.96,-0.13,-0.224%,"5,327,693,459"
FCN,"FTI Consulting, Inc. Common Stock",$174.20,4.83,2.852%,"5,327,366,457"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,155.01",-26.15,-1.199%,"5,316,528,196"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$4.91,-0.19,-3.725%,"5,312,976,432"
TRNO,Terreno Realty Corporation Common Stock,$60.37,-1.52,-2.456%,"5,312,304,092"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$10.46,-0.20,-1.876%,"5,288,969,223"
NPO,Enpro Inc. Common Stock,$247.96,-2.75,-1.097%,"5,268,654,328"
HUT,Hut 8 Corp. Common Stock,$47.46,-2.68,-5.345%,"5,262,710,499"
OGS,"ONE Gas, Inc. Common Stock",$83.87,-2.28,-2.647%,"5,258,026,181"
PACS,"PACS Group, Inc. Common Stock",$33.44,-1.20,-3.464%,"5,255,598,570"
BTG,B2Gold Corp Common shares (Canada),$3.92,-0.29,-6.888%,"5,255,237,676"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$108.68,-2.60,-2.336%,"5,246,111,625"
PIPR,Piper Sandler Companies Common Stock,$294.27,-1.34,-0.453%,"5,244,607,947"
GOLF,Acushnet Holdings Corp. Common Stock,$89.33,-1.97,-2.158%,"5,231,196,780"
SR,Spire Inc. Common Stock,$88.44,-3.13,-3.418%,"5,226,502,243"
PLXS,Plexus Corp. Common Stock,$195.00,-6.48,-3.216%,"5,223,360,870"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$36.23,0.73,2.056%,"5,223,228,958"
GRFS,"Grifols, S.A. American Depositary Shares",$7.58,-0.19,-2.445%,"5,211,666,203"
CHE,Chemed Corp,$377.99,-6.84,-1.777%,"5,203,083,757"
CAI,"Caris Life Sciences, Inc. Common Stock",$18.41,-0.40,-2.127%,"5,202,296,309"
INGM,Ingram Micro Holding Corporation Common Stock,$22.13,-0.05,-0.225%,"5,202,202,978"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.77,-0.06,-0.878%,"5,194,398,389"
BCPC,Balchem Corporation Common Stock,$162.01,-2.28,-1.388%,"5,188,433,758"
WING,Wingstop Inc. Common Stock,$187.79,0.50,0.267%,"5,161,327,400"
LGN,Legence Corp. Class A Common stock,$48.83,-2.66,-5.166%,"5,143,602,243"
HOMB,"Home BancShares, Inc. Common Stock",$26.12,UNCH,--,"5,136,084,729"
SRRK,Scholar Rock Holding Corporation Common Stock,$44.64,-0.86,-1.89%,"5,128,381,405"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$100.28,-2.92,-2.829%,"5,124,691,170"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$39.59,-0.09,-0.227%,"5,123,074,430"
AVTR,"Avantor, Inc. Common Stock",$7.51,-0.10,-1.314%,"5,122,240,049"
BKH,Black Hills Corporation Common Stock,$67.84,-3.08,-4.343%,"5,120,213,553"
FLG,"Flagstar Bank, N.A. Common Stock",$12.28,-0.23,-1.839%,"5,108,395,035"
AUGO,Aura Minerals Inc. Common Shares,$61.07,-5.40,-8.124%,"5,101,452,281"
LBRT,Liberty Energy Inc. Class A common stock,$31.45,-0.28,-0.882%,"5,096,520,493"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$36.88,-1.10,-2.896%,"5,096,297,873"
KRG,Kite Realty Group Trust Common Stock,$24.60,-0.74,-2.92%,"5,087,091,662"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$16.28,-0.51,-3.038%,"5,086,978,356"
ETSY,"Etsy, Inc. Common Stock",$52.84,-1.92,-3.506%,"5,085,700,991"
BRKR,Bruker Corporation Common Stock,$33.35,-0.28,-0.833%,"5,076,511,988"
RIOT,"Riot Platforms, Inc. Common Stock ",$13.38,-0.76,-5.375%,"5,072,703,860"
LSTR,"Landstar System, Inc. Common Stock",$148.73,-0.85,-0.568%,"5,065,554,318"
FROG,JFrog Ltd. Ordinary Shares,$42.27,-1.19,-2.738%,"5,056,714,913"
ABCB,Ameris Bancorp Common Stock,$74.49,-0.14,-0.188%,"5,056,403,324"
GVA,Granite Construction Incorporated Common Stock,$116.19,-3.95,-3.288%,"5,054,691,766"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$48.44,-0.62,-1.264%,"5,026,205,607"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$22.02,-2.14,-8.858%,"5,019,211,627"
HWC,Hancock Whitney Corporation Common Stock,$61.29,0.05,0.082%,"4,997,986,456"
SON,Sonoco Products Company Common Stock,$50.67,-1.14,-2.20%,"4,997,776,470"
CORZ,"Core Scientific, Inc. Common Stock",$15.81,-0.67,-4.066%,"4,985,409,276"
VNT,Vontier Corporation Common Stock ,$35.20,-0.13,-0.368%,"4,984,320,000"
VSEC,VSE Corporation Common Stock,$177.33,-5.52,-3.019%,"4,975,062,841"
LNTH,"Lantheus Holdings, Inc. Common Stock",$76.43,-1.56,-2.00%,"4,965,779,694"
OZK,Bank OZK Common Stock,$43.84,-0.54,-1.217%,"4,959,888,027"
REZI,"Resideo Technologies, Inc. Common Stock ",$32.79,-0.85,-2.527%,"4,959,392,442"
MAIN,Main Street Capital Corporation Common Stock,$55.01,-0.68,-1.221%,"4,956,666,753"
RGTI,"Rigetti Computing, Inc. Common Stock",$14.88,-0.53,-3.439%,"4,942,400,288"
GPGI,"GPGI, Inc. Class A Common Stock",$17.06,-0.23,-1.33%,"4,941,302,534"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.59,-0.65,-3.211%,"4,939,534,596"
ACA,"Arcosa, Inc. Common Stock ",$100.68,-1.49,-1.458%,"4,937,752,135"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$77.71,-6.55,-7.774%,"4,935,732,544"
UFPI,"UFP Industries, Inc. Common Stock",$86.78,-1.68,-1.899%,"4,929,094,888"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.17,-0.33,-1.347%,"4,925,966,850"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$15.62,-0.83,-5.046%,"4,925,496,071"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.14,-0.07,-1.663%,"4,914,899,482"
CELC,Celcuity Inc. Common Stock,$106.04,-6.95,-6.151%,"4,906,604,304"
LMND,"Lemonade, Inc. Common Stock",$64.18,-0.36,-0.558%,"4,902,289,051"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$32.50,-0.81,-2.432%,"4,892,946,890"
AUB,Atlantic Union Bankshares Corporation Common Stock,$34.27,0.10,0.293%,"4,887,037,949"
LPX,Louisiana-Pacific Corporation Common Stock,$69.92,-2.33,-3.225%,"4,882,537,583"
RITM,Rithm Capital Corp. Common Stock,$8.77,-0.26,-2.879%,"4,875,176,480"
WIX,Wix.com Ltd. Ordinary Shares,$88.43,-1.27,-1.416%,"4,867,846,269"
IPGP,IPG Photonics Corporation Common Stock,$115.36,-7.42,-6.043%,"4,867,194,482"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$63.01,-0.10,-0.158%,"4,848,063,437"
CENX,Century Aluminum Company Common Stock,$48.97,-0.68,-1.37%,"4,846,759,082"
VNO,Vornado Realty Trust Common Stock,$25.41,-1.07,-4.041%,"4,844,832,385"
ST,Sensata Technologies Holding plc Ordinary Shares,$33.18,-0.79,-2.326%,"4,837,628,870"
EXLS,"ExlService Holdings, Inc. Common Stock",$30.92,0.17,0.553%,"4,835,384,251"
TEO,Telecom Argentina SA,$11.20,-0.28,-2.439%,"4,824,261,142"
S,"SentinelOne, Inc. Class A Common Stock",$14.17,-0.39,-2.679%,"4,815,943,645"
KGS,"Kodiak Gas Services, Inc. Common Stock",$55.90,-1.41,-2.46%,"4,814,031,026"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.26,-0.18,-2.795%,"4,812,010,806"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.55,-0.08,-1.048%,"4,810,931,363"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$20.70,-0.54,-2.542%,"4,809,670,358"
MCY,Mercury General Corporation Common Stock,$86.83,-1.13,-1.285%,"4,809,394,482"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$157.89,-4.51,-2.777%,"4,803,081,851"
TGTX,"TG Therapeutics, Inc. Common Stock",$30.07,-0.29,-0.955%,"4,801,825,858"
AVT,"Avnet, Inc. Common Stock",$58.45,-1.51,-2.518%,"4,784,890,421"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$85.72,-1.16,-1.335%,"4,783,459,476"
RDNT,"RadNet, Inc. Common Stock",$61.49,-1.15,-1.836%,"4,772,369,566"
ORLA,Orla Mining Ltd. Common Shares,$14.03,0.66,4.936%,"4,768,743,967"
LAUR,"Laureate Education, Inc. Common Stock",$33.29,-0.35,-1.04%,"4,751,935,443"
M,Macy's Inc Common Stock,$17.87,-0.18,-0.997%,"4,751,331,158"
LBTYB,Liberty Global Ltd. Class B Common Shares,$14.17,2.03,16.722%,"4,747,356,892"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.18,-0.1099,-0.493%,"4,742,768,164"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$30.80,UNCH,--,"4,732,983,332"
MATX,"Matson, Inc. Common Stock",$155.07,-3.09,-1.954%,"4,720,223,802"
KBR,"KBR, Inc. Common Stock",$37.29,0.20,0.539%,"4,715,922,323"
SEB,Seaboard Corporation Common Stock,"$4,922.29",-134.15,-2.653%,"4,714,539,828"
UNF,Unifirst Corporation Common Stock,$260.76,-4.74,-1.785%,"4,712,593,705"
OPEN,Opendoor Technologies Inc Common Stock,$4.91,-0.23,-4.475%,"4,705,378,112"
AX,"Axos Financial, Inc. Common Stock",$82.93,-0.09,-0.108%,"4,700,327,190"
WFG,West Fraser Timber Co. Ltd Common stock,$59.96,-0.59,-0.974%,"4,694,857,327"
ALKS,Alkermes plc Ordinary Shares,$28.15,-0.25,-0.88%,"4,691,195,642"
MRP,"Millrose Properties, Inc. Class A Common Stock",$28.25,-0.81,-2.787%,"4,689,598,790"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$23.67,-0.04,-0.169%,"4,684,390,615"
IMVT,"Immunovant, Inc. Common Stock",$22.98,-0.67,-2.833%,"4,677,169,496"
MTN,"Vail Resorts, Inc. Common Stock",$131.22,-4.51,-3.323%,"4,675,768,952"
HCC,"Warrior Met Coal, Inc. Common Stock",$88.54,-2.08,-2.295%,"4,674,861,532"
TDS,"Telephone and Data Systems, Inc. Common Shares",$41.01,-1.02,-2.427%,"4,668,615,022"
SSRM,SSR Mining Inc. Common Stock,$22.99,-1.10,-4.566%,"4,666,996,186"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$7.16,0.09,1.273%,"4,663,958,930"
ONDS,Ondas Inc. Common Stock,$10.06,-0.69,-6.419%,"4,661,059,027"
TFX,Teleflex Incorporated Common Stock,$105.41,-1.64,-1.532%,"4,659,181,240"
MMED,"MiniMed Group, Inc. Common Stock",$16.57,-0.54,-3.156%,"4,653,077,176"
MAC,Macerich Company (The) Common Stock,$18.12,-0.67,-3.566%,"4,650,873,936"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$38.68,-2.22,-5.428%,"4,641,150,422"
RUSHB,"Rush Enterprises, Inc. Class B",$60.30,-1.05,-1.711%,"4,639,552,853"
MRCY,Mercury Systems Inc Common Stock,$77.26,-0.55,-0.707%,"4,636,730,468"
CACC,Credit Acceptance Corporation Common Stock,$431.18,-18.60,-4.135%,"4,634,185,525"
PECO,"Phillips Edison & Company, Inc. Common Stock",$36.81,-0.68,-1.814%,"4,630,698,000"
OUT,OUTFRONT Media Inc. Common Stock,$26.29,-0.30,-1.128%,"4,628,358,943"
POST,"Post Holdings, Inc. Common Stock",$96.72,-0.69,-0.708%,"4,625,558,462"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$18.45,-1.24,-6.298%,"4,622,321,802"
WAY,Waystar Holding Corp. Common Stock,$24.07,-0.71,-2.865%,"4,613,775,919"
DUOL,"Duolingo, Inc. Class A Common Stock",$98.05,-1.555,-1.561%,"4,603,476,033"
APGE,"Apogee Therapeutics, Inc. Common Stock",$66.04,-2.46,-3.591%,"4,588,805,712"
KNF,Knife Riv Holding Co. Common Stock,$80.90,0.93,1.163%,"4,584,130,949"
PAM,Pampa Energia S.A.,$84.10,-2.51,-2.898%,"4,573,833,838"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$54.94,-0.23,-0.417%,"4,570,475,961"
BC,Brunswick Corporation Common Stock,$70.47,-0.71,-0.997%,"4,570,048,702"
ALM,Almonty Industries Inc. Common Shares,$16.20,-0.98,-5.704%,"4,567,399,342"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$35.62,-1.14,-3.101%,"4,565,934,455"
PONY,Pony AI Inc. American Depositary Shares ,$10.53,-0.23,-2.138%,"4,565,192,553"
RAL,Ralliant Corporation Common Stock,$40.80,-1.75,-4.113%,"4,559,729,338"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.07,-0.11,-0.437%,"4,554,609,373"
NNI,"Nelnet, Inc. Common Stock",$126.68,-1.01,-0.791%,"4,544,639,553"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$55.73,-0.77,-1.363%,"4,542,473,776"
BTU,Peabody Energy Corporation Common Stock ,$37.31,-0.14,-0.374%,"4,542,413,142"
ERAS,"Erasca, Inc. Common Stock",$14.60,-0.66,-4.325%,"4,537,673,386"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.43,0.05,0.348%,"4,531,030,274"
GHC,Graham Holdings Company Common Stock,"$1,036.87",-27.47,-2.581%,"4,522,655,856"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$274.45,-10.08,-3.543%,"4,520,891,073"
DOO,BRP Inc. Common Subordinate Voting Shares,$61.62,-0.34,-0.549%,"4,520,094,862"
DOCS,"Doximity, Inc. Class A Common Stock",$24.41,-0.39,-1.573%,"4,508,745,665"
CHH,"Choice Hotels International, Inc. Common Stock",$97.63,-1.90,-1.909%,"4,488,187,099"
CPA,"Copa Holdings, S.A. Class A Common Stock",$108.98,-1.76,-1.589%,"4,483,279,506"
MAT,"Mattel, Inc. Common Stock",$14.83,-0.17,-1.133%,"4,481,626,000"
PHI,PLDT Inc. Sponsored ADR,$20.70,-0.61,-2.863%,"4,472,354,543"
OLED,Universal Display Corporation Common Stock,$94.72,-0.66,-0.692%,"4,461,149,460"
CLF,Cleveland-Cliffs Inc. Common Stock,$7.82,-0.36,-4.401%,"4,460,453,702"
GNTX,Gentex Corporation Common Stock,$20.70,-0.21,-1.004%,"4,458,828,914"
BGC,"BGC Group, Inc. Class A Common Stock",$9.39,-0.21,-2.188%,"4,453,320,527"
SIGI,"Selective Insurance Group, Inc. Common Stock",$74.04,0.31,0.42%,"4,448,468,318"
CRSP,CRISPR Therapeutics AG Common Shares,$46.24,-0.71,-1.512%,"4,438,360,827"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.43,-0.144,-0.925%,"4,430,945,766"
MMYT,MakeMyTrip Limited Ordinary Shares,$39.78,-2.97,-6.947%,"4,426,019,187"
RDN,Radian Group Inc. Common Stock,$32.47,-0.40,-1.217%,"4,424,765,120"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.26,-0.39,-1.801%,"4,422,677,767"
STVN,Stevanato Group S.p.A. Ordinary Shares,$14.60,-0.57,-3.757%,"4,421,501,026"
FRMI,Fermi Inc. Common Stock,$7.20,-0.67,-8.513%,"4,420,982,722"
LOPE,"Grand Canyon Education, Inc. Common Stock",$162.45,-1.96,-1.192%,"4,409,454,102"
OPCH,"Option Care Health, Inc. Common Stock",$28.16,-0.97,-3.33%,"4,405,574,892"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$84.45,-3.58,-4.067%,"4,405,568,177"
EBC,"Eastern Bankshares, Inc. Common Stock",$18.72,-0.10,-0.531%,"4,392,419,092"
LAZ,"Lazard, Inc. Common Stock",$39.25,-0.59,-1.481%,"4,385,353,712"
KEN,Kenon Holdings Ltd. Ordinary Shares,$84.02,-2.96,-3.403%,"4,381,663,333"
REYN,Reynolds Consumer Products Inc. Common Stock,$20.80,-0.07,-0.335%,"4,375,146,006"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$68.19,0.275,0.405%,"4,367,544,679"
BDC,Belden Inc Common Stock,$112.37,-1.91,-1.671%,"4,354,224,568"
PSMT,"PriceSmart, Inc. Common Stock",$140.70,-1.97,-1.381%,"4,335,729,172"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$67.69,-1.0294,-1.498%,"4,328,189,372"
MEOH,Methanex Corporation Common Stock,$55.89,-0.57,-1.01%,"4,322,505,773"
BMI,"Badger Meter, Inc. Common Stock",$147.94,-0.47,-0.317%,"4,317,125,608"
ACHR,Archer Aviation Inc. Class A Common Stock,$5.76,-0.25,-4.16%,"4,288,543,672"
