Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.50,-0.125,-0.80%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$9.995,UNCH,--,NA
MMTXU,Miluna Acquisition Corp Units,$10.10,-0.02,-0.198%,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.14,0.005,3.704%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.62,-0.05,-0.469%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.50,0.01,0.087%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$20.08,0.02,0.10%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.47,-0.02,-0.078%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.31,UNCH,--,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.23,-0.01,-0.04%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.90,0.02,0.08%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.97,0.12,0.576%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$18.03,-0.07,-0.387%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.73,0.11,0.429%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.33,-0.01,-0.038%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.79,-0.06,-0.764%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.56,-0.24,-1.519%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.25,UNCH,--,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.90,-0.02,-0.074%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.50,0.0325,0.128%,NA
MUZEU,Muzero Acquisition Corp Unit,$9.99,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.88,-0.03,-0.216%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$22.38,-0.02,-0.089%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.13,0.05,0.496%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.85,-0.06,-0.504%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$12.09,-0.02,-0.165%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.01,-0.08,-0.662%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.26,-0.055,-0.337%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.56,-0.05,-0.471%,NA
NBRGU,Newbridge Acquisition Limited Unit,$9.98,-0.02,-0.20%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$13.39,0.03,0.225%,NA
NCA,Nuveen California Municipal Value Fund,$9.30,0.08,0.868%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.19,-0.06,-0.282%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.62,0.03,0.146%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.81,0.02,0.17%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.35,0.01,0.041%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$56.565,0.025,0.044%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$52.76,0.39,0.745%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.82,0.01,0.039%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.53,0.08,0.314%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.35,-0.15,-0.588%,NA
NEXM,NexMetals Mining Corp. Common Shares,$3.48,0.15,4.505%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$13.75,-0.09,-0.65%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$24.8239,-0.0361,-0.145%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.245,0.105,0.418%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.44,0.0066,0.063%,NA
NHICW,NewHold Investment Corp III Warrants,$0.50,UNCH,--,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$7.58,-0.07,-0.915%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.62,-0.12,-1.232%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.94,-0.02,-0.154%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.94,0.02,0.077%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.36,-0.07,-0.275%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.75,0.02,0.078%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$26.3804,0.0104,0.039%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.65,0.02,0.147%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.02,-0.023,-0.229%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$9.70,-0.09,-0.919%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.10,0.0199,0.197%,NA
NMPAR,NMP Acquisition Corp. Right,$0.23,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.15,0.03,0.248%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.77,-0.02,-0.17%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.60,-0.02,-0.188%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.60,0.05,0.585%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.36,0.029,0.281%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.2008,-0.0092,-4.381%,NA
NOEMU,CO2 Energy Transition Corp. Unit,$11.16,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.1156,-0.0464,-28.642%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$10.8775,-0.1125,-1.024%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.285,-0.035,-0.339%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.38,-0.05,-0.479%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.66,0.01,0.094%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.78,0.06,0.304%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.595,-0.01,-0.086%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$12.07,-0.01,-0.083%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.6265,0.3903,1.61%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.47,0.05,0.48%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$3.02,-0.01,-0.33%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$24.44,-0.10,-0.407%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$21.10,-0.10,-0.472%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.02,0.02,0.095%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.247,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.20,UNCH,--,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.31,-0.11,-0.763%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$13.33,-0.02,-0.15%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.08,UNCH,--,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.7115,0.0115,0.084%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.65,-0.01,-0.079%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.88,-0.01,-0.078%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.6761,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.75,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$22.22,-0.02,-0.09%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.90,0.02,0.091%,NA
OAKUR,Oak Woods Acquisition Corporation Right,$0.18,-0.0198,-9.91%,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.021,-0.0001,-0.474%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.10,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.2205,0.0105,5.00%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.30,UNCH,--,NA
OIMAU,OneIM Acquisition Corp. Units,$10.10,-0.05,-0.493%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.21,0.01,0.098%,NA
ONCHU,1RT Acquisition Corp. Units,$10.3501,0.0101,0.098%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.63,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.88,-0.04,-0.505%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.10,0.08,0.47%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.89,0.15,0.80%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.16,0.0354,0.35%,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$48.88,0.10,0.205%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.20,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.24,UNCH,--,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.06,0.01,0.10%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.19,0.01,0.098%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.28,-0.0101,-3.482%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.14,-0.16,-0.632%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.73,UNCH,--,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.20,-0.30,-1.176%,NA
PAACU,Proem Acquisition Corp I Units,$9.98,0.015,0.151%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
PACHU,Pioneer Acquisition I Corp Units,$10.2301,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.2501,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.78,0.05,0.393%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.09,UNCH,--,NA
PALOU,Paloma Acquisition Corp I Units,$10.00,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.79,0.01,0.063%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.93,-0.03,-0.143%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.17,0.01,0.098%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.2702,0.0002,0.002%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.32,-0.02,-5.882%,NA
PCF,High Income Securities Fund Common Stock,$6.05,-0.0599,-0.98%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.42,-0.08,-0.356%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.8254,-0.3146,-1.488%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$19.0101,0.45,2.425%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.95,-0.25,-1.302%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.74,0.01,0.053%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$19.19,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.95,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$17.10,0.10,0.588%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$44.25,0.25,0.568%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.065,-0.01,-0.165%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$12.78,UNCH,--,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$9.10,0.02,0.22%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$13.755,-0.345,-2.447%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$12.30,0.12,0.985%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.29,-0.005,-0.02%,NA
PDT,John Hancock Premium Dividend Fund,$13.27,-0.05,-0.375%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.42,0.09,0.443%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.74,UNCH,--,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.84,0.21,1.018%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.25,0.02,0.11%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.32,UNCH,--,NA
PELIR,Pelican Acquisition Corporation Right,$0.6803,-0.0597,-8.068%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$26.10,0.27,1.045%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$12.04,-0.04,-0.331%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.37,UNCH,--,NA
PFN,PIMCO Income Strategy Fund II,$7.35,-0.01,-0.136%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.68,-0.01,-0.103%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.4399,0.0097,0.093%,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.20,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.57,-0.02,-0.189%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$9.33,0.07,0.756%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.41,0.01,0.096%,NA
PHK,Pimco High Income Fund,$4.94,UNCH,--,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$23.2503,-0.0397,-0.17%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.2893,-0.0107,-0.042%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.495,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.4918,UNCH,--,NA
PLSM,Pulsenmore Ltd. Ordinary Shares,$5.24,-0.0203,-0.386%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.84,-0.02,-0.254%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.43,0.07,0.287%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.13,0.10,0.416%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.25,0.0938,0.49%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.40,-0.02,-0.192%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.60,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.80,UNCH,--,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.46,0.11,0.434%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.8001,0.0201,0.078%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.35,0.02,0.079%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.22,0.04,0.153%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$25.01,-0.03,-0.12%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.12,0.01,0.141%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.60,0.01,0.094%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.18,-0.03,-14.286%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.743,-0.007,-0.028%,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$24.88,0.15,0.607%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.63,-0.059,-0.272%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.4001,-0.1099,-0.448%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$21.3684,-0.0216,-0.101%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$21.1301,0.0101,0.048%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$23.79,-0.0496,-0.208%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$20.21,0.07,0.348%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$19.21,-0.0699,-0.363%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.49,0.01,0.051%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$19.0599,0.056,0.295%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.8889,0.1289,0.769%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.76,0.01,0.063%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.925,-0.01,-0.063%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.37,0.01,0.061%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$16.0631,-0.0269,-0.167%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.36,0.05,0.307%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.70,UNCH,--,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$11.08,-0.09,-0.806%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$18.48,-0.51,-2.686%,NA
PTORU,Praetorian Acquisition Corp. Units,$9.96,-0.01,-0.10%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$13.03,UNCH,--,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$6.19,0.09,1.475%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.45,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$1.00,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$27.53,-0.08,-0.29%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.31,UNCH,--,NA
QSEAU,Quartzsea Acquisition Corporation Units,$10.39,-0.01,-0.096%,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.07,0.01,0.099%,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.2201,0.0211,10.603%,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$8.49,UNCH,--,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$8.49,-0.01,-0.118%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$71.52,-1.43,-1.96%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.50,-0.09,-0.662%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.28,-0.01,-0.097%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.70,UNCH,--,NA
