Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.7223,0.2223,0.839%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.07,UNCH,--,NA
CMS^B,CMS Energy Corporation Preferred Stock,$76.17,0.50,0.661%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.28,-0.12,-0.732%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$16.24,-0.25,-1.516%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$19.80,-0.0733,-0.369%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.44,UNCH,--,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$22.0224,-0.0776,-0.351%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$17.65,-0.03,-0.17%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$16.89,0.01,0.059%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.3194,0.0394,0.242%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.4597,0.0597,0.388%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.13,-0.02,-0.132%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.71,0.01,0.093%,NA
COLAR,Columbus Acquisition Corp Rights,$0.51,0.0475,10.27%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.49,-0.01,-0.095%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.21,0.01,0.098%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.25,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0598,0.0198,49.50%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.14,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.22,-0.0099,-4.306%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.355,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.33,-0.02,-0.193%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.1835,-0.0265,-12.619%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.53,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.00,-0.10,-0.452%,NA
CRD/A,Crawford & Company,$13.26,0.28,2.157%,NA
CRD/B,Crawford & Company,$12.24,0.22,1.83%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$6.56,0.05,0.768%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$52.87,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$65.184,0.0778,0.119%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.20,-0.0101,-4.807%,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$16.24,0.02,0.123%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$16.95,0.01,0.059%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.56,-0.4047,-1.843%,NA
CUBWU,Lionheart Holdings Unit,$11.05,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.51,0.035,7.368%,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.72,-0.08,-0.741%,NA
CXIIU,Churchill Capital Corp XII Units,$11.15,UNCH,--,NA
CXIIW,Churchill Capital Corp XII Warrants,$1.72,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.411,0.011,0.106%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.65,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.14,-0.03,-17.647%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.99,-0.005,-0.05%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.40,-0.04,-0.383%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.39,0.02,5.405%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.09,UNCH,--,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$14.9602,-0.0398,-0.265%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.01,0.09,0.603%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.34,-0.02,-0.13%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$17.38,0.005,0.029%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.74,-0.05,-0.241%,NA
DGAC,Disciplined Growth Acquisition Corporation Class A Ordinary Shares,$9.97,0.01,0.10%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.35,-0.01,-0.424%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.72,-0.01,-0.578%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.08,-0.0301,-0.115%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$19.5395,-0.0305,-0.156%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.1327,0.0827,0.375%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.37,0.03,0.155%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.58,-0.135,-1.75%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.75,0.025,0.233%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1475,0.0031,2.147%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.48,-0.07,-0.664%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.14,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.091,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.35,-0.12,-1.146%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.06,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.14,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.2302,-0.0087,-3.642%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.88,-0.12,-1.091%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.61,-0.10,-0.68%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.64,0.02,0.188%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.63,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.17,-0.01,-0.098%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.81,UNCH,--,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.41,-0.04,-0.423%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.375,-0.04,-0.146%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$23.01,-0.08,-0.346%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.30,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1076,0.0074,7.385%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$11.49,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.01,-0.06,-0.249%,NA
DUKU,Duke Energy Corporation Corporate Units,$50.30,-0.15,-0.297%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.71,-0.095,-0.368%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$34.43,-0.22,-0.635%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.875,0.005,0.046%,NA
DYNCU,Dynamix Corporation Unit,$10.8501,UNCH,--,NA
DYNCW,Dynamix Corporation Warrant,$0.16,0.01,6.667%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.105,0.005,0.05%,NA
DYORU,Insight Digital Partners II Units,$10.22,0.07,0.69%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.34,0.01,0.158%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.64,0.01,0.054%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.4201,0.0601,0.237%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.52,-0.01,-0.08%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$20.2206,0.1706,0.851%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.97,0.01,0.168%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.06,-0.03,-0.589%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$11.2317,0.0817,0.733%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.8001,-0.0599,-0.241%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.38,0.08,0.316%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.06,0.2637,1.157%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.62,0.10,0.951%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.38,0.01,0.096%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.35,-0.03,-7.895%,NA
EGHAU,EGH Acquisition Corp. Unit,$10.6601,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.78,0.01,0.173%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.2399,0.0599,0.238%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.58,-0.03,-0.312%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.318,0.118,0.468%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.60,0.05,0.474%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$22.28,0.24,1.089%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.22,-0.02,-0.195%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.13,0.016,14.035%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$54.56,-0.04,-0.073%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.70,0.06,0.904%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.88,0.08,0.404%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$21.42,0.06,0.281%,NA
EP^C,El Paso Corporation Preferred Stock,$50.25,-0.075,-0.149%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$27.00,UNCH,--,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.47,-0.06,-0.184%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.20,-0.05,-0.235%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$18.63,-0.15,-0.799%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.28,-0.03,-0.184%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.30,-0.01,-0.107%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.54,-0.0734,-0.632%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.47,-0.0104,-0.091%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.99,0.11,0.461%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.465,-0.035,-0.149%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.41,0.03,0.358%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.38,0.04,0.279%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.95,-0.0499,-0.416%,NA
EURKR,Eureka Acquisition Corp Right,$0.425,UNCH,--,NA
EURKU,Eureka Acquisition Corp Unit,$11.72,0.08,0.687%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.27,0.01,0.097%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.56,0.01,0.095%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.10,0.01,0.099%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.26,-0.0001,-0.001%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$29.11,0.20,0.692%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.04,UNCH,--,NA
EWAV,East West Ave Acquisition Corp. Common Stock,$9.85,UNCH,--,NA
EWAVR,East West Ave Acquisition Corp. Rights,$0.1601,UNCH,--,NA
EWAVU,East West Ave Acquisition Corp. Units,$9.98,UNCH,--,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.91,0.07,0.711%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$19.95,-0.06,-0.30%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.61,-0.08,-0.406%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$20.76,-0.11,-0.527%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.68,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.156,-0.0289,-15.63%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.77,0.05,0.34%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.315,0.0069,0.036%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
FDMM,Freedom Metals Acquisition Corp. Class A Ordinary Shares,$9.88,0.08,0.816%,NA
FDMMU,Freedom Metals Acquisition Corp. Units,$9.98,UNCH,--,NA
FDMMW,Freedom Metals Acquisition Corp. Warrants,$0.4999,-0.1001,-16.683%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.49,0.01,0.095%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.29,UNCH,--,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.74,0.05,0.468%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$23.14,-0.11,-0.473%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.08,-0.07,-0.433%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.2151,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.72,-0.05,-0.241%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.36,0.03,0.129%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.0269,-0.0231,-0.135%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.18,-0.12,-0.494%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.36,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.1823,-0.0096,-5.003%,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$22.25,-0.04,-0.179%,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.54,UNCH,--,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$18.18,-0.08,-0.438%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$25.6154,-0.0146,-0.057%,NA
FJDIU,ARC Group Securities Acquisition I Units,$9.96,0.01,0.101%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.745,-0.045,-0.268%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.96,-0.07,-0.291%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.12,0.13,0.325%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$10.06,UNCH,--,NA
FMACU,Future Money Acquisition Corporation Units,$10.3082,UNCH,--,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.70,UNCH,--,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$61.809,0.724,1.185%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.68,0.03,0.17%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.145,-0.003,-0.016%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.34,0.14,1.25%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.07,UNCH,--,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$11.19,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.66,0.14,1.215%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.94,UNCH,--,NA
FTRA,FutureCorp Space Acquisition 1 Class A Ordinary Shares,$9.89,0.02,0.203%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.20,-0.01,-0.098%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$13.00,1.00,8.333%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.175,-0.015,-7.895%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$12.23,1.56,14.62%,NA
FWAC,Futurewave Acquisition Corporation Ordinary Shares,$9.92,0.02,0.202%,NA
FWACR,Futurewave Acquisition Corporation Rights,$0.19,UNCH,--,NA
FWACU,Futurewave Acquisition Corporation Units,$10.24,UNCH,--,NA
FWACW,Futurewave Acquisition Corporation Warrants,$0.05,0.005,11.111%,NA
FXAC,FortuneX Acquisition Corporation Ordinary shares,$10.06,-0.01,-0.099%,NA
FXACU,FortuneX Acquisition Corporation Units,$10.19,UNCH,--,NA
FXACW,FortuneX Acquisition Corporation Warrant,$0.16,0.005,3.226%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.07,0.05,0.263%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.05,0.015,0.079%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$19.20,0.16,0.84%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.18,0.005,0.02%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.50,0.01,0.039%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.70,-0.03,-0.121%,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.32,-0.03,-0.29%,NA
GCGRW,General Catalyst Global Resilience Merger Corp. Warrants,$0.73,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.415,-0.0151,-0.179%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.28,UNCH,--,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$20.75,-0.06,-0.288%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$16.68,-0.0232,-0.139%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.01,0.12,0.482%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.135,0.025,0.10%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.38,0.09,0.356%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.44,0.1305,1.154%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.68,0.09,1.61%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.04,0.11,0.581%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.20,0.20,1.00%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.03,UNCH,--,NA
