Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FUNC,First United Corporation Common Stock,$43.29,0.13,0.301%,"279,386,560"
HCKT,Hackett Group Inc (The). Common Stock,$11.23,-0.11,-0.97%,"279,378,514"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$20.25,UNCH,--,"279,110,408"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$2.95,-0.09,-2.961%,"276,902,936"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$10.785,0.105,0.983%,"276,324,060"
FXNC,First National Corporation Common Stock,$30.52,-0.25,-0.812%,"275,981,037"
BKTI,BK Technologies Corporation Common Stock,$73.15,0.47,0.647%,"275,730,805"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.73,0.01,0.073%,"275,229,823"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$10.95,-0.01,-0.091%,"275,225,830"
TTGT,"TechTarget, Inc. Common Stock",$3.80,-0.08,-2.062%,"274,864,108"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$26.50,0.05,0.189%,"274,618,281"
YDES,YD Bio Limited Ordinary Shares,$3.865,-0.935,-19.479%,"273,763,152"
BETR,Better Home & Finance Holding Company Class A Common Stock,$14.38,0.53,3.827%,"273,199,566"
PCYO,Pure Cycle Corporation Common Stock,$11.33,-0.10,-0.875%,"273,023,202"
GWRS,"Global Water Resources, Inc. Common Stock",$9.1163,-0.0137,-0.15%,"272,807,976"
QNBC,QNB Corp. Common Stock,$45.10,-0.075,-0.166%,"272,791,364"
LCNB,LCNB Corporation Common Stock,$19.12,-0.31,-1.595%,"272,555,371"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.19,-0.16,-2.52%,"272,523,831"
DBI,Designer Brands Inc. Class A Common Stock,$5.3439,-0.1461,-2.661%,"271,347,632"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.3483,0.1483,0.862%,"271,065,817"
MFIN,Medallion Financial Corp. Common Stock,$11.80,-0.15,-1.255%,"270,930,938"
ACIU,AC Immune SA Common Stock,$2.66,0.01,0.377%,"270,717,704"
OFLX,"Omega Flex, Inc. Common Stock",$26.7775,-0.2225,-0.824%,"270,300,707"
MVST,"Microvast Holdings, Inc. Common Stock",$0.7029,-0.0192,-2.659%,"270,289,290"
TG,Tredegar Corporation Common Stock,$7.73,-0.07,-0.897%,"270,118,388"
GENC,"Gencor Industries, Inc. Common Stock",$18.42,-0.49,-2.591%,"269,994,871"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.35,-0.20,-1.375%,"269,683,525"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$5.46,0.03,0.552%,"269,309,040"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.945,-0.055,-2.75%,"268,948,759"
NSLR,Neostellar Capital Corp. Common Stock,$10.135,-0.065,-0.637%,"268,306,105"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$11.23,-0.06,-0.531%,"267,605,779"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$38.75,-0.39,-0.996%,"267,401,273"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.24,-0.25,-4.554%,"267,133,261"
AVXL,Anavex Life Sciences Corp. Common Stock,$2.88,-0.11,-3.679%,"266,894,663"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$15.90,UNCH,--,"266,468,831"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.08,-0.03,-2.703%,"266,438,211"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$6.835,-0.165,-2.357%,"266,132,133"
MMT,Aberdeen Multi-Market Income Fund Common Shares of Beneficial Interest,$4.465,0.025,0.563%,"265,883,182"
FXHO,UTime Limited Class A Ordinary Shares,$10.0994,-0.2806,-2.703%,"265,375,177"
CNDT,Conduent Incorporated Common Stock ,$1.695,-0.025,-1.453%,"263,607,756"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$13.4262,0.0662,0.496%,"263,585,763"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$0.7483,0.0091,1.231%,"263,085,207"
DVLT,Datavault AI Inc. Common Stock,$0.2765,-0.0035,-1.25%,"262,599,959"
RELL,"Richardson Electronics, Ltd. Common Stock",$17.645,-0.065,-0.367%,"262,279,127"
ASUR,"Asure Software, Inc Common Stock",$9.08,0.01,0.11%,"262,224,298"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$8.065,-0.3806,-4.506%,"261,772,383"
ASLE,AerSale Corporation Common Stock,$5.48,-0.15,-2.664%,"261,542,661"
SION,"Sionna Therapeutics, Inc. Common Stock",$5.775,-0.095,-1.618%,"261,101,604"
LTRX,"Lantronix, Inc. Common Stock",$5.585,0.215,4.004%,"260,849,168"
ASYS,"Amtech Systems, Inc. Common Stock",$14.895,-0.165,-1.096%,"260,783,164"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.13,-0.02,-0.93%,"260,201,154"
OSS,"One Stop Systems, Inc. Common Stock",$10.4148,0.0048,0.046%,"259,746,466"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$9.55,0.14,1.488%,"259,118,488"
PYXS,"Pyxis Oncology, Inc. Common Stock",$3.105,-0.125,-3.87%,"258,981,995"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.375,-0.015,-1.079%,"258,356,879"
NKSH,"National Bankshares, Inc. Common Stock",$40.4564,-0.4836,-1.181%,"257,732,351"
MGNX,"MacroGenics, Inc. Common Stock",$4.045,-0.085,-2.058%,"257,667,256"
AREC,American Resources Corporation Class A Common Stock,$2.405,0.005,0.208%,"257,265,909"
ALEC,"Alector, Inc. Common Stock",$2.295,-0.045,-1.923%,"256,252,629"
USAU,U.S. Gold Corp. Common Stock,$15.505,-0.445,-2.79%,"256,238,157"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.336,-0.004,-0.299%,"255,993,363"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.61,-0.04,-0.86%,"255,767,931"
SBMT,Silver Bow Mining Corp. Common Shares,$8.65,-0.05,-0.575%,"255,421,525"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$4.48,-0.14,-3.03%,"255,400,365"
PAMT,PAMT CORP Common Stock,$12.16,0.14,1.165%,"254,657,845"
USNA,"USANA Health Sciences, Inc. Common Stock",$13.77,-0.27,-1.923%,"254,421,873"
NAGE,"Niagen Bioscience, Inc. Common Stock",$3.215,-0.075,-2.28%,"254,390,096"
SRZN,"Surrozen, Inc. Common Stock",$21.63,-0.79,-3.524%,"254,229,460"
POWW,Outdoor Holding Company Common Stock,$2.189,0.009,0.413%,"253,957,616"
LAB,Standard BioTools Inc. Common Stock,$0.6463,0.0044,0.685%,"253,723,684"
UXIN,Uxin Limited ADS,$1.1488,-0.0112,-0.966%,"252,713,324"
LODE,Comstock Inc. Common Stock,$3.325,-0.075,-2.206%,"252,676,881"
LVWR,"LiveWire Group, Inc. Common Stock",$1.23,-0.12,-8.889%,"252,657,322"
AVNW,"Aviat Networks, Inc. Common Stock",$19.73,-0.27,-1.35%,"252,574,364"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.37,0.15,6.757%,"252,545,633"
VABK,Virginia National Bankshares Corporation Common Stock,$46.50,0.20,0.432%,"252,275,613"
ACB,Aurora Cannabis Inc. Common Shares,$4.0499,0.0399,0.995%,"250,919,347"
FBLA,"FB Bancorp, Inc. Common Stock",$15.72,-0.02,-0.127%,"250,705,358"
SCM,Stellus Capital Investment Corporation Common Stock,$8.80,0.07,0.802%,"250,623,446"
IMMR,Immersion Corporation Common Stock,$7.55,-0.10,-1.307%,"250,598,853"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$3.99,-0.16,-3.855%,"250,385,268"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.075,-0.125,-3.906%,"249,878,042"
EU,enCore Energy Corp. Common Shares,$1.285,0.005,0.391%,"249,651,048"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$2.805,-0.045,-1.579%,"249,041,263"
AUDC,AudioCodes Ltd. Common Stock,$10.11,0.07,0.697%,"248,613,483"
LMNR,Limoneira Co Common Stock,$13.705,-0.075,-0.544%,"248,499,156"
PNNT,PennantPark Investment Corporation Common Stock,$3.79,0.09,2.432%,"247,472,196"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.585,-0.015,-0.417%,"247,252,528"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$14.035,-0.175,-1.232%,"246,953,123"
III,Information Services Group Inc. Common Stock,$5.095,-0.035,-0.682%,"246,666,589"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.73,-0.04,-2.26%,"246,250,170"
PROF,Profound Medical Corp. Common Stock,$6.735,-0.115,-1.679%,"246,047,021"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$7.77,0.01,0.129%,"245,189,475"
MBI,MBIA Inc. Common Stock,$4.805,0.015,0.313%,"245,134,013"
ELMD,"Electromed, Inc. Common Stock",$29.19,-0.41,-1.385%,"244,208,298"
NCMI,"National CineMedia, Inc. Common Stock",$2.585,-0.015,-0.577%,"243,172,095"
ARL,"American Realty Investors, Inc. Common Stock",$15.00,UNCH,--,"242,280,645"
ALMU,"Aeluma, Inc. Common Stock",$13.15,0.01,0.076%,"240,715,155"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$0.8686,-0.01,-1.138%,"240,694,484"
ECC           ,Eagle Point Credit Company Common Share of Beneficial Interest,$3.955,0.055,1.41%,"239,920,282"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$43.925,0.125,0.285%,"239,895,948"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.76,-0.04,-0.455%,"239,825,052"
CGEN,Compugen Ltd. Ordinary Shares,$2.535,-0.065,-2.50%,"239,772,052"
ACU,Acme United Corporation. Common Stock,$62.5001,-0.5599,-0.888%,"239,614,321"
IONR,ioneer Ltd American Depositary Shares,$3.115,0.035,1.136%,"239,437,120"
NGEN,NervGen Pharma Corp. Common stock,$2.25,-0.03,-1.316%,"239,428,424"
KLTR,"Kaltura, Inc. Common Stock",$1.565,-0.035,-2.188%,"238,742,664"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$13.915,0.325,2.391%,"238,656,499"
INBK,First Internet Bancorp Common Stock,$27.28,-0.73,-2.606%,"238,251,899"
SVCO,"Silvaco Group, Inc. Common Stock",$7.03,0.17,2.478%,"238,216,879"
INFU,"InfuSystems Holdings, Inc. Common Stock",$11.95,-0.09,-0.748%,"238,010,313"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.71,-0.02,-0.536%,"237,805,372"
SILC,Silicom Ltd Ordinary Shares,$41.11,-1.09,-2.583%,"236,284,288"
DEFT,"Defi Technologies, Inc. Common Stock",$0.6054,-0.0139,-2.244%,"234,951,638"
IMPP,Imperial Petroleum Inc. Common Shares,$5.195,0.005,0.096%,"234,884,953"
NEOV,NeoVolta Inc. Common Stock,$3.99,0.65,19.461%,"234,864,356"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.81,0.01,0.172%,"234,755,223"
FF,FutureFuel Corp.  Common shares,$5.34,UNCH,--,"234,230,118"
EXFY,"Expensify, Inc. Class A Common Stock",$2.5601,-0.0199,-0.771%,"233,446,979"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.885,0.045,0.93%,"233,246,826"
BYND,"Beyond Meat, Inc. Common Stock",$13.555,-0.305,-2.201%,"233,064,209"
FORR,"Forrester Research, Inc. Common Stock",$12.22,-0.16,-1.292%,"232,656,580"
LOVE,The Lovesac Company Common Stock,$15.89,-0.10,-0.625%,"232,604,462"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.19,-0.01,-0.098%,"232,541,812"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$7.6983,-0.2617,-3.288%,"232,513,741"
ADAG,Adagene Inc. American Depositary Shares,$3.51,-0.17,-4.62%,"231,841,095"
RAIL,"FreightCar America, Inc. Common Stock",$7.06,-0.11,-1.534%,"231,506,437"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$20.471,0.0526,0.258%,"231,181,460"
APC,ARKO Petroleum Corp. Class A Common Stock,$18.385,-0.115,-0.622%,"231,103,550"
HQI,"HireQuest, Inc. Common Stock (DE)",$16.5929,0.2129,1.30%,"230,641,310"
FC,Franklin Covey Company Common Stock,$20.37,UNCH,--,"230,056,193"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$4.71,-0.14,-2.887%,"229,266,946"
UTMD,"Utah Medical Products, Inc. Common Stock",$72.00,-0.77,-1.058%,"229,234,896"
GLDG,GoldMining Inc. Common Shares,$1.07,-0.02,-1.835%,"229,093,632"
MRBK,Meridian Corporation Common Stock,$19.10,-0.22,-1.139%,"227,844,817"
IMSRW,Terrestrial Energy Inc. Warrant,$2.15,-0.2284,-9.603%,"227,760,796"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$29.735,-0.445,-1.474%,"227,309,208"
EFSI,Eagle Financial Services Inc Common Stock,$41.875,0.345,0.831%,"226,611,378"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$2.00,0.03,1.523%,"226,271,882"
CMT,Core Molding Technologies Inc Common Stock,$25.55,0.55,2.20%,"226,092,819"
RGCO,RGC Resources Inc. Common Stock,$21.69,0.03,0.139%,"226,000,170"
RNA,"Atrium Therapeutics, Inc. Common Stock",$13.20,-0.44,-3.226%,"225,794,488"
TSSI,"TSS, Inc. Common Stock",$8.00,-0.15,-1.84%,"225,752,560"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$1.595,-0.025,-1.543%,"225,029,309"
SPOK,"Spok Holdings, Inc. Common Stock",$10.71,0.06,0.563%,"224,033,247"
HDSN,"Hudson Technologies, Inc. Common Stock",$5.32,-0.11,-2.026%,"223,911,070"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.49,0.06,1.105%,"223,496,379"
CMTV,Community Bancorp. Common Stock,$39.90,-1.02,-2.493%,"223,475,990"
OPBK,OP Bancorp Common Stock,$14.95,-0.18,-1.19%,"223,242,594"
SND,"Smart Sand, Inc. Common Stock",$5.255,0.055,1.058%,"222,807,066"
TARA,"Protara Therapeutics, Inc.  Common Stock",$3.7701,-0.0499,-1.306%,"222,795,899"
SIDU,"Sidus Space, Inc. Class A Common Stock",$2.20,-0.01,-0.452%,"222,695,717"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.905,-0.035,-1.804%,"222,547,188"
EICA,Eagle Point Income Company 5.00% Series A Term Preferred Shares due 2026,$24.97,0.0149,0.06%,"222,435,457"
MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,$5.40,0.03,0.559%,"222,413,207"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$67.875,-0.935,-1.359%,"222,222,682"
RDNW,"RideNow Group, Inc. Class B Common Stock",$5.695,0.025,0.441%,"222,168,146"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$16.66,-0.12,-0.715%,"222,128,080"
CFBK,CF Bankshares Inc. Common Stock,$34.62,-0.10,-0.288%,"222,105,025"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$19.63,0.1459,0.749%,"221,683,946"
TBCH,Turtle Beach Corporation Common Stock,$12.36,-0.09,-0.723%,"221,364,028"
HITI,High Tide Inc. Common Shares,$2.515,0.005,0.199%,"221,063,161"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$11.65,0.15,1.304%,"220,571,862"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$15.01,-0.66,-4.212%,"220,319,902"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$1.32,-0.02,-1.493%,"219,982,749"
CURV,Torrid Holdings Inc. Common Stock,$2.21,-0.07,-3.07%,"219,940,042"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$27.00,0.36,1.351%,"219,394,251"
STIM,"Neuronetics, Inc. Common Stock",$2.87,-0.07,-2.381%,"218,686,027"
VUZI,Vuzix Corporation Common Stock,$2.585,-0.005,-0.193%,"218,210,785"
GSIT,GSI Technology Common Stock,$5.675,-0.025,-0.439%,"218,104,948"
LCUT,"Lifetime Brands, Inc. Common Stock",$9.469,0.249,2.701%,"217,681,288"
SIGA,SIGA Technologies Inc. Common Stock,$3.015,-0.045,-1.471%,"216,626,894"
ESOA,Energy Services of America Corporation Common Stock,$11.59,0.09,0.783%,"216,259,908"
OVBC,Ohio Valley Banc Corp. Common Stock,$45.895,0.31,0.68%,"216,211,391"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.71,0.01,0.588%,"215,740,390"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$1.67,-0.07,-4.023%,"214,886,495"
KROS,"Keros Therapeutics, Inc. Common Stock",$10.82,-0.21,-1.904%,"214,530,174"
TORO,Toro Corp. Common Stock,$6.19,-0.04,-0.642%,"213,922,253"
DTIL,"Precision BioSciences, Inc. Common Stock",$7.75,-0.03,-0.386%,"213,912,044"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.47,-0.07,-1.977%,"213,814,280"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$6.715,0.025,0.374%,"213,560,335"
NBP,NovaBridge Biosciences American Depositary Shares,$1.83,-0.01,-0.543%,"211,148,496"
SSTK,"Shutterstock, Inc. Common Stock",$5.71,-0.26,-4.355%,"210,971,276"
KGEI,Kolibri Global Energy Inc. Common stock,$5.85,0.01,0.171%,"209,279,058"
JELD,"JELD-WEN Holding, Inc. Common Stock",$2.41,-0.12,-4.743%,"209,099,751"
GDEV,GDEV Inc. Ordinary Shares,$11.50,0.6299,5.795%,"208,730,624"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.59,0.05,1.969%,"208,680,553"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.70,-0.05,-0.465%,"208,499,975"
BRCC,BRC Inc. Class A Common Stock,$8.32,-0.12,-1.422%,"208,239,167"
MINE,Mayfair Gold Corp. Common Shares,$3.10,0.02,0.649%,"208,129,338"
IMUX,"Immunic, Inc. Common Stock",$15.1992,-0.2008,-1.304%,"207,384,983"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$5.495,-0.085,-1.523%,"207,360,622"
DERM,Journey Medical Corporation Common Stock,$7.32,-0.15,-2.008%,"206,602,571"
FCAP,"First Capital, Inc. Common Stock",$61.76,-0.62,-0.994%,"206,564,040"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.46,UNCH,--,"206,526,744"
CXDO,"Crexendo, Inc. Common Stock",$6.21,-0.06,-0.957%,"206,506,036"
NUCL,Eagle Nuclear Energy Corp. Common stock,$6.97,0.21,3.107%,"206,171,192"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$10.65,-0.26,-2.383%,"205,984,770"
CUE,"Cue Biopharma, Inc. Common Stock",$28.29,0.41,1.471%,"205,510,272"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.33,-0.08,-5.674%,"205,486,285"
IPHA,Innate Pharma S.A. ADS,$2.19,-0.03,-1.351%,"205,400,194"
PEPG,PepGen Inc. Common Stock,$2.965,-0.115,-3.734%,"205,354,468"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$19.95,-0.10,-0.499%,"205,124,942"
SRI,"Stoneridge, Inc. Common Stock",$7.19,0.02,0.279%,"205,079,464"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$4.915,-0.115,-2.286%,"204,450,995"
EGAN,eGain Corporation Common Stock,$7.425,0.025,0.338%,"203,816,851"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.80,0.17,3.672%,"203,753,779"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.42,UNCH,--,"203,045,406"
ONEW,OneWater Marine Inc. Class A Common Stock,$12.12,0.15,1.253%,"201,987,302"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$5.43,0.06,1.117%,"201,898,146"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$10.05,UNCH,--,"201,413,658"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.785,-0.135,-4.623%,"201,403,639"
AMPY,Amplify Energy Corp. Common Stock,$4.835,0.075,1.576%,"200,441,936"
OSG,"Octave Specialty Group, Inc. Common Stock",$4.44,-0.20,-4.31%,"200,028,598"
AMWL,American Well Corporation Class A Common Stock,$11.74,-0.19,-1.593%,"199,682,819"
QUIK,QuickLogic Corporation Common Stock,$10.8912,0.0812,0.751%,"199,502,181"
LUCD,Lucid Diagnostics Inc. Common Stock,$0.9813,-0.0101,-1.019%,"199,443,308"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$20.63,-0.39,-1.855%,"199,084,266"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$12.73,0.13,1.032%,"199,045,847"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.26,0.11,0.606%,"198,759,297"
PDEX,"Pro-Dex, Inc. Common Stock",$62.25,-0.305,-0.488%,"198,749,248"
QMLS,"QumulusAI, Inc. Common Stock",$5.94,-0.17,-2.782%,"198,743,579"
BRR,"ProCap Financial, Inc. Common Stock",$2.2399,0.0199,0.896%,"197,939,011"
FINW,FinWise Bancorp Common Stock,$14.25,0.14,0.992%,"197,828,190"
ACOG,Alpha Cognition Inc. Common Stock,$9.05,-0.11,-1.201%,"197,055,641"
TAYD,"Taylor Devices, Inc. Common Stock",$61.0567,1.0567,1.761%,"196,908,773"
CEPL,"Capstone Energy Plus, Inc. Common Stock",$6.0253,0.0453,0.758%,"196,494,607"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$2.365,-0.135,-5.40%,"195,961,514"
SES,SES AI Corporation Class A Common Stock,$0.5267,0.0044,0.842%,"195,557,074"
OZ,"Belpointe PREP, LLC Class A Units",$48.075,0.215,0.449%,"194,879,993"
ANGI,Angi Inc. Class A Common Stock,$4.795,-0.245,-4.861%,"194,467,224"
CNXU,Conexeu Sciences Inc. Common Stock,$7.255,0.185,2.617%,"194,131,684"
EAF,GrafTech International Ltd. Common Stock,$7.4402,0.0302,0.408%,"194,130,919"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.1997,-0.0053,-2.585%,"193,926,883"
UIS,Unisys Corporation New Common Stock,$2.655,-0.035,-1.301%,"193,591,861"
ZSQR,Z Squared Inc. Common Stock,$3.65,-0.21,-5.44%,"193,451,449"
LARK,Landmark Bancorp Inc. Common Stock,$31.69,0.04,0.126%,"193,325,922"
FT,Franklin Universal Trust Common Stock,$7.69,-0.04,-0.517%,"193,264,265"
PERF,Perfect Corp. Class A Ordinary Share,$1.895,0.005,0.265%,"193,003,232"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$3.81,-0.03,-0.781%,"192,950,241"
NKTX,"Nkarta, Inc. Common Stock",$2.69,-0.07,-2.536%,"192,670,688"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$3.16,0.155,5.158%,"192,630,133"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.87,0.11,3.986%,"192,101,728"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.26,-0.08,-0.959%,"191,754,884"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.10,0.01,0.478%,"191,689,075"
VRXA,Veraxa Biotech AG Ordinary Shares,$1.355,0.005,0.37%,"191,607,587"
HNVR,"Hanover Bancorp, Inc. Common Stock",$27.09,0.28,1.044%,"191,131,436"
CBFV,"CB Financial Services, Inc. Common Stock",$37.60,0.01,0.027%,"191,067,558"
DPRO,Draganfly Inc. Common Shares,$5.155,0.69,15.454%,"190,735,000"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.21,-0.05,-2.212%,"190,154,424"
JRVR,"James River Group Holdings, Inc. Common Stock",$4.105,-0.035,-0.845%,"189,811,218"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$5.81,-0.08,-1.358%,"189,794,526"
MSLE,Satellos Bioscience Inc. Common Stock,$8.945,0.285,3.291%,"189,781,047"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$20.47,0.07,0.343%,"189,582,905"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Class A Ordinary Shares,$2.415,0.075,3.205%,"189,414,451"
USDE,StablecoinX Inc. Class A Common Stock,$6.96,0.20,2.959%,"189,222,418"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.795,-0.005,-0.278%,"189,000,397"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.345,-0.275,-2.019%,"188,929,649"
WHG,Westwood Holdings Group Inc Common Stock,$19.77,-0.01,-0.051%,"188,668,115"
FNWD,Finward Bancorp Common Stock,$43.35,UNCH,--,"187,835,637"
RTB,"RTB Digital, Inc. Common Stock",$13.38,0.39,3.002%,"187,429,836"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$62.55,0.36,0.579%,"187,394,921"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.465,-0.035,-2.333%,"187,351,689"
ACR,ACRES Commercial Realty Corp. Common Stock,$13.90,-0.06,-0.43%,"186,989,597"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.585,-0.015,-0.577%,"186,366,115"
