Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SLDB,Solid Biosciences Inc. Common Stock,$5.28,-0.10,-1.859%,"411,366,062"
DDT,Dillard's Capital Trust I,$26.2084,0.0934,0.358%,"409,190,858"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$25.11,0.56,2.281%,"408,460,026"
PKE,Park Aerospace Corp. Common Stock,$20.50,0.47,2.346%,"408,069,372"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.82,-0.15,-1.074%,"406,781,100"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$28.30,1.64,6.152%,"406,616,155"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$28.333,UNCH,--,"405,840,589"
ISBA,Isabella Bank Corporation Common stock,$55.25,2.98,5.701%,"405,264,054"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$51.44,1.54,3.086%,"405,215,668"
ATEX,Anterix Inc. Common Stock,$21.63,0.29,1.359%,"404,840,599"
PURR,Hyperliquid Strategies Inc Common Stock,$3.18,-0.23,-6.745%,"403,941,290"
WTBA,West Bancorporation Common Stock,$23.84,-0.08,-0.334%,"403,868,314"
FET,"Forum Energy Technologies, Inc. Common Stock",$35.44,-0.64,-1.774%,"403,234,832"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.75,-0.02,-1.13%,"403,073,190"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$4.29,0.09,2.143%,"402,609,095"
IVA,Inventiva S.A. American Depository Shares,$4.20,-0.18,-4.11%,"401,782,042"
NATH,"Nathan's Famous, Inc. Common Stock",$98.12,1.18,1.217%,"401,262,721"
TTGT,"TechTarget, Inc. Common Stock",$5.56,0.25,4.708%,"401,197,957"
SMRT,"SmartRent, Inc. Class A Common Stock",$2.12,0.04,1.923%,"401,105,531"
CLFD,"Clearfield, Inc. Common Stock",$28.95,0.35,1.224%,"400,641,829"
AII,"American Integrity Insurance Group, Inc. Common Stock",$20.46,0.32,1.589%,"400,541,410"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.68,-0.12,-2.50%,"400,418,175"
MG,Mistras Group Inc Common Stock,$12.68,0.29,2.341%,"400,030,580"
LWLG,"Lightwave Logic, Inc. Common Stock",$2.99,0.02,0.673%,"399,954,234"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.21,-0.01,-0.062%,"399,950,238"
NGS,"Natural Gas Services Group, Inc. Common Stock",$31.78,-0.62,-1.914%,"399,440,182"
OIS,"Oil States International, Inc. Common Stock",$6.67,-0.15,-2.199%,"398,502,919"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.40,-0.03,-0.118%,"397,970,527"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.96,0.06,1.224%,"397,802,034"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.38,0.06,0.237%,"397,657,165"
OBT,"Orange County Bancorp, Inc. Common Stock",$29.72,0.07,0.236%,"397,259,513"
GALT,Galectin Therapeutics Inc. Common Stock,$6.16,-0.31,-4.791%,"397,152,399"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.3188,0.0283,0.112%,"396,698,275"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.91,-0.01,-0.112%,"395,657,638"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$1.90,-0.01,-0.524%,"394,982,399"
CVGW,"Calavo Growers, Inc. Common Stock",$22.11,0.22,1.005%,"394,736,972"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$22.54,0.17,0.76%,"394,349,990"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.33,0.04,0.636%,"394,301,106"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$6.67,-0.15,-2.199%,"394,174,522"
BMBL,Bumble Inc. Class A Common Stock,$3.49,0.04,1.159%,"393,459,093"
TRON,Tron Inc. Common Stock,$1.53,-0.02,-1.29%,"393,386,562"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$56.54,0.84,1.508%,"392,890,806"
MCI,Barings Corporate Investors Common Stock,$19.39,-0.06,-0.308%,"392,874,731"
PNNT,PennantPark Investment Corporation Common Stock,$6.01,-0.03,-0.497%,"392,429,525"
DBI,Designer Brands Inc. Class A Common Stock,$7.90,0.01,0.127%,"392,125,127"
BYRN,"Byrna Technologies, Inc. Common Stock",$17.24,-0.23,-1.317%,"391,787,879"
VFSWW,VinFast Auto Ltd. Warrant,$0.1675,-0.0301,-15.233%,"391,751,123"
SGU,Star Group L.P. Common Stock,$11.87,0.14,1.194%,"391,431,233"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.4101,0.0417,11.319%,"391,148,508"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$26.40,0.37,1.421%,"391,091,580"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.67,0.54,7.574%,"390,843,028"
MBI,MBIA Inc. Common Stock,$7.72,0.34,4.607%,"389,810,793"
CZNC,Citizens & Northern Corp Common Stock,$21.88,0.03,0.137%,"389,504,981"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.8494,0.0844,0.341%,"389,343,654"
RM,Regional Management Corp. Common Stock,$39.97,1.04,2.671%,"388,220,816"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$13.65,0.09,0.664%,"387,978,154"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.53,-0.06,-0.234%,"386,152,713"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.53,-0.53,-17.32%,"385,643,359"
IMMP,Immutep Limited American Depositary Shares,$2.62,-0.02,-0.758%,"385,643,129"
VENU,Venu Holding Corporation Common Stock,$9.00,-0.10,-1.099%,"385,627,878"
BNTC,Benitec Biopharma Inc. Common Stock,$11.38,0.59,5.468%,"385,352,132"
SOR,"Source Capital, Inc. Cmn Shs of BI",$46.14,0.05,0.108%,"385,014,446"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.77,0.28,5.10%,"384,623,786"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$5.71,-0.02,-0.349%,"382,601,936"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$7.18,0.30,4.36%,"382,551,671"
DEFT,"Defi Technologies, Inc. Common Stock",$0.9898,-0.0202,-2.00%,"381,942,020"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.40,0.59,4.272%,"381,527,338"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$27.50,0.50,1.852%,"381,342,968"
RBB,RBB Bancorp Common Stock,$22.35,0.13,0.585%,"380,998,148"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$27.70,-0.30,-1.071%,"380,873,449"
TLS,Telos Corporation Common Stock,$5.16,-0.04,-0.769%,"380,572,338"
ADUR,Aduro Clean Technologies Inc. Common Stock,$12.17,-0.52,-4.098%,"379,624,968"
OSG,"Octave Specialty Group, Inc. Common Stock",$8.65,0.20,2.367%,"378,974,103"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$54.06,-0.51,-0.935%,"378,777,445"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$4.37,0.04,0.924%,"377,596,335"
TITN,Titan Machinery Inc. Common Stock,$16.13,-0.13,-0.80%,"376,960,907"
WNC,Wabash National Corporation Common Stock,$9.30,-0.16,-1.691%,"376,804,724"
NCMI,"National CineMedia, Inc. Common Stock",$4.01,-0.02,-0.496%,"376,262,980"
BGS,"B&G Foods, Inc. Common Stock",$4.69,-0.03,-0.636%,"375,092,365"
SAR,Saratoga Investment Corp New,$23.28,0.06,0.258%,"374,899,909"
NC,"NACCO Industries, Inc. Common Stock",$50.25,-0.28,-0.554%,"374,862,739"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.78,0.03,0.121%,"374,808,626"
EAF,GrafTech International Ltd. Common Stock,$14.51,0.59,4.239%,"374,649,796"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$23.93,1.47,6.545%,"374,548,986"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$4.97,0.10,2.053%,"373,922,751"
SLP,"Simulations Plus, Inc. Common Stock",$18.56,-0.14,-0.749%,"373,883,108"
ELE,Elemental Royalty Corporation Common Stock,$15.05,0.05,0.333%,"372,745,472"
OBE,Obsidian Energy Ltd. Common Shares,$5.55,-0.11,-1.943%,"372,495,032"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$15.38,-0.27,-1.725%,"372,253,598"
USNA,"USANA Health Sciences, Inc. Common Stock",$20.35,-0.13,-0.635%,"372,015,440"
JACK,Jack In The Box Inc. Common Stock,$19.68,0.17,0.871%,"371,889,496"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$2.95,-0.55,-15.714%,"371,731,710"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.58,0.05,0.664%,"370,715,060"
VALU,"Value Line, Inc. Common Stock",$39.40,0.15,0.382%,"369,960,996"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.60,UNCH,--,"369,660,398"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$17.10,UNCH,--,"369,360,000"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$6.79,-0.20,-2.861%,"368,884,424"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.02,-0.01,-0.248%,"368,843,040"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.12,UNCH,--,"368,795,388"
GPRK,Geopark Ltd Common Shares,$7.18,0.11,1.556%,"367,955,521"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.37,0.11,2.582%,"367,457,564"
SCM,Stellus Capital Investment Corporation Common Stock,$12.68,0.03,0.237%,"367,051,181"
AURA,"Aura Biosciences, Inc. Common Stock",$5.78,-0.07,-1.197%,"367,048,895"
API,"Agora, Inc. American Depositary Shares",$3.92,0.02,0.513%,"366,562,105"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$12.65,0.35,2.846%,"366,295,323"
ONIT,Onity Group Inc. Common Stock,$45.45,0.60,1.338%,"366,275,823"
IMRX,Immuneering Corporation Class A Common Stock,$5.67,0.17,3.091%,"366,111,713"
OWLT,"Owlet, Inc. Class A Common Stock",$13.23,0.69,5.502%,"364,891,431"
RC,Ready Capital Corporation Common Stock,$2.25,0.07,3.211%,"364,784,121"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$7.08,0.18,2.609%,"364,439,106"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.10,UNCH,--,"364,129,949"
LWAY,"Lifeway Foods, Inc. Common Stock",$23.91,-0.23,-0.953%,"364,119,723"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$7.28,-0.02,-0.274%,"363,740,184"
LXFR,Luxfer Holdings PLC Ordinary Shares,$13.60,-0.06,-0.439%,"363,412,536"
CTRN,"Citi Trends, Inc. Common Stock",$43.44,0.53,1.235%,"362,518,094"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.935,0.0049,0.02%,"362,412,521"
DOMO,"Domo, Inc. Class B Common Stock",$8.65,0.07,0.816%,"361,556,956"
KTF,DWS Municipal Income Trust,$9.13,0.01,0.11%,"360,643,564"
FBRX,"Forte Biosciences, Inc. Common Stock",$28.74,3.99,16.121%,"360,024,112"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.73,0.02,0.539%,"359,797,210"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$14.31,-0.09,-0.625%,"358,902,628"
MEC,"Mayville Engineering Company, Inc. Common Stock",$17.66,-0.06,-0.339%,"358,822,414"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$19.81,0.26,1.33%,"358,766,727"
JFIN,Jiayin Group Inc. American Depositary Shares,$6.72,0.28,4.348%,"358,643,349"
PEPG,PepGen Inc. Common Stock,$5.20,-0.07,-1.328%,"357,490,765"
IPI,"Intrepid Potash, Inc Common Stock",$26.62,-0.24,-0.894%,"357,424,930"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$17.42,-0.09,-0.514%,"356,944,527"
BCML,BayCom Corp Common Stock,$32.71,-0.18,-0.547%,"356,465,828"
MVBF,MVB Financial Corp. Common Stock,$28.30,-0.14,-0.492%,"356,136,652"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.41,-0.04,-1.159%,"355,520,643"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.43,0.04,0.385%,"354,427,744"
NEWT,"NewtekOne, Inc. Common Stock",$12.22,0.14,1.159%,"353,002,745"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$5.01,0.20,4.158%,"352,606,656"
PTLO,Portillo's Inc. Class A Common Stock,$4.67,-0.05,-1.059%,"351,999,611"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.33,0.08,1.882%,"351,870,288"
ALLT,Allot Ltd. Ordinary Shares,$8.86,0.15,1.722%,"351,678,332"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$5.52,UNCH,--,"351,549,828"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$4.56,-0.31,-6.366%,"351,084,760"
DCTH,"Delcath Systems, Inc. Common Stock",$9.93,-0.03,-0.301%,"350,665,220"
ELA,Envela Corporation Common Stock,$13.48,1.78,15.214%,"349,987,656"
CRMLW,Critical Metals Corp. Warrants,$3.27,0.07,2.188%,"349,563,994"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.23,-0.04,-1.223%,"349,557,796"
PPT,Putnam Premier Income Trust Common Stock,$3.51,-0.01,-0.284%,"349,344,203"
ATNI,"ATN International, Inc. Common Stock",$22.88,0.50,2.234%,"349,089,106"
AVBC,"Avidia Bancorp, Inc. Common Stock",$17.37,0.10,0.579%,"348,724,463"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$16.99,-0.12,-0.701%,"348,133,612"
AVXL,Anavex Life Sciences Corp. Common Stock,$3.89,-0.03,-0.765%,"347,564,136"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$10.16,-0.03,-0.294%,"346,598,240"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.18,-0.21,-2.021%,"346,578,925"
ACCO,Acco Brands Corporation Common Stock,$3.84,0.06,1.587%,"346,122,751"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$82.56,3.30,4.164%,"345,535,974"
VHI,"Valhi, Inc. Common Stock",$12.18,-0.27,-2.169%,"344,721,929"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$5.68,0.07,1.248%,"344,563,136"
NVEC,NVE Corporation Common Stock,$71.16,0.23,0.324%,"344,212,733"
VOXR,Vox Royalty Corp. Common Stock,$5.04,0.08,1.613%,"344,075,377"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$18.37,0.44,2.454%,"343,818,064"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$7.53,-0.17,-2.208%,"343,675,329"
TOI,"The Oncology Institute, Inc. Common Stock",$3.49,0.03,0.867%,"343,350,877"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.07,0.03,0.426%,"343,008,120"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$18.91,-0.34,-1.766%,"342,913,335"
TBRG,"TruBridge, Inc. Common Stock",$22.79,0.70,3.169%,"342,054,791"
XRX,Xerox Holdings Corporation Common Stock,$2.67,-0.03,-1.111%,"341,866,829"
PCB,PCB Bancorp Common Stock,$23.92,0.14,0.589%,"341,117,236"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.85,0.06,1.253%,"340,959,598"
AUNA,Auna SA Class A Ordinary Shares,$4.60,0.02,0.437%,"340,263,375"
MTLS,Materialise NV American Depositary Shares,$5.75,0.35,6.481%,"339,636,320"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.63,-0.08,-0.289%,"339,075,443"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.19,-0.11,-8.462%,"338,617,845"
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",$11.10,0.08,0.726%,"338,517,433"
CYBN,Cybin Inc. Common Shares,$6.77,-0.02,-0.295%,"337,783,267"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$11.27,0.09,0.805%,"337,592,117"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.62,-0.015,-0.141%,"337,382,277"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.04,-0.01,-0.066%,"336,849,451"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.91,0.08,2.089%,"336,503,331"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.89,0.33,1.401%,"335,110,764"
FVR,"FrontView REIT, Inc. Common Stock",$15.47,0.06,0.389%,"334,982,259"
ARTNA,Artesian Resources Corporation Class A Common Stock,$32.48,0.22,0.682%,"334,970,950"
CARL,"Carlsmed, Inc. Common Stock",$12.56,-0.04,-0.317%,"334,006,924"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$3.08,0.05,1.65%,"333,703,336"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$2.34,0.23,10.90%,"333,314,839"
FRST,Primis Financial Corp. Common Stock,$13.52,0.16,1.198%,"333,192,085"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.85,-0.03,-0.178%,"332,647,797"
SITC,SITE Centers Corp. Common Stock,$6.34,-0.06,-0.938%,"332,611,236"
EM,Smart Share Global Limited American Depositary Shares,$1.31,-0.02,-1.504%,"332,175,725"
MTRX,Matrix Service Company Common Stock,$11.81,UNCH,--,"332,150,664"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.80,UNCH,--,"331,867,160"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.52,UNCH,--,"331,746,565"
LAND,Gladstone Land Corporation Common Stock,$8.90,0.06,0.679%,"331,674,814"
GFR,Greenfire Resources Ltd. Common Shares,$4.72,0.21,4.656%,"331,613,040"
OTLY,Oatly Group AB American Depositary Shares,$11.07,0.12,1.096%,"331,302,871"
PKOH,Park-Ohio Holdings Corp. Common Stock,$22.95,0.32,1.414%,"330,576,551"
FSBW,"FS Bancorp, Inc. Common Stock",$43.80,-0.02,-0.046%,"329,308,636"
RWAY,Runway Growth Finance Corp. Common Stock,$9.05,-0.03,-0.33%,"327,013,035"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.24,0.01,0.089%,"326,976,265"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.046,0.036,0.277%,"326,967,175"
CAN,Canaan Inc. American Depositary Shares,$0.7775,-0.0025,-0.321%,"326,754,917"
UMAC,"Unusual Machines, Inc. Common Stock",$8.86,0.17,1.956%,"326,717,364"
PLBC,Plumas Bancorp,$46.96,0.89,1.932%,"326,630,937"
KELYB,"Kelly Services, Inc. Class B Common Stock",$9.23,0.09,0.985%,"326,179,025"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.12,-0.14,-3.286%,"325,986,443"
WEYS,"Weyco Group, Inc. Common Stock",$34.12,0.18,0.53%,"325,790,999"
GDEV,GDEV Inc. Ordinary Shares,$17.88,1.39,8.429%,"324,166,009"
ASLE,AerSale Corporation Common Stock,$6.87,-0.05,-0.723%,"324,161,026"
CBAN,"Colony Bankcorp, Inc. Common Stock",$18.54,0.11,0.597%,"323,238,077"
NBP,NovaBridge Biosciences American Depositary Shares,$3.96,-0.17,-4.116%,"322,744,297"
OOMA,"Ooma, Inc. Common Stock",$11.69,0.27,2.364%,"322,644,000"
KELYA,"Kelly Services, Inc. Class A Common Stock",$9.07,0.02,0.221%,"320,524,784"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.82,0.06,3.409%,"320,273,095"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$19.65,0.56,2.933%,"320,074,881"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.66,0.15,4.274%,"320,018,278"
DENN,Denny's Corporation Common Stock,$6.21,UNCH,--,"319,808,753"
SVC,Service Properties Trust Common Stock,$1.90,0.03,1.604%,"319,363,786"
HDSN,"Hudson Technologies, Inc. Common Stock",$7.32,-0.04,-0.543%,"319,138,839"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.52,0.16,1.914%,"319,122,121"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.42,UNCH,--,"319,116,804"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.79,0.10,1.495%,"318,358,520"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$28.33,0.04,0.141%,"317,843,336"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$25.89,UNCH,--,"317,722,158"
QTRX,Quanterix Corporation Common Stock,$6.80,-0.20,-2.857%,"317,633,420"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$17.18,0.19,1.118%,"317,089,851"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$6.25,-0.04,-0.636%,"316,552,069"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.73,0.07,1.502%,"316,110,966"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$8.42,-0.05,-0.59%,"315,466,684"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.45,-0.11,-0.43%,"315,149,971"
MPX,Marine Products Corporation Common Stock,$9.00,-0.02,-0.222%,"314,991,306"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.895,-0.015,-0.116%,"314,015,894"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.4283,-0.1717,-0.728%,"313,894,191"
HNST,"The Honest Company, Inc. Common Stock",$2.79,UNCH,--,"311,895,980"
CNDT,Conduent Incorporated Common Stock ,$2.04,0.05,2.513%,"311,894,562"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.335,0.015,0.059%,"310,911,196"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$15.143,0.028,0.185%,"310,287,657"
GUTS,"Fractyl Health, Inc. Common Stock",$2.26,0.14,6.604%,"309,720,434"
SI,"Shoulder Innovations, Inc. Common Stock",$15.01,-0.24,-1.574%,"309,231,277"
CBK,"Commercial Bancgroup, Inc. Common Stock",$25.25,-0.24,-0.942%,"309,051,011"
XOMA,XOMA Royalty Corporation Common Stock,$24.90,-0.36,-1.425%,"308,339,265"
KDKRW,"Kodiak AI, Inc. Warrants",$1.70,0.06,3.659%,"308,052,566"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.341,-0.019,-0.075%,"307,827,035"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.00,0.03,0.12%,"306,800,075"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$7.00,0.09,1.302%,"306,573,190"
BRCC,BRC Inc. Class A Common Stock,$1.23,0.02,1.653%,"305,654,852"
BWAY,BrainsWay Ltd. American Depositary Shares,$16.19,-0.06,-0.369%,"305,492,801"
DVLT,Datavault AI Inc. Common Stock,$1.07,-0.23,-17.692%,"305,182,348"
ACB,Aurora Cannabis Inc. Common Shares,$5.38,-0.19,-3.411%,"305,066,358"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.31,-0.03,-0.225%,"304,997,838"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$4.15,0.14,3.491%,"304,334,531"
CADL,"Candel Therapeutics, Inc. Common Stock",$5.54,0.04,0.727%,"304,136,599"
LZM,Lifezone Metals Limited Ordinary Shares,$3.76,0.06,1.622%,"303,975,591"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.47,0.13,3.892%,"303,850,068"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.74,0.07,0.284%,"303,609,354"
AFRI,Forafric Global PLC Ordinary Shares,$11.28,0.37,3.391%,"303,449,958"
OFLX,"Omega Flex, Inc. Common Stock",$29.99,0.06,0.20%,"302,728,717"
NODK,"NI Holdings, Inc. Common Stock",$14.69,0.41,2.871%,"302,698,423"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$21.33,-0.04,-0.187%,"302,364,268"
PAYS,"Paysign, Inc. Common Stock",$5.49,0.11,2.045%,"302,185,455"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$5.01,-0.24,-4.571%,"301,415,493"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.54,-0.18,-2.679%,"300,616,587"
AVBH,"Avidbank Holdings, Inc. Common stock",$27.40,0.04,0.146%,"300,051,975"
CLLS,Cellectis S.A. American Depositary Shares,$4.16,0.19,4.786%,"299,910,512"
MIN,MFS Intermediate Income Trust Common Stock,$2.61,-0.01,-0.382%,"299,883,182"
CLW,Clearwater Paper Corporation Common Stock,$18.68,-0.09,-0.479%,"299,596,135"
MBCN,Middlefield Banc Corp. Common Stock,$37.04,0.04,0.108%,"299,538,257"
CIX,CompX International Inc. Common Stock,$24.30,-0.03,-0.123%,"299,450,285"
