Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AIHS,Senmiao Technology Limited Common Stock,$1.24,0.07,5.983%,"3,977,286"
POLA,"Polar Power, Inc. Common Stock",$1.49,0.09,6.429%,"3,961,427"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.76,0.11,6.667%,"3,946,490"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$0.895,0.0053,0.596%,"3,913,957"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0488,0.0089,22.306%,"3,910,509"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.2243,-0.0197,-8.074%,"3,909,124"
GP,GreenPower Motor Company Inc. Common Shares,$1.27,0.305,31.606%,"3,908,403"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.41,-0.08,-5.369%,"3,878,464"
VSTD,Vestand Inc. Class A Common Stock,$0.2712,0.0098,3.749%,"3,857,815"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.47,0.01,0.685%,"3,855,983"
BGLC,BioNexus Gene Lab Corp Common stock,$2.14,0.11,5.419%,"3,844,525"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0301,UNCH,--,"3,802,179"
DFSC,DEFSEC Technologies Inc. Common Stock,$1.90,0.10,5.556%,"3,787,889"
EUDAW,EUDA Health Holdings Limited Warrant,$0.10,UNCH,--,"3,780,749"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.5901,-0.0202,-3.31%,"3,780,293"
ICON,Icon Energy Corp. Common stock,$1.50,0.06,4.167%,"3,762,705"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.337,0.047,16.207%,"3,754,092"
ALBT,Avalon GloboCare Corp. Common Stock,$0.8799,0.0306,3.603%,"3,741,343"
IPW,iPower Inc. Common Stock,$3.56,-0.16,-4.301%,"3,737,402"
DEVS,DevvStream Corp. Common Stock,$0.85,-0.0019,-0.223%,"3,723,010"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$3.51,-0.44,-11.139%,"3,712,218"
NUWE,"Nuwellis, Inc. Common Stock",$1.97,-0.15,-7.075%,"3,691,567"
BQ,Boqii Holding Limited Class A Ordinary Shares,$1.32,0.06,4.762%,"3,682,399"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.29,-0.06,-4.444%,"3,657,592"
GBR,"New Concept Energy, Inc Common Stock",$0.7102,0.0002,0.028%,"3,644,700"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$1.53,-0.05,-3.165%,"3,635,402"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.33,0.0191,6.143%,"3,627,871"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.11,0.08,7.767%,"3,612,408"
SBLX,"StableX Technologies, Inc. Common Stock",$2.44,-0.04,-1.613%,"3,552,579"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2068,0.0122,6.269%,"3,508,449"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.90,0.01,1.124%,"3,489,926"
EZRA,"Reliance Global Group, Inc. Common Stock",$0.1922,-0.0156,-7.507%,"3,486,731"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$3.03,0.22,7.829%,"3,464,075"
MEHA,"Functional Brands, Inc. Common Stock",$0.211,0.0109,5.447%,"3,444,264"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.2753,-0.013,-4.509%,"3,393,073"
IMCC,IM Cannabis Corp. Common Shares,$1.09,-0.05,-4.386%,"3,363,143"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.613,0.004,0.657%,"3,358,769"
GRI,"GRI Bio, Inc. Common Stock",$2.31,0.06,2.667%,"3,338,017"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.2216,0.0004,0.181%,"3,324,000"
OUSTZ,"Ouster, Inc. Warrants",$0.0551,-0.0049,-8.167%,"3,306,288"
XXII,"22nd Century Group, Inc. Common Stock",$6.43,0.74,13.005%,"3,280,438"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.95,-0.06,-1.496%,"3,277,042"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0771,UNCH,--,"3,235,113"
GIPR,Generation Income Properties Inc. Common Stock,$0.593,0.049,9.007%,"3,230,529"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.213,-0.018,-7.792%,"3,214,411"
CPHI,"China Pharma Holdings, Inc. Common Stock",$0.6333,0.0033,0.524%,"3,180,434"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$2.85,UNCH,--,"3,166,835"
PBM,Psyence Biomedical Ltd. Common Shares,$3.09,0.28,9.964%,"3,158,527"
FEED,"ENvue Medical, Inc. Common Stock",$2.83,-0.01,-0.352%,"3,079,538"
BIYA,Baiya International Group Inc. Ordinary Shares,$2.53,-0.12,-4.528%,"3,060,311"
SPRC,SciSparc Ltd. Ordinary Shares,$0.5964,-0.0009,-0.151%,"3,035,378"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.4349,-0.0023,-0.526%,"3,027,869"
DFNSW,T3 Defense Inc. Warrants,$0.1236,-0.014,-10.174%,"3,015,570"
LIDRW,"AEye, Inc. Warrant",$0.066,0.0002,0.304%,"2,973,630"
PW,Power REIT (MD) Common Stock,$0.864,-0.0062,-0.712%,"2,928,667"
ENVB,"Enveric Biosciences, Inc. Common Stock",$2.10,0.08,3.96%,"2,919,704"
GOVX,"GeoVax Labs, Inc. Common Stock",$1.68,-0.63,-27.273%,"2,910,007"
AIXI,XIAO-I Corporation American Depositary Shares,$0.2333,-0.0227,-8.867%,"2,906,996"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$1.678,-0.062,-3.563%,"2,902,745"
FUSEW,Fusemachines Inc. Warrants,$0.0999,0.0073,7.883%,"2,890,933"
VAVX,VanEck Avalanche ETF Common Shares of Beneficial Interest,$19.0038,1.0093,5.609%,"2,853,972"
ONFO,Onfolio Holdings Inc. Common Stock,$0.4851,0.0177,3.787%,"2,846,647"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$0.99,0.0811,8.923%,"2,830,254"
RNWWW,ReNew Energy Global plc Warrant,$0.0078,0.0027,52.941%,"2,829,599"
FTEL,Fitell Corporation Class A Ordinary Shares,$1.99,0.05,2.577%,"2,805,102"
OGEN,Oragenics Inc. Common Stock,$0.6565,0.0115,1.783%,"2,800,095"
IBG,Innovation Beverage Group Limited Ordinary Shares,$4.02,0.24,6.349%,"2,790,145"
SDSTW,Stardust Power Inc. Warrant,$0.2801,UNCH,--,"2,764,463"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.8454,0.1014,13.629%,"2,763,164"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.88,-0.0571,-6.093%,"2,711,347"
UGRO,"urban-gro, Inc. Common Stock",$3.59,0.18,5.279%,"2,698,323"
VMAR,Vision Marine Technologies Inc. Common Shares,$2.70,-0.05,-1.818%,"2,689,303"
BETRW,Better Home & Finance Holding Company Warrant,$0.1701,0.0159,10.311%,"2,669,998"
CMCT,Creative Media & Community Trust Corporation Common stock,$2.78,0.14,5.303%,"2,632,743"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.36,-0.041,-10.224%,"2,625,657"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.52,-0.03,-1.935%,"2,621,398"
ARQQW,Arqit Quantum Inc. Warrants,$0.167,0.0083,5.23%,"2,613,860"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.6673,0.0183,2.82%,"2,611,475"
XWEL,"XWELL, Inc. Common Stock",$0.4414,-0.0276,-5.885%,"2,545,423"
ERNA,Ernexa Therapeutics Inc. Common Stock,$0.323,-0.0409,-11.239%,"2,536,693"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.285,0.0395,16.09%,"2,529,729"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.23,0.0053,2.359%,"2,528,516"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.042,0.0009,2.19%,"2,523,356"
AMPGW,"Amplitech Group, Inc. Warrants",$0.10,UNCH,--,"2,518,130"
CDT,CDT Equity Inc. Common Stock,$1.08,0.04,3.846%,"2,487,769"
PFSA,"Profusa, Inc. Common Stock",$2.01,-1.01,-33.444%,"2,476,704"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$1.39,0.07,5.303%,"2,467,086"
INM,InMed Pharmaceuticals Inc. Common Shares,$0.877,-0.0131,-1.472%,"2,459,271"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$1.08,-0.01,-0.917%,"2,435,662"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.20,-0.0923,-7.142%,"2,422,495"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.699,0.078,12.56%,"2,409,057"
VTAK,"Catheter Precision, Inc. Common Stock",$1.43,0.16,12.598%,"2,385,776"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.1437,-0.0063,-4.20%,"2,385,774"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.7444,-0.0056,-0.747%,"2,372,908"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.16,-0.03,-2.521%,"2,372,838"
GPACW,General Purpose Acquisition Corp. Warrant,$0.24,-0.0078,-3.148%,"2,368,694"
JAGX,"Jaguar Health, Inc. Common Stock",$0.632,0.0462,7.887%,"2,361,055"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1521,-0.0129,-7.818%,"2,319,495"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.27,-0.02,-1.55%,"2,319,085"
PRFX,PRF Technologies Ltd. Ordinary Shares,$2.96,0.05,1.718%,"2,317,881"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.12,-0.0143,-10.648%,"2,314,123"
ZEOWW,Zeo Energy Corporation Warrants,$0.0402,UNCH,--,"2,313,946"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.47,0.14,10.526%,"2,299,442"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.8141,-0.0959,-10.538%,"2,294,541"
MNYWW,MoneyHero Limited Warrants,$0.0531,-0.0069,-11.50%,"2,294,134"
BTTC,Black Titan Corporation Ordinary Shares,$1.72,0.01,0.585%,"2,288,002"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$1.15,0.05,4.545%,"2,278,086"
TWAV,"TaoWeave, Inc. Common Stock",$0.708,-0.1974,-21.803%,"2,270,705"
ATPC,Agape ATP Corporation Common Stock,$2.26,0.18,8.654%,"2,261,220"
NITO,"N2OFF, Inc. Common Stock",$0.831,-0.0118,-1.40%,"2,254,406"
ACON,"Aclarion, Inc. Common Stock",$2.58,-0.01,-0.386%,"2,204,277"
MYSZ,"My Size, Inc. Common Stock",$0.5704,0.0015,0.264%,"2,195,458"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$3.46,-0.24,-6.486%,"2,146,203"
AZTR,Azitra Inc Common Stock,$0.1998,-0.0071,-3.432%,"2,145,991"
BBLG,Bone Biologics Corp Common Stock,$1.193,-0.027,-2.213%,"2,141,745"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0225,-0.0037,-14.122%,"2,138,342"
HCWB,HCW Biologics Inc. Common Stock,$0.6501,-0.1752,-21.229%,"2,132,206"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0758,0.004,5.571%,"2,126,609"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.74,0.06,3.571%,"2,126,506"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.60,-0.59,-26.941%,"2,126,146"
AUUD,Auddia Inc. Common Stock,$0.6726,0.0009,0.134%,"2,086,017"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.0987,UNCH,--,"2,075,022"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.0612,-0.0078,-11.304%,"2,073,113"
TIVC,"Tivic Health Systems, Inc. Common Stock",$0.8148,0.0048,0.593%,"2,058,004"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.4875,-0.2065,-29.755%,"2,050,404"
TRNR,Interactive Strength Inc. Common Stock,$0.3887,0.0196,5.31%,"2,041,873"
TALKW,"Talkspace, Inc. Warrant",$0.0123,-0.0007,-5.385%,"2,037,570"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$1.08,0.13,13.684%,"2,034,618"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0101,0.0001,1.00%,"2,033,334"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$0.345,-0.045,-11.538%,"2,031,429"
NXPLW,NextPlat Corp Warrants,$0.0767,0.0001,0.131%,"2,017,593"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0186,UNCH,--,"2,012,933"
ABP,"Abpro Holdings, Inc Common Stock",$0.735,-0.094,-11.339%,"1,996,464"
BIVIW,BioVie Inc. Warrant,$0.261,0.0028,1.084%,"1,968,872"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.8914,0.0242,2.791%,"1,964,167"
VSA,VisionSys AI Inc. American Depositary Shares,$1.74,0.22,14.474%,"1,934,147"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.11,-0.10,-8.264%,"1,929,390"
VSEEW,"VSee Health, Inc. Warrant",$0.0478,0.0028,6.222%,"1,923,034"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$0.387,0.019,5.163%,"1,916,999"
SMTK,"SmartKem, Inc. Common Stock",$0.28,-0.0159,-5.373%,"1,915,113"
AEMD,"Aethlon Medical, Inc. Common Stock",$1.96,-0.02,-1.01%,"1,907,497"
ASNS,"Actelis Networks, Inc. Common Stock",$0.2317,0.0017,0.739%,"1,867,129"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.36,-0.21,-13.376%,"1,844,485"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0495,-0.0005,-1.00%,"1,832,287"
RMCOW,Royalty Management Holding Corporation Warrant,$0.12,-0.0011,-0.908%,"1,816,888"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0373,-0.0053,-12.441%,"1,775,736"
TDOG,21Shares Dogecoin ETF Common Shares of Beneficial Interest,$19.535,1.2047,6.572%,"1,766,081"
NVVE,Nuvve Holding Corp. Common Stock,$1.17,-0.01,-0.847%,"1,723,456"
EDBL,Edible Garden AG Incorporated Common Stock,$3.35,-0.04,-1.18%,"1,717,431"
CMND,Clearmind Medicine Inc. Common Shares,$1.12,0.03,2.752%,"1,679,772"
GCTK,"GlucoTrack, Inc. Common Stock",$1.65,0.02,1.227%,"1,668,610"
BNAIW,Brand Engagement Network Inc. Warrant,$0.2849,0.0049,1.75%,"1,646,299"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.20,-0.02,-9.091%,"1,637,767"
MTEKW,Maris-Tech Ltd. Warrants,$0.205,0.009,4.592%,"1,636,631"
ELAB,PMGC Holdings Inc. Common Stock,$1.37,-0.03,-2.143%,"1,624,539"
CAPTW,Captivision Inc. Warrant,$0.0499,0.0025,5.274%,"1,615,239"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$2.86,-0.05,-1.718%,"1,611,147"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.435,0.022,5.327%,"1,580,054"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.5309,0.1849,53.439%,"1,543,005"
CISS,C3is Inc. Common Stock,$1.51,-0.04,-2.581%,"1,540,200"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.2066,-0.0025,-1.196%,"1,533,681"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.579,0.0026,0.451%,"1,533,308"
HCTI,"Healthcare Triangle, Inc. Common Stock",$8.53,1.30,17.981%,"1,529,531"
AERTW,"Aeries Technology, Inc. Warrant",$0.0302,-0.0016,-5.031%,"1,516,333"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$1.35,0.07,5.469%,"1,485,844"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.87,-0.20,-9.662%,"1,478,682"
SOBR,"SOBR Safe, Inc. Common Stock",$0.7821,-0.0183,-2.286%,"1,475,240"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0574,0.0023,4.174%,"1,473,618"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.66,-0.01,-0.599%,"1,468,677"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.455,0.005,1.111%,"1,466,839"
GVH,Globavend Holdings Limited Ordinary Shares,$0.9203,0.0175,1.938%,"1,404,482"
SWAGW,"Stran & Company, Inc. Warrant",$0.0748,-0.0053,-6.617%,"1,367,954"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.9813,-0.0036,-0.366%,"1,361,990"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1193,0.0033,2.845%,"1,328,971"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.09,-0.0006,-0.662%,"1,311,058"
BRLSW,Borealis Foods Inc. Warrant,$0.0601,UNCH,--,"1,289,945"
SCLXW,Scilex Holding Company Warrant,$0.1497,-0.0002,-0.133%,"1,271,143"
COCHW,"Envoy Medical, Inc Warrant",$0.0439,-0.0161,-26.833%,"1,270,245"
CXAIW,CXApp Inc. Warrant,$0.0398,0.0014,3.646%,"1,269,458"
RUBI,Rubico Inc. Common Stock,$2.46,-0.16,-6.107%,"1,255,043"
NVNIW,Nvni Group Limited Warrants,$0.045,-0.0147,-24.623%,"1,248,664"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.919,0.0478,5.487%,"1,248,314"
ABLVW,Able View Global Inc. Warrant,$0.0251,-0.0022,-8.059%,"1,239,687"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.8589,-0.0247,-2.795%,"1,227,188"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$2.67,-0.05,-1.838%,"1,210,933"
ONCO,"Onconetix, Inc. Common Stock",$0.7743,-0.2857,-26.953%,"1,204,048"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.20,0.05,4.348%,"1,144,436"
NXGLW,"NexGel, Inc Warrant",$0.14,-0.027,-16.168%,"1,140,039"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.52,UNCH,--,"1,088,095"
SGN,"Signing Day Sports, Inc. Common Stock",$0.2504,-0.0231,-8.446%,"1,059,888"
UK,Ucommune International Ltd Ordinary Shares,$0.498,0.0146,3.02%,"1,055,697"
DTSTW,Data Storage Corporation Warrant,$0.1399,-0.0101,-6.733%,"1,049,020"
KUST,"Kustom Entertainment, Inc. Common Stock",$1.30,-0.01,-0.763%,"1,041,308"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0345,-0.0005,-1.429%,"1,021,378"
BTBDW,"BT Brands, Inc. Warrant",$0.13,UNCH,--,"1,019,813"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2258,-0.0386,-14.599%,"1,015,808"
AIMDW,"Ainos, Inc. Warrants",$0.14,0.0055,4.089%,"977,575"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0216,-0.0017,-7.296%,"962,272"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.31,-0.01,-0.758%,"934,515"
MAPSW,"WM Technology, Inc. Warrants ",$0.0058,UNCH,--,"911,857"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1281,UNCH,--,"880,881"
DAICW,"CID HoldCo, Inc. Warrants",$0.03,-0.0019,-5.956%,"878,200"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.1107,-0.0161,-12.697%,"849,747"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$0.9209,-0.0021,-0.228%,"824,179"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0194,UNCH,--,"721,833"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.06,-0.0064,-9.639%,"705,096"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0055,UNCH,--,"693,572"
KXIN,Kaixin Holdings Ordinary Shares,$0.725,0.01,1.399%,"685,324"
STSSW,Sharps Technology Inc. Warrant,$0.0226,-0.0098,-30.247%,"655,296"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$0.7008,0.0178,2.606%,"633,958"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0203,0.0001,0.495%,"566,340"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0189,UNCH,--,"528,898"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.334,0.0117,3.63%,"513,525"
ORGNW,"Origin Materials, Inc. Warrants",$0.0033,-0.0002,-5.714%,"512,214"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0168,-0.002,-10.638%,"485,597"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0401,0.0009,2.296%,"484,356"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0549,-0.0068,-11.021%,"477,649"
CINGW,Cingulate Inc. Warrants,$0.0575,0.0152,35.934%,"428,161"
UOKA,MDJM LTD Class A Ordinary Shares,$0.3889,-0.0063,-1.594%,"415,612"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0139,UNCH,--,"389,597"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.065,0.0018,2.848%,"347,762"
ADTX,"Aditxt, Inc. Common Stock",$0.6172,-0.073,-10.577%,"345,289"
GIPRW,Generation Income Properties Inc Warrant,$0.0596,UNCH,--,"324,687"
PRENW,Prenetics Global Limited Warrant,$0.0244,UNCH,--,"318,029"
HSCSW,HeartSciences Inc. Warrant,$0.10,UNCH,--,"317,821"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0137,0.0032,30.476%,"316,348"
RMSGW,Real Messenger Corporation Warrants,$0.0317,-0.0022,-6.49%,"303,410"
ONFOW,Onfolio Holdings Inc. Warrant,$0.05,UNCH,--,"293,408"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.15,0.0171,12.867%,"282,586"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.297,-0.072,-19.512%,"252,717"
NCPLW,Netcapital Inc. Warrants,$0.0299,-0.0016,-5.079%,"234,652"
BNZIW,"Banzai International, Inc. Warrant",$0.0181,-0.0058,-24.268%,"215,721"
LRHC,La Rosa Holdings Corp. Common Stock,$1.27,-0.03,-2.308%,"206,417"
CELUW,Celularity Inc. Warrant,$0.007,0.0002,2.941%,"201,865"
MYSEW,"Myseum, Inc. Series A Warrant",$0.0432,UNCH,--,"184,219"
BENFW,Beneficient Warrant,$0.0109,-0.0001,-0.909%,"151,816"
ANGHW,Anghami Inc. Warrants,$0.0149,UNCH,--,"135,067"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0133,-0.0003,-2.206%,"134,084"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0104,0.001,10.638%,"131,492"
RVSNW,Rail Vision Ltd. Warrant,$0.0582,0.0132,29.333%,"127,588"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0375,-0.002,-5.063%,"115,540"
TNONW,"Tenon Medical, Inc. Warrant",$0.0102,0.001,10.87%,"113,286"
GIBOW,GIBO Holdings Limited Warrants,$0.0281,-0.0019,-6.333%,"105,525"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0326,0.0056,20.741%,"101,929"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.048,0.008,20.00%,"95,694"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0253,0.0018,7.66%,"91,199"
CYCUW,"Cycurion, Inc. Warrant",$0.0207,0.0002,0.976%,"86,695"
SWVLW,Swvl Holdings Corp Warrant,$0.0079,-0.0002,-2.469%,"78,198"
FGIWW,FGI Industries Ltd. Warrant,$0.0399,UNCH,--,"76,614"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0198,0.0018,10.00%,"68,531"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0629,-0.0071,-10.143%,"66,524"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0131,0.0006,4.80%,"64,891"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.011,0.0009,8.911%,"63,384"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0192,-0.0001,-0.518%,"54,439"
SAIHW,SAIHEAT Limited Warrant,$0.0302,UNCH,--,"52,939"
EDBLW,Edible Garden AG Incorporated Warrant,$0.10,UNCH,--,"51,267"
PIIIW,P3 Health Partners Inc. Warrant,$0.0071,-0.0002,-2.74%,"51,160"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0198,0.0008,4.211%,"43,238"
XOSWW,"Xos, Inc. Warrants",$0.0038,-0.0004,-9.524%,"43,070"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0121,0.0011,10.00%,"42,939"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0132,UNCH,--,"35,855"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0221,0.0025,12.755%,"31,804"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0167,-0.0005,-2.907%,"30,495"
ACONW,"Aclarion, Inc. Warrant",$0.034,-0.0013,-3.683%,"29,049"
MNTSW,Momentus Inc. Warrant,$0.0197,0.0044,28.758%,"27,524"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0093,-0.0002,-2.105%,"24,395"
CDTTW,CDT Equity Inc. Warrant,$0.0087,0.0001,1.163%,"20,040"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0042,-0.0001,-2.326%,"19,502"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.019,0.001,5.556%,"19,421"
NVVEW,Nuvve Holding Corp. Warrant,$0.0128,0.0008,6.667%,"18,855"
NIVFW,NewGenIvf Group Limited Warrants,$0.0165,-0.0003,-1.786%,"16,214"
MLECW,Moolec Science SA Warrant,$0.019,0.0103,118.391%,"13,796"
AUUDW,Auddia Inc. Warrants,$0.0038,-0.0016,-29.63%,"11,785"
BCTXW,BriaCell Therapeutics Corp. Warrant expiring 2026,$0.0047,-0.0005,-9.615%,"8,854"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0082,0.0001,1.235%,"6,977"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.97,0.14,0.706%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.30,0.20,0.995%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.36,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.3199,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.6001,-0.0699,-0.655%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.7577,0.0562,0.317%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.4339,0.0675,0.389%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.30,0.12,0.541%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.79,-0.24,-0.922%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.70,0.03,0.529%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.68,-0.0453,-0.219%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.11,0.09,0.36%,NA
