Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ITRN,Ituran Location and Control Ltd. Ordinary Shares,$35.72,0.48,1.362%,"710,598,678"
GEGGL,"Great Elm Group, Inc.  7.25% Notes due 2027",$24.50,-0.05,-0.204%,"710,421,282"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.41,-0.10,-1.815%,"710,050,663"
DGICA,"Donegal Group, Inc. Class A Common Stock",$19.39,0.17,0.884%,"707,902,316"
MCBS,"MetroCity Bankshares, Inc. Common Stock",$27.69,-0.33,-1.178%,"707,140,187"
DEFT,"Defi Technologies, Inc. Common Stock",$2.11,UNCH,--,"707,108,770"
NRIX,"Nurix Therapeutics, Inc. Common stock",$9.24,-0.04,-0.431%,"706,392,040"
HBNC,"Horizon Bancorp, Inc. Common Stock",$16.01,-0.12,-0.744%,"706,007,235"
BRSP,"BrightSpire Capital, Inc. Class A Common Stock",$5.43,-0.14,-2.513%,"705,867,067"
LANDO,Gladstone Land Corporation 6.00% Series B Cumulative Redeemable Preferred Stock,$19.50,-0.04,-0.205%,"705,600,831"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$15.56,-0.60,-3.713%,"705,222,068"
LANDP,Gladstone Land Corporation 6.00% Series C Cumulative Redeemable Preferred Stock,$19.4873,0.0774,0.399%,"705,141,286"
QD,"Qudian Inc. American Depositary Shares, each representing one Class A Ordinary Share",$4.27,-0.11,-2.511%,"705,090,121"
USARW,"USA Rare Earth, Inc. Warrant",$7.2179,-0.0421,-0.58%,"703,218,971"
NBBK,"NB Bancorp, Inc. Common Stock",$17.65,-0.12,-0.675%,"702,936,772"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$43.47,0.70,1.637%,"702,563,444"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$12.80,0.15,1.186%,"701,301,120"
INNV,InnovAge Holding Corp. Common Stock,$5.16,0.26,5.306%,"699,891,951"
AIOT,"PowerFleet, Inc. Common Stock",$5.24,-0.02,-0.38%,"699,242,850"
CSV,"Carriage Services, Inc. Common Stock",$44.54,-0.58,-1.285%,"699,210,611"
BFST,"Business First Bancshares, Inc. Common Stock",$23.61,-0.09,-0.38%,"698,926,122"
CMCL,Caledonia Mining Corporation Plc Common Shares,$36.21,-0.33,-0.903%,"698,664,129"
VEL,"Velocity Financial, Inc. Common Stock",$18.14,-0.10,-0.548%,"697,275,823"
SERV,Serve Robotics Inc. Common Stock,$11.63,-0.09,-0.768%,"696,424,532"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$12.18,-0.24,-1.932%,"696,115,879"
NIE,Virtus Equity & Convertible Income Fund Common Shares of Beneficial Interest,$25.11,0.03,0.12%,"695,772,111"
AEF,"abrdn Emerging Markets ex-China Fund, Inc. Common Stock",$6.48,0.07,1.092%,"695,709,000"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$2.01,-0.11,-5.189%,"694,917,352"
GSBC,"Great Southern Bancorp, Inc. Common Stock",$61.25,0.23,0.377%,"693,861,131"
CINT,CI&T Inc Class A Common Shares,$5.15,-0.15,-2.83%,"693,613,618"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$62.69,0.44,0.707%,"693,330,399"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$24.40,-0.29,-1.175%,"693,254,337"
STKL,"SunOpta, Inc. Common Stock",$5.86,0.02,0.342%,"692,570,400"
APPS,"Digital Turbine, Inc. Common Stock",$6.40,0.46,7.744%,"692,013,914"
FLGT,"Fulgent Genetics, Inc. Common Stock",$22.60,0.30,1.345%,"691,764,394"
MTUS,Metallus Inc. Common Shares,$16.53,0.13,0.793%,"691,391,417"
SXC,"SunCoke Energy, Inc. Common Stock",$8.16,0.03,0.369%,"690,870,553"
SNDL,SNDL Inc. Common Shares,$2.68,-0.06,-2.19%,"689,606,392"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$19.11,0.06,0.315%,"688,802,866"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$19.48,0.2488,1.294%,"688,722,510"
SCHL,Scholastic Corporation Common Stock,$27.38,0.55,2.05%,"688,299,194"
FSBC,Five Star Bancorp Common Stock,$32.20,0.07,0.218%,"688,051,307"
SLI,Standard Lithium Ltd. Common Shares,$3.37,-0.02,-0.59%,"687,627,316"
TRST,TrustCo Bank Corp NY Common Stock,$36.30,-0.27,-0.738%,"684,291,808"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.89,-0.04,-2.073%,"683,542,144"
TK,Teekay Corporation Ltd. Common Stock,$8.18,-0.11,-1.327%,"683,353,421"
TRNS,"Transcat, Inc. Common Stock",$73.20,0.47,0.646%,"682,156,583"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$13.80,-0.50,-3.497%,"681,541,497"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$10.75,0.06,0.561%,"679,880,084"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$21.45,-0.14,-0.648%,"678,323,861"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.46,-0.02,-0.138%,"676,715,174"
BJRI,"BJ's Restaurants, Inc. Common Stock",$30.53,0.20,0.659%,"675,451,185"
RBBN,Ribbon Communications Inc. Common Stock,$3.80,0.04,1.064%,"672,911,019"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$8.56,0.04,0.469%,"672,735,382"
MYGN,"Myriad Genetics, Inc. Common Stock",$7.23,-0.005,-0.069%,"672,712,653"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$9.79,0.25,2.621%,"671,930,081"
TEN,Tsakos Energy Navigation Ltd Common Shares,$22.22,-0.26,-1.157%,"669,435,339"
THFF,First Financial Corporation Common Stock,$56.44,-0.49,-0.861%,"668,850,404"
BRBI,BRBI BR Partners S.A. ADSs,$13.34,-0.36,-2.628%,"668,821,524"
NAT,Nordic American Tankers Limited Common Stock,$3.14,0.06,1.948%,"664,897,082"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.87,0.30,8.403%,"662,544,000"
ORRF,"Orrstown Financial Services, Inc. Common Stock",$33.98,-0.08,-0.235%,"662,307,442"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$1.20,-0.05,-4.00%,"662,098,969"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$8.23,-0.02,-0.242%,"662,082,736"
NEXA,Nexa Resources S.A. Common Shares,$4.99,-0.01,-0.20%,"660,868,669"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.10,0.05,0.20%,"660,678,485"
CSTL,"Castle Biosciences, Inc. Common Stock",$22.77,0.41,1.834%,"660,518,558"
KRO,Kronos Worldwide Inc Common Stock,$5.74,UNCH,--,"660,404,886"
NPWR,NET Power Inc. Class A Common Stock,$3.01,-0.15,-4.747%,"659,861,736"
GROY,Gold Royalty Corp. Common Shares,$3.86,-0.02,-0.515%,"658,938,323"
BORR,Borr Drilling Limited Common Shares,$2.69,-0.05,-1.825%,"658,853,148"
MPB,Mid Penn Bancorp Common Stock,$28.64,-0.33,-1.139%,"658,686,548"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$12.00,0.03,0.251%,"658,083,804"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.00,0.05,0.20%,"658,046,300"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$45.78,-1.90,-3.985%,"657,769,878"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$7.51,-0.28,-3.594%,"657,207,970"
LEGH,Legacy Housing Corporation Common Stock (TX),$27.51,0.16,0.585%,"656,628,680"
SIGA,SIGA Technologies Inc. Common Stock,$9.15,0.19,2.121%,"655,194,927"
HY,"Hyster-Yale, Inc. Class A common stock",$36.86,0.25,0.683%,"653,182,311"
DOMO,"Domo, Inc. Class B Common Stock",$15.84,-0.51,-3.119%,"653,102,620"
URG,Ur Energy Inc Common Shares (Canada),$1.79,0.03,1.705%,"653,042,415"
CAC,Camden National Corporation Common Stock,$38.59,-0.13,-0.336%,"652,953,489"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$7.71,-0.03,-0.388%,"652,805,345"
NAKA,"Kindly MD, Inc. Common Stock",$1.07,-0.10,-8.547%,"652,614,878"
NX,Quanex Building Products Corporation Common Stock,$14.22,0.34,2.45%,"652,368,636"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.67,0.06,0.624%,"652,151,424"
CPS,Cooper-Standard Holdings Inc. Common Stock,$36.93,0.39,1.067%,"651,201,942"
NEWTZ,"NewtekOne, Inc. 5.50% Notes Due 2026",$25.08,0.03,0.12%,"651,178,274"
HTLD,"Heartland Express, Inc. Common Stock",$8.38,-0.10,-1.179%,"648,680,959"
NBR,Nabors Industries Ltd.,$40.87,-0.59,-1.423%,"643,169,147"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$22.38,1.43,6.826%,"643,120,050"
RR,Richtech Robotics Inc. Class B Common Stock,$4.29,0.19,4.634%,"643,045,170"
KROS,"Keros Therapeutics, Inc. Common Stock",$15.82,-0.13,-0.815%,"642,535,849"
IBCP,Independent Bank Corporation Common Stock,$30.975,-0.015,-0.048%,"641,477,072"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.04,0.08,0.617%,"640,767,709"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$465.14,-5.88,-1.248%,"640,695,930"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$19.89,0.02,0.101%,"638,108,653"
AMRK,"A-Mark Precious Metals, Inc. Common Stock",$25.87,-0.91,-3.398%,"637,420,916"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$34.80,0.28,0.811%,"637,358,694"
TROX,Tronox Holdings plc Ordinary Shares (UK),$4.02,-0.12,-2.899%,"637,269,033"
RC,Ready Capital Corporation Common Stock,$3.87,-0.17,-4.208%,"635,946,543"
SIBN,"SI-BONE, Inc. Common Stock",$14.72,0.55,3.881%,"635,034,578"
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$24.08,0.03,0.125%,"633,830,196"
MYE,"Myers Industries, Inc. Common Stock",$16.94,0.26,1.559%,"633,720,775"
BMBL,Bumble Inc. Class A Common Stock,$6.09,-0.21,-3.333%,"633,424,183"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$22.26,0.04,0.18%,"632,452,522"
CEVA,"CEVA, Inc. Common Stock",$26.41,0.38,1.46%,"630,730,038"
SNCY,"Sun Country Airlines Holdings, Inc. Common Stock",$11.81,-0.16,-1.337%,"629,666,424"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$18.16,-0.83,-4.371%,"629,544,820"
ADAM,"Adamas Trust, Inc. Common Stock",$6.97,0.12,1.752%,"629,488,468"
SLDP,"Solid Power, Inc. Class A Common Stock",$3.47,-0.05,-1.42%,"629,056,799"
NFE,New Fortress Energy Inc. Class A Common Stock,$2.21,0.20,9.95%,"628,861,712"
SPFI,"South Plains Financial, Inc. Common Stock",$38.65,0.18,0.468%,"627,548,494"
WSR,Whitestone REIT Common Shares,$12.28,0.03,0.245%,"626,498,142"
PMI,"Picard Medical, Inc. Common Stock",$8.50,-0.20,-2.299%,"626,459,996"
ARVN,"Arvinas, Inc. Common Stock",$8.52,-0.01,-0.117%,"625,517,909"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$32.45,0.055,0.17%,"624,500,542"
MSIF,"MSC Income Fund, Inc. Common Stock",$13.13,-0.30,-2.234%,"622,893,831"
CLMB,"Climb Global Solutions, Inc. Common Stock",$134.84,-3.53,-2.551%,"622,584,057"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$21.79,0.22,1.02%,"619,433,416"
ERAS,"Erasca, Inc. Common Stock",$2.18,0.07,3.318%,"618,400,903"
MATV,"Mativ Holdings, Inc. Common Stock",$11.31,0.07,0.623%,"618,346,190"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.39,0.01,0.096%,"617,843,781"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$23.44,-0.02,-0.085%,"617,165,519"
SVRA,Savara Inc. Common Stock,$3.57,0.05,1.42%,"617,027,812"
GDEN,"Golden Entertainment, Inc. Common Stock",$23.58,0.13,0.554%,"616,811,158"
RILYN,"B. Riley Financial, Inc. 6.50% Senior Notes Due 2026",$20.20,-1.0499,-4.941%,"616,040,733"
KALV,"KalVista Pharmaceuticals, Inc. Common Stock",$12.18,-0.03,-0.246%,"615,373,477"
RHLD,Resolute Holdings Management Common Stock ,$72.15,-1.43,-1.943%,"615,150,756"
EGBN,"Eagle Bancorp, Inc. Common Stock",$20.22,0.03,0.149%,"614,060,877"
KRNT,Kornit Digital Ltd. Ordinary Shares,$13.50,-0.01,-0.074%,"611,921,291"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.75,0.05,1.351%,"611,649,806"
SES,SES AI Corporation Class A Common Stock,$1.67,-0.08,-4.571%,"610,753,771"
PHLT,"Performant Healthcare, Inc. Common Stock",$7.73,0.03,0.39%,"610,646,996"
HTBK,Heritage Commerce Corp Common Stock,$9.93,-0.03,-0.301%,"610,166,357"
BLMN,"Bloomin' Brands, Inc. Common Stock",$7.17,-0.21,-2.846%,"609,940,586"
OSPN,OneSpan Inc. Common Stock,$15.89,-0.04,-0.251%,"608,978,244"
PCTTW,"PureCycle Technologies, Inc. Warrant",$3.38,-0.09,-2.594%,"608,714,658"
SMBK,"SmartFinancial, Inc. Common Stock",$35.73,-0.10,-0.279%,"608,135,819"
NEXN,Nexxen International Ltd. Ordinary Shares,$9.25,-0.43,-4.442%,"606,454,698"
CNCK,Coincheck Group N.V. Ordinary Shares,$4.63,0.10,2.208%,"605,671,255"
GCI,"Gannett Co., Inc. Common Stock",$4.13,-0.03,-0.721%,"605,528,545"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.40,0.19,2.314%,"604,432,004"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$12.19,0.11,0.911%,"603,377,146"
PRAA,"PRA Group, Inc. Common Stock",$15.44,-0.54,-3.379%,"603,297,882"
OXM,"Oxford Industries, Inc. Common Stock",$40.54,-0.03,-0.074%,"602,714,585"
GHM,Graham Corporation Common Stock,$54.90,2.58,4.931%,"602,575,483"
ICHR,Ichor Holdings Ordinary Shares,$17.52,0.34,1.979%,"601,415,260"
EU,enCore Energy Corp. Common Shares,$3.21,0.12,3.883%,"600,573,454"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.06,UNCH,--,"598,635,961"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.63,-0.19,-6.738%,"598,011,002"
REPX,"Riley Exploration Permian, Inc. Common Stock",$27.11,-0.12,-0.441%,"597,565,235"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.49,-0.08,-1.436%,"597,360,230"
VSTS,Vestis Corporation Common Stock,$4.53,0.11,2.489%,"597,234,815"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.86,0.04,0.37%,"594,818,208"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$12.10,0.06,0.498%,"594,577,399"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$52.56,-0.71,-1.333%,"593,437,458"
ACDC,ProFrac Holding Corp. Class A Common Stock,$3.70,-0.03,-0.804%,"593,036,685"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$9.00,-0.17,-1.854%,"591,085,188"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.55,0.05,0.40%,"590,708,909"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$6.961,-0.239,-3.319%,"590,109,656"
GTN,"Gray Media, Inc. Common Stock",$5.78,0.11,1.94%,"590,060,854"
MBX,"MBX Biosciences, Inc. Common Stock",$17.50,-0.44,-2.453%,"587,892,655"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$6.35,0.08,1.276%,"587,644,100"
HONE,"HarborOne Bancorp, Inc. Common Stock",$13.60,0.01,0.074%,"586,956,906"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.08,-0.11,-0.64%,"586,948,376"
MOFG,MidWestOne Financial Gp Common Stock,$28.29,-0.17,-0.597%,"585,780,293"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.1799,-0.0001,0.00%,"585,258,632"
DGICB,"Donegal Group, Inc. Class B Common Stock",$16.01,UNCH,--,"584,503,150"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$4.35,-0.21,-4.605%,"583,382,763"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$21.73,-0.75,-3.336%,"582,745,036"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$13.76,0.22,1.625%,"580,801,261"
CLB,Core Laboratories Inc. Common Stock,$12.36,-0.20,-1.592%,"579,607,887"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$18.97,-0.88,-4.433%,"578,529,342"
HELE,Helen of Troy Limited Common Stock,$25.20,-0.53,-2.06%,"578,474,719"
OFIX,Orthofix Medical Inc. Common Stock (DE),$14.64,0.28,1.95%,"578,196,040"
PSNL,"Personalis, Inc. Common Stock",$6.52,0.17,2.677%,"578,174,444"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$21.00,UNCH,--,"577,133,214"
BXC,Bluelinx Holdings Inc. Common Stock,$73.08,-0.37,-0.504%,"576,777,761"
GPRE,Green Plains Inc. Common Stock,$8.79,-0.36,-3.934%,"576,319,585"
NFGC,New Found Gold Corp Common Shares,$2.37,-0.11,-4.435%,"575,976,201"
NUTX,Nutex Health Inc. Common Stock,$103.32,-2.91,-2.739%,"575,045,954"
UROY,Uranium Royalty Corp. Common Stock,$4.30,-0.16,-3.587%,"574,643,912"
ABAT,American Battery Technology Company Common Stock,$4.86,-0.30,-5.814%,"573,707,876"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$12.32,0.11,0.901%,"573,612,818"
ASPN,"Aspen Aerogels, Inc. Common Stock",$6.96,-0.12,-1.695%,"573,229,017"
SCVL,"Shoe Carnival, Inc. Common Stock",$20.79,-0.27,-1.282%,"569,080,969"
LXU,"LSB Industries, Inc. Common Stock",$7.88,-0.20,-2.475%,"566,856,050"
HIFS,Hingham Institution for Savings Common Stock,$263.78,5.16,1.995%,"566,441,172"
GAU,Galiano Gold Inc.,$2.19,-0.05,-2.232%,"566,059,755"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.58,-0.12,-4.444%,"565,766,177"
CRML,Critical Metals Corp. Ordinary Shares,$6.22,-0.28,-4.308%,"564,229,697"
ALRS,Alerus Financial Corporation Common Stock,$22.14,0.09,0.408%,"562,274,237"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$9.79,0.56,6.067%,"562,004,505"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$7.01,0.17,2.485%,"561,913,216"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$35.28,0.30,0.858%,"561,897,539"
EMX,EMX Royalty Corporation Common Shares (Canada),$5.15,0.11,2.183%,"561,690,055"
GBFH,GBank Financial Holdings Inc. Common Stock,$39.27,-0.10,-0.254%,"560,766,804"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$0.2645,-0.008,-2.936%,"558,188,784"
KFRC,"Kforce, Inc. Common Stock",$29.98,0.06,0.201%,"557,598,020"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$5.59,-0.06,-1.062%,"557,455,120"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$22.90,0.045,0.197%,"557,364,634"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$29.37,-0.09,-0.305%,"557,355,019"
ACIC,American Coastal Insurance Corporation Common Stock,$11.39,0.13,1.155%,"555,436,790"
ABL,"Abacus Global Management, Inc. Class A Common Stock",$5.73,-0.19,-3.209%,"554,461,296"
IVA,Inventiva S.A. American Depository Shares,$5.79,-0.08,-1.363%,"553,885,244"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$28.90,-0.08,-0.276%,"553,585,685"
GNTY,"Guaranty Bancshares, Inc. Common Stock",$48.75,-0.43,-0.874%,"553,198,718"
BVS,Bioventus Inc. Class A Common Stock,$6.69,0.07,1.057%,"553,122,778"
KOP,Koppers Holdings Inc. Common Stock,$28.00,0.25,0.901%,"552,034,756"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$37.36,-0.33,-0.876%,"551,281,246"
JFIN,Jiayin Group Inc. American Depositary Shares,$10.32,0.065,0.634%,"550,773,715"
CMPS,COMPASS Pathways Plc American Depository Shares,$5.73,-0.14,-2.385%,"549,743,443"
LTBR,Lightbridge Corporation Common Stock,$21.21,-1.53,-6.728%,"549,647,245"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$7.37,0.09,1.236%,"549,168,467"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$6.87,UNCH,--,"549,036,145"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.12,0.03,0.297%,"548,827,516"
CRESY,Cresud S.A.C.I.F. y A. American Depositary Shares,$9.20,-0.05,-0.541%,"548,646,894"
SHBI,Shore Bancshares Inc Common Stock,$16.41,-0.14,-0.846%,"548,379,157"
FISI,"Financial Institutions, Inc. Common Stock",$27.20,0.10,0.369%,"547,526,018"
GLADZ,Gladstone Capital Corporation 7.75% Notes due 2028,$25.1201,0.0101,0.04%,"546,473,934"
AMBQ,"Ambiq Micro, Inc. Common Stock",$29.92,-0.48,-1.579%,"545,599,039"
BALY,Bally's Corporation Common Stock,$11.10,-0.32,-2.802%,"545,264,212"
PUMP,ProPetro Holding Corp. Common Stock,$5.24,-0.13,-2.421%,"544,789,805"
HZO,"MarineMax, Inc.  (FL) Common Stock",$25.33,-0.65,-2.502%,"543,672,051"
UHT,Universal Health Realty Income Trust Common Stock,$39.17,0.56,1.45%,"543,449,672"
VSTM,"Verastem, Inc. Common Stock",$8.83,0.19,2.199%,"543,444,734"
DSP,Viant Technology Inc. Class A Common Stock,$8.63,UNCH,--,"543,268,278"
FMNB,Farmers National Banc Corp. Common Stock,$14.41,0.11,0.769%,"542,486,771"
BCAL,California BanCorp Common Stock,$16.68,-0.03,-0.18%,"542,393,485"
LAR,Lithium Argentina AG Common Shares,$3.34,-0.09,-2.624%,"542,082,000"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$21.66,0.12,0.557%,"541,924,948"
CRNC,Cerence Inc. Common Stock,$12.46,0.42,3.488%,"539,762,851"
IBEX,IBEX Limited Common Shares,$40.52,-0.38,-0.929%,"539,526,920"
MNRO,"Monro, Inc. Common Stock",$17.97,-0.28,-1.534%,"538,721,588"
CTO,"CTO Realty Growth, Inc. Common Stock",$16.30,0.41,2.58%,"536,915,643"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$7.74,0.13,1.708%,"536,432,395"
AVNS,"Avanos Medical, Inc. Common Stock",$11.56,0.02,0.173%,"536,412,680"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$4.22,-0.04,-0.939%,"535,339,532"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$2.65,0.01,0.379%,"534,300,486"
ZIMV,ZimVie Inc. Common Stock,$18.94,0.04,0.212%,"534,125,823"
VKQ,Invesco Municipal Trust Common Stock,$9.65,0.01,0.104%,"533,987,720"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.51,-0.03,-0.314%,"533,844,715"
RSVR,"Reservoir Media, Inc. Common Stock",$8.14,0.21,2.648%,"533,650,447"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.49,-0.01,-0.069%,"532,840,611"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.71,-0.04,-0.162%,"532,341,244"
THRY,"Thryv Holdings, Inc. Common Stock",$12.06,-0.04,-0.331%,"529,871,657"
CBNK,"Capital Bancorp, Inc. Common Stock",$31.90,0.16,0.504%,"529,014,958"
CCAP,"Crescent Capital BDC, Inc. Common stock",$14.26,-0.20,-1.383%,"528,497,660"
GAIN,Gladstone Investment Corporation Business Development Company,$13.82,0.03,0.218%,"528,189,759"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.665,0.0005,0.003%,"528,153,034"
TCPC,BlackRock TCP Capital Corp. Common Stock,$6.20,0.08,1.307%,"527,226,095"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$19.20,0.18,0.946%,"526,485,024"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$37.97,-0.38,-0.991%,"526,308,739"
CTMX,"CytomX Therapeutics, Inc. Common Stock",$3.19,-0.04,-1.238%,"526,072,170"
PRTA,Prothena Corporation plc Ordinary Shares,$9.76,UNCH,--,"525,380,624"
