Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KE,"Kimball Electronics, Inc. Common Stock",$28.63,-0.27,-0.934%,"696,807,333"
TIPT,Tiptree Inc. Common Stock,$18.56,-0.22,-1.171%,"696,003,100"
GRPN,"Groupon, Inc. Common Stock",$17.04,0.13,0.769%,"694,461,843"
SOC,Sable Offshore Corp. Common Stock,$4.79,0.42,9.611%,"694,367,003"
CAC,Camden National Corporation Common Stock,$40.98,0.54,1.335%,"693,472,781"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$12.51,-0.06,-0.477%,"693,334,387"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$7.49,0.09,1.216%,"693,284,781"
IBCP,Independent Bank Corporation Common Stock,$33.47,0.82,2.511%,"692,559,633"
VSTM,"Verastem, Inc. Common Stock",$10.34,-0.30,-2.82%,"690,463,902"
DSP,Viant Technology Inc. Class A Common Stock,$11.05,0.44,4.147%,"689,891,346"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$24.18,-0.20,-0.82%,"687,003,683"
ADAM,"Adamas Trust, Inc. Common Stock",$7.60,-0.02,-0.262%,"686,339,098"
OMER,Omeros Corporation Common Stock,$9.68,-0.01,-0.103%,"686,316,443"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$11.98,0.31,2.656%,"684,911,180"
BH,Biglari Holdings Inc. Class B Common Stock,$300.09,6.18,2.103%,"682,855,995"
SES,SES AI Corporation Class A Common Stock,$1.87,-0.10,-5.076%,"682,684,191"
CABO,"Cable One, Inc. Common Stock",$121.07,3.88,3.311%,"682,250,879"
HTBK,Heritage Commerce Corp Common Stock,$11.13,0.24,2.204%,"682,085,811"
CTKB,"Cytek Biosciences, Inc. Common Stock",$5.33,-0.32,-5.664%,"681,519,544"
TXO,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",$12.44,-0.05,-0.40%,"681,516,592"
MCBS,"MetroCity Bankshares, Inc. Common Stock",$26.73,0.08,0.30%,"681,098,069"
MPB,Mid Penn Bancorp Common Stock,$29.55,0.36,1.233%,"681,083,057"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$21.5134,0.0634,0.296%,"680,328,790"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$6.12,-0.13,-2.08%,"679,932,612"
PROK,ProKidney Corp. Class A Ordinary Shares,$2.26,0.04,1.802%,"679,885,697"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.18,0.03,0.583%,"679,881,620"
NB,NioCorp Developments Ltd. Common Stock,$5.69,-0.57,-9.105%,"679,162,525"
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$23.50,UNCH,--,"678,851,433"
GSBC,"Great Southern Bancorp, Inc. Common Stock",$60.61,0.45,0.748%,"678,181,170"
BZH,"Beazer Homes USA, Inc. Common Stock",$22.74,-0.13,-0.568%,"676,741,263"
FWDI,"Forward Industries, Inc. Common Stock",$7.86,-1.04,-11.685%,"676,101,032"
AEHR,Aehr Test Systems Common Stock,$22.53,-0.44,-1.916%,"676,048,473"
MYE,"Myers Industries, Inc. Common Stock",$18.06,UNCH,--,"675,586,945"
NXDR,"Nextdoor Holdings, Inc. Class A Common Stock",$1.72,-0.03,-1.714%,"674,426,734"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.40,0.08,0.559%,"673,907,227"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$2.23,-0.09,-3.879%,"673,253,571"
MATV,"Mativ Holdings, Inc. Common Stock",$12.30,-0.19,-1.521%,"672,577,702"
CSV,"Carriage Services, Inc. Common Stock",$42.69,-0.61,-1.409%,"672,162,289"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$9.38,-0.62,-6.20%,"669,344,024"
CRSR,"Corsair Gaming, Inc. Common Stock",$6.28,-0.24,-3.681%,"669,292,319"
ACDC,ProFrac Holding Corp. Class A Common Stock,$3.70,0.16,4.52%,"669,223,377"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.85,0.05,2.778%,"669,075,644"
WSR,Whitestone REIT Common Shares,$13.10,-0.19,-1.43%,"668,363,624"
LINC,Lincoln Educational Services Corporation Common Stock,$21.10,0.52,2.527%,"667,262,075"
EEX,"Emerald Holding, Inc. Common Stock",$3.37,-0.29,-7.923%,"666,610,786"
RZLV,Rezolve AI PLC Ordinary Shares,$2.73,-0.32,-10.492%,"665,222,851"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.2102,-0.1598,-0.63%,"663,579,153"
WLKP,Westlake Chemical Partners LP Common Units representing limited partner interests,$18.82,-0.14,-0.738%,"663,327,443"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$11.96,-0.07,-0.582%,"662,592,886"
LXU,"LSB Industries, Inc. Common Stock",$9.19,0.26,2.912%,"661,169,946"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.0499,0.0609,0.244%,"659,359,760"
AXG,Solowin Holdings Class A Ordinary Share,$3.52,-0.13,-3.562%,"658,935,499"
MYGN,"Myriad Genetics, Inc. Common Stock",$7.06,-0.57,-7.471%,"658,088,877"
ABL,"Abacus Global Management, Inc. Class A Common Stock",$6.71,0.08,1.207%,"655,921,657"
NPK,"National Presto Industries, Inc. Common Stock",$91.59,-2.26,-2.408%,"655,046,185"
AMN,AMN Healthcare Services Inc,$16.95,0.30,1.802%,"651,113,571"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$11.41,-0.23,-1.976%,"651,104,256"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$8.92,-0.94,-9.533%,"651,046,957"
NEWTZ,"NewtekOne, Inc. 5.50% Notes Due 2026",$24.99,0.09,0.361%,"648,841,510"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.20,0.05,0.38%,"648,629,890"
MSIF,"MSC Income Fund, Inc. Common Stock",$13.81,-0.41,-2.883%,"647,837,085"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$5.08,-0.10,-1.931%,"644,713,681"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.55,UNCH,--,"644,058,542"
AIOT,"PowerFleet, Inc. Common Stock",$4.80,-0.17,-3.421%,"642,358,181"
FOXF,Fox Factory Holding Corp. Common Stock,$15.35,0.56,3.786%,"641,650,830"
SMWB,Similarweb Ltd. Ordinary Shares,$7.74,-0.09,-1.149%,"641,099,773"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$464.56,6.17,1.346%,"639,897,023"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$57.12,0.83,1.475%,"639,869,036"
NPWR,NET Power Inc. Class A Common Stock,$2.88,-0.02,-0.69%,"639,769,188"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$8.77,-0.08,-0.904%,"638,306,901"
RGNX,REGENXBIO Inc. Common Stock,$12.60,-0.79,-5.90%,"637,850,884"
APEI,"American Public Education, Inc. Common Stock",$35.26,0.445,1.278%,"637,678,158"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$28.63,-0.26,-0.90%,"637,552,709"
IBTA,"Ibotta, Inc. Class A Common Stock",$23.96,0.10,0.419%,"636,924,032"
ITRG,Integra Resources Corp. Common Shares,$3.76,0.26,7.429%,"636,587,575"
PRAA,"PRA Group, Inc. Common Stock",$16.29,0.09,0.556%,"635,561,550"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$8.51,-0.66,-7.197%,"635,542,731"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$10.75,-0.62,-5.453%,"635,069,784"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$7.91,-0.02,-0.252%,"633,717,520"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$19.75,0.01,0.051%,"633,617,189"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$27.53,-0.22,-0.793%,"631,926,621"
SABR,Sabre Corporation Common Stock,$1.60,-0.01,-0.621%,"631,815,814"
PRME,"Prime Medicine, Inc. Common Stock",$3.50,-0.32,-8.377%,"631,787,303"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.84,-0.46,-5.542%,"631,048,570"
HIFS,Hingham Institution for Savings Common Stock,$293.80,0.89,0.304%,"630,906,120"
AIP,"Arteris, Inc. Common Stock",$14.41,0.07,0.488%,"629,483,169"
BVS,Bioventus Inc. Class A Common Stock,$7.60,0.01,0.132%,"629,000,426"
EVMN,"Evommune, Inc. Common Stock",$20.91,0.20,0.966%,"628,921,780"
GAU,Galiano Gold Inc.,$2.42,-0.01,-0.412%,"628,692,858"
BCAL,California BanCorp Common Stock,$19.45,0.04,0.206%,"628,675,562"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.81,-0.04,-1.404%,"628,062,282"
OFIX,Orthofix Medical Inc. Common Stock (DE),$15.86,-0.23,-1.429%,"628,050,592"
DGICB,"Donegal Group, Inc. Class B Common Stock",$17.09,0.8164,5.017%,"626,204,277"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.52,-0.11,-1.035%,"625,574,262"
SMBK,"SmartFinancial, Inc. Common Stock",$36.54,0.28,0.772%,"622,203,157"
HTLD,"Heartland Express, Inc. Common Stock",$8.02,0.16,2.036%,"621,129,247"
AEVA,"Aeva Technologies, Inc. Common Stock",$10.32,-0.83,-7.444%,"620,024,651"
SPFI,"South Plains Financial, Inc. Common Stock",$38.145,0.355,0.939%,"619,773,819"
STEX,Streamex Corp. Common Stock,$4.17,-0.33,-7.333%,"619,706,565"
SSYS,"Stratasys, Ltd. Ordinary Shares (Israel)",$8.63,-0.16,-1.82%,"619,483,061"
ASPI,ASP Isotopes Inc. Common Stock,$5.58,-0.64,-10.289%,"618,487,881"
CBLL,"CeriBell, Inc. Common Stock",$16.66,-0.31,-1.827%,"618,014,195"
FISI,"Financial Institutions, Inc. Common Stock",$30.64,0.04,0.131%,"616,799,929"
TROX,Tronox Holdings plc Ordinary Shares (UK),$3.89,-0.25,-6.039%,"616,768,556"
BWMN,Bowman Consulting Group Ltd. Common Stock,$35.30,-0.88,-2.432%,"613,271,454"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.77,-0.08,-4.324%,"611,942,146"
ETD,Ethan Allen Interiors Inc. Common Stock,$24.00,0.36,1.523%,"610,712,136"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.47,-0.09,-0.417%,"610,006,993"
CINT,CI&T Inc Class A Common Shares,$4.52,0.02,0.444%,"608,763,797"
FRGE,"Forge Global Holdings, Inc. Common Stock",$44.20,-0.16,-0.361%,"608,042,648"
BYND,"Beyond Meat, Inc. Common Stock",$1.34,0.3582,36.484%,"607,784,043"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$17.53,0.04,0.229%,"607,704,884"
GHM,Graham Corporation Common Stock,$55.28,-2.22,-3.861%,"607,414,097"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$1.46,-0.08,-5.195%,"607,155,864"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$33.095,-0.325,-0.972%,"606,131,781"
REPX,"Riley Exploration Permian, Inc. Common Stock",$27.52,0.13,0.475%,"604,584,293"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.42,0.06,2.542%,"604,542,850"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.58,0.14,0.803%,"604,130,705"
RILYN,"B. Riley Financial, Inc. 6.50% Senior Notes Due 2026",$19.75,-0.16,-0.804%,"602,317,054"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$20.00,-0.28,-1.381%,"601,229,000"
SNDA,"Sonida Senior Living, Inc. Common Stock",$32.00,-0.40,-1.235%,"600,640,192"
NX,Quanex Building Products Corporation Common Stock,$13.09,0.13,1.003%,"600,527,809"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$10.51,-1.15,-9.863%,"600,489,638"
EGBN,"Eagle Bancorp, Inc. Common Stock",$19.76,0.79,4.164%,"600,135,623"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.9798,-0.01,-0.04%,"596,720,135"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$49.05,-0.08,-0.163%,"594,067,947"
KRNT,Kornit Digital Ltd. Ordinary Shares,$13.09,-0.24,-1.80%,"593,337,014"
DCBO,Docebo Inc. Common Shares,$20.63,-0.35,-1.668%,"592,800,244"
SPT,"Sprout Social, Inc Class A Common Stock",$10.00,0.03,0.301%,"591,893,490"
BKSY,BlackSky Technology Inc. Class A Common Stock,$16.57,-1.15,-6.49%,"591,700,118"
IIIN,"Insteel Industries, Inc. Common Stock",$30.42,-0.16,-0.523%,"590,648,774"
SHEN,Shenandoah Telecommunications Co Common Stock,$10.75,-0.18,-1.647%,"590,154,994"
SHBI,Shore Bancshares Inc Common Stock,$17.57,0.10,0.572%,"587,308,103"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.46,-0.07,-0.559%,"586,472,750"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.15,-0.25,-2.976%,"586,442,957"
BLMN,"Bloomin' Brands, Inc. Common Stock",$6.88,-0.22,-3.099%,"586,293,586"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.89,-0.04,-1.018%,"584,116,643"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.1219,0.1141,0.456%,"583,910,532"
BDN,Brandywine Realty Trust Common Stock,$3.36,-0.07,-2.041%,"583,628,771"
OXM,"Oxford Industries, Inc. Common Stock",$39.25,1.09,2.856%,"583,535,952"
IVVD,"Invivyd, Inc. Common Stock",$2.50,0.07,2.881%,"582,807,085"
CTO,"CTO Realty Growth, Inc. Common Stock",$17.99,-0.09,-0.498%,"582,377,515"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.63,-0.02,-0.188%,"582,220,769"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$8.19,-0.01,-0.122%,"581,044,226"
KOP,Koppers Holdings Inc. Common Stock,$29.62,-0.05,-0.169%,"580,964,488"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$8.49,-0.12,-1.394%,"580,912,187"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.71,-0.10,-0.42%,"577,090,422"
ACIC,American Coastal Insurance Corporation Common Stock,$11.83,-0.12,-1.004%,"576,893,523"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$4.29,0.04,0.941%,"575,336,104"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$6.77,0.07,1.045%,"573,917,881"
WOLF,"Wolfspeed, Inc. Common Stock New",$22.11,1.83,9.024%,"572,481,981"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.90,-0.14,-3.465%,"571,948,155"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.50,UNCH,--,"569,375,265"
ICHR,Ichor Holdings Ordinary Shares,$16.54,-0.26,-1.548%,"568,715,181"
UHT,Universal Health Realty Income Trust Common Stock,$40.95,0.30,0.738%,"568,124,657"
EBS,Emergent BioSolutions Inc. Common Stock,$10.79,-0.38,-3.402%,"566,690,412"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$36.34,-3.35,-8.44%,"566,626,871"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.53,-0.215,-1.036%,"566,314,548"
MNRO,"Monro, Inc. Common Stock",$18.84,0.13,0.695%,"565,570,394"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$13.59,-0.04,-0.293%,"563,019,050"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.17,-0.19,-3.545%,"562,511,639"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.35,-0.09,-2.616%,"562,096,510"
KRO,Kronos Worldwide Inc Common Stock,$4.87,-0.20,-3.945%,"560,308,675"
LYTS,LSI Industries Inc. Common Stock,$17.98,-0.31,-1.695%,"559,048,292"
CASS,"Cass Information Systems, Inc Common Stock",$42.69,0.69,1.643%,"558,567,871"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.34,-0.06,-0.526%,"557,232,042"
JBIO,"Jade Biosciences, Inc. Common Stock",$12.10,-0.72,-5.616%,"556,650,881"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$57.90,-0.72,-1.228%,"556,398,793"
TMCWW,TMC the metals company Inc. Warrants,$1.345,-0.115,-7.877%,"556,146,801"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$24.88,-0.83,-3.228%,"555,709,280"
FFIC,Flushing Financial Corporation Common Stock,$16.45,0.04,0.244%,"555,655,305"
MNPR,Monopar Therapeutics Inc. Common Stock,$83.06,-3.12,-3.62%,"555,055,427"
UXIN,Uxin Limited ADS,$2.69,-0.08,-2.888%,"554,595,248"
ALRS,Alerus Financial Corporation Common Stock,$21.78,0.24,1.114%,"553,153,259"
PRTA,Prothena Corporation plc Ordinary Shares,$10.27,-0.48,-4.465%,"552,833,915"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.19,0.02,0.197%,"552,623,754"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$14.79,0.40,2.78%,"551,911,715"
NRIM,Northrim BanCorp Inc Common Stock,$24.97,0.41,1.669%,"551,603,980"
GAIN,Gladstone Investment Corporation Business Development Company,$13.89,-0.13,-0.927%,"550,689,204"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$5.23,-0.06,-1.134%,"550,560,594"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.37,-0.12,-1.413%,"549,709,225"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$28.59,0.20,0.704%,"549,688,380"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$8.61,-1.03,-10.685%,"548,341,307"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$28.75,0.35,1.232%,"547,254,381"
BME,Blackrock Health Sciences Trust,$41.03,-0.50,-1.204%,"547,053,729"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$3.25,-0.04,-1.216%,"546,856,378"
LAB,Standard BioTools Inc. Common Stock,$1.42,-0.08,-5.333%,"546,082,888"
CPS,Cooper-Standard Holdings Inc. Common Stock,$30.92,-0.33,-1.056%,"545,336,318"
KFRC,"Kforce, Inc. Common Stock",$30.06,0.66,2.245%,"545,318,460"
SXC,"SunCoke Energy, Inc. Common Stock",$6.44,-0.08,-1.227%,"545,245,878"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$19.02,0.46,2.478%,"540,675,720"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$5.76,-0.50,-7.987%,"540,566,058"
DVLT,Datavault AI Inc. Common Stock,$1.89,-0.14,-6.897%,"539,060,410"
AVNS,"Avanos Medical, Inc. Common Stock",$11.58,-0.16,-1.363%,"537,530,943"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$17.58,0.33,1.913%,"536,138,420"
ASMB,"Assembly Biosciences, Inc. Common Stock",$33.89,-3.90,-10.32%,"536,042,875"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$38.57,0.46,1.207%,"535,894,588"
LWLG,"Lightwave Logic, Inc. Common Stock",$4.01,-0.33,-7.604%,"535,872,047"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.35,0.08,2.446%,"535,375,332"
ANGO,"AngioDynamics, Inc. Common Stock",$12.97,0.57,4.597%,"534,361,977"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$9.87,-1.07,-9.781%,"534,148,983"
SD,"SandRidge Energy, Inc. Common Stock",$14.52,0.38,2.687%,"533,954,792"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.66,0.09,1.37%,"533,821,591"
NAGE,"Niagen Bioscience, Inc. Common Stock",$6.67,-0.10,-1.477%,"532,306,947"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.7253,0.6753,3.741%,"532,298,373"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$33.38,-0.85,-2.483%,"531,787,996"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.05,-0.02,-0.199%,"531,482,160"
KOS,Kosmos Energy Ltd. Common Shares (DE),$1.11,-0.01,-0.893%,"530,942,919"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$10.96,-0.10,-0.904%,"530,476,659"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$7.04,-0.32,-4.348%,"529,661,201"
POM,POMDOCTOR LIMITED American Depositary Shares,$4.47,0.15,3.472%,"529,341,316"
DC,Dakota Gold Corp. Common Stock,$4.67,UNCH,--,"528,933,979"
CCAP,"Crescent Capital BDC, Inc. Common stock",$14.29,-0.06,-0.418%,"528,623,154"
VKQ,Invesco Municipal Trust Common Stock,$9.54,-0.03,-0.313%,"527,900,813"
APPS,"Digital Turbine, Inc. Common Stock",$4.70,-0.09,-1.879%,"527,099,825"
ARKO,ARKO Corp. Common Stock,$4.73,-0.03,-0.63%,"527,067,580"
HLLY,Holley Inc. Common Stock,$4.32,0.06,1.408%,"525,327,755"
ADCT,ADC Therapeutics SA Common Shares,$4.24,-0.06,-1.395%,"525,238,951"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$43.98,-0.11,-0.249%,"524,589,174"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.34,0.01,0.041%,"524,568,889"
NEWP,New Pacific Metals Corp. Common Shares,$2.85,0.10,3.636%,"524,464,678"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$8.65,-0.63,-6.789%,"524,105,394"
KROS,"Keros Therapeutics, Inc. Common Stock",$17.18,-0.30,-1.716%,"523,407,065"
CLCO,Cool Company Ltd. Common Shares,$9.71,-0.08,-0.817%,"521,686,432"
NPCE,"Neuropace, Inc. Common Stock",$15.65,-0.71,-4.34%,"521,266,037"
TALK,"Talkspace, Inc. Common Stock",$3.13,-0.25,-7.396%,"518,503,668"
MAGN,Magnera Corporation Common Stock,$14.54,0.38,2.684%,"517,624,000"
GEVO,"Gevo, Inc. Common Stock",$2.13,-0.01,-0.467%,"516,117,757"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.03,-0.19,-1.336%,"515,925,036"
ALT,"Altimmune, Inc. Common Stock",$4.93,-0.33,-6.274%,"513,973,073"
FMNB,Farmers National Banc Corp. Common Stock,$13.62,0.03,0.221%,"512,836,352"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$20.46,0.52,2.608%,"512,465,262"
TCPC,BlackRock TCP Capital Corp. Common Stock,$6.04,0.04,0.667%,"512,439,863"
ORBS,Eightco Holdings Inc. Common Stock,$2.59,-0.03,-1.145%,"512,383,883"
TRNS,"Transcat, Inc. Common Stock",$54.82,-1.72,-3.042%,"511,383,546"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$34.63,0.07,0.203%,"510,947,296"
DSGN,"Design Therapeutics, Inc. Common Stock",$8.95,-0.44,-4.686%,"509,825,625"
CEVA,"CEVA, Inc. Common Stock",$21.19,-0.40,-1.853%,"508,937,288"
CMCL,Caledonia Mining Corporation Plc Common Shares,$26.37,-4.44,-14.411%,"508,803,454"
UNTY,"Unity Bancorp, Inc. Common Stock",$50.66,0.63,1.259%,"508,598,233"
HY,"Hyster-Yale, Inc. Class A common stock",$28.62,-0.46,-1.582%,"507,541,184"
HCKT,Hackett Group Inc (The). Common Stock,$18.69,0.22,1.191%,"507,074,932"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$30.32,0.48,1.609%,"505,997,533"
TWI,"Titan International, Inc. (DE) Common Stock",$7.91,-0.18,-2.225%,"505,856,318"
ANGI,Angi Inc. Class A Common Stock,$11.72,0.30,2.627%,"505,724,739"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.55,-0.22,-2.043%,"505,245,039"
CMPS,COMPASS Pathways Plc American Depository Shares,$5.24,-0.31,-5.586%,"503,129,311"
LE,"Lands' End, Inc. Common Stock",$16.48,0.69,4.37%,"502,916,353"
AXTI,AXT Inc Common Stock,$10.785,0.085,0.794%,"502,830,888"
CYH,"Community Health Systems, Inc. Common Stock",$3.63,0.17,4.913%,"502,826,202"
PKST,Peakstone Realty Trust Common Shares,$13.65,-0.02,-0.146%,"502,195,335"
RR,Richtech Robotics Inc. Class B Common Stock,$3.35,-0.20,-5.634%,"502,144,830"
ITIC,Investors Title Company Common Stock,$264.39,-5.34,-1.98%,"499,055,690"
CION,CION Investment Corporation Common Stock,$9.65,-0.51,-5.02%,"498,624,639"
HZO,"MarineMax, Inc.  (FL) Common Stock",$22.78,-0.60,-2.566%,"498,187,620"
DEFT,"Defi Technologies, Inc. Common Stock",$1.29,-0.23,-15.132%,"497,782,588"
