Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.40,-0.07,-0.264%,"314,575,272"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.63,UNCH,--,"314,531,437"
TLS,Telos Corporation Common Stock,$4.07,0.11,2.778%,"314,431,961"
PACK,Ranpak Holdings Corp Class A Common Stock,$3.67,-0.12,-3.166%,"313,892,670"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.77,0.05,0.466%,"313,303,770"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$9.73,0.25,2.637%,"313,298,284"
EDIT,"Editas Medicine, Inc. Common Stock",$3.20,0.26,8.844%,"313,190,397"
BCML,BayCom Corp Common Stock,$28.66,-0.38,-1.309%,"312,661,025"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.41,0.15,4.601%,"312,574,240"
DSX,Diana Shipping inc. common stock,$2.52,0.10,4.132%,"311,320,188"
CLLS,Cellectis S.A. American Depositary Shares,$4.28,0.69,19.22%,"310,689,454"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$15.10,-1.16,-7.134%,"309,406,565"
KELYA,"Kelly Services, Inc. Class A Common Stock",$9.04,0.33,3.789%,"309,272,213"
FSTR,L.B. Foster Company Common Stock,$30.00,UNCH,--,"309,221,220"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.10,-0.04,-0.159%,"308,027,275"
TG,Tredegar Corporation Common Stock,$8.86,0.02,0.226%,"307,946,843"
VFF,"Village Farms International, Inc. Common Shares",$2.67,-0.06,-2.198%,"307,328,801"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.2699,-0.0051,-0.02%,"306,963,356"
FSBW,"FS Bancorp, Inc. Common Stock",$40.83,0.18,0.443%,"306,287,960"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.38,UNCH,--,"306,164,797"
BYND,"Beyond Meat, Inc. Common Stock",$0.66,0.0634,10.627%,"305,950,643"
SI,"Shoulder Innovations, Inc. Common Stock",$14.81,-0.15,-1.003%,"305,789,860"
MTLS,Materialise NV American Depositary Shares,$5.17,0.10,1.972%,"305,377,352"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.87,0.04,0.161%,"305,204,715"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$3.25,0.07,2.201%,"305,006,891"
AMRN,Amarin Corporation plc,$14.51,0.03,0.207%,"304,318,477"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$13.34,-0.32,-2.343%,"303,997,950"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.47,-0.23,-0.895%,"303,493,643"
PDYN,Palladyne AI Corp. Common Stock,$6.52,0.04,0.617%,"303,146,520"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$25.57,-0.03,-0.117%,"303,087,807"
VELO,"Velo3D, Inc. Common stock",$11.53,1.48,14.726%,"302,279,958"
GRABW,Grab Holdings Limited Warrant,$0.0737,-0.0019,-2.513%,"302,205,507"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.20,-0.02,-0.322%,"302,180,616"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$9.63,0.56,6.174%,"301,942,814"
FOSL,"Fossil Group, Inc. Common Stock",$5.17,0.03,0.584%,"301,697,749"
EVC,Entravision Communications Corporation Common Stock,$3.27,0.06,1.869%,"300,720,383"
NGNE,Neurogene Inc. Common Stock ,$19.28,-1.10,-5.397%,"300,272,369"
MBI,MBIA Inc. Common Stock,$5.87,0.04,0.686%,"298,979,768"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.855,-0.005,-0.051%,"298,675,840"
NGEN,NervGen Pharma Corp. Common stock,$4.09,0.04,0.988%,"297,898,381"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$4.99,0.31,6.624%,"297,227,209"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$10.01,1.33,15.323%,"296,935,389"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$25.08,0.09,0.36%,"296,774,248"
ANGI,Angi Inc. Class A Common Stock,$7.39,0.54,7.883%,"296,374,088"
RXT,"Rackspace Technology, Inc. Common Stock",$1.20,-0.12,-9.091%,"296,297,279"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$20.84,0.08,0.385%,"296,210,507"
PRE,Prenetics Global Limited Class A Ordinary Share,$18.17,0.44,2.482%,"295,779,164"
PNNT,PennantPark Investment Corporation Common Stock,$4.52,0.06,1.345%,"295,138,345"
CTEV,Claritev Corporation Class A Common Stock,$17.37,1.13,6.958%,"294,715,400"
DEFT,"Defi Technologies, Inc. Common Stock",$0.76,0.0177,2.384%,"294,710,702"
BNAI,Brand Engagement Network Inc. Common Stock,$50.95,8.89,21.136%,"294,415,288"
VGZ,Vista Gold Corp Common Stock,$2.03,0.03,1.50%,"294,243,466"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.36,0.15,4.673%,"294,217,933"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.17,UNCH,--,"293,726,484"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.884,-0.006,-0.061%,"292,898,077"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$3.80,UNCH,--,"292,570,634"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.53,0.19,5.689%,"292,374,379"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.81,UNCH,--,"292,343,891"
OVLY,Oak Valley Bancorp (CA) Common Stock,$34.72,0.31,0.901%,"292,115,262"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$6.17,0.49,8.627%,"292,108,142"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.34,0.14,2.258%,"291,440,823"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$25.065,0.005,0.02%,"291,167,823"
RXST,"RxSight, Inc. Common Stock",$7.05,0.22,3.221%,"290,927,662"
EVI,"EVI Industries, Inc.  Common Stock",$22.52,-0.22,-0.967%,"289,655,595"
FCCO,First Community Corporation Common Stock,$30.85,-0.11,-0.355%,"289,497,788"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.80,-0.03,-1.639%,"289,487,770"
SAFX,"XCF Global, Inc. Class A Common Stock",$1.05,0.235,28.834%,"289,221,122"
EM,Smart Share Global Limited American Depositary Shares,$1.14,UNCH,--,"289,068,952"
REI,"Ring Energy, Inc. Common Stock",$1.38,0.03,2.222%,"288,965,252"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.06,0.15,3.055%,"288,668,056"
CIX,CompX International Inc. Common Stock,$23.40,0.89,3.954%,"288,359,534"
NL,"NL Industries, Inc. Common Stock",$5.90,0.09,1.549%,"288,290,131"
AVXL,Anavex Life Sciences Corp. Common Stock,$3.11,0.16,5.424%,"288,209,167"
DDD,3D Systems Corporation Common Stock,$1.97,0.05,2.604%,"287,736,189"
AVNW,"Aviat Networks, Inc. Common Stock",$22.27,0.28,1.273%,"287,334,444"
TTGT,"TechTarget, Inc. Common Stock",$3.96,0.285,7.755%,"286,278,910"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.62,UNCH,--,"285,998,476"
CHMG,Chemung Financial Corp Common Stock,$59.17,0.51,0.869%,"285,108,692"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.44,-0.02,-0.138%,"285,040,228"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$6.10,0.10,1.667%,"284,975,579"
MIN,MFS Intermediate Income Trust Common Stock,$2.48,0.01,0.405%,"284,946,472"
GENVR,Gen Digital Inc. Contingent Value Rights,$0.47,0.07,17.50%,"284,661,974"
SEG,Seaport Entertainment Group Inc. Common Stock,$22.21,-0.38,-1.682%,"284,204,713"
EVH,"Evolent Health, Inc Class A Common Stock",$2.53,0.20,8.584%,"282,444,995"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.32,0.07,0.571%,"282,312,048"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$34.85,1.30,3.875%,"282,077,468"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$20.77,0.26,1.268%,"281,999,919"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$5.09,0.07,1.394%,"281,821,450"
XPER,Xperi Inc. Common Stock ,$6.00,0.19,3.27%,"281,818,806"
EOLS,"Evolus, Inc. Common Stock",$4.33,0.06,1.405%,"281,709,757"
GTE,Gran Tierra Energy Inc. Common Stock,$7.98,0.45,5.976%,"281,684,217"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.90,-0.06,-0.43%,"281,598,321"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.59,0.23,4.291%,"281,175,552"
SLN,Silence Therapeutics Plc American Depository Share,$6.005,0.275,4.799%,"281,034,000"
SENS,"Senseonics Holdings, Inc. Common Stock",$6.72,0.04,0.599%,"280,865,532"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.58,0.29,6.76%,"280,552,196"
FVCB,"FVCBankcorp, Inc. Common Stock",$15.48,UNCH,--,"278,275,074"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$14.15,0.16,1.144%,"277,795,545"
TII,Titan Mining Corporation Common Shares,$2.82,0.06,2.174%,"277,172,453"
NBP,NovaBridge Biosciences American Depositary Shares,$2.40,0.04,1.695%,"276,916,061"
ALMU,"Aeluma, Inc. Common Stock",$15.35,4.59,42.658%,"276,345,267"
SITC,SITE Centers Corp. Common Stock,$5.26,-0.10,-1.866%,"276,017,837"
GLDG,GoldMining Inc. Common Shares,$1.29,0.01,0.781%,"275,747,138"
MMT,MFS Multimarket Income Trust Common Stock,$4.63,-0.04,-0.857%,"275,708,652"
TYGO,"Tigo Energy, Inc. Common Stock",$3.63,0.01,0.276%,"275,371,176"
PRLD,Prelude Therapeutics Incorporated Common Stock,$4.37,0.29,7.108%,"275,319,824"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.69,0.10,2.179%,"275,304,154"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.43,0.02,1.418%,"274,928,860"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$7.86,1.4639,22.887%,"274,294,350"
GDEV,GDEV Inc. Ordinary Shares,$15.11,1.39,10.131%,"274,253,889"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.07,0.11,2.218%,"274,207,796"
ACCO,Acco Brands Corporation Common Stock,$2.97,-0.04,-1.329%,"274,005,648"
SVREW,SaverOne 2014 Ltd. Warrant,$0.01,UNCH,--,"273,663,360"
HELP,Cybin Inc. Common Stock,$5.43,0.21,4.023%,"271,694,367"
PCYO,Pure Cycle Corporation Common Stock,$11.25,0.02,0.178%,"271,168,965"
SCM,Stellus Capital Investment Corporation Common Stock,$9.36,0.01,0.107%,"270,946,297"
SY,So-Young International Inc. American Depository Shares,$2.69,0.11,4.264%,"270,874,787"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$17.13,-0.12,-0.696%,"270,541,507"
SATLW,Satellogic Inc. Warrant,$1.89,0.04,2.162%,"270,380,828"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.40,0.05,2.128%,"270,024,398"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.76,0.225,8.876%,"269,315,763"
MASS,908 Devices Inc. Common Stock,$7.20,0.06,0.84%,"269,135,662"
FLXS,"Flexsteel Industries, Inc. Common Stock",$50.27,1.78,3.671%,"268,718,788"
RILY,"BRC Group Holdings, Inc. Common Stock",$7.64,0.41,5.671%,"268,553,120"
AFRI,Forafric Global PLC Ordinary Shares,$9.97,0.23,2.361%,"268,208,872"
MCR,MFS Charter Income Trust Common Stock,$6.09,UNCH,--,"268,011,034"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.11,0.08,0.57%,"267,850,313"
CADL,"Candel Therapeutics, Inc. Common Stock",$4.87,0.04,0.828%,"267,342,785"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.11,0.02,0.117%,"267,342,398"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.35,0.13,3.081%,"267,152,444"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.11,0.10,3.322%,"267,089,854"
MPX,Marine Products Corporation Common Stock,$7.57,0.11,1.475%,"266,786,664"
BKKT,"Bakkt, Inc. Class A Common Stock",$8.72,0.59,7.257%,"266,501,477"
NODK,"NI Holdings, Inc. Common Stock",$12.91,0.02,0.155%,"264,920,597"
MKTW,"MarketWise, Inc. Class A Common Stock",$16.49,0.26,1.602%,"264,842,196"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$45.04,-0.95,-2.066%,"264,779,215"
STRZ,Starz Entertainment Corp. Common Shares,$15.75,1.18,8.099%,"264,427,994"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.71,0.03,1.786%,"263,712,111"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$16.00,UNCH,--,"263,400,000"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$4.82,-0.34,-6.589%,"262,690,000"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$10.30,-0.32,-3.013%,"262,585,615"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.17,0.17,2.833%,"262,032,632"
CURR,Currenc Group Inc. Ordinary Shares,$3.42,-0.13,-3.662%,"262,011,138"
FXNC,First National Corporation Common Stock,$28.90,UNCH,--,"261,283,946"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$13.97,0.18,1.305%,"261,057,153"
CNCK,Coincheck Group N.V. Ordinary Shares,$1.92,0.22,12.941%,"260,980,074"
CGEN,Compugen Ltd. Ordinary Shares,$2.76,0.18,6.977%,"260,969,391"
SLP,"Simulations Plus, Inc. Common Stock",$12.95,-0.09,-0.69%,"260,898,276"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$25.15,-0.05,-0.198%,"260,628,293"
RC,Ready Capital Corporation Common Stock,$1.60,0.02,1.266%,"260,606,046"
TWIN,"Twin Disc, Incorporated Common Stock",$18.01,0.25,1.408%,"259,734,061"
CARL,"Carlsmed, Inc. Common Stock",$9.70,0.76,8.501%,"259,300,322"
MYFW,"First Western Financial, Inc. Common Stock",$26.63,0.14,0.529%,"259,245,473"
MRAM,"Everspin Technologies, Inc. Common Stock",$11.11,0.85,8.285%,"258,801,651"
NUCL,Eagle Nuclear Energy Corp. Common stock,$8.74,0.13,1.51%,"258,529,488"
FRAF,Franklin Financial Services Corporation Common Stock,$57.30,0.70,1.237%,"257,387,474"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.80,-0.015,-0.139%,"257,359,075"
ALEC,"Alector, Inc. Common Stock",$2.33,-0.12,-4.898%,"257,144,814"
ATLO,Ames National Corporation Common Stock,$28.96,-0.34,-1.16%,"256,505,091"
FC,Franklin Covey Company Common Stock,$22.74,1.19,5.522%,"256,335,377"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$21.5095,-0.0105,-0.049%,"254,524,150"
USAU,U.S. Gold Corp. Common Stock,$15.42,0.47,3.144%,"254,447,933"
ASUR,"Asure Software, Inc Common Stock",$8.85,0.23,2.668%,"253,426,626"
MEI,"Methode Electronics, Inc. Common Stock",$7.15,0.26,3.774%,"253,327,510"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.68,0.13,1.361%,"251,873,600"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.30,0.17,4.116%,"251,639,874"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.92,0.18,2.326%,"251,344,819"
RDNW,"RideNow Group, Inc. Class B Common Stock",$6.53,-0.12,-1.805%,"250,828,421"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.2616,0.0167,6.819%,"250,697,946"
ESCA,"Escalade, Incorporated Common Stock",$18.29,0.46,2.58%,"250,505,528"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.98,0.04,0.81%,"250,340,028"
FUNC,First United Corporation Common Stock,$38.50,0.24,0.627%,"250,303,207"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$21.15,-0.12,-0.564%,"250,270,150"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$2.44,0.10,4.274%,"249,680,330"
SUPX,SuperX AI Technology Limited Ordinary Shares,$7.49,0.42,5.941%,"249,463,648"
IONR,ioneer Ltd American Depositary Shares,$3.74,0.04,1.081%,"249,440,201"
TENX,"Tenax Therapeutics, Inc. Common Stock",$14.50,0.075,0.52%,"249,365,389"
FBLA,"FB Bancorp, Inc. Common Stock",$13.99,-0.06,-0.427%,"249,329,067"
CFFI,C&F Financial Corporation Common Stock,$76.46,-1.67,-2.137%,"248,938,544"
JAKK,"JAKKS Pacific, Inc. Common Stock",$21.65,-0.17,-0.779%,"247,771,498"
STRS,Stratus Properties Inc. Common Stock,$31.03,0.62,2.039%,"247,697,751"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$7.86,-0.02,-0.254%,"247,078,841"
NERV,"Minerva Neurosciences, Inc Common Stock",$5.70,0.19,3.448%,"246,664,069"
EVO,Evotec SE American Depositary Shares,$2.78,0.15,5.703%,"246,566,598"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$11.59,0.08,0.695%,"244,320,352"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.22,0.12,3.871%,"244,242,545"
POWW,Outdoor Holding Company Common Stock,$2.08,0.03,1.463%,"243,960,542"
XRX,Xerox Holdings Corporation Common Stock,$1.27,0.05,4.098%,"243,916,098"
RGCO,RGC Resources Inc. Common Stock,$23.44,0.27,1.165%,"243,646,775"
LCNB,LCNB Corporation Common Stock,$17.11,0.16,0.944%,"243,611,598"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.99,-0.03,-0.993%,"243,412,058"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$35.75,-0.24,-0.667%,"242,966,045"
MRBK,Meridian Corporation Common Stock,$20.45,0.01,0.049%,"242,929,190"
MPTI,"M-tron Industries, Inc. Common Stock",$68.10,0.54,0.799%,"242,784,536"
AMPY,Amplify Energy Corp. Common Stock,$5.88,-0.21,-3.448%,"242,638,523"
KDKRW,"Kodiak AI, Inc. Warrants",$1.325,0.035,2.713%,"241,885,884"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$4.45,0.26,6.205%,"241,757,833"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.97,0.05,0.845%,"241,220,083"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.64,0.15,3.341%,"240,905,649"
ESOA,Energy Services of America Corporation Common Stock,$14.44,0.23,1.619%,"240,556,523"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$8.46,0.10,1.196%,"240,459,164"
CLW,Clearwater Paper Corporation Common Stock,$14.99,0.11,0.739%,"240,416,890"
LAW,"CS Disco, Inc. Common Stock",$3.78,0.43,12.836%,"239,383,669"
ASYS,"Amtech Systems, Inc. Common Stock",$16.66,1.91,12.949%,"239,184,238"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$34.61,-0.31,-0.888%,"238,871,644"
LTRX,"Lantronix, Inc. Common Stock",$5.99,0.37,6.584%,"237,755,236"
RWAY,Runway Growth Finance Corp. Common Stock,$6.55,-0.04,-0.607%,"236,677,942"
NKSH,"National Bankshares, Inc. Common Stock",$37.10,-0.13,-0.349%,"236,268,011"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$35.96,0.16,0.447%,"235,962,939"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.91,0.09,4.945%,"235,703,624"
ATLN,Atlantic International Corp. Common Stock,$2.97,0.19,6.835%,"235,488,378"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$2.00,-0.02,-0.99%,"235,334,554"
CMT,Core Molding Technologies Inc Common Stock,$25.57,1.76,7.392%,"235,321,861"
NVA,Nova Minerals Limited American Depositary Shares,$6.26,0.18,2.961%,"235,286,382"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$11.62,0.65,5.925%,"234,982,452"
VENU,Venu Holding Corporation Common Stock,$3.89,0.24,6.575%,"234,751,067"
ACH,"Accendra Health, Inc. Common Stock",$3.07,0.26,9.253%,"234,664,405"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.91,-0.18,-8.612%,"234,442,012"
SVCO,"Silvaco Group, Inc. Common Stock",$7.40,0.16,2.21%,"232,662,704"
LOVE,The Lovesac Company Common Stock,$15.90,0.55,3.583%,"232,411,985"
LMNR,Limoneira Co Common Stock,$12.80,-0.12,-0.929%,"231,768,026"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$3.82,UNCH,--,"231,730,842"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.61,0.17,3.829%,"231,512,310"
LODE,Comstock Inc. Common Stock,$3.12,0.07,2.295%,"231,189,317"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.9065,UNCH,--,"231,148,277"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.75,0.05,2.941%,"230,314,487"
AREC,American Resources Corporation Class A Common Stock,$2.15,-0.045,-2.05%,"229,890,511"
AUDC,AudioCodes Ltd. Common Stock,$8.88,0.09,1.024%,"229,877,484"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.84,0.10,2.674%,"228,861,600"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.2388,0.0008,0.336%,"228,848,125"
SPOK,"Spok Holdings, Inc. Common Stock",$11.02,-0.09,-0.81%,"228,448,490"
GENC,"Gencor Industries, Inc. Common Stock",$15.58,0.10,0.646%,"228,366,997"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$41.80,0.03,0.072%,"228,290,282"
GORO,Gold Resource Corporation Common Stock,$1.41,-0.07,-4.73%,"228,220,977"
KINS,"Kingstone Companies, Inc. Common Stock",$15.74,0.66,4.377%,"227,865,226"
OPRT,Oportun Financial Corporation Common Stock,$5.11,0.20,4.073%,"227,396,369"
JFIN,Jiayin Group Inc. American Depositary Shares,$4.26,0.07,1.671%,"227,354,266"
RDIB,Reading International Inc Class B Common Stock,$9.99,0.439,4.596%,"226,945,427"
MDWD,MediWound Ltd. Ordinary Shares,$17.65,-0.20,-1.12%,"226,725,970"
BUUU,BUUU Group Limited Class A Ordinary Share,$13.59,-0.51,-3.617%,"226,613,250"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.28,0.13,11.304%,"226,490,844"
ARL,"American Realty Investors, Inc. Common Stock",$14.01,-0.09,-0.638%,"226,290,122"
NIU,Niu Technologies American Depositary Shares,$2.90,0.02,0.694%,"226,095,519"
CNTX,Context Therapeutics Inc. Common Stock,$2.46,-0.03,-1.205%,"226,022,775"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.71,0.01,0.588%,"225,775,808"
INSG,Inseego Corp. Common Stock,$13.91,0.60,4.508%,"225,739,103"
SVC,Service Properties Trust Common Stock,$1.34,0.08,6.349%,"225,193,124"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$12.14,UNCH,--,"225,167,123"
FINW,FinWise Bancorp Common Stock,$16.42,-0.37,-2.204%,"224,574,025"
MFM,MFS Municipal Income Trust Common Stock,$5.45,0.02,0.368%,"224,472,589"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$8.46,0.24,2.92%,"224,119,799"
VABK,Virginia National Bankshares Corporation Common Stock,$41.28,0.78,1.926%,"223,823,545"
OZ,"Belpointe PREP, LLC Class A Units",$55.98,3.39,6.446%,"223,706,380"
GSIT,GSI Technology Common Stock,$6.18,0.58,10.357%,"223,630,735"
CNDT,Conduent Incorporated Common Stock ,$1.44,0.04,2.857%,"223,339,412"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.36,0.08,3.509%,"222,670,791"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.92,0.02,0.08%,"221,990,051"
MGNX,"MacroGenics, Inc. Common Stock",$3.47,-0.13,-3.611%,"220,553,436"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.85,0.25,2.907%,"220,494,626"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.15,-0.055,-0.491%,"219,850,493"
GWRS,"Global Water Resources, Inc. Common Stock",$7.64,-0.18,-2.302%,"219,754,164"
OSS,"One Stop Systems, Inc. Common Stock",$8.86,1.06,13.59%,"219,171,512"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.23,0.09,0.808%,"218,827,544"
