Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PROP,Prairie Operating Co. Common Stock,$1.84,0.01,0.546%,"92,511,049"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$1.66,-0.025,-1.484%,"92,497,951"
MBOT,Microbot Medical Inc. Common Stock,$2.03,-0.09,-4.245%,"92,458,256"
CLNN,Clene Inc. Common Stock,$9.25,-1.53,-14.193%,"92,412,754"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.4692,-0.0558,-10.629%,"92,294,017"
ACOG,Alpha Cognition Inc. Common Stock,$5.70,-0.18,-3.061%,"92,116,486"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.30,-0.04,-2.985%,"91,914,731"
GORO,Gold Resource Corporation Common Stock,$0.6732,-0.0267,-3.815%,"91,857,959"
SLNH,"Soluna Holdings, Inc. Common Stock",$3.04,-0.40,-11.628%,"91,643,712"
SRL,Scully Royalty Ltd.,$6.1707,0.0807,1.325%,"91,463,664"
BYND,"Beyond Meat, Inc. Common Stock",$1.19,-0.08,-6.299%,"91,208,884"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.98,-0.05,-4.854%,"90,985,853"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.754,-0.202,-6.834%,"90,695,513"
FURY,Fury Gold Mines Limited Common Shares,$0.5283,-0.0137,-2.528%,"90,685,889"
RCT,RedCloud Holdings plc Ordinary Shares,$2.05,0.10,5.128%,"90,664,602"
RCEL,"Avita Medical, Inc. Common Stock",$3.40,-0.10,-2.857%,"90,504,376"
NPT,Texxon Holding Limited Ordinary shares,$4.05,-0.50,-10.989%,"90,315,000"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.20,-0.04,-1.786%,"90,207,920"
VELO,"Velo3D, Inc. Common stock",$4.53,-0.46,-9.218%,"90,151,005"
ADVM,"Adverum Biotechnologies, Inc. Common Stock",$4.28,-0.01,-0.233%,"89,812,209"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.45,0.29,6.971%,"89,716,775"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.26,-0.33,-5.903%,"89,551,500"
THCH,TH International Limited Ordinary shares,$2.69,-0.05,-1.825%,"89,425,236"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.61,-0.09,-5.294%,"89,399,520"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$32.005,-0.695,-2.125%,"89,158,313"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.03,0.09,3.061%,"89,067,647"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$5.22,-0.14,-2.612%,"89,005,573"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.63,-0.09,-3.309%,"88,999,200"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$4.73,-0.27,-5.40%,"88,462,437"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.7475,-0.1975,-3.994%,"88,285,939"
CCHH,CCH Holdings Ltd Ordinary Shares,$4.58,UNCH,--,"88,165,000"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.39,-0.06,-0.415%,"87,990,519"
DLHC,DLH Holdings Corp.,$6.08,-0.14,-2.251%,"87,469,725"
ZTEK,Zentek Ltd. Common Stock,$0.8351,-0.0349,-4.011%,"87,443,704"
IMMX,"Immix Biopharma, Inc. Common Stock",$3.03,-0.02,-0.656%,"87,367,356"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.47,UNCH,--,"87,088,537"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$1.92,-0.04,-2.041%,"86,765,948"
ATLX,Atlas Lithium Corporation Common Stock,$4.43,0.05,1.142%,"86,750,355"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$2.61,0.10,3.984%,"86,630,133"
MX,Magnachip Semiconductor Corporation Common Stock,$2.41,-0.15,-5.859%,"86,576,920"
SILC,Silicom Ltd Ordinary Shares,$15.18,-0.51,-3.25%,"86,473,857"
IROQ,"IF Bancorp, Inc. Common Stock",$25.80,-0.0499,-0.193%,"86,469,371"
DHX,"DHI Group, Inc. Common Stock",$1.80,-0.08,-4.255%,"86,418,634"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$5.70,-0.07,-1.213%,"86,184,980"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$4.81,0.15,3.219%,"86,147,369"
MGNX,"MacroGenics, Inc. Common Stock",$1.36,-0.08,-5.556%,"85,959,756"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.75,-0.56,-7.661%,"85,733,012"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.59,0.01,0.633%,"85,404,939"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.02,-0.07,-6.422%,"85,404,037"
DTIL,"Precision BioSciences, Inc. Common Stock",$6.44,-0.18,-2.719%,"85,373,476"
ILLR,Triller Group Inc. Common Stock,$0.5502,-0.0612,-10.01%,"85,368,931"
NNBR,"NN, Inc. Common Stock",$1.70,-0.09,-5.028%,"85,332,877"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.69,-0.08,-2.888%,"85,188,537"
PFX,PhenixFIN Corporation Common Stock,$42.45,0.20,0.473%,"85,064,239"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.37,-0.05,-3.521%,"85,016,378"
XCH,XCHG Limited American Depositary Share,$1.43,-0.06,-4.027%,"85,015,699"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$13.36,-0.05,-0.373%,"84,981,397"
JLHL,Julong Holding Limited Class A Ordinary Shares,$3.99,0.09,2.308%,"84,831,917"
SPAI,Safe Pro Group Inc. Common Stock,$5.23,-0.45,-7.923%,"84,560,481"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$5.88,-0.33,-5.314%,"84,274,759"
FNGR,"FingerMotion, Inc. Common Stock",$1.38,-0.05,-3.497%,"84,053,632"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$3.44,UNCH,--,"84,024,621"
STEC,Santech Holdings Limited American Depositary Shares,$1.00,-0.07,-6.542%,"84,000,000"
MGRT,Mega Fortune Company Limited Ordinary Shares,$6.09,0.02,0.329%,"83,737,500"
NAMM,Namib Minerals Ordinary Shares,$1.56,-0.03,-1.887%,"83,736,789"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$6.60,-0.25,-3.65%,"83,508,374"
MGX,"Metagenomi, Inc. Common Stock",$2.22,-0.04,-1.77%,"83,323,562"
UCL,uCloudlink Group Inc. American Depositary Shares,$2.214,0.045,2.075%,"83,318,674"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.31,-0.04,-1.702%,"83,264,163"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.89,-0.06,-1.212%,"83,171,942"
FNWB,First Northwest Bancorp Common Stock,$8.82,-0.16,-1.782%,"83,069,485"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$11.82,1.07,9.953%,"83,012,238"
SLGB,Smart Logistics Global Limited Ordinary Shares,$2.02,-0.26,-11.404%,"82,820,000"
IDN,"Intellicheck, Inc. Common Stock",$4.13,-0.25,-5.708%,"82,753,929"
GRO,Brazil Potash Corp. Common Shares,$2.15,-0.03,-1.376%,"82,589,535"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.05,-0.08,-7.08%,"82,510,051"
GRWG,GrowGeneration Corp. Common Stock,$1.38,-0.09,-6.122%,"82,484,968"
TZOO,Travelzoo Common Stock,$7.50,-0.22,-2.85%,"82,357,043"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$2.23,-0.14,-5.907%,"82,332,104"
NSPR,InspireMD Inc. Common Stock,$1.96,-0.15,-7.109%,"81,772,498"
DRIO,DarioHealth Corp. Common Stock,$12.08,-1.51,-11.111%,"81,771,743"
ATOM,Atomera Incorporated Common Stock,$2.58,-0.24,-8.511%,"81,737,065"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.49,-0.07,-4.487%,"81,699,728"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.28,-0.04,-0.926%,"81,491,324"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$25.47,1.23,5.074%,"81,365,545"
MHH,"Mastech Digital, Inc Common Stock",$6.90,-0.12,-1.709%,"81,310,863"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.88,0.38,2.452%,"80,766,125"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$2.10,-0.23,-9.871%,"80,705,266"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.75,-0.19,-9.794%,"80,346,359"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.53,-0.01,-0.649%,"80,081,800"
STRO,"Sutro Biopharma, Inc. Common Stock",$0.9422,-0.0419,-4.258%,"79,874,230"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.9006,-0.0124,-1.358%,"79,834,440"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.9505,-0.0464,-4.654%,"79,501,355"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$5.88,UNCH,--,"79,475,538"
ZBAI,ATIF Holdings Limited Ordinary Shares,$7.70,-0.34,-4.229%,"79,412,972"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.29,-0.04,-0.353%,"79,363,811"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.48,-0.10,-2.183%,"79,124,407"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$1.15,-0.09,-7.258%,"79,079,127"
UHG,"United Homes Group, Inc Class A Common Stock",$1.34,-0.11,-7.586%,"78,795,831"
DIT,AMCON Distributing Company Common Stock,$122.00,5.46,4.685%,"78,746,364"
HYFT,MindWalk Holdings Corp. Common Stock,$1.70,-0.11,-6.077%,"78,467,430"
RGT,"Royce Global Trust, Inc. Common Stock",$12.51,-0.11,-0.872%,"78,399,457"
VATE,INNOVATE Corp. Common Stock,$5.87,0.03,0.514%,"78,283,195"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$11.74,2.88,32.506%,"78,247,100"
INTG,Intergroup Corporation (The) Common Stock,$36.29,0.75,2.11%,"78,183,357"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$12.11,-0.21,-1.705%,"77,987,443"
CMBM,Cambium Networks Corporation Ordinary Shares,$2.76,0.03,1.099%,"77,952,910"
BRLS,Borealis Foods Inc. Class A Common Shares,$3.645,-0.015,-0.41%,"77,936,851"
RYM,"RYTHM, Inc. Common Stock",$38.78,-3.13,-7.468%,"77,659,587"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.39,0.06,4.511%,"77,645,267"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.7566,-0.1233,-14.013%,"77,642,436"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.92,-0.03,-1.538%,"77,438,054"
ORGN,"Origin Materials, Inc. Common Stock",$0.5162,-0.0097,-1.844%,"77,377,767"
RFIL,"RF Industries, Ltd. Common Stock",$7.25,-0.27,-3.59%,"77,338,991"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$11.41,-0.1475,-1.276%,"77,321,017"
MAYS,"J. W. Mays, Inc. Common Stock",$38.22,UNCH,--,"77,043,112"
KORE,"KORE Group Holdings, Inc. Common Stock",$4.40,-0.10,-2.222%,"76,969,521"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$16.90,-0.05,-0.295%,"76,782,412"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.04,-0.0165,-0.272%,"76,765,881"
NTIC,Northern Technologies International Corporation Common Stock,$8.10,-0.01,-0.123%,"76,742,340"
LINK,"Interlink Electronics, Inc. Common Stock",$5.185,-0.065,-1.238%,"76,718,888"
SHIM,Shimmick Corporation Common Stock,$2.1667,-0.0733,-3.272%,"76,427,290"
PRLD,Prelude Therapeutics Incorporated Common Stock,$1.35,-0.04,-2.878%,"76,410,466"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.80,-0.04,-0.407%,"76,318,088"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.31,0.01,0.769%,"76,193,977"
ENGNW,enGene Holdings Inc. Warrants,$1.49,-0.11,-6.875%,"76,147,652"
PRPL,"Purple Innovation, Inc. Common Stock",$0.7001,-0.0184,-2.561%,"75,897,090"
FUSB,"First US Bancshares, Inc. Common Stock",$13.1702,-0.3898,-2.875%,"75,855,861"
ADAG,Adagene Inc. American Depositary Shares,$1.61,0.11,7.333%,"75,846,384"
TEAD,Teads Holding Co. Common Stock,$0.7949,-0.6751,-45.925%,"75,493,011"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.7703,-0.0435,-5.345%,"75,479,104"
NVFY,"Nova Lifestyle, Inc. Common Stock",$5.48,-0.14,-2.491%,"75,466,845"
EQ,"Equillium, Inc. Common Stock",$1.265,0.005,0.397%,"75,271,577"
PZG,Paramount Gold Nevada Corp. Common Stock,$0.97,-0.05,-4.902%,"75,240,285"
INCR,Intercure Ltd. Ordinary Shares,$1.38,0.0073,0.532%,"75,227,400"
ELTK,Eltek Ltd. Ordinary Shares,$11.20,-0.06,-0.533%,"75,197,248"
AGH,Aureus Greenway Holdings Inc. Common Stock,$5.145,-0.235,-4.368%,"75,163,243"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.911,-0.009,-0.978%,"75,155,234"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.52,0.04,1.613%,"74,981,978"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.12,-0.12,-3.704%,"74,896,059"
CATO,Cato Corporation (The) Class A Common Stock,$3.78,-0.07,-1.818%,"74,565,520"
UBCP,"United Bancorp, Inc. Common Stock",$12.8996,0.3496,2.786%,"74,482,432"
EDAP,EDAP TMS S.A. American Depositary Shares,$1.99,-0.09,-4.327%,"74,410,251"
UFI,"Unifi, Inc. New Common Stock",$4.02,-0.11,-2.663%,"73,809,865"
LUNG,Pulmonx Corporation Common Stock,$1.81,0.11,6.471%,"73,751,266"
CNCKW,Coincheck Group N.V. Warrants,$0.5631,UNCH,--,"73,661,660"
LOOP,"Loop Industries, Inc. Common Stock",$1.53,-0.10,-6.135%,"73,505,894"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.20,-0.14,-1.049%,"73,385,044"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.7604,0.0102,1.36%,"73,180,611"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.40,-0.0118,-0.113%,"73,149,180"
MCHX,"Marchex, Inc. Class B Common Stock",$1.65,-0.061,-3.565%,"72,895,317"
XBIT,XBiotech Inc. Common Stock,$2.39,0.27,12.736%,"72,865,677"
IRBT,iRobot Corporation Common Stock,$2.32,-0.38,-14.074%,"72,773,521"
CXH,MFS Investment Grade Municipal Trust Common Stock,$7.985,0.005,0.063%,"72,745,306"
RPTX,Repare Therapeutics Inc. Common Shares,$1.69,-0.04,-2.312%,"72,601,001"
ATHR,"Aether Holdings, Inc. Common Stock",$5.99,0.11,1.871%,"72,486,625"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.00,-0.05,-0.498%,"72,450,000"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.8001,UNCH,--,"72,378,375"
DTI,Drilling Tools International Corporation Common Stock,$2.02,-0.05,-2.415%,"72,035,820"
SOTK,Sono-Tek Corporation Common Stock,$4.58,-0.02,-0.435%,"71,938,344"
LGO,Largo Inc. Common Shares,$1.12,-0.06,-5.085%,"71,828,960"
GEG,"Great Elm Group, Inc. Common Stock",$2.47,0.02,0.816%,"71,622,064"
TISI,"Team, Inc. Common Stock",$15.86,-0.24,-1.491%,"71,351,824"
IFRX,InflaRx N.V. Common Stock,$1.20,-0.04,-3.226%,"71,222,052"
UBXG,U-BX Technology Ltd. Ordinary Shares,$2.35,0.18,8.295%,"71,167,734"
DOMH,Dominari Holdings Inc. Common Stock,$4.64,-0.24,-4.918%,"71,077,552"
RVMDW,"Revolution Medicines, Inc. Warrant",$0.38,-0.0078,-2.011%,"71,034,612"
RGS,Regis Corporation Common Stock,$29.06,0.05,0.172%,"70,789,608"
ORIQU,Origin Investment Corp I Units,$10.24,UNCH,--,"70,656,000"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.5138,-0.0311,-5.707%,"70,611,048"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.4101,-0.093,-18.485%,"70,492,691"
YDESW,YD Bio Limited Warrants,$1.00,-0.1455,-12.702%,"70,319,824"
SSBI,Summit State Bank Common Stock,$10.53,-0.43,-3.923%,"70,268,059"
MTC,"MMTec, Inc. Common Shares",$2.77,0.56,25.339%,"69,767,613"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.08,-0.13,-4.05%,"69,591,186"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.29,0.0057,0.444%,"69,507,264"
ZENV,Zenvia Inc. Class A Common Stock,$1.338,-0.01,-0.742%,"69,488,540"
IMUX,"Immunic, Inc. Common Stock",$0.7012,-0.0217,-3.002%,"69,173,794"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.05,-0.03,-0.974%,"69,105,177"
BRID,Bridgford Foods Corporation Common Stock,$7.605,-0.0749,-0.975%,"69,029,307"
ABVC,"ABVC BioPharma, Inc. Common Stock",$2.84,-0.05,-1.73%,"69,015,093"
ALOT,"AstroNova, Inc. Common Stock",$9.035,0.035,0.389%,"68,994,160"
OFS,OFS Capital Corporation Common Stock,$5.145,-0.225,-4.19%,"68,933,111"
MNOV,Medicinova Inc Common Stock,$1.40,-0.11,-7.285%,"68,664,744"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.90,0.06,3.261%,"68,302,351"
CBUS,"Cibus, Inc. Class A Common Stock",$1.255,-0.06,-4.563%,"68,069,169"
OCC,Optical Cable Corporation Common Stock,$7.67,0.03,0.393%,"68,036,305"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$7.55,UNCH,--,"68,025,492"
ONMD,OneMedNet Corp Class A Common Stock,$1.47,-0.28,-16.00%,"67,760,601"
FORA,Forian Inc. Common Stock,$2.17,-0.04,-1.81%,"67,513,717"
CRVO,CervoMed Inc. Common Stock,$7.29,-0.05,-0.681%,"67,452,322"
XBP,"XBP Global Holdings, Inc. Common Stock",$0.5727,-0.0404,-6.589%,"67,301,397"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$13.95,-0.69,-4.713%,"67,243,422"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.298,-0.032,-2.406%,"67,198,504"
SPRB,"Spruce Biosciences, Inc. Common Stock",$119.29,-0.71,-0.592%,"67,165,280"
WBX,Wallbox N.V. Class A Ordinary Shares,$4.11,-0.10,-2.375%,"67,108,059"
CDLX,"Cardlytics, Inc. Common Stock",$1.26,-0.50,-28.409%,"67,078,495"
AMWL,American Well Corporation Class A Common Stock,$4.09,-0.48,-10.503%,"66,958,396"
NTRB,Nutriband Inc. Common Stock,$5.53,-0.415,-6.981%,"66,552,903"
WYY,WidePoint Corporation Common Stock,$6.80,-0.37,-5.16%,"66,482,961"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.25,-0.06,-4.58%,"66,238,580"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$15.62,-0.59,-3.64%,"65,905,825"
FTEK,"Fuel Tech, Inc. Common Stock",$2.12,-0.08,-3.636%,"65,877,809"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.16,0.025,2.203%,"65,827,672"
DWSN,Dawson Geophysical Company Common Stock,$2.12,-0.04,-1.852%,"65,821,338"
TORO,Toro Corp. Common Stock,$3.44,-0.07,-1.994%,"65,682,854"
VRA,"Vera Bradley, Inc. Common Stock",$2.35,-0.10,-4.082%,"65,650,827"
HKIT,Hitek Global Inc. Class A Ordinary Share,$2.24,0.17,8.213%,"65,630,575"
LITS,"Lite Strategy, Inc. Common Stock",$1.84,-0.01,-0.541%,"65,605,485"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$1.77,-0.05,-2.747%,"65,242,104"
AIFU,AIFU Inc. Class A Ordinary Share,$4.11,-0.1827,-4.256%,"65,226,814"
SOGP,Sound Group Inc. American Depositary Shares,$13.18,-0.11,-0.828%,"65,050,865"
DAIC,"CID HoldCo, Inc. Common Stock",$2.35,-0.13,-5.242%,"64,946,807"
TZUP,Thumzup Media Corporation Common Stock,$3.99,-0.27,-6.338%,"64,934,637"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.49,0.22,9.692%,"64,689,042"
AMPG,"Amplitech Group, Inc. Common Stock",$3.13,-0.11,-3.395%,"64,395,352"
HOUR,"Hour Loop, Inc. Common Stock",$1.83,-0.06,-3.175%,"64,363,964"
AIRJW,AirJoule Technologies Corporation Warrant,$1.06,-0.10,-8.621%,"64,065,969"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.3901,-0.1499,-1.195%,"64,034,217"
GRAN,Grande Group Limited Class A Ordinary Shares,$2.80,-0.14,-4.762%,"63,700,000"
DXR,Daxor Corporation Common Stock,$13.13,0.37,2.90%,"63,549,200"
HCMAW,HCM III Acquisition Corp. Warrants,$0.80,0.0415,5.471%,"63,444,589"
BEDU,"Bright Scholar Education Holdings Limited American Depositary Shares, each  representing four Class A Ordinary Share",$2.13,-0.02,-0.93%,"63,316,815"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.18,-0.08,-6.349%,"63,190,338"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$2.00,-0.03,-1.478%,"62,911,290"
ATPC,Agape ATP Corporation Common Stock,$1.24,0.02,1.639%,"62,006,672"
BIRD,"Allbirds, Inc. Class A Common Stock",$7.61,-0.68,-8.203%,"61,994,698"
BDSX,"Biodesix, Inc. Common Stock",$7.79,-0.81,-9.419%,"61,974,786"
STKE,Sol Strategies Inc. Common Shares,$2.80,-0.25,-8.197%,"61,843,698"
INKT,"MiNK Therapeutics, Inc. Common Stock",$13.66,0.59,4.514%,"61,783,183"
HTCO,High-Trend International Group Class A Ordinary Shares,$10.765,-0.075,-0.692%,"61,360,500"
CLPR,Clipper Realty Inc. Common Stock,$3.78,-0.06,-1.563%,"61,033,944"
VTSI,"VirTra, Inc. Common Stock",$5.40,-0.19,-3.399%,"60,812,575"
QSIAW,Quantum-Si Incorporated Warrant,$0.3002,-0.0558,-15.674%,"60,789,058"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.96,-0.14,-6.667%,"60,674,438"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.13,UNCH,--,"60,533,375"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.63,UNCH,--,"60,370,629"
SUUN,PowerBank Corporation Common Stock,$1.70,0.06,3.659%,"60,237,710"
MOB,Mobilicom Limited American Depositary Shares,$6.06,-0.82,-11.919%,"60,234,394"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.55,-0.20,-5.333%,"59,983,388"
PODC,"PodcastOne, Inc. Common Stock",$2.266,0.046,2.072%,"59,850,265"
AAME,Atlantic American Corporation Common Stock,$2.93,-0.05,-1.678%,"59,763,878"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.81,-0.01,-0.549%,"59,730,000"
AIRT,"Air T, Inc. Common Stock",$22.06,-0.29,-1.298%,"59,620,216"
BYFC,Broadway Financial Corporation Class A Common Stock,$6.48,UNCH,--,"59,589,490"
LVO,"LiveOne, Inc. Common Stock",$5.16,-0.06,-1.149%,"59,520,868"
GWH,"ESS Tech, Inc. Common Stock",$4.18,-0.38,-8.333%,"59,312,791"
FKWL,Franklin Wireless Corp. Common Stock,$5.03,-0.03,-0.593%,"59,274,928"
SCWO,374Water Inc. Common Stock,$0.3909,-0.0395,-9.178%,"59,036,957"
MESA,"Mesa Air Group, Inc. Common Stock",$1.41,0.01,0.714%,"59,032,431"
CPSH,CPS Technologies Corp. Common Stock,$3.28,-0.26,-7.345%,"58,972,029"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.10,0.04,1.307%,"58,900,000"
NRT,North European Oil Royality Trust Common Stock,$6.39,0.11,1.752%,"58,727,870"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$31.55,-1.44,-4.365%,"58,640,313"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.164,UNCH,--,"58,488,620"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$1.20,-0.02,-1.639%,"58,248,240"
FUFUW,BitFuFu Inc. Warrant,$0.3571,0.0034,0.961%,"58,245,372"
OSTX,OS Therapies Incorporated Common Stock,$1.82,0.02,1.111%,"58,043,318"
CLST,"Catalyst Bancorp, Inc. Common Stock",$14.01,-0.62,-4.238%,"57,984,098"
WGRX,"Wellgistics Health, Inc. Common Stock",$0.6896,0.033,5.026%,"57,970,603"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.52,-0.17,-4.607%,"57,868,927"
PIII,P3 Health Partners Inc. Class A Common Stock,$8.0286,-0.3814,-4.535%,"57,704,294"
FUSE,Fusemachines Inc. Common stock,$2.26,-0.31,-12.062%,"57,675,487"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$2.58,0.04,1.575%,"57,602,076"
GECC,Great Elm Capital Corp. Common Stock,$7.57,-0.15,-1.943%,"57,546,837"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$5.00,-0.51,-9.256%,"57,537,170"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.87,UNCH,--,"57,268,750"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.55,0.10,6.897%,"57,195,415"
ICCC,ImmuCell Corporation Common Stock,$6.31,0.01,0.159%,"57,079,320"
KBSX,FST Corp. Ordinary Shares,$1.51,0.04,2.721%,"57,001,565"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.8321,-0.0279,-3.244%,"56,888,337"
UONE,"Urban One, Inc. Class A Common Stock",$1.263,-0.007,-0.551%,"56,777,517"
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,$0.5971,-0.0089,-1.469%,"56,746,858"
ENGS,Energys Group Limited Ordinary Shares,$3.96,-8.26,-67.594%,"56,579,926"
LOAN,"Manhattan Bridge Capital, Inc",$4.93,0.05,1.025%,"56,392,549"
ACET,"Adicet Bio, Inc. Common Stock",$0.6768,-0.0132,-1.913%,"56,346,158"
ACCL,Acco Group Holdings Limited Ordinary Shares,$4.0284,0.0084,0.209%,"55,994,760"
XPL,Solitario Resources Corp. Common Stock,$0.6158,0.0109,1.802%,"55,977,035"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.36,UNCH,--,"55,777,515"
OCCI,"OFS Credit Company, Inc. Common Stock",$4.80,0.08,1.695%,"55,759,248"
BEAT,"Heartbeam, Inc. Common Stock",$1.62,-0.03,-1.818%,"55,584,774"
SELF,"Global Self Storage, Inc. Common Stock",$4.90,-0.03,-0.609%,"55,557,381"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$0.90,-0.19,-17.431%,"55,552,134"
IOBT,"IO Biotech, Inc. Common Stock",$0.843,-0.0468,-5.26%,"55,537,611"
