Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ENSC,"Ensysce Biosciences, Inc. Common Stock",$1.61,-0.22,-12.022%,"5,701,432"
VIVS,"VivoSim Labs, Inc. Common Stock",$2.17,0.03,1.402%,"5,659,278"
DEVS,DevvStream Corp. Common Stock,$1.47,-0.02,-1.342%,"5,647,214"
XXII,"22nd Century Group, Inc. Common Stock",$0.8013,-0.0837,-9.458%,"5,598,915"
ASNS,"Actelis Networks, Inc. Common Stock",$3.20,-0.11,-3.323%,"5,592,915"
OBLG,Oblong Inc. Common Stock,$1.74,-0.11,-5.946%,"5,580,545"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.42,0.01,0.709%,"5,573,946"
VIVK,"Vivakor, Inc. Common Stock",$0.116,-0.0123,-9.587%,"5,573,927"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$3.13,-0.34,-9.798%,"5,555,381"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.26,-0.08,-2.395%,"5,545,508"
INHD,Inno Holdings Inc. Common Stock,$0.714,-0.0257,-3.474%,"5,532,416"
LTCC,Canary Litecoin ETF Shares of Beneficial Interest,$21.2459,-1.0271,-4.611%,"5,523,934"
NVVE,Nuvve Holding Corp. Common Stock,$0.1641,-0.0305,-15.673%,"5,508,182"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.5004,-0.0396,-7.333%,"5,500,322"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.96,-0.12,-5.769%,"5,498,437"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.50,0.0043,0.867%,"5,495,925"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.155,-0.02,-1.702%,"5,489,095"
EDBL,Edible Garden AG Incorporated Common Stock,$1.0701,-0.0499,-4.455%,"5,486,034"
CETY,"Clean Energy Technologies, Inc. Common Stock",$1.18,0.03,2.609%,"5,485,255"
HIHO,Highway Holdings Limited Common Stock,$1.19,-0.04,-3.252%,"5,476,172"
PDYNW,Palladyne AI Corp Warrants,$0.1301,0.0001,0.077%,"5,469,067"
CMCT,Creative Media & Community Trust Corporation Common stock,$6.88,-6.00,-46.584%,"5,430,047"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.2715,-0.0011,-0.404%,"5,414,203"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.4663,-0.0137,-2.854%,"5,382,175"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.84,0.0319,3.948%,"5,381,200"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.9201,-0.03,-3.158%,"5,373,154"
TRNR,Interactive Strength Inc. Common Stock,$2.24,-0.01,-0.444%,"5,344,412"
VSEEW,"VSee Health, Inc. Warrant",$0.17,-0.01,-5.556%,"5,329,228"
OUSTZ,"Ouster, Inc. Warrants",$0.0883,0.0046,5.496%,"5,298,461"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.31,-0.23,-9.055%,"5,292,339"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1539,-0.01,-6.101%,"5,224,905"
HCWB,HCW Biologics Inc. Common Stock,$1.923,-0.077,-3.85%,"5,195,190"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.4199,0.0249,6.304%,"5,175,268"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.343,-0.007,-2.00%,"5,145,000"
GIPR,Generation Income Properties Inc. Common Stock,$0.9433,-0.0061,-0.643%,"5,138,883"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.57,-0.10,-5.988%,"5,131,496"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.36,0.03,1.288%,"5,122,321"
FLGC,Flora Growth Corp. Common Stock,$6.875,-0.775,-10.131%,"5,096,169"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$2.10,-3.69,-63.731%,"5,070,887"
ASTC,Astrotech Corporation (DE) Common Stock,$2.88,-0.49,-14.54%,"5,065,785"
MRNOW,Murano Global Investments PLC Warrants,$0.0636,-0.0129,-16.863%,"5,043,845"
REVB,"Revelation Biosciences, Inc. Common Stock",$0.85,-0.0038,-0.445%,"5,035,516"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.63,0.03,0.833%,"4,984,426"
BQ,Boqii Holding Limited Class A Ordinary Shares,$1.73,-0.24,-12.183%,"4,981,732"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$1.43,-0.19,-11.728%,"4,975,183"
NAMMW,Namib Minerals Warrants,$0.092,-0.002,-2.128%,"4,938,323"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$1.03,-0.12,-10.435%,"4,936,215"
ATXG,Addentax Group Corp. Common Stock,$0.4208,-0.0318,-7.026%,"4,929,818"
SEGG,"Lottery.com, Inc. Common Stock",$1.24,-0.11,-8.148%,"4,885,941"
SILO,"Silo Pharma, Inc. Common Stock",$0.3636,-0.0314,-7.949%,"4,842,524"
LIDRW,"AEye, Inc. Warrant",$0.1074,-0.0093,-7.969%,"4,838,907"
GVH,Globavend Holdings Limited Ordinary Shares,$3.80,-0.115,-2.937%,"4,826,000"
SGN,"Signing Day Sports, Inc. Common Stock",$1.20,-0.003,-0.249%,"4,821,337"
GITS,"Global Interactive Technologies, Inc. Common Stock",$1.31,-0.09,-6.429%,"4,813,212"
GV,Visionary Holdings Inc. Common Shares,$1.27,-0.03,-2.308%,"4,793,313"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$1.57,UNCH,--,"4,725,700"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.13,0.16,5.387%,"4,699,855"
IVF,"INVO Fertility, Inc. Common Stock",$0.3101,-0.0608,-16.393%,"4,691,900"
JAGX,"Jaguar Health, Inc. Common Stock",$1.24,-0.11,-8.148%,"4,632,449"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.4579,0.0279,1.951%,"4,618,821"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$3.75,UNCH,--,"4,604,764"
KALA,"KALA BIO, Inc. Common Stock",$0.6488,0.0158,2.496%,"4,555,251"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.74,0.03,1.107%,"4,537,777"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$2.48,-0.08,-3.125%,"4,528,606"
BOXL,Boxlight Corporation Class A Common Stock,$0.7928,-0.0659,-7.674%,"4,527,870"
GCTK,"GlucoTrack, Inc. Common Stock",$4.96,-0.11,-2.17%,"4,517,012"
YCBD,"cbdMD, Inc. Common Stock",$0.5037,-0.0293,-5.497%,"4,489,457"
PFSA,"Profusa, Inc. Common Stock",$0.1359,-0.0331,-19.586%,"4,456,008"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$4.24,-0.86,-16.863%,"4,454,425"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.5181,-0.0119,-0.778%,"4,449,906"
RVSNW,Rail Vision Ltd. Warrant,$0.0852,-0.0436,-33.851%,"4,429,394"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.03,-0.0079,-20.844%,"4,404,863"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$0.7495,-0.0362,-4.607%,"4,393,702"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.89,-0.07,-3.571%,"4,389,899"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.5072,-0.0027,-0.53%,"4,377,136"
XWEL,"XWELL, Inc. Common Stock",$0.758,-0.0921,-10.834%,"4,371,161"
RAY,Raytech Holding Limited Ordinary Shares,$1.60,-0.25,-13.514%,"4,359,808"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.41,0.02,1.439%,"4,344,317"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.76,0.03,1.734%,"4,306,287"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.1432,-0.0143,-9.079%,"4,297,049"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.63,-0.084,-11.765%,"4,281,341"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.01,-0.04,-3.81%,"4,272,752"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.06,-0.07,-2.236%,"4,272,742"
IMCC,IM Cannabis Corp. Common Shares,$1.38,0.04,2.985%,"4,257,924"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.30,-0.01,-0.763%,"4,256,963"
EUDAW,EUDA Health Holdings Limited Warrant,$0.1145,0.0045,4.091%,"4,254,406"
CHNR,"China Natural Resources, Inc. Common Stock",$3.44,-0.1206,-3.387%,"4,242,280"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$1.22,-0.07,-5.426%,"4,170,921"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.3632,-0.0118,-3.147%,"4,144,019"
NAOV,"NanoVibronix, Inc. Common Stock",$3.80,-0.14,-3.553%,"4,135,069"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0351,-0.0022,-5.898%,"4,124,811"
ULY,Urgent.ly Inc. Common Stock,$1.88,-0.16,-7.843%,"4,118,977"
ISPC,iSpecimen Inc. Common Stock,$0.421,-0.086,-16.963%,"4,113,603"
ACON,"Aclarion, Inc. Common Stock",$6.12,0.2499,4.257%,"4,108,791"
AMPGW,"Amplitech Group, Inc. Warrants",$0.1989,-0.0012,-0.60%,"4,104,917"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.00,-0.02,-1.961%,"4,064,000"
VEEE,Twin Vee PowerCats Co. Common Stock,$1.81,0.22,13.836%,"4,049,511"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.3045,-0.0005,-0.164%,"4,049,294"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.5542,-0.0308,-5.265%,"4,042,053"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.51,-0.22,-3.269%,"4,038,088"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.74,-0.11,-3.86%,"4,015,465"
RNWWW,ReNew Energy Global plc Warrant,$0.011,-0.0038,-25.676%,"3,990,461"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.30,-0.08,-5.797%,"3,987,016"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.1049,UNCH,--,"3,961,610"
GBR,"New Concept Energy, Inc Common Stock",$0.771,0.0185,2.458%,"3,956,721"
ENTO,"Entero Therapeutics, Inc. Common Stock",$2.49,-0.59,-19.156%,"3,955,554"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.40,UNCH,--,"3,945,900"
BTTC,Black Titan Corporation Ordinary Shares,$2.95,-0.18,-5.751%,"3,924,190"
ONFO,Onfolio Holdings Inc. Common Stock,$0.657,-0.1908,-22.505%,"3,855,365"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.2851,-0.0649,-18.543%,"3,830,319"
DAICW,"CID HoldCo, Inc. Warrants",$0.1377,-0.0037,-2.617%,"3,824,386"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.6505,-0.057,-8.057%,"3,821,519"
OGEN,Oragenics Inc. Common Stock,$0.9129,-0.0851,-8.527%,"3,805,171"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.085,-0.005,-5.556%,"3,786,718"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0597,0.0076,14.587%,"3,770,771"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.22,UNCH,--,"3,732,392"
AIM,AIM ImmunoTech Inc. Common Stock,$1.30,-0.03,-2.256%,"3,709,048"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.4109,-0.0591,-2.393%,"3,699,495"
GP,GreenPower Motor Company Inc. Common Shares,$1.20,-0.18,-13.043%,"3,692,980"
WORX,SCWorx Corp. Common Stock,$0.2329,-0.0362,-13.452%,"3,686,070"
SUNE,"SUNation Energy, Inc. Common Stock",$1.08,-0.12,-10.00%,"3,679,143"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.528,-0.0174,-3.19%,"3,676,051"
ARQQW,Arqit Quantum Inc. Warrants,$0.2909,0.0125,4.49%,"3,637,416"
ONCO,"Onconetix, Inc. Common Stock",$2.33,-0.0609,-2.547%,"3,636,356"
SBLX,"StableX Technologies, Inc. Common Stock",$2.49,UNCH,--,"3,625,378"
GORV,"Lazydays Holdings, Inc. Common Stock",$0.97,-0.07,-6.731%,"3,623,585"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.93,0.02,2.198%,"3,606,256"
XELB,"Xcel Brands, Inc. Common Stock",$0.7475,-0.057,-7.085%,"3,559,864"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.56,0.03,1.186%,"3,553,139"
ELAB,PMGC Holdings Inc. Common Stock,$4.77,-0.205,-4.121%,"3,549,457"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.00,-0.085,-7.834%,"3,530,546"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.25,0.02,1.626%,"3,505,233"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.125,UNCH,--,"3,498,005"
ENVB,"Enveric Biosciences, Inc. Common Stock",$5.85,0.01,0.171%,"3,492,321"
NUWE,"Nuwellis, Inc. Common Stock",$2.09,-0.18,-7.93%,"3,466,890"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.04,UNCH,--,"3,463,051"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.71,-0.14,-7.568%,"3,452,056"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.2751,-0.0549,-16.636%,"3,444,252"
FUSEW,Fusemachines Inc. Warrants,$0.134,-0.0046,-3.319%,"3,419,697"
NCPL,Netcapital Inc. Common Stock,$0.69,-0.36,-34.286%,"3,393,343"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.056,-0.0053,-8.646%,"3,364,475"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$3.84,-0.11,-2.785%,"3,327,245"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0788,-0.011,-12.249%,"3,306,445"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.6499,-0.086,-11.686%,"3,272,770"
VERO,Venus Concept Inc. Common Stock,$1.76,-0.13,-6.878%,"3,272,056"
ESGLW,ESGL Holdings Limited Warrants,$0.0782,-0.0206,-20.85%,"3,270,030"
AZTR,Azitra Inc Common Stock,$0.319,-0.0106,-3.216%,"3,255,375"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.03,-0.0034,-10.18%,"3,246,667"
BNBX,BNB Plus Corp. Common Stock,$2.50,-0.19,-7.063%,"3,228,663"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.06,-0.06,-5.357%,"3,221,184"
RIME,"Algorhythm Holdings, Inc. Common Stock",$1.28,-0.24,-15.789%,"3,218,651"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$5.78,-0.64,-9.969%,"3,214,177"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0338,-0.0002,-0.588%,"3,212,266"
PBM,Psyence Biomedical Ltd. Common Shares,$1.72,-1.07,-38.351%,"3,211,606"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.308,-0.023,-6.949%,"3,188,751"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$3.04,1.38,83.133%,"3,164,366"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.08,-0.18,-3.422%,"3,160,888"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.47,-0.05,-3.289%,"3,146,995"
PLRZ,Polyrizon Ltd. Ordinary Shares,$0.585,-0.1167,-16.631%,"3,117,074"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.4151,-0.0608,-12.776%,"3,089,829"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.75,-0.32,-15.459%,"3,064,535"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.87,-0.0219,-2.455%,"2,985,348"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.325,-0.425,-11.333%,"2,975,772"
UGRO,"urban-gro, Inc. Common Stock",$0.2339,-0.0068,-2.825%,"2,969,725"
WXM,WF International Limited Ordinary Shares,$0.426,-0.0519,-10.86%,"2,939,400"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.83,-0.15,-7.576%,"2,934,012"
AUUD,Auddia Inc. Common Stock,$0.9319,-0.1381,-12.907%,"2,890,216"
CREV,Carbon Revolution Public Limited Ordinary Shares,$1.53,-0.25,-14.045%,"2,884,332"
MYSZ,"My Size, Inc. Common Stock",$0.7426,-0.0942,-11.257%,"2,858,252"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.60,-0.05,-3.03%,"2,825,523"
SOBR,"SOBR Safe, Inc. Common Stock",$1.86,-0.15,-7.463%,"2,820,234"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.02,-0.03,-2.857%,"2,780,369"
AEMD,"Aethlon Medical, Inc. Common Stock",$3.57,-0.20,-5.305%,"2,717,905"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.37,-0.07,-4.861%,"2,713,893"
CDT,CDT Equity Inc. Common Stock,$1.66,-0.08,-4.598%,"2,704,807"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$0.8999,0.0499,5.871%,"2,678,496"
UOKA,MDJM LTD Class A Ordinary Shares,$2.48,-0.13,-4.981%,"2,650,279"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1199,-0.0051,-4.08%,"2,639,299"
ILLRW,Triller Group Inc. Warrant,$0.017,0.0005,3.03%,"2,637,717"
PAPL,Pineapple Financial Inc. Common Stock,$2.61,-0.17,-6.115%,"2,622,009"
SDOT,Sadot Group Inc. Common Stock,$2.655,-0.815,-23.487%,"2,618,982"
MEHA,"Functional Brands, Inc. Common Stock",$0.3682,-0.128,-25.796%,"2,587,435"
VTAK,"Catheter Precision, Inc. Common Stock",$1.55,-0.17,-9.884%,"2,585,981"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$3.28,-0.23,-6.553%,"2,569,473"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.50,0.06,2.459%,"2,566,143"
BBLG,Bone Biologics Corp Common Stock,$1.42,-0.15,-9.554%,"2,549,269"
LRHC,La Rosa Holdings Corp. Common Stock,$2.08,-0.07,-3.256%,"2,545,749"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.9838,-0.1262,-11.369%,"2,544,502"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$2.06,-0.04,-1.905%,"2,529,550"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.12,UNCH,--,"2,522,823"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$3.93,0.07,1.813%,"2,434,725"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0222,-0.0061,-21.555%,"2,385,993"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0528,-0.0158,-23.032%,"2,369,706"
MAPSW,"WM Technology, Inc. Warrants ",$0.015,-0.0025,-14.286%,"2,358,250"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.85,-0.05,-5.556%,"2,339,474"
NUKKW,Nukkleus Inc. Warrants,$0.1404,-0.0096,-6.40%,"2,337,066"
LVROW,Lavoro Limited Warrant,$0.0199,-0.0007,-3.398%,"2,320,506"
ZEOWW,Zeo Energy Corporation Warrants,$0.0402,UNCH,--,"2,312,703"
VEEAW,Veea Inc. Warrant,$0.0457,-0.0055,-10.742%,"2,292,343"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.26,-0.16,-11.268%,"2,285,808"
MNYWW,MoneyHero Limited Warrants,$0.0528,-0.0135,-20.362%,"2,281,173"
CXAIW,CXApp Inc. Warrant,$0.0794,UNCH,--,"2,273,168"
LICN,Lichen International Limited Class A Ordinary Shares,$2.9737,-0.1163,-3.764%,"2,265,439"
DGLY,"Digital Ally, Inc. Common Stock",$1.185,-0.08,-6.324%,"2,249,647"
KXIN,Kaixin Holdings Ordinary Shares,$0.2021,-0.0357,-15.013%,"2,213,667"
SOND,Sonder Holdings Inc. Class A Common Stock,$0.165,0.0729,79.153%,"2,195,899"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0772,UNCH,--,"2,169,137"
WLDSW,Wearable Devices Ltd. Warrant,$2.09,-0.76,-26.667%,"2,150,568"
NXPLW,NextPlat Corp Warrants,$0.0803,-0.0197,-19.70%,"2,112,290"
CETX,Cemtrex Inc. Common Stock,$2.84,-0.79,-21.763%,"2,098,723"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.1901,-0.011,-5.47%,"2,093,265"
UK,Ucommune International Ltd Ordinary Shares,$0.9601,-0.0384,-3.846%,"2,035,290"
PW,Power REIT (MD) Common Stock,$0.597,-0.0265,-4.25%,"2,023,628"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.762,-0.0016,-0.21%,"2,017,928"
WTO,UTime Limited Class A Ordinary Shares,$0.0198,-0.0034,-14.655%,"1,999,499"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$3.50,-0.07,-1.961%,"1,971,683"
ICON,Icon Energy Corp. Common stock,$0.90,-0.15,-14.286%,"1,966,707"
ORGNW,"Origin Materials, Inc. Warrants",$0.013,-0.0059,-31.217%,"1,964,948"
BIVIW,BioVie Inc. Warrant,$0.26,UNCH,--,"1,960,482"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$1.62,-0.11,-6.358%,"1,946,526"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.89,-0.05,-2.577%,"1,944,772"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.1653,-0.0675,-28.995%,"1,914,381"
MLEC,Moolec Science SA Ordinary Shares,$0.4706,-0.0922,-16.382%,"1,888,369"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1292,UNCH,--,"1,882,097"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0501,-0.0099,-16.50%,"1,854,497"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.8149,-0.1273,-13.511%,"1,840,072"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.2202,-0.0298,-11.92%,"1,803,181"
WGSWW,GeneDx Holdings Corp. Warrant,$0.062,-0.011,-15.068%,"1,792,085"
TAOP,Taoping Inc. Ordinary Shares ,$2.00,-0.0057,-0.284%,"1,780,000"
DTSTW,Data Storage Corporation Warrant,$0.2448,0.0168,7.368%,"1,777,844"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.4018,-0.0385,-8.744%,"1,744,598"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.37,-0.112,-7.557%,"1,713,185"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1107,-0.0093,-7.75%,"1,676,079"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0131,-0.0024,-15.484%,"1,651,962"
PRFX,PainReform Ltd. Ordinary Shares,$0.8617,-0.0223,-2.523%,"1,624,305"
SDSTW,Stardust Power Inc. Warrant,$0.1652,UNCH,--,"1,621,902"
ADTX,"Aditxt, Inc. Common Stock",$2.87,-0.61,-17.529%,"1,605,604"
RBNE,Robin Energy Ltd. Common Stock,$0.6718,-0.1407,-17.317%,"1,603,407"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.7443,-0.1588,-17.584%,"1,595,392"
SWAGW,"Stran & Company, Inc. Warrant",$0.0848,0.0148,21.143%,"1,550,836"
AERTW,"Aeries Technology, Inc. Warrant",$0.0317,-0.0047,-12.912%,"1,548,666"
CJET,"Chijet Motor Company, Inc. Class A Ordinary Shares",$1.96,UNCH,--,"1,479,659"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.65,-0.11,-3.986%,"1,442,893"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0293,UNCH,--,"1,394,881"
VCIG,VCI Global Limited Ordinary Share,$1.16,-0.06,-4.918%,"1,388,170"
BRLSW,Borealis Foods Inc. Warrant,$0.0644,-0.0066,-9.296%,"1,376,991"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0533,0.0001,0.188%,"1,368,360"
TANH,Tantech Holdings Ltd. Common Shares,$0.9917,-0.0183,-1.812%,"1,347,065"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.1399,-0.0086,-5.791%,"1,328,125"
NXGLW,"NexGel, Inc Warrant",$0.16,-0.09,-36.00%,"1,302,901"
SCLXW,Scilex Holding Company Warrant,$0.17,-0.0275,-13.924%,"1,289,526"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0345,UNCH,--,"1,283,672"
ABLVW,Able View Global Inc. Warrant,$0.0258,0.0029,12.664%,"1,274,260"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.10,-0.09,-7.563%,"1,272,851"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.011,-0.0066,-37.50%,"1,265,645"
SPRC,SciSparc Ltd. Ordinary Shares,$2.35,-0.11,-4.472%,"1,256,216"
BENFW,Beneficient Warrant,$0.0112,-0.0001,-0.885%,"1,243,175"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.17,-0.0166,-8.896%,"1,231,650"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.265,UNCH,--,"1,192,158"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$2.02,UNCH,--,"1,189,705"
STSSW,Sharps Technology Inc. Warrant,$0.0418,-0.0032,-7.111%,"1,179,853"
COCHW,"Envoy Medical, Inc Warrant",$0.0401,UNCH,--,"1,154,339"
AIHS,Senmiao Technology Limited Common Stock,$1.04,0.01,0.971%,"1,152,644"
CISS,C3is Inc. Common Stock,$1.47,-0.18,-10.909%,"1,147,729"
BFRIW,Biofrontera Inc. Warrants,$0.0972,-0.0128,-11.636%,"1,132,217"
KIDZW,"Classover Holdings, Inc. Warrants",$0.04,-0.005,-11.111%,"1,121,141"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.0766,-0.0293,-27.668%,"1,105,027"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.066,0.0004,0.61%,"1,095,762"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.02,-0.07,-3.349%,"1,093,317"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.40,-0.03,-2.098%,"1,092,811"
CMND,Clearmind Medicine Inc. Common Shares,$0.1988,-0.0037,-1.827%,"1,069,433"
ONFOW,Onfolio Holdings Inc. Warrant,$0.18,UNCH,--,"1,056,264"
MTEKW,Maris-Tech Ltd. Warrants,$0.131,-0.008,-5.755%,"1,045,847"
XHG,XChange TEC.INC American Depositary Shares ,$0.97,-0.15,-13.393%,"995,506"
JXG,JX Luxventure Group Inc. Common Stock,$0.2431,-0.2066,-45.942%,"982,355"
ARKOW,ARKO Corp. Warrant,$0.0088,-0.0013,-12.871%,"980,591"
QH,Quhuo Limited American Depository Shares,$0.9698,-0.0012,-0.124%,"966,513"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.21,-0.0253,-10.752%,"956,748"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.911,-0.0783,-7.915%,"910,926"
NIXXW,"Nixxy, Inc. Warrant",$0.0358,-0.0053,-12.895%,"890,546"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.5915,-0.0152,-2.505%,"873,810"
BTBDW,"BT Brands, Inc. Warrant",$0.1401,-0.0049,-3.379%,"862,277"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$1.51,-0.20,-11.696%,"835,611"
