Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IMAB,I-MAB American Depositary Shares,$4.35,-0.30,-6.452%,"354,529,720"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.81,0.04,0.591%,"354,311,484"
MLAB,"Mesa Laboratories, Inc. Common Stock",$64.33,2.94,4.789%,"353,908,536"
MAMA,"Mama's Creations, Inc. Common Stock",$9.40,0.06,0.642%,"353,540,251"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$28.78,0.07,0.244%,"353,188,246"
CLW,Clearwater Paper Corporation Common Stock,$21.92,0.46,2.144%,"353,002,836"
ANNA,"AleAnna, Inc. Class A Common Stock",$4.33,0.26,6.388%,"352,114,569"
ABEO,Abeona Therapeutics Inc. Common Stock,$6.86,-0.09,-1.295%,"351,770,778"
VALU,"Value Line, Inc. Common Stock",$37.38,-0.33,-0.875%,"351,727,932"
ELVR,Sayona Mining Limited American Depository Shares,$22.69,0.11,0.487%,"351,593,598"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$12.07,UNCH,--,"351,121,309"
MFH,Mercurity Fintech Holding Inc. Ordinary Shares,$5.50,-1.66,-23.184%,"350,276,097"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$17.44,0.46,2.709%,"350,167,034"
ADUR,Aduro Clean Technologies Inc. Common Stock,$11.03,-0.12,-1.076%,"350,113,345"
EM,Smart Share Global Limited American Depositary Shares,$1.38,0.06,4.545%,"349,925,573"
HTLM,HomesToLife Ltd Ordinary Shares,$3.89,-0.03,-0.765%,"348,884,375"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.23,-0.09,-2.711%,"348,529,503"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.56,-0.02,-0.128%,"348,495,842"
SY,So-Young International Inc. American Depository Shares,$3.46,-0.17,-4.683%,"348,411,437"
OIS,"Oil States International, Inc. Common Stock",$5.75,0.34,6.285%,"348,407,743"
KOPN,Kopin Corporation Common Stock,$2.14,0.09,4.39%,"348,404,523"
DSGN,"Design Therapeutics, Inc. Common Stock",$6.11,0.15,2.517%,"347,953,050"
KTF,DWS Municipal Income Trust,$8.807,0.027,0.308%,"347,884,761"
WTBA,West Bancorporation Common Stock,$20.53,0.485,2.42%,"347,794,316"
RXST,"RxSight, Inc. Common Stock",$8.47,-0.42,-4.724%,"346,558,207"
CTMX,"CytomX Therapeutics, Inc. Common Stock",$2.10,-0.02,-0.943%,"346,317,103"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$17.10,0.21,1.243%,"345,800,338"
OPRX,OptimizeRx Corporation Common Stock,$18.61,1.07,6.10%,"345,495,264"
TMCWW,TMC the metals company Inc. Warrants,$0.85,-0.12,-12.371%,"345,433,983"
NRC,National Research Corporation Common Stock (Delaware),$14.96,0.23,1.561%,"345,030,214"
RBB,RBB Bancorp Common Stock,$19.99,0.09,0.452%,"344,844,032"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$17.40,0.28,1.636%,"343,524,389"
ONIT,Onity Group Inc. Common Stock,$42.61,0.55,1.308%,"343,233,009"
CARL,"Carlsmed, Inc. Common Stock",$12.91,-0.05,-0.386%,"343,162,440"
FLYX,"flyExclusive, Inc. Class A Common Stock",$4.28,-0.12,-2.727%,"342,954,628"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$27.405,-0.365,-1.314%,"342,672,367"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$5.25,0.09,1.744%,"342,520,033"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$2.28,-0.03,-1.299%,"342,324,396"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.18,0.03,0.723%,"341,487,629"
BETR,Better Home & Finance Holding Company Class A Common Stock,$22.26,-0.40,-1.765%,"340,385,718"
NGS,"Natural Gas Services Group, Inc. Common Stock",$27.10,0.86,3.277%,"339,896,709"
LAW,"CS Disco, Inc. Common Stock",$5.50,0.17,3.189%,"339,580,153"
LZM,Lifezone Metals Limited Ordinary Shares,$4.20,UNCH,--,"339,547,202"
ARTNA,Artesian Resources Corporation Class A Common Stock,$32.91,0.23,0.704%,"339,321,879"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$14.74,0.06,0.409%,"337,766,201"
NEWP,New Pacific Metals Corp. Common Shares,$1.96,-0.06,-2.97%,"336,883,757"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$42.66,0.73,1.741%,"336,051,718"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.65,0.21,3.261%,"335,646,348"
PMO,Putnam Municipal Opportunities Trust Common Stock,$9.87,0.03,0.305%,"335,398,066"
NIU,Niu Technologies American Depositary Shares,$4.30,-0.07,-1.602%,"335,245,080"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$2.07,-0.08,-3.721%,"335,040,692"
DVS,Dolly Varden Silver Corporation Common Shares,$3.84,-0.08,-2.041%,"334,714,195"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.20,0.20,1.538%,"333,891,743"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.50,-0.01,-0.095%,"333,570,048"
ALLT,Allot Ltd. Ordinary Shares,$8.40,-0.04,-0.474%,"333,419,638"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.87,-0.07,-1.777%,"331,234,817"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$5.53,-0.30,-5.146%,"331,222,602"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.21,-0.02,-0.151%,"331,077,448"
SNWV,"SANUWAVE Health, Inc. Common Stock",$38.64,-0.17,-0.438%,"331,067,713"
MVIS,"MicroVision, Inc. Common Stock",$1.10,-0.01,-0.901%,"331,061,372"
GPRK,Geopark Ltd Common Shares,$6.44,0.20,3.205%,"330,032,528"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$5.18,-0.15,-2.814%,"329,259,096"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.82,0.07,0.262%,"329,135,120"
BCML,BayCom Corp Common Stock,$30.07,0.31,1.042%,"328,476,381"
TSSI,"TSS, Inc. Common Stock",$12.94,0.56,4.523%,"328,213,317"
ZUMZ,Zumiez Inc. Common Stock,$18.45,0.91,5.188%,"327,868,308"
LAND,Gladstone Land Corporation Common Stock,$9.03,0.04,0.445%,"326,747,462"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$16.64,-0.015,-0.09%,"326,679,708"
NEWT,"NewtekOne, Inc. Common Stock",$12.34,0.10,0.817%,"324,811,654"
NL,"NL Industries, Inc. Common Stock",$6.64,0.15,2.311%,"324,448,554"
MPX,Marine Products Corporation Common Stock,$9.24,0.45,5.119%,"323,363,502"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$17.27,0.945,5.789%,"323,158,451"
ALVOW,Alvotech Warrant,$1.07,-0.115,-9.705%,"322,932,074"
FSBW,"FS Bancorp, Inc. Common Stock",$42.43,0.09,0.213%,"322,312,536"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.65,UNCH,--,"322,137,711"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.34,0.10,3.086%,"322,126,277"
FEIM,"Frequency Electronics, Inc. Common Stock",$33.04,1.275,4.014%,"321,410,741"
CTRN,"Citi Trends, Inc. Common Stock",$38.74,1.96,5.329%,"321,311,536"
BZAI,"Blaize Holdings, Inc. Common Stock",$3.12,-0.07,-2.194%,"320,174,993"
DFDV,DeFi Development Corp. Common Stock,$15.21,-1.25,-7.594%,"320,095,195"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$2.29,0.03,1.327%,"320,086,591"
EPSM,Epsium Enterprise Limited Ordinary Shares,$23.80,-1.64,-6.447%,"319,825,209"
AMCX,AMC Networks Inc. Class A Common Stock,$7.36,0.07,0.96%,"319,304,864"
WW,"WW International, Inc.  Common Stock",$31.97,0.24,0.756%,"319,282,088"
NPCE,"Neuropace, Inc. Common Stock",$9.61,0.25,2.671%,"317,913,196"
FET,"Forum Energy Technologies, Inc. Common Stock",$26.62,1.09,4.269%,"316,865,207"
CZNC,Citizens & Northern Corp Common Stock,$20.42,0.37,1.845%,"316,815,136"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.79,0.04,0.155%,"316,494,957"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$22.53,0.48,2.177%,"316,001,274"
NVEC,NVE Corporation Common Stock,$65.26,1.86,2.934%,"315,673,453"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$36.17,0.425,1.189%,"315,419,074"
PCB,PCB Bancorp Common Stock,$21.98,0.25,1.15%,"315,404,252"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$11.08,0.83,8.098%,"314,975,780"
ALT,"Altimmune, Inc. Common Stock",$3.56,-0.12,-3.261%,"314,195,821"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.40,0.1562,0.672%,"313,515,025"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$8.70,0.09,1.045%,"313,364,421"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$14.34,0.62,4.519%,"313,235,245"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.725,0.024,0.093%,"312,491,633"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$1.57,0.05,3.289%,"312,370,272"
PLBC,Plumas Bancorp,$44.87,1.17,2.677%,"311,717,454"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$10.39,0.19,1.863%,"311,652,757"
DRUG,Bright Minds Biosciences Inc. Common Stock,$43.95,0.68,1.572%,"311,369,884"
RXT,"Rackspace Technology, Inc. Common Stock",$1.30,UNCH,--,"311,168,880"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$13.13,-0.12,-0.906%,"311,087,449"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.34,-0.01,-0.039%,"310,972,556"
AMRN,Amarin Corporation plc,$15.03,-0.01,-0.066%,"310,862,123"
MIN,MFS Intermediate Income Trust Common Stock,$2.70,0.01,0.372%,"310,223,982"
AVBC,"Avidia Bancorp, Inc. Common Stock",$15.44,0.35,2.319%,"309,977,300"
MG,Mistras Group Inc Common Stock,$9.79,0.33,3.488%,"308,757,510"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$27.54,0.51,1.887%,"308,739,594"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$6.61,0.14,2.164%,"308,703,307"
API,"Agora, Inc. American Depositary Shares",$3.30,-0.11,-3.226%,"308,585,445"
MVBF,MVB Financial Corp. Common Stock,$24.23,0.24,1.00%,"308,480,005"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.5081,0.0559,0.22%,"308,334,745"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$10.99,0.41,3.875%,"308,180,426"
FOA,Finance of America Companies Inc. Class A Common Stock,$27.80,0.55,2.018%,"308,004,095"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.64,0.04,0.317%,"307,806,196"
ARQ,"Arq, Inc. Common Stock",$7.20,0.02,0.279%,"307,376,935"
TRAK,"ReposiTrak, Inc. Common Stock",$16.81,0.57,3.51%,"307,225,948"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.96,0.21,0.848%,"306,309,195"
INV,"Innventure, Inc. Common Stock",$5.46,0.10,1.866%,"305,899,525"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$17.34,0.12,0.697%,"305,800,472"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.47,0.17,2.698%,"305,016,362"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$20.02,0.59,3.037%,"304,834,930"
TOI,"The Oncology Institute, Inc. Common Stock",$3.26,0.03,0.929%,"304,825,540"
FHTX,Foghorn Therapeutics Inc. Common Stock,$5.39,0.12,2.277%,"304,696,533"
CBAN,"Colony Bankcorp, Inc. Common Stock",$17.44,0.42,2.468%,"304,527,147"
TBCH,Turtle Beach Corporation Common Stock,$15.36,0.50,3.365%,"304,229,929"
SI,"Shoulder Innovations, Inc. Common Stock",$15.26,0.22,1.463%,"304,032,015"
ORN,"Orion Group Holdings, Inc. Common",$7.64,0.43,5.964%,"303,577,272"
SEG,Seaport Entertainment Group Inc. Common Stock,$23.84,-0.65,-2.654%,"303,532,716"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$4.91,-0.09,-1.80%,"303,238,409"
SMTI,Sanara MedTech Inc. Common Stock,$34.04,0.53,1.582%,"303,036,028"
TBRG,"TruBridge, Inc. Common Stock",$20.18,0.28,1.407%,"302,934,936"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$14.35,0.23,1.629%,"302,420,869"
CRMT,America's Car-Mart Inc Common Stock,$36.51,-8.14,-18.231%,"302,216,162"
BWAY,BrainsWay Ltd. American Depositary Shares,$15.97,0.29,1.849%,"301,341,571"
OCGN,"Ocugen, Inc. Common Stock",$1.03,-0.02,-1.905%,"301,073,878"
AREN,"The Arena Group Holdings, Inc. Common Stock",$6.34,0.28,4.62%,"300,932,849"
WRN,Western Copper and Gold Corporation Common Stock,$1.49,-0.02,-1.325%,"300,455,457"
WEYS,"Weyco Group, Inc. Common Stock",$31.46,1.43,4.762%,"300,108,863"
VFF,"Village Farms International, Inc. Common Shares",$2.66,0.08,3.101%,"299,633,490"
GALT,Galectin Therapeutics Inc. Common Stock,$4.67,0.18,4.009%,"299,161,424"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$13.42,0.18,1.36%,"299,160,586"
EVO,Evotec SE American Depositary Shares,$3.37,-0.07,-2.035%,"298,895,481"
BRT,BRT Apartments Corp. (MD) Common Stock,$15.80,0.24,1.542%,"298,664,224"
CIX,CompX International Inc. Common Stock,$24.21,0.20,0.833%,"298,341,210"
LFMD,"LifeMD, Inc. Common Stock",$6.28,0.18,2.951%,"297,781,228"
SCPH,scPharmaceuticals Inc. Common Stock,$5.58,0.06,1.087%,"297,404,492"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$1.43,-0.14,-8.917%,"297,276,226"
CZFS,"Citizens Financial Services, Inc. Common Stock",$61.81,1.76,2.931%,"297,140,078"
OPRT,Oportun Financial Corporation Common Stock,$6.75,0.24,3.687%,"297,063,443"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$7.94,0.23,2.983%,"297,018,877"
NC,"NACCO Industries, Inc. Common Stock",$39.78,2.02,5.35%,"296,426,756"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.96,0.01,0.144%,"296,118,204"
MKTW,"MarketWise, Inc. Class A Common Stock",$18.08,0.46,2.611%,"295,999,070"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.36,UNCH,--,"295,505,527"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$22.81,0.09,0.396%,"294,732,481"
CVEO,Civeo Corporation (Canada) Common Shares,$23.46,0.20,0.86%,"294,464,501"
PKOH,Park-Ohio Holdings Corp. Common Stock,$20.44,0.79,4.02%,"294,237,724"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$4.71,-0.13,-2.686%,"294,110,063"
PDYN,Palladyne AI Corp. Common Stock,$7.00,0.03,0.43%,"293,642,118"
CDZI,"CADIZ, Inc. Common Stock",$3.58,0.04,1.13%,"293,628,106"
MTLS,Materialise NV American Depositary Shares,$4.97,0.04,0.811%,"293,563,914"
MNTK,"Montauk Renewables, Inc. Common Stock",$2.06,-0.05,-2.37%,"293,048,631"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.92,-0.01,-0.518%,"292,609,354"
LOVE,The Lovesac Company Common Stock,$20.01,1.42,7.639%,"291,127,851"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$25.031,-0.004,-0.016%,"290,772,862"
MEC,"Mayville Engineering Company, Inc. Common Stock",$14.29,0.11,0.776%,"290,341,719"
TMQ,Trilogy Metals Inc. Common Stock,$1.76,0.13,7.975%,"289,064,882"
TE,T1 Energy Inc. Common Stock,$1.85,0.02,1.093%,"288,485,470"
LMNR,Limoneira Co Common Stock,$15.96,0.30,1.916%,"288,381,703"
FSTR,L.B. Foster Company Common Stock,$27.18,0.87,3.307%,"288,045,024"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$14.87,0.43,2.978%,"287,766,247"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$19.03,-0.0573,-0.30%,"287,736,873"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.64,0.05,3.145%,"287,716,083"
CAN,Canaan Inc. American Depositary Shares,$0.6836,-0.0332,-4.632%,"287,292,169"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.41,0.09,1.082%,"286,392,853"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$2.87,-0.045,-1.544%,"286,291,394"
AUDC,AudioCodes Ltd. Common Stock,$9.70,0.28,2.972%,"285,889,002"
GAMB,Gambling.com Group Limited Ordinary Shares,$8.22,-0.08,-0.964%,"285,751,030"
USBC,"USBC, Inc. Common Stock",$0.7436,-0.1235,-14.243%,"285,716,499"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$30.44,1.68,5.841%,"285,449,061"
SPIR,"Spire Global, Inc. Class A Common Stock",$8.76,-0.06,-0.68%,"285,435,700"
ALEC,"Alector, Inc. Common Stock",$2.82,0.03,1.075%,"285,418,768"
PMM,Putnam Managed Municipal Income Trust Common Stock,$5.855,0.015,0.257%,"285,365,727"
PAYS,"Paysign, Inc. Common Stock",$5.24,-0.05,-0.945%,"285,327,893"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.4526,-0.0374,-0.258%,"285,288,948"
AVNW,"Aviat Networks, Inc. Common Stock",$22.43,0.69,3.174%,"284,691,227"
OMER,Omeros Corporation Common Stock,$4.18,UNCH,--,"284,473,353"
SLP,"Simulations Plus, Inc. Common Stock",$14.12,-0.26,-1.808%,"284,194,793"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$68.19,2.52,3.837%,"283,761,365"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.4028,0.031,0.127%,"283,475,370"
MCR,MFS Charter Income Trust Common Stock,$6.42,UNCH,--,"282,533,800"
MMT,MFS Multimarket Income Trust Common Stock,$4.74,-0.03,-0.629%,"282,258,966"
UMAC,"Unusual Machines, Inc. Common Stock",$9.27,0.25,2.772%,"282,158,276"
CIO,"City Office REIT, Inc. Common Stock",$6.95,0.02,0.289%,"280,527,298"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.91,-0.18,-8.612%,"280,442,947"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$21.70,0.08,0.37%,"280,389,953"
GDEV,GDEV Inc. Ordinary Shares,$15.4572,-0.2428,-1.546%,"280,240,427"
NGNE,Neurogene Inc. Common Stock ,$19.61,-0.26,-1.309%,"279,872,273"
XPER,Xperi Inc. Common Stock ,$6.02,0.14,2.381%,"278,486,163"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.60,0.01,0.218%,"278,022,128"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$5.37,0.07,1.321%,"277,569,463"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$14.85,0.15,1.02%,"277,385,600"
FRST,Primis Financial Corp. Common Stock,$11.25,0.02,0.178%,"277,235,831"
RDIB,Reading International Inc Class B Common Stock,$12.20,-0.40,-3.175%,"277,150,572"
OCFT,"OneConnect Financial Technology Co., Ltd. American Depositary Shares, each representing thirty ordinary shares",$7.10,-0.08,-1.114%,"276,895,421"
NODK,"NI Holdings, Inc. Common Stock",$13.39,0.54,4.202%,"276,842,762"
GASS,"StealthGas, Inc. Common Stock",$7.48,0.02,0.268%,"276,600,519"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$5.02,0.12,2.449%,"276,126,872"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$8.09,-0.08,-0.979%,"275,424,705"
ALMU,"Aeluma, Inc. Common Stock",$17.43,-1.69,-8.839%,"275,314,990"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$19.81,-0.09,-0.452%,"274,705,607"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$15.48,0.46,3.063%,"274,333,897"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$6.80,0.02,0.295%,"274,201,439"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$4.64,-0.08,-1.695%,"274,173,563"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.20,-0.03,-2.439%,"274,027,548"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$5.745,0.015,0.262%,"273,494,109"
LAES,SEALSQ Corp Ordinary Shares,$2.61,0.06,2.353%,"272,768,232"
TSBK,"Timberland Bancorp, Inc. Common Stock",$34.53,0.58,1.708%,"272,691,663"
ACB,Aurora Cannabis Inc. Common Shares,$4.83,-0.08,-1.629%,"272,672,569"
UIS,Unisys Corporation New Common Stock,$3.82,-0.01,-0.261%,"272,339,348"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$5.94,-0.34,-5.414%,"271,558,832"
LNKB,"LINKBANCORP, Inc. Common Stock",$7.24,0.08,1.117%,"271,133,099"
CTGO,"Contango ORE, Inc. Common Stock",$21.39,-0.67,-3.037%,"271,000,840"
FVR,"FrontView REIT, Inc. Common Stock",$13.24,UNCH,--,"270,876,961"
VMD,"Viemed Healthcare, Inc. Common Shares",$6.82,0.02,0.294%,"270,106,134"
EGHT,8x8 Inc Common Stock,$1.98,0.01,0.508%,"270,010,309"
WTI,"W&T Offshore, Inc. Common Stock",$1.82,0.05,2.825%,"269,977,035"
SJT,San Juan Basin Royalty Trust Common Stock,$5.78,UNCH,--,"269,398,841"
TG,Tredegar Corporation Common Stock,$7.72,0.10,1.312%,"269,370,887"
CADL,"Candel Therapeutics, Inc. Common Stock",$4.895,-0.21,-4.114%,"268,711,510"
JILL,"J. Jill, Inc. Common Stock",$17.58,1.09,6.61%,"268,675,896"
MREO,Mereo BioPharma Group plc American Depositary Shares,$1.73,UNCH,--,"268,401,900"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$4.97,0.05,1.016%,"268,386,034"
TTSH,"Tile Shop Holdings, Inc. Common Stock",$5.99,0.05,0.842%,"268,120,996"
HUSA,Houston American Energy Corporation Common Stock,$7.90,-0.27,-3.305%,"267,355,094"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$13.53,-0.01,-0.074%,"267,077,167"
LPRO,Open Lending Corporation Common Stock,$2.26,-0.01,-0.441%,"267,069,798"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.42,-0.02,-1.389%,"267,060,278"
ONEW,OneWater Marine Inc. Class A Common Stock,$16.31,0.36,2.257%,"267,001,632"
GWRS,"Global Water Resources, Inc. Common Stock",$9.71,0.20,2.103%,"266,765,520"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.01,-0.03,-0.987%,"265,882,727"
PKBK,"Parke Bancorp, Inc. Common Stock",$22.44,0.27,1.218%,"265,851,101"
AVBH,"Avidbank Holdings, Inc. Common stock",$25.25,0.20,0.798%,"265,685,146"
CURI,CuriosityStream Inc. Class A Common Stock,$4.58,0.09,2.004%,"265,318,177"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$8.25,UNCH,--,"264,395,530"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$3.33,-0.13,-3.757%,"264,260,651"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$22.06,0.29,1.332%,"264,254,997"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.63,-0.12,-6.857%,"263,971,046"
BKTI,BK Technologies Corporation Common Stock,$70.70,2.38,3.484%,"263,970,045"
KRRO,"Korro Bio, Inc. Common Stock",$28.085,2.05,7.874%,"263,743,511"
FINW,FinWise Bancorp Common Stock,$19.45,0.61,3.238%,"262,949,024"
DDD,3D Systems Corporation Common Stock,$2.05,UNCH,--,"262,917,740"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.54,0.16,4.734%,"262,890,985"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.23,0.11,2.148%,"262,783,269"
SCAG,Scage Future American Depositary Shares,$3.62,0.3292,10.004%,"261,523,251"
JRVR,"James River Group Holdings, Ltd. Common Shares",$5.69,0.11,1.971%,"261,264,618"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$45.26,0.84,1.891%,"261,028,089"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$44.475,3.8303,9.424%,"260,600,151"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$8.74,-0.30,-3.319%,"260,056,541"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$10.00,-0.25,-2.439%,"260,020,420"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$2.63,-0.18,-6.406%,"259,068,303"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.41,-0.01,-0.156%,"258,998,447"
