Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.56,0.012,0.047%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.50,0.10,0.394%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.44,-0.465,-1.795%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.18,0.08,0.988%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$52.00,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.52,0.08,0.159%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.60,UNCH,--,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.70,UNCH,--,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.55,0.33,1.421%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.91,0.03,0.131%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.75,-0.01,-0.048%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.37,-0.06,-0.525%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.96,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.08,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.81,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1501,-0.0098,-6.129%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.95,-0.02,-0.10%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$18.00,-4.00,-18.182%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.74,-0.01,-0.093%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.42,0.15,0.645%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.33,0.13,1.275%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.5156,0.0341,7.082%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.25,-0.01,-0.052%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.38,0.04,0.207%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.04,-0.07,-0.366%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.22,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.79,0.04,0.15%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.1008,0.0108,0.107%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.40,0.10,4.348%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.34,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.60,0.10,0.952%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.5544,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.25,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1002,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.37,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.97,0.13,0.821%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.4738,-0.0162,-0.072%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$9.93,UNCH,--,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.05,UNCH,--,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.05,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.97,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.32,-0.01,-3.03%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.24,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.87,UNCH,--,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.16,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.015,-0.005,-0.05%,NA
HEI/A,Heico Corporation,$209.28,0.26,0.124%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.52,-0.01,-0.087%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$17.02,-0.205,-1.19%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.18,-0.04,-0.643%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.545,-0.01,-0.06%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.4989,0.059,0.359%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.18,-0.01,-0.122%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.87,-0.29,-1.153%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.69,UNCH,--,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.02,UNCH,--,NA
HL^B,Hecla Mining Company Preferred Stock,$68.045,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.30,0.15,1.478%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$76.36,-0.26,-0.339%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.06,-0.02,-0.124%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.31,-0.04,-0.245%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.20,0.01,0.07%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.83,UNCH,--,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$8.70,-0.55,-5.946%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.25,-0.01,-3.846%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$8.86,-1.14,-11.40%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.92,-0.02,-0.077%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.39,-0.01,-0.096%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.3697,-0.0102,-2.685%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.055,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.85,0.01,0.092%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.64,-0.10,-1.144%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$9.95,-0.03,-0.301%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.3499,0.03,9.378%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.01,0.01,0.10%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.12,-0.04,-0.49%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.89,-0.04,-0.309%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.82,0.0496,0.461%,NA
IBACR,IB Acquisition Corp. Right,$0.1125,0.0018,1.626%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.00,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.48,-0.34,-2.46%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.22,0.03,0.294%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$12.00,-0.04,-0.332%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.71,-0.12,-1.221%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.9704,0.0054,0.054%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.22,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.96,-0.15,-2.455%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.09,0.02,0.124%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.75,-0.01,-0.21%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.19,-0.04,-0.553%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$21.90,-0.06,-0.273%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$22.60,0.09,0.40%,NA
ILLUU,Illumination Acquisition Corp I Units,$10.03,UNCH,--,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.3769,-0.0221,-5.539%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.48,0.07,2.053%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.17,0.01,0.098%,NA
INACR,Indigo Acquisition Corp. Right,$0.145,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.34,0.06,0.584%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.42,0.03,0.163%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.6499,-0.1201,-0.676%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.30,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.3899,0.0099,2.605%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.43,UNCH,--,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.13,-0.01,-0.099%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.37,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.355,-0.005,-1.389%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.93,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.95,UNCH,--,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.17,0.0001,0.059%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.01,-0.01,-0.10%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.53,0.06,0.445%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.93,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$23.72,0.12,0.508%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.60,-0.005,-0.047%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.9377,0.4377,4.169%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.46,0.77,2.997%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.19,0.02,0.124%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.26,0.01,0.098%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.53,-0.02,-0.265%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.78,0.04,0.314%,NA
JLS,Nuveen Mortgage and Income Fund,$18.16,-0.01,-0.055%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.82,-0.04,-0.683%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.24,-0.08,-0.707%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.02,0.04,0.501%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.38,0.06,0.237%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.85,0.04,0.161%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.0101,-0.0699,-0.348%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.16,UNCH,--,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.44,-0.04,-0.205%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.99,-0.05,-0.277%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.84,-0.02,-0.412%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.98,-0.01,-0.077%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.18,-0.03,-0.365%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.28,0.21,0.806%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.06,0.01,0.10%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.15,-0.04,-0.393%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.61,-0.045,-6.87%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.29,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2499,0.0098,4.082%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.03,0.01,0.04%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.4899,-0.0001,0.00%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.4237,0.0437,0.204%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.12,-0.07,-0.278%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$59.59,0.17,0.286%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.48,UNCH,--,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.70,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.7405,-0.0495,-0.25%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.15,-0.01,-0.05%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.35,0.15,0.249%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.31,-0.03,-0.265%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$44.51,0.13,0.293%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.23,0.14,0.558%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.10,0.005,0.05%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.1901,0.0001,0.001%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.2403,-0.0247,-9.321%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.91,0.01,0.101%,NA
KRAQU,KRAKacquisition Corp Unit,$10.02,-0.01,-0.10%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.4376,0.0175,4.166%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.1999,0.0699,0.386%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.3521,-0.0179,-0.173%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.40,0.15,0.531%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.10,0.10,0.385%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.06,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0175,-0.0004,-2.235%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.04,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.05,-0.0001,-0.001%,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.30,-0.0499,-14.261%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.34,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.11,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.425,-0.045,-0.43%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.00,0.04,0.191%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$11.07,0.04,0.363%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.99,0.025,0.251%,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.08,-0.0099,-0.098%,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.265,0.015,6.00%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.00,0.13,0.654%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.54,-0.11,-0.623%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.09,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.125,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.61,0.14,0.529%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.34,0.02,0.079%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.46,0.01,0.096%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.45,UNCH,--,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.75,0.01,0.093%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.13,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.64,0.005,0.047%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.1699,0.0099,6.188%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.99,UNCH,--,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.035,UNCH,--,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.26,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.79,1.23,2.70%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.28,-1.1599,-2.092%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.805,-0.005,-0.046%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.7906,0.0206,0.191%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.2413,0.0113,4.913%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.105,0.005,0.05%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.2001,0.0601,0.593%,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.015,0.035,0.351%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.17,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.33,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.34,-0.02,-5.556%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.015,-0.005,-0.083%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.71,0.03,0.122%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.56,0.01,0.064%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.77,-0.04,-0.155%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$10.01,-0.01,-0.10%,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.3155,UNCH,--,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.38,0.21,0.992%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.74,-0.06,-0.263%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.10,-0.09,-0.469%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.25,0.10,0.398%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.14,0.03,0.119%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.88,UNCH,--,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.04,UNCH,--,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.36,0.01,2.857%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.94,0.06,0.287%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.875,0.025,0.105%,NA
