Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$16.15,0.15,0.938%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.26,-0.09,-0.49%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$18.57,0.12,0.65%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.04,0.04,0.211%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.10,0.06,0.333%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.51,0.0199,0.114%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.73,0.08,0.48%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.29,0.05,0.308%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.35,0.01,0.097%,NA
COLAR,Columbus Acquisition Corp Rights,$0.3364,0.0364,12.133%,NA
COLAU,Columbus Acquisition Corp Unit,$10.75,0.01,0.093%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.27,0.07,0.686%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.94,0.02,0.202%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.18,-0.0002,-0.111%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.11,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.085,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.06,0.0001,0.001%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.14,0.01,0.099%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.3387,0.0712,26.617%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.08,-0.04,-0.173%,NA
CRD/A,Crawford & Company,$11.31,-0.24,-2.078%,NA
CRD/B,Crawford & Company,$10.81,0.01,0.093%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.98,0.01,0.125%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.00,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.67,-0.01,-0.015%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.4515,0.0215,0.105%,NA
CUBWU,Lionheart Holdings Unit,$12.32,1.49,13.758%,NA
CUBWW,Lionheart Holdings Warrant,$0.175,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.16,-0.01,-0.098%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.235,0.045,0.296%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$23.38,0.38,1.652%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$23.45,0.43,1.868%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$23.31,0.31,1.348%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.85,0.05,0.24%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.50,0.03,1.215%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.00,0.01,0.503%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.25,0.06,0.395%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.235,-0.015,-0.057%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.54,-0.12,-0.581%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.06,0.01,0.042%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.32,-0.08,-0.392%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$9.03,0.01,0.111%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.3742,0.0042,0.041%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1859,-0.003,-1.588%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.49,0.06,0.575%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.94,0.12,1.109%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.91,0.01,0.101%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.14,0.005,3.704%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.0254,0.0254,0.254%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.03,0.03,0.273%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.89,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.07,0.01,0.099%,NA
DNMXW,Dynamix Corporation III Warrants,$0.358,-0.012,-3.243%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.07,UNCH,--,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.85,0.06,0.469%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.46,0.02,0.192%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.6005,-0.0095,-1.557%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$24.99,0.01,0.04%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.06,0.015,0.149%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.12,0.10,1.661%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.25,0.04,0.392%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.24,0.41,1.587%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.94,0.15,0.605%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.70,-0.15,-1.382%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.14,0.01,7.692%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.87,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.98,0.03,0.12%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$26.0725,-0.0075,-0.029%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$31.62,-0.62,-1.923%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.91,-0.01,-0.101%,NA
DYORU,Insight Digital Partners II Units,$10.07,0.02,0.199%,NA
DYORW,Insight Digital Partners II Warrants,$0.368,0.038,11.515%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.79,UNCH,--,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.74,0.04,0.203%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.07,0.07,0.28%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.83,-0.11,-0.921%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.4101,-0.0299,-0.139%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.53,0.04,0.729%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.96,0.06,1.224%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.27,-0.805,-7.269%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.60,UNCH,--,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.92,-0.01,-0.042%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.58,0.0799,0.313%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.10,0.24,1.006%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.10,-0.02,-0.18%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.38,0.03,0.472%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.16,0.03,0.119%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.19,0.0176,0.07%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.73,0.03,0.309%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.83,0.11,1.026%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.37,0.62,3.701%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$9.95,-0.05,-0.50%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$44.22,0.31,0.706%,NA
EMPD,Empery Digital Inc. Common stock,$4.46,0.05,1.134%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.88,0.03,0.513%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.62,0.13,0.634%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.46,0.16,0.687%,NA
EP^C,El Paso Corporation Preferred Stock,$49.16,-0.01,-0.02%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$22.80,0.17,0.751%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.70,0.0463,0.151%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.17,-0.28,-1.369%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.23,0.08,0.397%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.26,UNCH,--,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.36,0.02,0.214%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.8282,0.0157,0.133%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$14.38,2.01,16.249%,NA
ESHAR,ESH Acquisition Corp. Right,$0.17,0.01,6.25%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.51,-0.03,-0.26%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.94,0.19,0.835%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.28,-0.01,-0.097%,NA
ETHMW,Dynamix Corporation Warrant,$1.75,UNCH,--,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.40,-0.076,-0.324%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.86,0.07,0.796%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.48,0.18,1.176%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.92,0.02,0.183%,NA
EURKR,Eureka Acquisition Corp Right,$0.38,0.04,11.765%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.03,0.01,0.10%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.95,UNCH,--,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.88,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.06,-0.01,-0.099%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.44,0.04,10.00%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.20,0.27,1.083%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.95,0.01,0.101%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.46,0.11,1.176%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.95,-0.07,-0.333%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.59,0.05,0.243%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.12,0.01,0.045%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.40,0.01,0.096%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.51,-0.05,-0.473%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.3594,0.0085,2.422%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.53,0.02,0.129%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.96,-0.15,-0.678%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.04,0.06,2.013%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.10,0.05,0.498%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.05,UNCH,--,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.27,-0.03,-0.291%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.40,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.92,0.20,0.921%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.59,0.16,0.974%,NA
FGMCR,FG Merger II Corp. Rights,$0.412,0.012,3.00%,NA
FGMCU,FG Merger II Corp. Unit,$10.40,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.36,-0.12,-0.534%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.41,0.06,0.237%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.46,0.045,0.184%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.70,-0.01,-0.056%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.06,0.01,0.10%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.17,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.2747,0.0048,1.778%,NA
FJET,"Starfighters Space, Inc. Common Stock",$13.15,0.24,1.859%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.46,0.08,0.46%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.50,0.01,0.044%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.01,-0.08,-0.20%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.13,0.04,0.331%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$81.29,-0.99,-1.203%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.77,-0.01,-0.053%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.085,0.245,1.235%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.74,0.01,0.093%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.2192,0.0392,21.778%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.97,0.03,0.215%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.57,-0.01,-0.095%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1401,UNCH,--,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.66,-0.14,-1.296%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.75,-0.02,-0.096%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.85,UNCH,--,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.83,0.01,0.048%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.775,0.025,0.097%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.17,0.06,0.239%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.4699,-0.0151,-0.178%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.88,0.11,0.935%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.3143,-0.1357,-0.604%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.09,0.0299,0.166%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.98,-0.03,-0.12%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.1948,0.0048,0.019%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.18,0.1099,0.438%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.00,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.32,-0.13,-1.135%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.24,0.13,2.544%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.80,-0.08,-0.383%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.10,0.125,0.596%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.415,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.39,-0.04,-0.322%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.53,0.01,0.095%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.4122,-0.0278,-6.318%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.89,-0.01,-0.101%,NA
GIWWR,GigCapital8 Corp. Rights,$0.35,0.04,12.903%,NA
GIWWU,GigCapital8 Corp. Units,$10.18,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.62,0.15,1.584%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$25.0041,0.2841,1.149%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.85,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.84,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.36,0.31,1.345%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.89,-0.03,-0.177%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.68,0.01,0.176%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.6504,0.1904,0.748%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.83,0.1582,0.616%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.46,-0.03,-0.118%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.73,0.035,0.136%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.71,0.03,0.391%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.15,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.1173,0.0173,0.035%,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.335,-0.015,-0.062%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.145,0.025,0.10%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.57,0.14,0.598%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$23.20,0.23,1.001%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.96,0.01,0.04%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.73,UNCH,--,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.91,0.10,0.481%,NA
