Symbol,Name,Last Sale,Net Change,% Change,Market Cap
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.88,0.05,0.297%,"1,451,680,000"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.83,-0.01,-0.352%,"1,451,630,278"
ERO,Ero Copper Corp. Common Shares,$14.01,0.43,3.166%,"1,451,044,645"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.86,0.04,0.238%,"1,449,960,000"
AMPL,"Amplitude, Inc. Class A Common Stock",$10.93,0.07,0.645%,"1,448,440,179"
DRD,DRDGOLD Limited American Depositary Shares,$16.74,1.31,8.49%,"1,447,321,501"
VECO,Veeco Instruments Inc. Common Stock,$24.00,0.10,0.418%,"1,443,883,752"
FLOC,Flowco Holdings Inc. Class A Common Stock,$15.94,0.95,6.338%,"1,443,530,959"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$22.61,0.51,2.308%,"1,443,053,066"
JANX,"Janux Therapeutics, Inc. Common Stock",$24.00,-0.87,-3.498%,"1,442,254,368"
CMPR,Cimpress plc Ordinary Shares (Ireland),$58.89,-0.92,-1.538%,"1,441,691,096"
SDGR,"Schrodinger, Inc. Common Stock",$19.58,0.22,1.136%,"1,441,204,951"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$14.82,0.57,4.00%,"1,438,987,010"
FLNG,FLEX LNG Ltd. Ordinary Shares,$26.60,0.77,2.981%,"1,438,734,629"
OPRA,Opera Limited American Depositary Shares,$16.04,0.26,1.648%,"1,435,593,698"
WKC,World Kinect Corporation Common Stock,$25.82,UNCH,--,"1,434,160,539"
LZB,La-Z-Boy Incorporated Common Stock,$34.80,0.42,1.222%,"1,434,011,848"
NBHC,National Bank Holdings Corporation Common Stock,$37.69,UNCH,--,"1,433,939,493"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$23.5876,-0.0024,-0.01%,"1,430,883,351"
STGW,Stagwell Inc. Class A Common Stock,$5.53,0.06,1.097%,"1,430,627,463"
STBA,"S&T Bancorp, Inc. Common Stock",$37.305,-0.155,-0.414%,"1,430,497,679"
LGIH,"LGI Homes, Inc. Common Stock",$62.02,-1.40,-2.208%,"1,429,972,503"
NABL,"N-able, Inc. Common Stock",$7.64,0.11,1.461%,"1,429,414,158"
ARMN,Aris Mining Corporation Common Shares,$7.03,0.16,2.329%,"1,422,872,000"
LADR,Ladder Capital Corp Class A Common Stock,$11.16,-0.13,-1.151%,"1,422,464,492"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$9.56,-0.01,-0.104%,"1,422,169,223"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.41,-0.045,-0.192%,"1,420,109,687"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$72.58,0.04,0.055%,"1,417,525,432"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$10.10,0.07,0.698%,"1,416,071,247"
GAM,"General American Investors, Inc. Common Stock",$59.06,0.05,0.085%,"1,415,999,527"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$45.81,-0.52,-1.122%,"1,414,781,014"
MLKN,"MillerKnoll, Inc. Common Stock",$20.84,-0.29,-1.372%,"1,413,089,648"
HROW,"Harrow, Inc. Common Stock",$38.16,-0.07,-0.183%,"1,412,001,510"
UP,Wheels Up Experience Inc. Class A Common Stock,$2.02,0.02,1.00%,"1,411,572,380"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$23.19,-0.14,-0.60%,"1,406,763,932"
MD,"Pediatrix Medical Group, Inc. Common Stock",$16.15,-0.12,-0.738%,"1,406,409,620"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$46.70,1.95,4.358%,"1,406,124,811"
ARIS,"Aris Water Solutions, Inc. Class A Common Stock",$23.74,0.07,0.296%,"1,404,841,611"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$9.41,-0.02,-0.212%,"1,399,854,852"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.07,-0.20,-1.947%,"1,399,164,378"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$9.39,-0.02,-0.213%,"1,396,879,603"
IMAX,Imax Corporation Common Stock,$25.97,0.22,0.854%,"1,396,732,044"
BV,"BrightView Holdings, Inc. Common Stock",$14.69,0.17,1.171%,"1,394,081,000"
AESI,Atlas Energy Solutions Inc. Common Stock,$11.26,UNCH,--,"1,393,301,117"
LMB,"Limbach Holdings, Inc. Common Stock",$119.70,1.80,1.527%,"1,391,729,636"
UVV,Universal Corporation Common Stock,$55.83,0.44,0.794%,"1,389,396,769"
TCBK,TriCo Bancshares Common Stock,$42.54,-0.24,-0.561%,"1,385,058,839"
JBI,"Janus International Group, Inc. Common Stock",$9.96,-0.11,-1.092%,"1,383,361,382"
BELFA,Bel Fuse Inc. Class A Common Stock,$109.10,1.04,0.962%,"1,381,589,705"
UPBD,"Upbound Group, Inc. Common Stock",$23.84,-0.20,-0.832%,"1,380,231,319"
AMPH,"Amphastar Pharmaceuticals, Inc. Common Stock",$29.66,0.04,0.135%,"1,379,043,984"
BHE,"Benchmark Electronics, Inc. Common Stock",$38.40,0.16,0.418%,"1,378,971,072"
STAA,STAAR Surgical Company Common Stock,$27.77,-0.20,-0.715%,"1,376,087,782"
TDUP,ThredUp Inc. Class A Common Stock,$11.16,0.51,4.789%,"1,374,475,432"
PX,"P10, Inc. Class A Common Stock",$12.49,0.09,0.726%,"1,372,354,575"
FOR,Forestar Group Inc Common Stock ,$26.99,-0.06,-0.222%,"1,371,987,285"
SILA,"Sila Realty Trust, Inc. Common Stock",$24.86,-0.34,-1.349%,"1,371,313,647"
DOLE,Dole plc Ordinary Shares,$14.41,0.08,0.558%,"1,370,939,070"
BAK,Braskem SA ADR,$3.03,0.13,4.483%,"1,368,556,016"
AZTA,"Azenta, Inc.",$29.84,0.07,0.235%,"1,367,857,484"
EFC,Ellington Financial Inc. Common Stock ,$13.69,-0.15,-1.084%,"1,367,547,409"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$15.84,0.10,0.635%,"1,364,487,094"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$11.37,0.25,2.248%,"1,363,962,130"
ETNB,"89bio, Inc. Common Stock",$9.19,0.09,0.989%,"1,362,952,818"
DK,"Delek US Holdings, Inc. Common Stock",$22.64,-2.15,-8.673%,"1,361,850,494"
GIC,Global Industrial Company Common Stock,$35.48,0.09,0.254%,"1,361,520,661"
ROOT,"Root, Inc. Class A Common Stock",$88.09,1.33,1.533%,"1,360,755,652"
ROG,Rogers Corporation Common Stock,$74.77,0.76,1.027%,"1,354,958,387"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$18.60,0.02,0.108%,"1,353,210,822"
ARR,"ARMOUR Residential REIT, Inc.",$14.74,-0.07,-0.473%,"1,350,095,589"
LASR,"nLIGHT, Inc. Common Stock",$27.05,1.09,4.199%,"1,349,780,420"
AFYA,Afya Limited Class A Common Shares,$14.92,-0.04,-0.267%,"1,348,601,150"
VRE,"Veris Residential, Inc. Common Stock",$14.42,UNCH,--,"1,347,141,909"
EVLV,"Evolv Technologies Holdings, Inc. Class A Common Stock",$7.83,-0.15,-1.88%,"1,345,910,187"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.61,0.07,2.756%,"1,337,657,758"
HOPE,"Hope Bancorp, Inc. Common Stock",$10.43,-0.04,-0.382%,"1,336,914,886"
XPRO,Expro Group Holdings N.V. Common Stock,$11.55,0.32,2.85%,"1,335,101,564"
PLTK,Playtika Holding Corp. Common Stock,$3.55,-0.05,-1.389%,"1,334,079,258"
LPG,Dorian LPG Ltd. Common Stock,$31.27,0.75,2.457%,"1,333,594,204"
DCO,Ducommun Incorporated Common Stock,$89.34,1.54,1.754%,"1,333,287,200"
NVCR,NovoCure Limited Ordinary Shares,$11.91,0.13,1.104%,"1,331,529,544"
NRP,Natural Resource Partners LP Limited Partnership,$101.31,-2.07,-2.002%,"1,331,020,607"
UMH,"UMH Properties, Inc. Common Stock",$15.67,0.05,0.32%,"1,330,837,101"
NVTS,Navitas Semiconductor Corporation Common Stock,$6.21,-0.04,-0.64%,"1,323,396,190"
MXL,"MaxLinear, Inc. Common Stock",$15.15,0.88,6.167%,"1,319,269,545"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$54.47,-0.72,-1.305%,"1,318,557,142"
ANDE,"Andersons, Inc. (The) Common Stock",$38.51,0.23,0.601%,"1,317,444,738"
BASE,"Couchbase, Inc. Common Stock",$24.35,-0.01,-0.041%,"1,316,956,260"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$7.50,0.01,0.134%,"1,311,850,605"
MOMO,Hello Group Inc. American Depositary Shares,$8.13,0.13,1.625%,"1,306,242,775"
CGBDL,"Carlyle Secured Lending, Inc. 8.20% Notes due 2028",$25.655,0.055,0.215%,"1,304,517,190"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$13.18,0.07,0.534%,"1,304,092,359"
PFBC,Preferred Bank Common Stock,$90.82,-0.29,-0.318%,"1,303,876,402"
RPD,"Rapid7, Inc. Common Stock",$20.12,-0.155,-0.764%,"1,302,688,474"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$14.40,-0.03,-0.208%,"1,301,379,394"
TFIN,"Triumph Financial, Inc. Common Stock",$54.72,0.60,1.109%,"1,298,728,475"
NAVI,Navient Corporation Common Stock,$13.06,0.01,0.077%,"1,298,569,356"
PRG,"PROG Holdings, Inc. Common Stock",$32.71,0.01,0.031%,"1,293,476,063"
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,$19.8568,-0.6032,-2.948%,"1,291,285,718"
WAFDP,"WaFd, Inc. Depositary Shares",$16.385,-0.145,-0.877%,"1,291,007,805"
CLMT,"Calumet, Inc. Common Stock",$14.835,0.995,7.189%,"1,286,969,317"
CTOS,"Custom Truck One Source, Inc. Common Stock",$5.68,-0.03,-0.525%,"1,286,858,448"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$84.47,0.36,0.428%,"1,284,291,932"
DVAX,Dynavax Technologies Corporation Common Stock,$10.95,0.53,5.086%,"1,284,078,928"
PSEC,Prospect Capital Corporation Common Stock,$2.84,-0.01,-0.351%,"1,282,358,696"
GSBD,"Goldman Sachs BDC, Inc. Common Stock",$11.23,-0.06,-0.531%,"1,281,490,068"
ARRY,"Array Technologies, Inc. Common Stock",$8.39,-0.54,-6.047%,"1,281,360,854"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$31.55,0.41,1.317%,"1,278,835,332"
QCRH,"QCR Holdings, Inc. Common Stock",$75.40,0.11,0.146%,"1,277,424,312"
VRTS,"Virtus Investment Partners, Inc. Common Stock",$189.05,-2.15,-1.124%,"1,275,726,036"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$13.31,0.02,0.15%,"1,274,837,031"
PHVS,Pharvaris N.V. Ordinary Shares,$23.35,0.35,1.522%,"1,272,414,866"
TDOC,"Teladoc Health, Inc. Common Stock",$7.19,-0.03,-0.416%,"1,270,405,860"
ABCL,AbCellera Biologics Inc. Common Shares,$4.30,0.13,3.118%,"1,267,061,788"
BY,"Byline Bancorp, Inc. Common Stock",$27.55,-0.16,-0.577%,"1,263,578,711"
DEC,Diversified Energy Company plc Ordinary Shares,$16.20,0.51,3.25%,"1,262,554,565"
AHCO,AdaptHealth Corp. Common Stock,$9.32,-0.01,-0.107%,"1,260,975,188"
ATRO,Astronics Corporation Common Stock,$35.60,1.19,3.458%,"1,260,462,037"
CRAI,"CRA International, Inc. Common Stock",$191.34,1.55,0.817%,"1,259,800,355"
INVA,"Innoviva, Inc. Common Stock",$19.97,0.02,0.10%,"1,258,529,650"
PLAB,"Photronics, Inc. Common Stock",$20.89,0.25,1.211%,"1,256,544,196"
EH,EHang Holdings Limited ADS,$17.45,0.19,1.101%,"1,256,135,772"
RDW,Redwire Corporation Common Stock,$8.70,UNCH,--,"1,253,147,513"
JBGS,JBG SMITH Properties Common Shares ,$20.29,-0.48,-2.311%,"1,252,386,879"
CRTO,Criteo S.A. American Depositary Shares,$23.91,-0.20,-0.83%,"1,251,147,178"
CRCT,"Cricut, Inc. Class A Common Stock",$5.88,0.18,3.158%,"1,249,302,438"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$12.24,0.02,0.164%,"1,248,441,175"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$6.84,-0.64,-8.556%,"1,248,342,264"
CSWC,Capital Southwest Corporation Common Stock,$22.39,UNCH,--,"1,245,521,175"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$28.37,-0.24,-0.839%,"1,245,190,450"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$39.52,1.15,2.997%,"1,244,964,059"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$65.48,0.39,0.599%,"1,243,751,740"
WABC,Westamerica Bancorporation Common Stock,$48.70,-0.26,-0.531%,"1,239,992,290"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$21.11,-0.95,-4.306%,"1,239,522,477"
PENG,"Penguin Solutions, Inc. Common Stock",$23.65,0.39,1.677%,"1,239,286,346"
NVAX,"Novavax, Inc. Common Stock",$7.63,-1.11,-12.70%,"1,239,277,151"
ESRT,"Empire State Realty Trust, Inc. Class A Common Stock",$7.30,-0.03,-0.409%,"1,238,181,959"
OMDA,"Omada Health, Inc. Common Stock",$21.46,-0.07,-0.325%,"1,235,557,805"
GHLD,Guild Holdings Company Class A Common Stock,$19.83,-0.01,-0.05%,"1,234,406,137"
LEG,"Leggett & Platt, Incorporated Common Stock",$9.12,-0.17,-1.83%,"1,234,400,837"
PRA,ProAssurance Corporation Common Stock,$23.94,0.01,0.042%,"1,230,842,613"
KALU,Kaiser Aluminum Corporation Common Stock,$75.78,1.18,1.582%,"1,225,965,506"
ATEN,"A10 Networks, Inc. Common Stock",$16.99,-0.02,-0.118%,"1,225,872,929"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$7.59,0.02,0.264%,"1,225,635,986"
CTS,CTS Corporation Common Stock,$41.54,-0.01,-0.024%,"1,224,459,501"
YALA,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",$7.77,0.06,0.778%,"1,224,053,578"
DGII,Digi International Inc. Common Stock,$32.92,-0.47,-1.408%,"1,222,062,231"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$54.80,-4.22,-7.15%,"1,220,228,915"
AUROW,"Aurora Innovation, Inc. Warrant",$0.66,-0.0044,-0.662%,"1,217,919,302"
NEOG,Neogen Corporation Common Stock,$5.60,0.03,0.539%,"1,216,349,042"
CVAC,CureVac N.V. Ordinary Shares,$5.42,-0.03,-0.55%,"1,215,913,353"
SPH,"Suburban Propane Partners, L.P. Common Stock",$18.52,0.06,0.325%,"1,212,565,923"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$24.11,-0.22,-0.904%,"1,212,013,606"
NNE,Nano Nuclear Energy Inc. Common Stock,$29.12,0.075,0.258%,"1,210,829,198"
AAT,"American Assets Trust, Inc. Common Stock",$19.80,0.09,0.457%,"1,210,820,332"
MNKD,MannKind Corporation Common Stock,$3.94,-0.03,-0.756%,"1,208,903,640"
MFIC,MidCap Financial Investment Corporation Common Stock,$12.94,-0.02,-0.154%,"1,207,348,869"
METC,"Ramaco Resources, Inc. Class A Common Stock",$21.86,1.05,5.046%,"1,207,338,446"
MRC,MRC Global Inc. Common Stock,$14.18,0.25,1.795%,"1,205,091,398"
CDRE,"Cadre Holdings, Inc. Common Stock",$29.63,0.37,1.265%,"1,204,869,698"
BFC,Bank First Corporation Common Stock,$122.44,-0.45,-0.366%,"1,204,077,531"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$10.30,0.12,1.179%,"1,201,975,289"
INOD,Innodata Inc. Common Stock,$37.74,-0.53,-1.385%,"1,201,853,774"
OCSL,Oaktree Specialty Lending Corporation Common Stock,$13.64,-0.01,-0.073%,"1,201,486,534"
BLFS,"BioLife Solutions, Inc. Common Stock",$25.08,0.12,0.481%,"1,201,464,046"
MMI,"Marcus & Millichap, Inc. Common Stock",$30.76,-0.16,-0.517%,"1,199,546,920"
CSWCZ,Capital Southwest Corporation 7.75% Notes due 2028,$25.58,0.028,0.11%,"1,198,957,545"
AMRC,"Ameresco, Inc. Class A Common Stock",$22.72,0.08,0.353%,"1,197,427,132"
SCCC,Sachem Capital Corp. 7.75% Notes due 2025,$25.25,0.0049,0.019%,"1,195,392,772"
GRAL,"GRAIL, Inc. Common Stock ",$33.15,0.98,3.046%,"1,194,984,537"
SFL,SFL Corporation Ltd,$8.20,0.15,1.863%,"1,194,809,897"
IE,Ivanhoe Electric Inc. Common Stock,$8.98,-0.02,-0.222%,"1,192,698,752"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$22.60,-0.97,-4.115%,"1,192,620,645"
EVEX,"Eve Holding, Inc. Common Stock",$3.96,-0.14,-3.415%,"1,191,361,660"
BBSI,"Barrett Business Services, Inc. Common Stock",$46.27,-0.10,-0.216%,"1,188,656,080"
EFXT,Enerflex Ltd Common Shares,$9.72,0.22,2.316%,"1,188,243,056"
VTLE,"Vital Energy, Inc. Common Stock, par value $0.01 per share",$14.35,-0.04,-0.278%,"1,186,744,584"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$23.60,-0.03,-0.127%,"1,186,375,823"
FOXF,Fox Factory Holding Corp. Common Stock,$28.38,-0.53,-1.833%,"1,186,299,808"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$10.00,-0.07,-0.695%,"1,185,743,010"
VZLA,Vizsla Silver Corp. Common Shares,$3.45,0.16,4.863%,"1,182,645,717"
EVGO,EVgo Inc. Class A Common Stock,$3.84,-0.11,-2.785%,"1,180,765,087"
BRDG,Bridge Investment Group Holdings Inc. Class A Common Stock,$9.47,-0.11,-1.148%,"1,179,334,982"
BHLB,"Berkshire Hills Bancorp, Inc. Common Stock",$25.41,0.01,0.039%,"1,178,767,791"
FOSLL,"Fossil Group, Inc. 7% Senior Notes due 2026",$21.90,-0.0776,-0.353%,"1,177,899,581"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$19.84,0.18,0.916%,"1,175,233,252"
NVAWW,Nova Minerals Limited Warrant,$4.32,-0.68,-13.60%,"1,174,767,326"
BTZ,BlackRock Credit Allocation Income Trust,$10.85,-0.05,-0.459%,"1,173,264,750"
VRNT,Verint Systems Inc. Common Stock,$19.31,0.51,2.713%,"1,161,697,421"
FUBO,fuboTV Inc. Common Stock,$3.39,0.03,0.893%,"1,160,848,270"
CYD,China Yuchai International Limited Common Stock,$30.91,0.34,1.112%,"1,159,691,333"
CMPOW,"CompoSecure, Inc. Warrant",$11.32,0.32,2.909%,"1,158,926,182"
ESTA,Establishment Labs Holdings Inc. Common Shares,$40.00,0.91,2.328%,"1,158,829,440"
OBK,"Origin Bancorp, Inc. Common Stock",$37.10,0.20,0.542%,"1,158,437,038"
INVX,"Innovex International, Inc. Common Stock",$16.79,0.75,4.676%,"1,154,801,979"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$25.13,-0.17,-0.672%,"1,153,101,560"
PRLB,"Proto Labs, Inc. Common stock",$48.26,0.56,1.174%,"1,152,195,773"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$7.72,0.13,1.713%,"1,148,007,386"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$24.20,UNCH,--,"1,147,500,911"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$24.20,-0.07,-0.288%,"1,145,622,095"
PCRX,"Pacira BioSciences, Inc. Common Stock",$25.39,0.40,1.601%,"1,140,841,786"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$39.85,1.31,3.399%,"1,136,605,526"
ALX,"Alexander's, Inc. Common Stock",$222.24,0.33,0.149%,"1,135,044,130"
YB,Yuanbao Inc. American Depositary Shares,$25.16,-0.11,-0.435%,"1,134,337,669"
IGIC,International General Insurance Holdings Ltd. Ordinary Share,$25.10,0.44,1.784%,"1,132,234,294"
FIGS,"FIGS, Inc. Class A Common Stock",$6.93,-0.21,-2.941%,"1,131,483,304"
CTEV,Claritev Corporation Class A Common Stock,$68.66,2.59,3.92%,"1,131,162,171"
JAMF,Jamf Holding Corp. Common Stock,$8.50,0.09,1.07%,"1,129,112,018"
GIII,"G-III Apparel Group, LTD. Common Stock",$26.05,0.20,0.774%,"1,128,116,377"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$29.95,-1.65,-5.222%,"1,128,098,587"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$15.05,0.01,0.066%,"1,126,485,592"
SCL,Stepan Company Common Stock,$49.80,0.11,0.221%,"1,126,298,712"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$16.20,0.61,3.913%,"1,124,241,898"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$23.7149,-0.0751,-0.316%,"1,122,717,626"
TLRY,"Tilray Brands, Inc. Common Stock ",$1.11,0.05,4.717%,"1,120,190,907"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$23.64,0.37,1.59%,"1,119,171,688"
VET,Vermilion Energy Inc. Common (Canada),$7.26,0.14,1.966%,"1,116,588,000"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$19.37,0.805,4.336%,"1,115,672,078"
RCUS,"Arcus Biosciences, Inc. Common Stock",$10.48,0.39,3.865%,"1,115,396,628"
BHFAL,"Brighthouse Financial, Inc. 6.25% Junior Subordinated Debentures due 2058",$19.50,-0.11,-0.561%,"1,114,471,235"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$7.35,-0.08,-1.077%,"1,111,060,391"
TRIN,Trinity Capital Inc. Common Stock,$15.77,-0.06,-0.379%,"1,108,854,303"
SAFE,Safehold Inc. New Common Stock ,$15.45,-0.41,-2.585%,"1,108,629,551"
PTA,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund Common Shares of Beneficial Interest,$20.0301,-0.0699,-0.348%,"1,107,132,871"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$6.56,0.17,2.66%,"1,103,808,567"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$24.35,-0.13,-0.531%,"1,103,609,084"
SAFT,"Safety Insurance Group, Inc. Common Stock",$74.08,0.225,0.305%,"1,103,360,336"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$8.00,-0.12,-1.478%,"1,103,198,360"
NMFC,New Mountain Finance Corporation Common Stock,$10.37,0.03,0.29%,"1,102,963,166"
HCSG,"Healthcare Services Group, Inc. Common Stock",$15.215,-0.015,-0.098%,"1,101,759,611"
CIM,Chimera Investment Corporation Common Stock,$13.58,-0.25,-1.808%,"1,100,970,566"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$9.18,0.03,0.328%,"1,097,645,706"
GRPN,"Groupon, Inc. Common Stock",$27.14,-0.36,-1.309%,"1,097,161,233"
OPK,"OPKO Health, Inc. Common Stock",$1.38,-0.01,-0.719%,"1,095,420,236"
SIGIP,"Selective Insurance Group, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.60% Non-Cumulative Preferred Stock, Series B",$17.92,-0.06,-0.334%,"1,090,437,448"
AIV,Apartment Investment and Management Company Common Stock,$7.64,-0.02,-0.261%,"1,087,410,574"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$10.125,-0.085,-0.833%,"1,086,887,221"
GLIBK,"GCI Liberty, Inc. Series C GCI Group Common Stock",$37.85,1.68,4.645%,"1,086,213,206"
EPC,Edgewell Personal Care Company Common Stock,$23.36,-0.01,-0.043%,"1,085,404,740"
GRC,Gorman-Rupp Company (The) Common Stock,$41.23,UNCH,--,"1,084,878,476"
GLIBA,"GCI Liberty, Inc. Series A GCI Group Common Stock",$37.80,1.26,3.448%,"1,084,778,314"
PGEN,"Precigen, Inc. Common Stock",$3.64,0.43,13.396%,"1,084,621,429"
RNP,"Cohen & Steers REIT and Preferred and Income Fund, Inc. Common Shares",$22.06,-0.10,-0.451%,"1,083,998,134"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$30.39,0.20,0.662%,"1,083,598,634"
ZYME,Zymeworks Inc. Common Stock,$14.39,0.07,0.489%,"1,081,641,560"
YEXT,"Yext, Inc. Common Stock",$8.83,0.24,2.794%,"1,080,771,832"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$11.11,-0.07,-0.626%,"1,078,424,013"
STOK,"Stoke Therapeutics, Inc. Common Stock",$19.68,0.36,1.863%,"1,078,413,186"
PDX,PIMCO Dynamic Income Strategy Fund Common Shares of Beneficial Interest,$24.11,-0.08,-0.331%,"1,077,885,770"
VTOL,"Bristow Group, Inc. Common Stock",$37.38,0.22,0.592%,"1,077,067,320"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$16.00,0.05,0.313%,"1,076,453,552"
GSL,Global Ship Lease Inc New Class A Common Shares,$30.08,0.24,0.804%,"1,074,942,580"
FWRG,"First Watch Restaurant Group, Inc. Common Stock",$17.60,0.17,0.975%,"1,074,021,890"
IPX,IperionX Limited American Depositary Share,$41.495,2.335,5.963%,"1,067,437,132"
IART,Integra LifeSciences Holdings Corporation Common Stock,$13.68,-0.58,-4.067%,"1,065,819,607"
