Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.26,-0.20,-3.096%,"203,672,480"
STXS,"Stereotaxis, Inc. Common Stock",$2.08,0.07,3.483%,"203,292,336"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.62,-0.11,-1.423%,"203,266,205"
KVHI,"KVH Industries, Inc. Common Stock",$10.40,-0.36,-3.346%,"202,776,610"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$10.61,-0.16,-1.486%,"202,503,319"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.61,0.01,0.625%,"202,209,422"
FT,Franklin Universal Trust Common Stock,$8.04,-0.03,-0.372%,"202,060,428"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$12.64,0.49,4.033%,"201,491,725"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$9.47,0.14,1.501%,"201,074,768"
PMTS,CPI Card Group Inc. Common Stock,$17.52,-0.26,-1.462%,"201,052,652"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$3.27,0.08,2.508%,"200,832,069"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.72,-0.01,-0.211%,"200,357,883"
RFIL,"RF Industries, Ltd. Common Stock",$18.52,-0.86,-4.438%,"200,280,225"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.98,0.05,0.504%,"200,010,777"
CPSH,CPS Technologies Corp. Common Stock,$11.10,-0.49,-4.228%,"199,877,289"
EGAN,eGain Corporation Common Stock,$7.28,0.24,3.409%,"199,836,590"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$3.08,0.18,6.207%,"199,808,766"
SND,"Smart Sand, Inc. Common Stock",$4.64,-0.26,-5.306%,"199,453,560"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$20.63,-0.03,-0.145%,"198,958,031"
ANIK,Anika Therapeutics Inc. Common Stock,$14.90,0.09,0.608%,"198,253,798"
JILL,"J. Jill, Inc. Common Stock",$13.26,0.18,1.376%,"197,656,809"
EMBC,Embecta Corp. Common Stock,$3.33,0.05,1.524%,"197,561,164"
LCUT,"Lifetime Brands, Inc. Common Stock",$8.61,-0.65,-7.019%,"196,781,619"
VATE,INNOVATE Corp. Common Stock,$14.40,-1.34,-8.513%,"196,442,870"
SY,So-Young International Inc. American Depository Shares,$1.95,-0.10,-4.878%,"195,589,233"
VERI,"Veritone, Inc. Common Stock",$2.10,0.10,5.00%,"195,213,827"
FINW,FinWise Bancorp Common Stock,$14.24,0.24,1.714%,"195,173,995"
SEVN,Seven Hills Realty Trust Common Stock,$8.62,0.05,0.583%,"194,778,184"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.00,UNCH,--,"194,689,000"
RDIB,Reading International Inc Class B Common Stock,$8.57,-0.36,-4.031%,"194,686,918"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$8.10,0.51,6.719%,"194,339,380"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.54,0.36,2.539%,"193,862,082"
KRRO,"Korro Bio, Inc. Common Stock",$13.40,-0.36,-2.616%,"193,262,451"
AMPY,Amplify Energy Corp. Common Stock,$4.68,0.13,2.857%,"193,225,205"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$25.22,0.69,2.813%,"192,970,830"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.18,0.03,0.723%,"191,999,940"
TRAK,"ReposiTrak, Inc. Common Stock",$10.56,0.24,2.326%,"191,912,846"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$18.57,0.09,0.487%,"191,710,552"
NIU,Niu Technologies American Depositary Shares,$2.44,-0.05,-2.008%,"191,384,055"
OZ,"Belpointe PREP, LLC Class A Units",$47.75,-0.18,-0.376%,"190,909,466"
TGEN,Tecogen Inc. Common Stock,$6.37,-0.20,-3.044%,"190,577,354"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$3.40,0.02,0.592%,"190,513,332"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$7.80,0.01,0.128%,"190,446,641"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$5.25,-0.04,-0.756%,"190,354,238"
ONEW,OneWater Marine Inc. Class A Common Stock,$11.35,0.20,1.794%,"188,609,090"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.86,0.125,7.205%,"188,401,126"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.693,0.1101,0.43%,"188,158,292"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$7.61,-0.02,-0.262%,"188,093,874"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$7.02,-0.05,-0.707%,"187,434,190"
MDWD,MediWound Ltd. Ordinary Shares,$14.56,0.23,1.605%,"187,032,868"
SLQT,"SelectQuote, Inc. Common Stock",$1.06,0.05,4.95%,"186,928,640"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$10.06,0.39,4.033%,"186,759,685"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.97,0.15,3.112%,"186,421,753"
TBI,"TrueBlue, Inc. Common Stock",$6.12,0.25,4.259%,"186,073,037"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.46,-0.01,-0.68%,"185,798,331"
SJT,San Juan Basin Royalty Trust Common Stock,$3.98,-0.07,-1.728%,"185,503,008"
KGEI,Kolibri Global Energy Inc. Common stock,$5.22,0.18,3.571%,"185,392,392"
MPV,Barings Participation Investors Common Stock,$17.48,0.29,1.687%,"185,317,716"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.63,0.12,4.781%,"185,063,835"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.92,-0.01,-0.203%,"184,791,239"
CFBK,CF Bankshares Inc. Common Stock,$28.70,UNCH,--,"184,294,582"
ENLV,Enlivex Ltd. Ordinary Shares,$0.7644,-0.0176,-2.251%,"184,257,645"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.54,UNCH,--,"183,458,053"
FF,FutureFuel Corp.  Common shares,$4.17,0.10,2.457%,"182,910,824"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.06,-0.19,-2.054%,"182,846,229"
COOK,"Traeger, Inc. Common Stock",$65.50,1.54,2.408%,"182,208,359"
JRVR,"James River Group Holdings, Inc. Common Stock",$3.94,-0.05,-1.253%,"182,173,213"
CSHRW,CoinShares PLC Warrants,$1.3801,-0.0599,-4.16%,"181,869,866"
JELD,"JELD-WEN Holding, Inc. Common Stock",$2.11,0.06,2.927%,"181,779,287"
CBFV,"CB Financial Services, Inc. Common Stock",$35.80,0.43,1.216%,"181,599,474"
HQI,"HireQuest, Inc. Common Stock (DE)",$13.05,0.19,1.477%,"181,395,000"
FOA,Finance of America Companies Inc. Class A Common Stock,$20.25,0.21,1.048%,"180,058,707"
EQ,"Equillium, Inc. Common Stock",$2.84,0.21,7.985%,"179,563,419"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.44,0.04,2.857%,"179,277,091"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$59.64,0.22,0.37%,"178,676,788"
ELME,Elme Communities Common Stock,$2.01,0.01,0.50%,"178,604,345"
DTIL,"Precision BioSciences, Inc. Common Stock",$6.92,-0.67,-8.827%,"178,551,549"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$12.05,0.06,0.50%,"178,509,604"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$10.28,UNCH,--,"178,493,254"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.0366,UNCH,--,"178,196,448"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.25,0.01,0.076%,"177,902,583"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$22.32,-0.02,-0.09%,"177,788,420"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$1.07,-0.0296,-2.692%,"177,778,687"
PED,Pedevco Corp. Common Stock,$13.36,0.04,0.30%,"177,706,744"
INGN,"Inogen, Inc Common Stock",$6.54,-0.04,-0.608%,"177,067,335"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$3.4201,0.1701,5.234%,"176,402,376"
EPSN,Epsilon Energy Ltd. Common Share,$5.83,0.06,1.04%,"176,349,437"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$15.77,0.29,1.873%,"176,150,600"
DOMO,"Domo, Inc. Class B Common Stock",$3.90,0.20,5.405%,"176,070,952"
FLX,BingEx Limited American Depositary Shares,$2.40,UNCH,--,"175,511,784"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.7892,-0.0321,-3.908%,"175,154,145"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$3.22,-0.08,-2.424%,"174,934,882"
QTTB,Q32 Bio Inc. Common Stock,$10.31,-2.54,-19.767%,"174,820,639"
WALD,Waldencast plc Class A Ordinary Share,$1.36,0.05,3.817%,"174,433,426"
LARK,Landmark Bancorp Inc. Common Stock,$28.60,0.75,2.693%,"174,412,066"
OWLT,"Owlet, Inc. Class A Common Stock",$6.00,0.27,4.712%,"174,007,008"
APYX,Apyx Medical Corporation Common Stock,$4.15,0.25,6.41%,"173,776,897"
THRY,"Thryv Holdings, Inc. Common Stock",$3.91,0.25,6.831%,"173,407,663"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.7989,0.0068,0.858%,"173,360,402"
TAYD,"Taylor Devices, Inc. Common Stock",$53.70,0.70,1.321%,"172,866,314"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.51,0.04,1.619%,"172,385,088"
PERF,Perfect Corp. Class A Ordinary Share,$1.69,0.01,0.595%,"172,124,254"
IFRX,InflaRx N.V. Common Stock,$2.38,-0.18,-7.031%,"172,057,004"
SMID,Smith-Midland Corporation Common Stock,$32.42,1.20,3.844%,"172,038,481"
BVFL,"BV Financial, Inc. Common Stock",$19.91,0.15,0.759%,"172,011,071"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.25,0.09,4.167%,"171,062,251"
WW,"WW International, Inc.  Common Stock",$17.10,1.95,12.871%,"170,978,796"
CMTL,Comtech Telecommunications Corp. Common Stock,$5.75,0.57,11.004%,"170,971,184"
NGEN,NervGen Pharma Corp. Common stock,$2.08,0.01,0.483%,"170,961,723"
DERM,Journey Medical Corporation Common Stock,$6.20,0.21,3.506%,"170,714,191"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.5955,0.0155,2.672%,"170,095,434"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$60.90,0.90,1.50%,"169,832,622"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.71,0.36,1.542%,"169,684,432"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.97,0.12,6.486%,"169,504,170"
GALT,Galectin Therapeutics Inc. Common Stock,$2.57,-0.13,-4.815%,"169,252,228"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.10,-0.02,-0.943%,"169,200,448"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.8919,-0.0179,-1.967%,"168,818,269"
FRD,Friedman Industries Inc. Common Stock,$23.69,-0.04,-0.169%,"168,487,592"
TCX,Tucows Inc. Class A Common Stock,$15.10,0.09,0.60%,"168,352,512"
CHGG,"Chegg, Inc. Common Stock",$1.50,0.07,4.895%,"167,938,257"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.90,-0.03,-1.024%,"167,914,330"
ONL,Orion Properties Inc. Common Stock,$2.94,0.01,0.341%,"167,080,400"
TMCWW,TMC the metals company Inc. Warrants,$0.385,0.065,20.313%,"166,790,138"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$4.12,0.02,0.488%,"166,429,378"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$10.09,-0.27,-2.606%,"166,124,262"
BDSX,"Biodesix, Inc. Common Stock",$15.99,1.18,7.968%,"165,589,386"
DOUG,Douglas Elliman Inc. Common Stock,$1.82,UNCH,--,"165,449,069"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.57,0.01,0.641%,"165,416,870"
DIBS,"1stdibs.com, Inc. Common Stock",$4.67,-0.02,-0.426%,"165,007,496"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.58,-0.03,-1.149%,"164,661,402"
GRABW,Grab Holdings Limited Warrant,$0.04,-0.0075,-15.789%,"164,019,271"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$23.04,0.06,0.261%,"163,985,772"
HTLM,HomesToLife Ltd Ordinary Shares,$1.82,-0.04,-2.151%,"163,231,250"
IPHA,Innate Pharma S.A. ADS,$1.74,-0.01,-0.571%,"163,194,675"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.44,0.17,13.386%,"163,068,947"
NNBR,"NN, Inc. Common Stock",$3.08,0.03,0.984%,"162,542,417"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$15.84,-0.385,-2.373%,"162,506,172"
CURI,CuriosityStream Inc. Class A Common Stock,$2.74,-0.02,-0.725%,"162,448,024"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.96,-0.02,-0.503%,"162,067,281"
ACU,Acme United Corporation. Common Stock,$42.42,0.83,1.996%,"161,635,429"
KORE,"KORE Group Holdings, Inc. Common Stock",$9.19,UNCH,--,"161,632,351"
MOLN,Molecular Partners AG American Depositary Shares,$4.0028,-0.0372,-0.921%,"161,565,397"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$4.44,0.16,3.738%,"160,856,724"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.46,-0.17,-3.672%,"160,632,078"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$6.85,0.65,10.484%,"160,589,229"
OGI,Organigram Global Inc. Common Shares,$1.14,0.03,2.703%,"160,483,525"
ECBK,"ECB Bancorp, Inc. Common Stock",$18.30,0.20,1.105%,"160,197,651"
PLBY,"Playboy, Inc. Common Stock",$1.38,0.05,3.759%,"160,034,544"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.17,0.02,0.635%,"159,303,259"
CURV,Torrid Holdings Inc. Common Stock,$1.60,0.06,3.896%,"159,197,560"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$25.375,UNCH,--,"158,874,956"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.60,0.01,0.629%,"158,832,538"
DHX,"DHI Group, Inc. Common Stock",$3.67,0.02,0.548%,"158,538,521"
NRDY,Nerdy Inc. Class A Common Stock,$0.8325,0.0024,0.289%,"158,265,434"
TTRX,Turn Therapeutics Inc. Common Stock,$5.31,0.02,0.378%,"158,174,492"
AMWL,American Well Corporation Class A Common Stock,$9.46,0.62,7.014%,"158,062,249"
STEX,Streamex Corp. Common Stock,$1.51,UNCH,--,"157,454,974"
EDAP,EDAP TMS S.A. American Depositary Shares,$4.20,0.10,2.439%,"157,433,090"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.58,0.12,0.729%,"157,127,002"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.7322,0.0122,1.694%,"157,074,151"
SRBK,"SR Bancorp, Inc. Common stock",$18.82,0.18,0.966%,"156,873,508"
WHG,Westwood Holdings Group Inc Common Stock,$16.44,0.07,0.428%,"155,982,358"
VIVO,VivoPower PLC Ordinary Shares,$5.64,0.65,13.026%,"155,348,871"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.0852,0.0452,0.50%,"155,293,078"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$25.80,-0.63,-2.384%,"154,988,727"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.21,-0.01,-0.311%,"154,627,777"
DOYU,DouYu International Holdings Limited ADS,$5.12,0.12,2.40%,"154,515,758"
VWAV,"VisionWave Holdings, Inc. Common Stock",$6.07,0.99,19.488%,"154,103,503"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.66,0.11,0.756%,"153,948,472"
SRG,Seritage Growth Properties Class A Common Stock,$2.72,0.04,1.493%,"153,202,931"
RCMT,"RCM Technologies, Inc. Common Stock",$21.61,0.34,1.598%,"153,163,339"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$58.77,0.35,0.599%,"152,902,732"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.26,0.04,0.948%,"152,817,809"
GRO,Brazil Potash Corp. Common Shares,$2.48,0.03,1.224%,"152,011,389"
CITR,CitroTech Inc. Common Stock,$6.79,0.34,5.271%,"151,806,827"
AMBR,Amber International Holding Limited American Depositary Shares,$1.61,-0.04,-2.424%,"151,783,154"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$5.46,0.21,4.00%,"151,624,604"
ASRT,"Assertio Holdings, Inc. Common Stock",$23.44,0.03,0.128%,"151,473,499"
WATT,Energous Corporation Common Stock,$27.45,1.08,4.096%,"151,005,222"
SPWR,SunPower Inc. Common Stock,$1.03,-0.04,-3.738%,"150,685,888"
SKYX,SKYX Platforms Corp. Common Stock,$1.12,0.01,0.901%,"150,622,176"
NVX,NOVONIX Limited American Depository Shares,$0.7164,0.0051,0.717%,"150,457,218"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.12,-0.14,-1.695%,"150,020,565"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.38,-0.02,-0.833%,"149,853,970"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.35,-0.03,-1.261%,"149,653,941"
CVRX,"CVRx, Inc. Common Stock",$5.63,-0.15,-2.595%,"149,397,365"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.87,UNCH,--,"149,030,907"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.4481,0.0157,3.631%,"149,021,698"
RGP,"Resources Connection, Inc. Common Stock",$4.34,0.19,4.578%,"148,989,353"
BZUN,Baozun Inc. American Depositary Shares,$2.56,0.03,1.186%,"148,808,676"
BYRN,"Byrna Technologies, Inc. Common Stock",$6.55,0.43,7.026%,"148,591,034"
CTW,CTW Class A Ordinary Shares,$2.38,-0.07,-2.857%,"148,512,000"
RAIL,"FreightCar America, Inc. Common Stock",$7.76,0.01,0.129%,"148,504,734"
BOOM,DMC Global Inc. Common Stock,$7.25,0.09,1.257%,"148,398,851"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.28,UNCH,--,"147,548,467"
YOOV,Concorde International Group Ltd Class A Ordinary Shares,$0.65,0.0505,8.424%,"147,540,554"
NINE,"Nine Energy Service, Inc. Common Stock",$10.51,-0.04,-0.379%,"146,614,395"
TORO,Toro Corp. Common Stock,$5.08,-0.09,-1.741%,"146,568,587"
MSLE,Satellos Bioscience Inc. Common Stock,$7.03,-0.25,-3.434%,"146,443,266"
MED,MEDIFAST INC Common Stock,$13.15,0.43,3.381%,"146,216,362"
CODA,"Coda Octopus Group, Inc. Common stock",$12.90,0.44,3.531%,"145,462,361"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$2.52,0.13,5.439%,"145,246,855"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.70,-0.10,-1.471%,"144,796,326"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$12.67,0.51,4.194%,"144,778,810"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$3.05,0.54,21.514%,"144,397,056"
ACR,ACRES Commercial Realty Corp. Common Stock,$20.23,0.36,1.812%,"144,262,173"
QTRX,Quanterix Corporation Common Stock,$3.05,0.40,15.094%,"143,673,242"
USBC,"USBC, Inc. Common Stock",$0.3696,0.0027,0.736%,"143,458,181"
PAAC,Proem Acquisition Corp I Ordinary Shares,$9.91,UNCH,--,"143,367,970"
AXR,AMREP Corporation Common Stock,$27.02,-0.11,-0.405%,"143,346,477"
SNWV,"SANUWAVE Health, Inc. Common Stock",$16.66,0.35,2.146%,"143,258,940"
FNWD,Finward Bancorp Common Stock,$32.98,0.25,0.764%,"142,802,444"
LGCY,Legacy Education Inc. Common Stock,$11.26,0.13,1.168%,"142,461,948"
AGEN,Agenus Inc. Common Stock,$3.40,-0.01,-0.293%,"141,584,265"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$7.64,-0.18,-2.302%,"141,552,354"
BANX,ArrowMark Financial Corp. Common Stock,$19.85,-0.04,-0.201%,"140,987,126"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.66,-0.03,-0.64%,"140,595,471"
MRDN,Meridian Holdings Inc. Common Stock,$11.07,0.60,5.731%,"140,251,133"
DLNG,Dynagas LNG Partners LP Common Units,$3.85,-0.03,-0.773%,"140,070,742"
ZENA,"ZenaTech, Inc. Common Stock",$1.63,0.20,13.986%,"140,039,869"
HOFT,Hooker Furnishings Corporation Common Stock,$12.99,-0.26,-1.962%,"140,028,680"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.725,-0.06,-0.38%,"139,511,681"
TLYS,"Tilly's, Inc. Common Stock",$4.57,0.09,2.009%,"139,332,079"
SKLZ,Skillz Inc. Class A Common Stock,$8.88,-0.12,-1.333%,"138,595,106"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.51,0.035,1.007%,"138,561,473"
SBFG,"SB Financial Group, Inc. Common Stock",$21.98,-0.23,-1.036%,"137,927,072"
GLND,Greenland Energy Company Common Stock,$3.15,0.08,2.606%,"137,750,111"
GNLX,Genelux Corporation Common Stock,$3.07,0.01,0.327%,"137,660,077"
WTF,Waton Financial Limited Ordinary Shares,$2.85,-0.42,-12.844%,"137,476,795"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$22.49,UNCH,--,"137,073,964"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.59,0.06,1.70%,"136,882,026"
QMCO,Quantum Corporation Common Stock,$9.32,0.50,5.669%,"136,426,430"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$1.96,UNCH,--,"136,396,847"
AIB,"BlockchAIn Digital Infrastructure, Inc Common Shares",$3.61,0.57,18.75%,"135,902,540"
TRT,Trio-Tech International Common Stock,$13.43,-0.70,-4.954%,"135,812,205"
SPRB,"Spruce Biosciences, Inc. Common Stock",$49.19,-0.33,-0.666%,"135,384,555"
FORR,"Forrester Research, Inc. Common Stock",$6.97,0.04,0.577%,"135,301,640"
RCEL,"Avita Medical, Inc. Common Stock",$4.39,0.19,4.524%,"135,109,665"
USGO,U.S. GoldMining Inc. Common stock,$10.11,-0.23,-2.224%,"135,013,186"
VHUB,"VenHub Global, Inc. Common Stock",$1.58,0.09,6.04%,"134,391,414"
RENT,"Rent the Runway, Inc. Class A Common Stock",$4.01,0.15,3.886%,"134,268,362"
SIF,"SIFCO Industries, Inc. Common Stock",$21.45,-0.15,-0.694%,"134,151,046"
GUTS,"Fractyl Health, Inc. Common Stock",$0.841,-0.0182,-2.118%,"133,423,778"
PODC,"PodcastOne, Inc. Common Stock",$4.84,-0.14,-2.811%,"133,041,746"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.84,0.08,2.899%,"132,356,152"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$11.17,-0.12,-1.063%,"132,339,557"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.21,-0.02,-1.626%,"132,117,616"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$9.90,-0.49,-4.716%,"132,085,454"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$33.50,-0.22,-0.652%,"131,952,983"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.71,0.07,2.652%,"131,864,213"
QTEX,QTREX Quantum Ltd. Ordinary Shares,$3.00,0.90,42.857%,"131,750,991"
SHIM,Shimmick Corporation Common Stock,$3.57,-0.02,-0.557%,"131,007,076"
JYNT,The Joint Corp. Common Stock,$9.16,-0.14,-1.505%,"130,579,427"
EML,Eastern Company (The) Common Stock,$21.65,0.31,1.453%,"130,569,288"
NYXH,Nyxoah SA Ordinary Shares,$2.99,0.17,6.028%,"130,550,585"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$10.31,0.405,4.089%,"129,862,286"
JHS,John Hancock Income Securities Trust Common Stock,$11.136,-0.004,-0.036%,"129,696,371"
MBOT,Microbot Medical Inc. Common Stock,$1.93,0.22,12.865%,"129,628,066"
SRFM,Surf Air Mobility Inc. Common Stock,$1.29,UNCH,--,"129,511,966"
ACOG,Alpha Cognition Inc. Common Stock,$5.94,0.21,3.665%,"129,338,178"
ULBI,Ultralife Corporation Common Stock,$7.76,0.01,0.129%,"129,255,751"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$15.96,0.05,0.314%,"129,227,130"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.28,0.10,8.475%,"129,148,576"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.25,-0.06,-2.597%,"128,928,992"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$1.47,-0.01,-0.676%,"128,608,038"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$14.83,0.20,1.367%,"128,238,480"
ALPS,ALPS Group Inc Ordinary Share,$0.77,0.0299,4.04%,"128,128,251"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$9.93,0.01,0.101%,"127,799,100"
LUD,Luda Technology Group Limited Ordinary Shares,$5.63,1.16,25.951%,"127,744,700"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.8875,0.0286,3.33%,"127,577,744"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.08,0.055,5.366%,"127,083,224"
