Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LAKE,"Lakeland Industries, Inc. Common Stock",$8.91,-0.25,-2.729%,"87,372,600"
RGT,"Royce Global Trust, Inc. Common Stock",$13.94,0.49,3.643%,"87,361,185"
SPRB,"Spruce Biosciences, Inc. Common Stock",$63.65,1.50,2.414%,"87,330,537"
KG,"Kestrel Group, Ltd.",$11.28,0.16,1.439%,"87,329,117"
SSTI,"SoundThinking, Inc. Common Stock",$6.73,0.18,2.748%,"87,179,996"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.22,0.06,2.778%,"86,899,343"
CSPI,CSP Inc. Common Stock,$8.76,0.21,2.456%,"86,838,117"
CRGO,Freightos Limited Ordinary shares,$1.67,0.07,4.375%,"86,311,442"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.00,0.0451,4.723%,"86,305,141"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.08,0.01,0.935%,"86,071,326"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$3.44,0.14,4.242%,"86,000,000"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$3.93,-0.11,-2.723%,"85,737,041"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$13.70,0.39,2.93%,"85,713,995"
DLHC,DLH Holdings Corp.,$5.91,0.24,4.233%,"85,653,837"
OCC,Optical Cable Corporation Common Stock,$9.67,-0.08,-0.821%,"85,401,553"
EIC,Eagle Point Income Company Inc. Common Stock,$9.56,0.18,1.919%,"85,161,512"
VRM,"Vroom, Inc. Common Stock",$16.34,1.98,13.788%,"85,067,233"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.88,-0.01,-0.346%,"84,987,930"
BLNK,Blink Charging Co. Common Stock,$0.5931,0.0171,2.969%,"84,899,133"
DWSN,Dawson Geophysical Company Common Stock,$2.72,-0.28,-9.333%,"84,463,725"
AREN,"The Arena Group Holdings, Inc. Common Stock",$1.77,-0.19,-9.694%,"84,256,938"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.36,0.05,3.817%,"84,203,943"
MCRB,"Seres Therapeutics, Inc. Common Stock",$8.76,-0.09,-1.017%,"83,975,970"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.41,0.07,1.613%,"83,966,528"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$24.01,0.55,2.344%,"83,883,713"
CSBR,"Champions Oncology, Inc. Common Stock",$6.03,-0.11,-1.792%,"83,737,561"
DTCX,"Datacentrex, Inc. Common Stock",$2.64,-0.06,-2.222%,"83,683,784"
WATT,Energous Corporation Common Stock,$15.19,0.12,0.796%,"83,561,694"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.3658,0.0098,2.753%,"83,410,974"
MAYS,"J. W. Mays, Inc. Common Stock",$41.1475,1.3725,3.451%,"82,944,308"
ALOT,"AstroNova, Inc. Common Stock",$10.85,0.15,1.402%,"82,876,890"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.49,0.01,0.676%,"82,695,080"
SPAI,Safe Pro Group Inc. Common Stock,$3.95,0.19,5.053%,"82,513,865"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$1.00,0.0199,2.03%,"82,497,513"
STEM,"Stem, Inc. Class A Common Stock",$9.68,0.87,9.875%,"82,463,668"
GNSS,Genasys Inc. Common Stock,$1.82,0.04,2.247%,"82,286,406"
FLNA,"Filana Therapeutics, Inc. Common Stock",$1.70,0.03,1.796%,"82,123,423"
PFX,PhenixFIN Corporation Common Stock,$41.08,0.3626,0.891%,"82,088,480"
CPSH,CPS Technologies Corp. Common Stock,$4.55,-0.20,-4.211%,"81,931,682"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.92,0.20,11.628%,"81,917,238"
TOUR,Tuniu Corporation American Depositary Shares,$0.7051,0.0751,11.921%,"81,810,204"
TGEN,Tecogen Inc. Common Stock,$2.74,0.12,4.58%,"81,803,327"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.36,0.04,3.03%,"81,543,255"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.3474,0.0177,5.369%,"81,533,488"
QTI,"QT Imaging Holdings, Inc. Common Stock",$6.77,-0.20,-2.869%,"81,527,725"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.73,0.0164,2.298%,"81,308,177"
RSSS,"Research Solutions, Inc Common Stock",$2.46,0.06,2.50%,"80,947,471"
PARK,"Park Dental Partners, Inc. Common Stock",$17.91,0.12,0.675%,"80,864,617"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.2652,UNCH,--,"80,779,059"
PYPD,PolyPid Ltd. Ordinary Shares,$4.23,0.11,2.67%,"80,722,088"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.46,0.08,0.703%,"80,558,838"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.00,0.01,0.10%,"80,550,000"
MXCT,"MaxCyte, Inc. Common Stock",$0.7535,0.0435,6.127%,"80,520,086"
SOGP,Sound Group Inc. American Depositary Shares,$16.23,-1.44,-8.149%,"80,104,366"
QTTB,Q32 Bio Inc. Common Stock,$5.47,-0.43,-7.288%,"80,023,163"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.61,0.21,1.364%,"79,982,284"
YOUL,Youlife Group Inc. American Depositary Shares,$1.05,0.1097,11.666%,"79,851,030"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.8772,0.1072,13.922%,"79,818,832"
AEYE,"AudioEye, Inc. Common Stock",$6.38,0.14,2.244%,"79,724,352"
NRXS,"Neuraxis, Inc. Common Stock",$7.10,-0.24,-3.27%,"79,432,237"
SEAT,Vivid Seats Inc. Class A Common Stock,$7.37,0.21,2.933%,"79,343,622"
NRT,North European Oil Royality Trust Common Stock,$8.63,-0.66,-7.104%,"79,314,792"
XPL,Solitario Resources Corp. Common Stock,$0.855,0.02,2.395%,"78,843,814"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$0.8802,0.0628,7.683%,"78,649,191"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.7998,0.0047,0.591%,"78,421,359"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.77,0.11,0.75%,"78,189,441"
WWR,"Westwater Resources, Inc. Common Stock",$0.6256,0.0155,2.541%,"78,014,167"
TISI,"Team, Inc. Common Stock",$17.00,-0.01,-0.059%,"77,713,494"
IBIO,"iBio, Inc. Common Stock",$2.24,0.13,6.161%,"77,377,577"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.80,0.20,1.724%,"77,368,128"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.08,0.21,3.578%,"77,274,265"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.77,0.04,0.411%,"77,106,569"
NCTY,The9 Limited American Depository Shares,$5.48,-0.045,-0.814%,"77,061,853"
OM,"Outset Medical, Inc. Common Stock",$4.20,0.10,2.439%,"76,908,829"
PTHS,Pelthos Therapeutics Inc. Common Stock,$22.90,0.16,0.704%,"76,841,935"
PMI,"Picard Medical, Inc. Common Stock",$1.02,-0.02,-1.923%,"76,682,106"
IBO,"Impact BioMedical, Inc. Common Stock",$0.71,0.0406,6.065%,"76,553,074"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.45,0.08,2.374%,"76,479,217"
NNBR,"NN, Inc. Common Stock",$1.52,0.07,4.828%,"76,288,988"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.80,-0.05,-2.703%,"76,035,505"
NTIC,Northern Technologies International Corporation Common Stock,$8.00,-0.10,-1.235%,"75,936,008"
HCAT,"Health Catalyst, Inc Common Stock",$1.03,-0.07,-6.364%,"75,793,768"
CLNN,Clene Inc. Common Stock,$6.40,0.14,2.236%,"75,381,165"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.09,0.04,3.81%,"75,310,232"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.24,0.04,3.333%,"75,232,649"
BTCS,BTCS Inc. Common Stock,$1.51,0.07,4.861%,"75,160,810"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.25,0.08,0.979%,"75,159,521"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.31,0.13,1.589%,"75,106,461"
BARK,"BARK, Inc. Class A Common Stock",$8.68,-0.17,-1.921%,"75,009,704"
INTG,Intergroup Corporation (The) Common Stock,$34.90,-0.75,-2.104%,"74,993,539"
LGCL,Lucas GC Limited Ordinary Shares,$1.75,0.19,12.179%,"74,883,246"
TORO,Toro Corp. Common Stock,$3.91,0.15,3.989%,"74,656,965"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.25,0.02,0.897%,"74,402,168"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.31,-0.04,-1.702%,"74,387,923"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.59,0.06,0.919%,"74,328,274"
EXFY,"Expensify, Inc. Class A Common Stock",$0.798,-0.0312,-3.763%,"74,300,127"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.255,-0.015,-0.146%,"74,297,475"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.255,-0.085,-0.463%,"74,228,079"
XGN,Exagen Inc. Common Stock,$3.08,0.08,2.667%,"74,083,419"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.847,0.0246,2.991%,"73,992,424"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.15,-0.06,-2.715%,"73,900,148"
ZBAI,ATIF Holdings Limited Ordinary Shares,$7.16,0.94,15.113%,"73,843,751"
GUTS,"Fractyl Health, Inc. Common Stock",$0.4651,0.0147,3.264%,"73,787,633"
SIEB,Siebert Financial Corp. Common Stock,$1.80,0.01,0.559%,"73,693,685"
LIDR,"AEye, Inc. Class A Common Stock",$1.62,-0.02,-1.22%,"73,460,389"
DRTSW,Alpha Tau Medical Ltd. Warrant,$0.833,0.023,2.84%,"73,312,111"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.58,-0.0256,-4.227%,"73,264,571"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$4.03,0.18,4.675%,"73,220,518"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.6701,0.0501,8.081%,"73,166,954"
AEI,Alset Inc. Common Stock (TX),$1.88,-0.08,-4.082%,"73,124,160"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.31,0.0399,0.231%,"72,792,964"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$1.25,0.4185,50.331%,"72,781,828"
SRTS,"Sensus Healthcare, Inc. Common Stock",$4.42,0.04,0.913%,"72,762,301"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.8073,0.0781,10.71%,"72,640,546"
MHH,"Mastech Digital, Inc Common Stock",$6.12,-0.11,-1.766%,"72,573,414"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.96,0.13,7.104%,"72,551,162"
SYPR,"Sypris Solutions, Inc. Common Stock",$3.15,0.18,6.061%,"72,544,406"
THCH,TH International Limited Ordinary shares,$2.18,-0.02,-0.909%,"72,471,009"
XTIA,"XTI Aerospace, Inc. Common Stock",$2.10,-0.06,-2.778%,"72,468,472"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.76,0.04,2.326%,"72,370,883"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.8125,0.0015,0.185%,"72,024,742"
LICN,Lichen International Limited Class A Ordinary Shares,$4.41,-0.03,-0.676%,"72,001,298"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$10.02,0.30,3.086%,"71,940,834"
SCAG,Scage Future American Depositary Shares,$0.99,-0.02,-1.98%,"71,883,568"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.3407,-0.0002,-0.059%,"71,736,507"
CLSKW,"CleanSpark, Inc. Warrant",$0.28,0.023,8.949%,"71,610,816"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.15,0.18,1.805%,"71,390,786"
XBIT,XBiotech Inc. Common Stock,$2.34,0.05,2.183%,"71,341,291"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.61,0.22,15.827%,"71,246,926"
UPXI,"Upexi, Inc. Common Stock",$1.02,0.087,9.325%,"71,155,793"
SNT,Senstar Technologies Corporation Common Shares,$3.05,0.09,3.041%,"71,146,292"
OTH,Off The Hook YS Inc. Common Stock,$2.92,0.23,8.55%,"71,014,400"
FSP,Franklin Street Properties Corp. Common Stock,$0.6844,0.0444,6.938%,"70,965,669"
AIRG,"Airgain, Inc. Common Stock",$5.80,0.36,6.618%,"70,898,574"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.43,0.03,2.143%,"70,882,317"
MNOV,Medicinova Inc Common Stock,$1.44,0.02,1.408%,"70,878,594"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.31,0.17,7.944%,"70,795,422"
MCHX,"Marchex, Inc. Class B Common Stock",$1.61,0.04,2.548%,"70,695,419"
BATL,Battalion Oil Corporation Common Stock,$3.77,-0.42,-10.024%,"70,655,693"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.47,0.02,0.816%,"70,492,718"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.52,0.16,2.985%,"70,310,989"
ORIQU,Origin Investment Corp I Units,$10.16,-0.04,-0.392%,"70,104,000"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.57,0.07,4.667%,"69,942,905"
GAIA,"Gaia, Inc. Class A Common Stock",$2.79,0.19,7.308%,"69,688,263"
TEAD,Teads Holding Co. Common Stock,$0.7182,0.007,0.984%,"69,659,245"
LOOP,"Loop Industries, Inc. Common Stock",$1.44,-0.03,-2.041%,"69,606,079"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.48,0.1536,2.097%,"69,594,907"
CLST,"Catalyst Bancorp, Inc. Common Stock",$17.10,0.275,1.634%,"69,396,879"
HOUR,"Hour Loop, Inc. Common Stock",$1.97,0.04,2.073%,"69,312,263"
HTCO,High-Trend International Group Class A Ordinary Shares,$9.38,0.37,4.107%,"69,274,339"
BGSF,"BGSF, Inc. Common Stock",$6.16,-0.16,-2.532%,"69,262,837"
AIB,"BlockchAIn Digital Infrastructure, Inc Common Shares",$1.84,0.20,12.195%,"69,237,485"
NA,Nano Labs Ltd Class A Ordinary Shares,$2.93,-0.02,-0.678%,"69,065,471"
XCH,XCHG Limited American Depositary Share,$1.16,-0.02,-1.695%,"68,963,784"
UHG,"United Homes Group, Inc Class A Common Stock",$1.17,UNCH,--,"68,827,844"
IFRX,InflaRx N.V. Common Stock,$0.95,-0.0172,-1.778%,"68,678,216"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.90,0.04,1.399%,"68,233,648"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.64,0.13,8.609%,"68,079,488"
BRID,Bridgford Foods Corporation Common Stock,$7.50,-0.11,-1.445%,"68,076,240"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$0.83,0.0041,0.496%,"68,055,655"
CING,Cingulate Inc. Common Stock,$5.85,-0.09,-1.515%,"68,027,386"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.43,0.07,5.147%,"68,016,009"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$0.999,-0.001,-0.10%,"67,895,509"
VHC,VirnetX Holding Corp Common Stock,$16.22,1.12,7.417%,"67,895,266"
UFI,"Unifi, Inc. New Common Stock",$3.65,0.06,1.671%,"67,820,836"
TZOO,Travelzoo Common Stock,$6.20,0.28,4.73%,"67,780,489"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$22.9634,0.768,3.46%,"67,524,681"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$10.85,0.39,3.728%,"67,521,948"
LNSR,"LENSAR, Inc. Common Stock",$5.53,-0.10,-1.776%,"66,888,839"
AGH,Aureus Greenway Holdings Inc. Common Stock,$3.30,-0.65,-16.456%,"66,840,451"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.8271,-0.0393,-4.536%,"66,808,791"
FORA,Forian Inc. Common Stock,$2.14,UNCH,--,"66,786,727"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.25,-0.04,-3.101%,"66,661,740"
SLNG,"Stabilis Solutions, Inc. Common Stock",$3.58,-0.04,-1.105%,"66,574,758"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.26,-0.01,-0.787%,"66,023,074"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.4702,0.0142,3.114%,"65,860,096"
PRPL,"Purple Innovation, Inc. Common Stock",$0.6037,-0.0344,-5.391%,"65,680,724"
GEG,"Great Elm Group, Inc. Common Stock",$2.00,-0.03,-1.478%,"65,489,106"
ANVS,"Annovis Bio, Inc. Common Stock",$2.30,0.03,1.322%,"65,217,103"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.05,0.068,6.925%,"65,158,538"
DOMH,Dominari Holdings Inc. Common Stock,$2.88,0.09,3.226%,"65,127,689"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.25,0.04,3.306%,"65,015,175"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.4812,-0.0288,-1.147%,"64,909,728"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$1.94,-0.08,-3.96%,"64,799,013"
CRT,Cross Timbers Royalty Trust Common Stock,$10.75,-0.05,-0.463%,"64,500,000"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.08,0.06,5.882%,"64,199,334"
NSPR,InspireMD Inc. Common Stock,$1.37,-0.02,-1.439%,"64,118,139"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.26,-0.02,-0.379%,"63,995,459"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.4018,-0.3059,-43.225%,"63,902,379"
HLP,Hongli Group Inc. Ordinary Shares,$0.87,0.0027,0.311%,"63,891,713"
FLD,"Fold Holdings, Inc. Class A Common Stock",$1.28,0.06,4.918%,"63,784,061"
GNS,Genius Group Limited Ordinary Shares,$0.399,-0.021,-5.00%,"63,775,826"
GRWG,GrowGeneration Corp. Common Stock,$1.06,-0.01,-0.935%,"63,696,359"
SOTK,Sono-Tek Corporation Common Stock,$4.05,0.09,2.273%,"63,627,075"
CTM,"Castellum, Inc. Common Stock",$0.669,0.0409,6.512%,"63,295,930"
ASRV,AmeriServ Financial Inc. Common Stock,$3.73,0.03,0.811%,"63,276,716"
STSS,Sharps Technology Inc. Common Stock,$1.63,0.07,4.487%,"63,023,251"
ACET,"Adicet Bio, Inc. Common Stock",$6.55,0.12,1.866%,"62,856,466"
PAVM,PAVmed Inc. Common Stock,$9.84,0.33,3.47%,"62,809,596"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.61,0.03,0.838%,"62,583,397"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.78,0.1199,1.028%,"61,980,859"
NEOVW,NeoVolta Inc. Warrant,$1.45,-0.13,-8.228%,"61,931,386"
HPAI,Helport AI Limited Ordinary Shares,$1.64,0.0199,1.228%,"61,740,932"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.87,UNCH,--,"61,710,000"
MOB,Mobilicom Limited Ordinary Shares,$4.88,-0.48,-8.955%,"61,650,850"
SCLX,Scilex Holding Company Common Stock,$7.25,0.23,3.276%,"61,561,686"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.18,0.13,1.079%,"61,514,542"
RGS,Regis Corporation Common Stock,$24.51,-0.46,-1.842%,"61,245,049"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.72,0.34,5.329%,"61,218,891"
CATO,Cato Corporation (The) Class A Common Stock,$3.10,0.05,1.639%,"61,195,569"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$3.37,0.15,4.658%,"61,116,062"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.7459,-0.0041,-0.547%,"60,963,773"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.4753,0.0221,4.876%,"60,956,324"
PODC,"PodcastOne, Inc. Common Stock",$2.23,0.15,7.212%,"60,913,864"
SLND,"Southland Holdings, Inc. Common Stock",$1.12,-0.09,-7.438%,"60,606,600"
KBSX,FST Corp. Ordinary Shares,$1.35,-0.04,-2.878%,"60,434,104"
ELBM,Electra Battery Materials Corporation Common Stock,$0.5823,0.0093,1.623%,"60,406,830"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.06,-0.01,-0.935%,"60,315,720"
ZTEK,Zentek Ltd. Common Stock,$0.5599,0.0032,0.575%,"60,213,636"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$0.98,-0.21,-17.647%,"60,186,068"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$12.82,0.13,1.024%,"60,178,990"
SELF,"Global Self Storage, Inc. Common Stock",$5.30,0.14,2.713%,"60,104,926"
GGR,Gogoro Inc. Ordinary Shares,$4.06,0.26,6.842%,"59,980,463"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$4.38,0.09,2.098%,"59,890,215"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.8991,0.1391,3.699%,"59,843,059"
FIEE,"FiEE, Inc Common Stock",$7.54,0.28,3.857%,"59,823,280"
KSCP,"Knightscope, Inc. Class A Common Stock",$3.67,-0.07,-1.872%,"59,758,291"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$32.00,-0.25,-0.775%,"59,476,704"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.53,0.06,4.082%,"59,279,002"
TRT,Trio-Tech International Common Stock,$6.75,0.05,0.746%,"59,059,908"
AIRT,"Air T, Inc. Common Stock",$21.68,-0.5075,-2.287%,"58,593,214"
PSIG,PS International Group Ltd. Ordinary Shares,$6.79,0.05,0.742%,"58,550,863"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.39,0.06,4.511%,"58,412,933"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.35,0.11,8.871%,"58,325,442"
TIL,"Instil Bio, Inc. Common Stock",$8.54,0.09,1.065%,"57,918,075"
BOF,BranchOut Food Inc. Common Stock,$3.97,0.15,3.927%,"57,892,192"
CDLX,"Cardlytics, Inc. Common Stock",$1.05,-0.10,-8.696%,"57,824,244"
BTMD,Biote Corp. Class A Common Stock,$1.47,-0.02,-1.342%,"57,765,460"
ICCC,ImmuCell Corporation Common Stock,$6.38,-0.22,-3.333%,"57,718,578"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.4699,0.0598,14.582%,"57,677,645"
UEIC,Universal Electronics Inc. Common Stock,$4.48,0.28,6.667%,"57,632,566"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.83,-0.09,-4.688%,"57,179,033"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$4.48,0.13,2.989%,"57,138,162"
CTOR,"Citius Oncology, Inc. Common Stock",$0.6422,-0.0217,-3.269%,"56,690,336"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.45,0.02,1.399%,"56,266,438"
FTCI,"FTC Solar, Inc. Common Stock",$3.61,-0.08,-2.168%,"56,262,565"
YI,"111, Inc. American Depositary Shares",$6.48,0.26,4.18%,"56,164,985"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.8322,0.048,2.69%,"56,111,125"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.27,-0.14,-4.106%,"55,590,000"
INKT,"MiNK Therapeutics, Inc. Common Stock",$11.15,-0.45,-3.879%,"55,369,317"
EDRY,EuroDry Ltd. Common Shares ,$19.58,-0.41,-2.051%,"55,346,727"
PDSB,PDS Biotechnology Corporation Common Stock,$0.99,0.072,7.843%,"55,257,496"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$1.94,-0.02,-1.02%,"55,148,382"
FNGR,"FingerMotion, Inc. Common Stock",$0.8987,-0.0164,-1.792%,"55,073,511"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$17.90,0.40,2.286%,"55,036,002"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.13,-0.01,-0.877%,"54,761,009"
NOMA,NOMADAR Corp. Class A Common Stock,$3.83,-0.32,-7.711%,"54,676,697"
RDGT,"Ridgetech, Inc. Ordinary Shares",$2.99,-1.0598,-26.169%,"54,674,058"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.142,0.0016,1.14%,"54,640,492"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.17,UNCH,--,"54,548,020"
LUNG,Pulmonx Corporation Common Stock,$1.29,0.01,0.781%,"54,485,992"
ELTK,Eltek Ltd. Ordinary Shares,$8.10,UNCH,--,"54,430,599"
KZR,"Kezar Life Sciences, Inc. Common Stock",$7.38,-0.01,-0.135%,"54,401,869"
PRTS,"CarParts.com, Inc. Common Stock",$0.7707,0.0326,4.417%,"54,328,285"
DCGO,DocGo Inc. Common Stock,$0.5498,-0.0201,-3.527%,"54,292,888"
LVO,"LiveOne, Inc. Common Stock",$4.64,-0.18,-3.734%,"54,049,346"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.59,-0.01,-0.625%,"53,805,600"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.28,0.02,1.587%,"53,764,349"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.216,-0.0067,-3.009%,"53,734,616"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.68,0.04,2.439%,"53,464,295"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.2899,-0.0411,-12.417%,"53,329,984"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.40,0.02,1.449%,"53,329,150"
YIBO,Planet Image International Limited Class A Ordinary Shares,$0.8967,UNCH,--,"53,115,326"
PTLE,PTL LTD Class A Ordinary Shares,$8.42,0.92,12.267%,"52,886,811"
BENF,Beneficient Class A Common Stock,$3.72,-0.05,-1.326%,"52,875,076"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$36.70,-1.70,-4.427%,"52,627,176"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.44,0.16,0.83%,"52,539,302"
CNVS,Cineverse Corp. Class A Common Stock,$2.46,0.02,0.82%,"52,385,370"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$0.9148,-0.0031,-0.338%,"52,369,357"
HYFT,MindWalk Holdings Corp. Common Stock,$1.12,0.02,1.818%,"52,317,290"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.39,0.03,2.206%,"52,292,537"
LFVN,Lifevantage Corporation Common Stock (Delaware),$4.07,0.03,0.743%,"52,068,971"
