Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PRME,"Prime Medicine, Inc. Common Stock",$3.58,0.06,1.705%,"646,376,801"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.58,0.06,0.63%,"646,081,762"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$6.98,0.22,3.254%,"646,078,474"
KRO,Kronos Worldwide Inc Common Stock,$5.59,0.19,3.519%,"643,146,918"
ANNX,"Annexon, Inc. Common Stock",$5.37,0.26,5.088%,"642,428,157"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$14.42,0.24,1.693%,"641,599,803"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$6.27,0.22,3.636%,"641,074,783"
ANRO,"Alto Neuroscience, Inc. Common Stock",$20.02,-1.45,-6.754%,"639,549,230"
NXRT,"NexPoint Residential Trust, Inc. Common Stock",$25.15,0.52,2.111%,"639,092,988"
LIFE,Ethos Technologies Inc. Class A Common Stock,$10.13,0.28,2.843%,"636,869,585"
DGICA,"Donegal Group, Inc. Class A Common Stock",$17.21,0.34,2.015%,"636,821,010"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$17.06,0.39,2.34%,"636,620,275"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$12.91,-0.04,-0.309%,"634,379,687"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$7.20,0.13,1.839%,"633,670,106"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$10.535,-0.455,-4.14%,"633,390,917"
GO,Grocery Outlet Holding Corp. Common Stock,$6.45,0.66,11.399%,"633,087,405"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$39.69,0.71,1.821%,"632,829,267"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$11.71,-0.11,-0.931%,"632,156,586"
EGY,"VAALCO Energy, Inc.  Common Stock",$6.06,-0.19,-3.04%,"631,805,013"
MDXG,"MiMedx Group, Inc Common Stock",$4.24,0.12,2.913%,"629,922,325"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$8.02,0.19,2.427%,"628,399,497"
IIIN,"Insteel Industries, Inc. Common Stock",$32.35,1.74,5.684%,"627,472,893"
DSGN,"Design Therapeutics, Inc. Common Stock",$10.17,-0.14,-1.358%,"627,207,077"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$32.91,0.78,2.428%,"626,604,689"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$11.27,0.23,2.083%,"626,246,717"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$10.95,0.14,1.295%,"626,165,884"
SDHC,Smith Douglas Homes Corp. Class A Common Stock,$12.13,0.79,6.966%,"624,539,736"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$1.13,-0.01,-0.877%,"624,363,038"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$37.86,0.80,2.159%,"624,151,707"
MAX,"MediaAlpha, Inc. Class A Common Stock",$9.67,0.08,0.834%,"623,673,177"
AVNS,"Avanos Medical, Inc. Common Stock",$13.40,0.35,2.682%,"623,203,917"
TRON,Tron Inc. Common Stock,$2.27,0.22,10.732%,"622,847,285"
AMSF,"AMERISAFE, Inc. Common Stock",$33.10,0.81,2.509%,"622,110,561"
SG,"Sweetgreen, Inc. Class A Common Stock",$5.23,-0.05,-0.947%,"621,302,981"
RSKD,Riskified Ltd. Class A Ordinary Shares,$4.19,0.08,1.946%,"620,979,436"
HSTM,"HealthStream, Inc. Common Stock",$21.13,0.79,3.884%,"620,299,676"
NTGR,"NETGEAR, Inc. Common Stock",$22.06,1.22,5.854%,"620,176,111"
OPTU,"Optimum Communications, Inc. Class A common stock",$1.31,0.09,7.377%,"616,302,861"
ASC,Ardmore Shipping Corporation Common Stock,$15.10,0.45,3.072%,"616,119,471"
RSVR,"Reservoir Media, Inc. Common Stock",$9.39,0.02,0.213%,"615,986,056"
TIPT,Tiptree Inc. Common Stock,$16.26,0.53,3.369%,"615,880,947"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.65,0.45,6.25%,"615,755,301"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$5.86,-0.21,-3.46%,"614,656,707"
FISI,"Financial Institutions, Inc. Common Stock",$31.30,0.71,2.321%,"614,550,773"
EVGO,EVgo Inc. Class A Common Stock,$1.96,0.02,1.031%,"613,643,725"
VITL,"Vital Farms, Inc. Common Stock",$13.69,-0.82,-5.651%,"613,272,641"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$41.49,0.84,2.066%,"612,059,235"
LYTS,LSI Industries Inc. Common Stock,$19.65,0.52,2.718%,"611,383,832"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.27,0.18,1.784%,"610,707,953"
ALRS,Alerus Financial Corporation Common Stock,$24.01,0.64,2.739%,"609,881,876"
MSIF,"MSC Income Fund, Inc. Common Stock",$13.25,0.03,0.227%,"609,850,820"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$34.54,1.36,4.099%,"606,889,388"
SHBI,Shore Bancshares Inc Common Stock,$18.14,0.39,2.197%,"606,204,788"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.71,0.23,5.134%,"605,471,141"
CTO,"CTO Realty Growth, Inc. Common Stock",$18.57,0.23,1.254%,"604,631,549"
SMC,Summit Midstream Corporation Common Stock,$31.84,0.50,1.595%,"603,835,602"
GOGO,Gogo Inc. Common Stock,$4.48,0.22,5.164%,"603,374,903"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$26.51,0.41,1.571%,"603,113,369"
PD,"PagerDuty, Inc. Common Stock",$7.09,0.17,2.457%,"602,504,527"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$26.94,-0.47,-1.715%,"602,136,560"
ISOU,IsoEnergy Ltd. Common Shares,$9.92,0.24,2.479%,"600,717,177"
FIP,FTAI Infrastructure Inc. Common Stock ,$5.08,0.44,9.483%,"600,270,859"
MAMA,"Mama's Creations, Inc. Common Stock",$14.74,0.51,3.584%,"599,230,128"
SD,"SandRidge Energy, Inc. Common Stock",$16.27,-0.54,-3.212%,"599,145,402"
LBRX,LB Pharmaceuticals Inc Common Stock,$23.67,0.14,0.595%,"598,829,744"
TATT,TAT Technologies Ltd. Ordinary Shares,$46.00,2.99,6.952%,"597,224,302"
AGMB,AgomAb Therapeutics NV American Depositary Shares,$12.25,0.06,0.492%,"597,025,543"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.9801,UNCH,--,"596,727,302"
SABR,Sabre Corporation Common Stock,$1.51,0.19,14.394%,"596,711,444"
KE,"Kimball Electronics, Inc. Common Stock",$24.63,1.19,5.077%,"596,394,120"
SSTK,"Shutterstock, Inc. Common Stock",$16.77,0.11,0.66%,"596,119,081"
HSHP,Himalaya Shipping Ltd. Common Shares,$12.75,0.39,3.155%,"596,062,500"
URG,Ur Energy Inc Common Shares (Canada),$1.50,0.05,3.448%,"595,992,329"
BALY,Bally's Corporation Common Stock,$12.11,0.07,0.581%,"595,353,467"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$2.44,0.37,17.874%,"594,818,125"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.43,0.09,2.695%,"593,304,411"
ARKO,ARKO Corp. Common Stock,$5.35,0.34,6.786%,"593,268,589"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.64,0.01,0.613%,"593,126,516"
TREE,"LendingTree, Inc. Common Stock",$42.70,2.28,5.641%,"591,642,318"
FTK,"Flotek Industries, Inc. Common Stock",$16.33,0.27,1.681%,"590,696,778"
HIFS,Hingham Institution for Savings Common Stock,$275.00,3.41,1.256%,"590,535,000"
OBE,Obsidian Energy Ltd. Common Shares,$8.77,0.04,0.458%,"590,281,960"
TMQ,Trilogy Metals Inc. Common Stock,$3.42,0.20,6.211%,"590,106,085"
CRSR,"Corsair Gaming, Inc. Common Stock",$5.53,0.33,6.346%,"589,842,724"
GAU,Galiano Gold Inc.,$2.27,0.09,4.128%,"589,724,292"
AIV,Apartment Investment and Management Company Common Stock,$4.09,0.04,0.988%,"588,429,633"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.49,0.06,2.469%,"588,206,936"
RRBI,"Red River Bancshares, Inc. Common Stock",$89.42,2.23,2.558%,"588,131,972"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.47,-0.01,-0.08%,"586,943,434"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.15,0.20,2.516%,"586,442,957"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.94,0.01,0.518%,"585,717,205"
NB,NioCorp Developments Ltd. Common Stock,$4.67,0.24,5.418%,"585,249,873"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.162,0.032,0.127%,"584,842,580"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$25.32,UNCH,--,"583,197,915"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$48.88,0.13,0.267%,"583,035,899"
YEXT,"Yext, Inc. Common Stock",$4.72,-0.02,-0.422%,"582,189,004"
IVA,Inventiva S.A. American Depository Shares,$6.08,0.30,5.19%,"581,627,337"
INDI,"indie Semiconductor, Inc. Class A Common Stock",$2.60,0.04,1.563%,"581,517,833"
AMWD,American Woodmark Corporation Common Stock,$39.90,2.65,7.114%,"581,326,841"
HZO,"MarineMax, Inc.  (FL) Common Stock",$26.31,1.60,6.475%,"579,541,262"
PAR,PAR Technology Corporation Common Stock,$14.04,0.10,0.717%,"577,782,953"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.35,-0.14,-4.011%,"576,870,000"
REPL,"Replimune Group, Inc. Common Stock",$6.98,UNCH,--,"576,356,881"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.52,UNCH,--,"576,195,906"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$20.27,0.03,0.148%,"575,912,517"
EVER,"EverQuote, Inc. Class A Common Stock",$15.96,0.62,4.042%,"575,033,741"
ETD,Ethan Allen Interiors Inc. Common Stock,$22.55,0.65,2.968%,"573,814,944"
SIBN,"SI-BONE, Inc. Common Stock",$12.99,0.20,1.564%,"573,707,078"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.60,0.20,0.98%,"573,186,039"
NPB,"Northpointe Bancshares, Inc. Common Stock",$16.66,0.23,1.40%,"572,515,219"
ASIX,AdvanSix Inc. Common Stock ,$21.27,1.02,5.037%,"571,586,838"
BZH,"Beazer Homes USA, Inc. Common Stock",$19.37,0.72,3.861%,"571,546,832"
GEVO,"Gevo, Inc. Common Stock",$2.35,0.08,3.524%,"570,628,415"
CASS,"Cass Information Systems, Inc Common Stock",$44.22,0.78,1.796%,"570,485,758"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$1.02,0.0393,4.007%,"569,114,860"
LAES,SEALSQ Corp Ordinary Shares,$2.96,UNCH,--,"568,941,982"
FTW,Presidio Production Company Class A Common Stock,$12.76,-0.16,-1.238%,"568,745,100"
GAIN,Gladstone Investment Corporation Business Development Company,$14.25,0.28,2.004%,"567,463,030"
BCAL,California BanCorp Common Stock,$17.54,0.22,1.27%,"567,013,230"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$10.38,0.77,8.012%,"565,710,000"
UHT,Universal Health Realty Income Trust Common Stock,$40.66,0.20,0.494%,"564,142,984"
RDVT,"Red Violet, Inc. Common Stock ",$39.92,1.53,3.985%,"563,267,767"
DCBO,Docebo Inc. Common Shares,$19.58,0.20,1.032%,"563,208,303"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$13.48,0.26,1.967%,"562,978,680"
VALN,Valneva SE American Depositary Shares,$6.49,-3.83,-37.112%,"562,733,051"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$16.53,0.54,3.377%,"561,748,958"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$11.60,UNCH,--,"561,521,119"
VPG,"Vishay Precision Group, Inc. Common Stock",$42.15,1.51,3.716%,"560,485,789"
ANGX,"Angel Studios, Inc. Class A Common Stock",$3.30,0.14,4.43%,"559,377,288"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$15.70,-0.20,-1.258%,"556,855,952"
KRT,Karat Packaging Inc. Common Stock,$27.71,0.70,2.592%,"553,194,986"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.42,0.19,2.059%,"553,063,121"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$29.44,-0.44,-1.473%,"552,783,869"
ACIC,American Coastal Insurance Corporation Common Stock,$11.36,0.30,2.712%,"552,734,489"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$14.41,0.56,4.043%,"551,326,441"
NXDR,"Nextdoor Holdings, Inc. Class A Common Stock",$1.42,-0.01,-0.699%,"550,570,071"
AROW,Arrow Financial Corporation Common Stock,$33.32,1.16,3.607%,"550,167,945"
ITRG,Integra Resources Corp. Common Shares,$2.73,0.14,5.405%,"550,063,086"
MFI,mF International Limited Class A Ordinary Shares,$10.90,0.60,5.825%,"546,923,403"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.07,0.07,0.70%,"546,115,918"
PKE,Park Aerospace Corp. Common Stock,$27.28,0.90,3.412%,"543,575,769"
HY,"Hyster-Yale, Inc. Class A common stock",$30.31,1.21,4.158%,"542,551,667"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$19.00,UNCH,--,"539,831,477"
AMBQ,"Ambiq Micro, Inc. Common Stock",$25.36,1.12,4.62%,"539,221,844"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$41.61,0.69,1.686%,"538,675,529"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$10.93,0.10,0.923%,"537,085,204"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.29,0.25,8.224%,"536,461,860"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$32.00,0.67,2.139%,"535,747,328"
ASPI,ASP Isotopes Inc. Common Stock,$4.83,0.615,14.591%,"535,357,789"
EMBC,Embecta Corp. Common Stock,$9.03,0.14,1.575%,"534,755,282"
ERII,"Energy Recovery, Inc. Common Stock",$10.12,0.66,6.977%,"534,626,100"
EBF,"Ennis, Inc. Common Stock",$21.12,0.68,3.327%,"534,185,330"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$17.51,0.30,1.743%,"534,003,626"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$29.96,1.30,4.536%,"532,639,156"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.04,0.06,3.03%,"532,598,045"
AVR,Anteris Technologies Global Corp. Common Stock,$5.47,-0.13,-2.321%,"531,859,335"
CABO,"Cable One, Inc. Common Stock",$93.73,-0.71,-0.752%,"531,653,619"
ZURA,Zura Bio Limited Class A Ordinary Shares,$5.57,0.07,1.273%,"528,485,555"
VKQ,Invesco Municipal Trust Common Stock,$9.55,0.07,0.738%,"528,454,168"
MVST,"Microvast Holdings, Inc. Common Stock",$1.59,-0.01,-0.625%,"527,932,384"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.97,0.03,0.505%,"527,614,696"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.57,UNCH,--,"527,614,238"
PFIS,Peoples Financial Services Corp. Common Stock,$52.76,1.24,2.407%,"527,549,825"
MOV,Movado Group Inc. Common Stock,$23.89,-0.13,-0.541%,"527,443,133"
VOR,Vor Biopharma Inc. Common Stock,$12.69,0.65,5.399%,"526,886,770"
BME,Blackrock Health Sciences Trust,$39.34,0.67,1.733%,"524,520,928"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$11.32,0.29,2.629%,"523,766,291"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.95,0.14,0.564%,"523,690,246"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.10,0.08,3.96%,"523,311,510"
CEVA,"CEVA, Inc. Common Stock",$18.84,0.27,1.454%,"522,887,922"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$19.84,2.275,12.952%,"522,785,151"
CPS,Cooper-Standard Holdings Inc. Common Stock,$29.61,1.37,4.851%,"522,231,836"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.84,0.03,0.306%,"520,376,562"
BAND,Bandwidth Inc. Class A Common Stock,$16.53,1.07,6.921%,"518,825,821"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$15.20,1.15,8.185%,"518,532,800"
IPI,"Intrepid Potash, Inc Common Stock",$38.67,-0.09,-0.232%,"518,445,326"
REAX,"The Real Brokerage, Inc. Common Shares",$2.44,0.08,3.39%,"518,012,000"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$32.38,1.86,6.094%,"516,921,087"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$27.34,0.64,2.397%,"515,876,683"
BWMN,Bowman Consulting Group Ltd. Common Stock,$30.09,3.03,11.197%,"515,246,386"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$6.03,0.01,0.166%,"514,683,239"
ADCT,ADC Therapeutics SA Common Shares,$4.05,0.19,4.922%,"514,529,642"
FFIC,Flushing Financial Corporation Common Stock,$15.18,0.38,2.568%,"514,353,443"
DC,Dakota Gold Corp. Common Stock,$4.54,UNCH,--,"514,209,907"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.50,0.22,6.707%,"513,286,806"
SXC,"SunCoke Energy, Inc. Common Stock",$6.06,0.05,0.832%,"513,072,985"
CMPS,COMPASS Pathways Plc American Depository Shares,$5.34,-0.07,-1.294%,"512,731,015"
OXM,"Oxford Industries, Inc. Common Stock",$34.45,0.24,0.702%,"512,526,120"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.70,-0.01,-0.093%,"512,428,618"
FLGT,"Fulgent Genetics, Inc. Common Stock",$16.33,0.82,5.287%,"509,996,221"
TRC,Tejon Ranch Co Common Stock,$18.90,0.50,2.717%,"508,980,723"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$18.52,0.47,2.604%,"508,691,266"
UNTY,"Unity Bancorp, Inc. Common Stock",$50.76,1.38,2.795%,"508,433,835"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.57,0.02,1.29%,"508,169,485"
MCS,Marcus Corporation (The) Common Stock,$16.50,0.62,3.904%,"507,810,567"
CRMD,CorMedix Inc. Common Stock,$6.42,0.17,2.72%,"507,503,536"
QNC,Quantum eMotion Corp. Common Shares,$2.35,-0.03,-1.261%,"506,515,875"
MLR,"Miller Industries, Inc. Common Stock",$44.54,1.39,3.221%,"506,496,854"
NRIM,Northrim BanCorp Inc Common Stock,$22.85,0.62,2.789%,"505,624,115"
RMR,The RMR Group Inc. Class A Common Stock,$15.76,0.21,1.35%,"505,236,870"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.16,0.24,8.219%,"505,010,761"
FWRD,Forward Air Corporation Common Stock,$16.00,0.53,3.426%,"504,867,920"
RUMBW,Rumble Inc. Warrant,$1.16,0.11,10.476%,"504,867,503"
CNNE,"Cannae Holdings, Inc. Common Stock",$10.88,0.04,0.369%,"504,012,943"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$2.3906,0.0906,3.939%,"503,737,945"
KFRC,"Kforce, Inc. Common Stock",$27.50,1.12,4.246%,"501,260,018"
GTN,"Gray Media, Inc. Common Stock",$4.82,0.29,6.402%,"500,200,990"
NGS,"Natural Gas Services Group, Inc. Common Stock",$39.44,0.38,0.973%,"496,456,048"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$16.27,0.54,3.433%,"496,187,264"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.48,0.06,0.447%,"495,699,892"
UROY,Uranium Royalty Corp. Common Stock,$3.37,0.08,2.432%,"493,629,199"
WRN,Western Copper and Gold Corporation Common Stock,$2.44,0.12,5.172%,"493,017,679"
OLP,"One Liberty Properties, Inc. Common Stock",$22.58,0.31,1.392%,"492,540,408"
SCVL,"Shoe Carnival, Inc. Common Stock",$17.91,0.22,1.244%,"490,285,677"
ENGN,enGene Holdings Inc. Common Stock,$7.31,0.10,1.387%,"489,692,996"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$26.50,0.54,2.08%,"489,537,945"
ACNB,ACNB Corporation Common Stock,$47.25,1.25,2.717%,"489,202,970"
BBNX,"Beta Bionics, Inc. Common Stock",$11.02,0.32,2.991%,"489,091,249"
GPRK,Geopark Ltd Common Shares,$9.53,-0.27,-2.755%,"488,386,645"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$26.25,1.04,4.125%,"488,316,544"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.01,0.05,2.551%,"486,524,458"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.68,0.19,4.232%,"486,172,145"
FFWM,First Foundation Inc. Common Stock,$5.85,0.14,2.452%,"485,118,808"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.21,0.09,4.245%,"484,942,400"
FMNB,Farmers National Banc Corp. Common Stock,$12.84,0.25,1.986%,"484,565,666"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$21.83,0.41,1.914%,"483,705,429"
CATX,"Perspective Therapeutics, Inc. Common Stock",$4.24,-0.21,-4.719%,"483,077,769"
BDN,Brandywine Realty Trust Common Stock,$2.78,UNCH,--,"482,918,937"
CBNK,"Capital Bancorp, Inc. Common Stock",$29.50,0.78,2.716%,"482,910,398"
CARS,Cars.com Inc. Common Stock ,$8.23,0.33,4.177%,"482,580,559"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$17.34,0.40,2.361%,"482,477,957"
CRMLW,Critical Metals Corp. Warrants,$3.8099,0.5199,15.802%,"480,917,935"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$45.96,2.01,4.573%,"480,422,362"
CCAP,"Crescent Capital BDC, Inc. Common stock",$13.01,0.24,1.879%,"480,364,223"
FPI,Farmland Partners Inc. Common Stock,$11.01,0.17,1.568%,"480,359,144"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$3.93,-0.05,-1.256%,"479,637,043"
BETR,Better Home & Finance Holding Company Class A Common Stock,$28.99,1.68,6.152%,"476,882,369"
OFIX,Orthofix Medical Inc. Common Stock (DE),$11.87,0.22,1.888%,"476,513,992"
IMXI,"International Money Express, Inc. Common Stock",$15.81,0.04,0.254%,"476,461,749"
BLMN,"Bloomin' Brands, Inc. Common Stock",$5.59,-0.23,-3.952%,"476,422,413"
PRTA,Prothena Corporation plc Ordinary Shares,$8.82,0.07,0.80%,"474,806,901"
MATV,"Mativ Holdings, Inc. Common Stock",$8.65,0.45,5.488%,"474,615,622"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.36,0.19,4.556%,"474,362,271"
HBCP,"Home Bancorp, Inc. Common Stock",$60.47,0.91,1.528%,"473,863,843"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.91,0.06,1.237%,"473,694,553"
VSTM,"Verastem, Inc. Common Stock",$5.39,-0.14,-2.532%,"473,431,221"
KRNY,Kearny Financial Corp Common Stock,$7.31,0.18,2.525%,"473,243,194"
KMDA,Kamada Ltd. Ordinary Shares,$8.20,-0.05,-0.606%,"473,025,659"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.62,0.01,0.06%,"472,208,487"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$9.23,0.62,7.201%,"471,205,225"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$4.34,0.20,4.831%,"471,190,081"
CIVB,"Civista Bancshares, Inc. Common Stock",$22.53,0.68,3.112%,"467,166,061"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$172.63,0.18,0.104%,"467,028,886"
IMMX,"Immix Biopharma, Inc. Common Stock",$8.81,-0.30,-3.293%,"466,534,695"
GRPN,"Groupon, Inc. Common Stock",$11.45,0.02,0.175%,"466,512,972"
BMBL,Bumble Inc. Class A Common Stock,$3.59,0.02,0.56%,"466,038,496"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.67,0.08,5.031%,"465,124,302"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$66.21,0.71,1.084%,"463,907,781"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$12.42,0.21,1.72%,"463,713,567"
TWI,"Titan International, Inc. (DE) Common Stock",$7.20,0.39,5.727%,"460,973,196"
