Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HLMN,Hillman Solutions Corp. Common Stock,$7.795,-0.055,-0.701%,"1,516,478,267"
INVA,"Innoviva, Inc. Common Stock",$20.95,-0.01,-0.048%,"1,513,542,911"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$25.82,0.01,0.039%,"1,513,132,584"
DCH,Dauch Corporation Common Stock,$6.365,0.045,0.712%,"1,512,353,292"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$16.70,-0.07,-0.417%,"1,509,238,602"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$33.04,-0.37,-1.107%,"1,507,115,767"
GIC,Global Industrial Company Common Stock,$39.54,-0.08,-0.202%,"1,506,803,803"
TYRA,"Tyra Biosciences, Inc. Common Stock",$25.24,-0.89,-3.406%,"1,506,245,940"
CNMD,CONMED Corporation Common Stock,$50.20,-0.12,-0.238%,"1,503,552,650"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$18.1309,0.0209,0.115%,"1,503,440,808"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$10.19,0.07,0.692%,"1,501,827,135"
DMC,Del Monte Corporation Ordinary Shares,$31.74,0.35,1.115%,"1,496,420,959"
ABSI,Absci Corporation Common Stock,$8.705,-0.715,-7.59%,"1,493,899,957"
FLO,"Flowers Foods, Inc. Common Stock",$7.035,0.055,0.788%,"1,491,823,936"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$21.435,0.035,0.164%,"1,491,419,585"
PFBC,Preferred Bank Common Stock,$103.32,-0.10,-0.097%,"1,483,335,277"
LKFN,Lakeland Financial Corporation Common Stock,$59.67,0.48,0.811%,"1,483,267,313"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$30.08,-0.92,-2.968%,"1,483,176,488"
REPL,"Replimune Group, Inc. Common Stock",$15.705,0.105,0.673%,"1,479,719,352"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$9.935,-0.035,-0.351%,"1,477,955,149"
SDGR,"Schrodinger, Inc. Common Stock",$19.71,-0.70,-3.43%,"1,474,418,928"
ECCV,Eagle Point Credit Company 5.375% Notes due 2029,$24.30,-0.025,-0.103%,"1,474,099,333"
INNV,InnovAge Holding Corp. Common Stock,$10.85,-0.18,-1.632%,"1,472,739,864"
NVAX,"Novavax, Inc. Common Stock",$8.925,-0.125,-1.381%,"1,472,140,605"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.09,0.10,0.589%,"1,469,740,000"
OMDA,"Omada Health, Inc. Common Stock",$23.985,-0.285,-1.174%,"1,468,282,621"
NRP,Natural Resource Partners LP Limited Partnership,$110.81,0.49,0.444%,"1,468,278,154"
NBR,Nabors Industries Ltd.,$91.945,0.285,0.311%,"1,467,564,211"
BBAI,"BigBear.ai, Inc. Common Stock",$3.055,-0.135,-4.232%,"1,464,855,676"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.99,-0.03,-0.176%,"1,461,140,000"
ADNT,Adient plc Ordinary Shares ,$18.935,0.105,0.558%,"1,459,830,407"
ATEC,"Alphatec Holdings, Inc. Common Stock",$9.445,-0.125,-1.306%,"1,458,790,413"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$48.76,0.15,0.309%,"1,457,931,168"
FOR,Forestar Group Inc Common Stock ,$28.53,-0.09,-0.314%,"1,455,532,898"
SLVM,Sylvamo Corporation Common Stock,$36.581,-0.019,-0.052%,"1,454,469,449"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$72.03,0.41,0.572%,"1,454,071,987"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$24.65,-0.06,-0.243%,"1,452,455,746"
AMPX,"Amprius Technologies, Inc. Common Stock",$9.92,-0.59,-5.614%,"1,449,119,731"
AKTS,"Aktis Oncology, Inc. Common stock",$26.04,-0.14,-0.535%,"1,448,331,754"
AZTA,"Azenta, Inc.",$32.945,-0.665,-1.979%,"1,443,267,507"
ENOV,Enovis Corporation Common Stock,$25.005,0.175,0.705%,"1,442,025,697"
CYD,China Yuchai International Limited Common Stock,$38.415,-1.975,-4.89%,"1,441,266,340"
WD,"Walker & Dunlop, Inc Common Stock",$41.61,1.33,3.302%,"1,428,294,249"
PEBO,Peoples Bancorp Inc. Common Stock,$39.69,0.06,0.151%,"1,426,550,482"
SLSR,Solaris Resources Inc. Common Shares,$8.54,-0.37,-4.153%,"1,426,481,701"
SCL,Stepan Company Common Stock,$62.68,-0.13,-0.207%,"1,424,875,607"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$46.05,-0.07,-0.152%,"1,424,772,540"
RES,"RPC, Inc. Common Stock",$6.425,0.025,0.391%,"1,424,146,302"
NAT,Nordic American Tankers Limited Common Stock,$6.725,-0.035,-0.518%,"1,424,023,209"
TRS,TriMas Corporation Common Stock,$39.57,-0.01,-0.025%,"1,419,529,155"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$10.64,-0.15,-1.39%,"1,418,465,929"
UMH,"UMH Properties, Inc. Common Stock",$16.59,0.09,0.545%,"1,416,547,104"
FCEL,"FuelCell Energy, Inc. Common Stock",$17.71,-1.61,-8.333%,"1,415,988,811"
TE,T1 Energy Inc. Common Stock,$4.805,-0.155,-3.125%,"1,415,202,552"
VISN,"Vistance Networks, Inc. Common Stock",$6.12,-0.51,-7.692%,"1,411,433,641"
TMP,Tompkins Financial Corporation Common Stock,$98.10,0.74,0.76%,"1,410,962,981"
WBTN,WEBTOON Entertainment Inc. Common stock,$10.39,0.43,4.317%,"1,410,038,017"
GIII,"G-III Apparel Group, LTD. Common Stock",$33.4099,0.0599,0.18%,"1,409,582,825"
IMTX,Immatics N.V. Ordinary Shares,$9.41,0.05,0.534%,"1,408,034,071"
FMC,FMC Corporation Common Stock,$11.2223,0.5623,5.275%,"1,405,333,155"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$28.595,-0.115,-0.401%,"1,403,768,812"
NMAX,"Newsmax, Inc. Class B Common Stock",$10.8599,0.3799,3.625%,"1,402,671,689"
ARLO,"Arlo Technologies, Inc. Common Stock",$12.99,-0.08,-0.612%,"1,397,896,819"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$76.73,0.43,0.564%,"1,394,027,110"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$21.65,-0.95,-4.204%,"1,393,279,125"
VZLA,Vizsla Silver Corp. Common Shares,$3.94,-0.22,-5.288%,"1,392,929,610"
HROW,"Harrow, Inc. Common Stock",$37.12,-1.42,-3.684%,"1,391,548,992"
ATLC,Atlanticus Holdings Corporation Common Stock,$91.60,-1.43,-1.537%,"1,389,575,481"
AMBQ,"Ambiq Micro, Inc. Common Stock",$57.445,-2.645,-4.402%,"1,389,280,671"
CNL,Collective Mining Ltd. Common Shares,$14.9704,-1.0496,-6.552%,"1,388,395,421"
AAT,"American Assets Trust, Inc. Common Stock",$22.59,0.09,0.40%,"1,387,121,172"
ALX,"Alexander's, Inc. Common Stock",$271.585,0.735,0.271%,"1,387,063,355"
UFCS,"United Fire Group, Inc. Common Stock",$53.91,0.03,0.056%,"1,385,780,216"
EYE,"National Vision Holdings, Inc. Common Stock",$17.51,-0.36,-2.015%,"1,384,503,671"
ANRO,"Alto Neuroscience, Inc. Common Stock",$35.265,-1.035,-2.851%,"1,383,872,798"
WLTH,Wealthfront Corporation Common Stock,$9.25,-0.16,-1.70%,"1,381,591,248"
SGML,Sigma Lithium Corporation Common Shares,$12.26,-0.35,-2.776%,"1,380,087,517"
BJRI,"BJ's Restaurants, Inc. Common Stock",$64.66,0.96,1.507%,"1,375,561,645"
AMSC,American Superconductor Corporation Common Stock,$28.37,-1.47,-4.926%,"1,374,303,597"
ELE,Elemental Royalty Corporation Common Stock,$21.37,-0.99,-4.428%,"1,374,221,528"
BORR,Borr Drilling Limited Common Shares,$4.465,-0.075,-1.652%,"1,373,885,300"
BRUN,Boost Run Inc. Class A Common Stock,$17.28,-3.33,-16.157%,"1,373,542,980"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$22.78,UNCH,--,"1,373,401,143"
WOLF,"Wolfspeed, Inc. Common Stock New",$25.895,-1.055,-3.915%,"1,372,315,779"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$13.2281,-0.5119,-3.726%,"1,371,127,699"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.1446,-0.0403,-0.16%,"1,365,235,612"
ESQ,"Esquire Financial Holdings, Inc. Common Stock",$112.77,-1.35,-1.183%,"1,365,033,825"
AFYA,Afya Limited Class A Common Shares,$14.555,0.245,1.712%,"1,364,135,805"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$22.10,0.14,0.638%,"1,363,569,359"
XPEL,"XPEL, Inc. Common Stock",$49.36,-1.33,-2.624%,"1,360,892,121"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$5.90,-0.01,-0.169%,"1,358,273,049"
PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",$49.80,0.48,0.973%,"1,357,754,919"
REX,REX American Resources Corporation,$41.11,0.13,0.317%,"1,354,069,587"
AZUL,"Azul S.A. American Depositary Shares, each representing two (2) Common Shares",$7.33,-0.19,-2.527%,"1,350,764,791"
ROCK,"Gibraltar Industries, Inc. Common Stock",$45.50,-0.35,-0.763%,"1,350,616,950"
OMER,Omeros Corporation Common Stock,$18.63,-0.62,-3.221%,"1,348,594,327"
MGRT,Mega Fortune Company Limited Ordinary Shares,$98.07,-0.63,-0.638%,"1,348,462,500"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$14.565,-0.245,-1.654%,"1,346,944,313"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$16.24,-0.08,-0.49%,"1,346,644,608"
SENEA,Seneca Foods Corp. Class A Common Stock,$198.59,6.37,3.314%,"1,344,545,056"
PUMP,ProPetro Holding Corp. Common Stock,$10.94,-0.24,-2.147%,"1,343,693,652"
APPS,"Digital Turbine, Inc. Common Stock",$11.095,-0.345,-3.016%,"1,342,675,294"
WABC,Westamerica Bancorporation Common Stock,$58.05,-0.18,-0.309%,"1,341,602,432"
FMBH,"First Mid Bancshares, Inc. Common Stock",$50.395,0.095,0.189%,"1,340,603,355"
AMN,AMN Healthcare Services Inc,$34.61,-0.47,-1.34%,"1,340,444,989"
ORC,"Orchid Island Capital, Inc. Common Stock",$6.6999,-0.0401,-0.595%,"1,337,323,074"
JBIO,"Jade Biosciences, Inc. Common Stock",$20.99,-0.30,-1.409%,"1,334,909,153"
REAL,"The RealReal, Inc. Common Stock",$10.97,0.02,0.183%,"1,334,732,132"
DJTWW,Trump Media & Technology Group Corp. Warrants,$4.80,-0.10,-2.041%,"1,334,118,115"
IART,Integra LifeSciences Holdings Corporation Common Stock,$17.13,0.28,1.662%,"1,332,243,028"
EPC,Edgewell Personal Care Company Common Stock,$28.90,0.23,0.802%,"1,331,969,644"
VOR,Vor Biopharma Inc. Common Stock,$22.51,-1.02,-4.335%,"1,331,743,238"
RYZ,Ryerson Holding Corporation Common Stock,$25.59,-0.07,-0.273%,"1,328,086,530"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$125.53,-0.75,-0.594%,"1,326,806,533"
ODC,Oil-Dri Corporation Of America Common Stock,$91.56,0.04,0.044%,"1,326,551,953"
WLDN,"Willdan Group, Inc. Common Stock",$87.07,-0.80,-0.91%,"1,326,258,163"
SPTX,"Seaport Therapeutics, Inc. Common Stock",$24.755,-1.495,-5.695%,"1,325,148,765"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$14.63,0.26,1.809%,"1,324,528,776"
LGIH,"LGI Homes, Inc. Common Stock",$56.78,-0.21,-0.368%,"1,320,036,884"
PICS,PicS N.V. Class A Common Shares,$10.185,-0.155,-1.499%,"1,319,849,125"
CDRE,"Cadre Holdings, Inc. Common Stock",$30.81,-0.29,-0.932%,"1,319,306,815"
TRUP,"Trupanion, Inc. Common Stock",$30.05,0.40,1.349%,"1,318,371,961"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$0.9938,-0.0662,-6.245%,"1,317,872,165"
EFOR,"Everforth, Inc. Common Stock",$32.14,0.50,1.58%,"1,317,740,000"
NUTX,Nutex Health Inc. Common Stock,$191.98,-1.92,-0.99%,"1,314,673,857"
HLIT,Harmonic Inc. Common Stock,$12.045,-0.235,-1.914%,"1,313,705,330"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$13.67,-0.47,-3.324%,"1,312,907,755"
GOLD,"Gold.com, Inc. Common Stock",$45.235,-0.745,-1.62%,"1,312,012,858"
AORT,"Artivion, Inc. Common Stock",$26.905,0.235,0.881%,"1,311,786,126"
SENEB,Seneca Foods Corp. Class B Common Stock,$193.67,UNCH,--,"1,311,234,407"
PNTG,"The Pennant Group, Inc. Common Stock ",$37.46,-0.36,-0.952%,"1,308,443,112"
LZB,La-Z-Boy Incorporated Common Stock,$32.665,-0.065,-0.199%,"1,308,323,765"
PCT,"PureCycle Technologies, Inc. Common stock",$6.50,-0.15,-2.256%,"1,305,881,265"
CLVT,Clarivate Plc Ordinary Shares,$2.035,0.005,0.246%,"1,301,716,246"
HLF,Herbalife Ltd. Common Shares,$12.42,0.07,0.567%,"1,301,657,980"
VTOL,"Bristow Group, Inc. Common Stock",$43.91,-1.95,-4.252%,"1,301,580,220"
NEWP,New Pacific Metals Corp. Common Shares,$7.025,-0.385,-5.196%,"1,300,115,731"
HBT,"HBT Financial, Inc. Common Stock",$35.74,0.03,0.084%,"1,299,706,973"
POET,POET Technologies Inc. Common Shares,$7.51,-0.68,-8.303%,"1,299,666,241"
LQDT,"Liquidity Services, Inc. Common Stock",$41.41,-0.38,-0.909%,"1,297,442,301"
RCAT,"Red Cat Holdings, Inc. Common Stock",$8.485,-0.795,-8.567%,"1,295,781,362"
DOLE,Dole plc Ordinary Shares,$13.69,UNCH,--,"1,293,141,068"
OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",$120.17,0.17,0.142%,"1,286,780,961"
OSBC,"Old Second Bancorp, Inc. Common Stock",$25.265,0.095,0.377%,"1,285,374,965"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$15.10,-0.43,-2.769%,"1,285,110,944"
TBN,Tamboran Resources Corporation Common stock,$36.86,-0.89,-2.358%,"1,284,807,346"
CERT,"Certara, Inc. Common Stock",$8.395,-0.015,-0.178%,"1,280,563,058"
RMIX,"Suncrete, Inc. Class A Common Stock",$17.41,-0.45,-2.52%,"1,279,388,370"
CRSR,"Corsair Gaming, Inc. Common Stock",$11.82,-0.16,-1.336%,"1,278,651,655"
ARHS,"Arhaus, Inc. Class A Common Stock",$9.005,0.195,2.213%,"1,276,474,356"
TEN,Tsakos Energy Navigation Ltd Common Shares,$42.29,0.20,0.475%,"1,274,096,331"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$35.55,0.27,0.765%,"1,271,567,935"
ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,$26.515,0.185,0.703%,"1,270,782,496"
MNKD,MannKind Corporation Common Stock,$3.945,-0.115,-2.833%,"1,268,492,989"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$5.40,UNCH,--,"1,263,774,884"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$56.47,1.40,2.542%,"1,262,186,946"
YELP,Yelp Inc. Common Stock,$23.09,0.58,2.577%,"1,252,947,009"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$7.345,-0.385,-4.981%,"1,247,586,965"
MUX,McEwen Inc. Common Stock,$20.3281,-1.3319,-6.149%,"1,247,303,066"
LADR,Ladder Capital Corp Class A Common Stock,$9.815,-0.015,-0.153%,"1,245,182,949"
BRBR,"BellRing Brands, Inc. Common Stock ",$10.695,0.435,4.24%,"1,243,595,285"
CRI,"Carter's, Inc. Common Stock",$33.81,0.47,1.41%,"1,241,205,165"
MYE,"Myers Industries, Inc. Common Stock",$32.98,-0.31,-0.931%,"1,240,643,949"
YSS,York Space Systems Inc. Common Stock,$9.02,-0.17,-1.85%,"1,238,965,597"
CRON,Cronos Group Inc. Common Share,$3.349,-0.041,-1.209%,"1,233,814,682"
VYX,NCR Voyix Corporation Common Stock,$8.895,-0.285,-3.105%,"1,228,131,743"
AIIR,Air Global PLC Ordinary Shares,$7.65,-0.33,-4.135%,"1,226,957,505"
WAFDP,"WaFd, Inc. Depositary Shares",$16.55,0.045,0.273%,"1,224,621,189"
MMI,"Marcus & Millichap, Inc. Common Stock",$32.30,0.53,1.668%,"1,223,233,397"
JCAP,"Jefferson Capital, Inc. Common Stock",$21.275,-0.415,-1.913%,"1,221,728,278"
GO,Grocery Outlet Holding Corp. Common Stock,$12.285,0.585,5.00%,"1,217,252,984"
THRM,Gentherm Inc Common Stock,$39.64,-0.74,-1.833%,"1,217,158,766"
GDRX,"GoodRx Holdings, Inc. Class A Common Stock",$3.565,0.055,1.567%,"1,216,183,308"
UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,$43.68,0.31,0.715%,"1,215,629,906"
GTM,ZoomInfo Technologies Inc Common Stock,$4.175,0.095,2.328%,"1,215,384,442"
WINA,Winmark Corporation Common Stock,$338.03,2.80,0.835%,"1,214,260,887"
CLBK,"Columbia Financial, Inc. Common Stock",$11.665,-0.075,-0.639%,"1,213,713,726"
PDM,"Piedmont Realty Trust, Inc. Class A Common Stock",$9.67,-0.04,-0.412%,"1,210,034,418"
ACVA,ACV Auctions Inc. Class A Common Stock,$7.125,-0.095,-1.316%,"1,209,881,858"
BRAI,Braiin Limited Common Stock,$5.87,0.65,12.452%,"1,209,737,898"
CRCT,"Cricut, Inc. Class A Common Stock",$5.775,0.095,1.673%,"1,209,541,502"
RDWR,Radware Ltd. Ordinary Shares,$28.57,-1.00,-3.382%,"1,208,710,133"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$7.175,-0.245,-3.302%,"1,207,552,141"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$9.94,-0.05,-0.501%,"1,205,316,925"
ODTX,"Odyssey Therapeutics, Inc. Common Stock",$24.8775,-1.1025,-4.244%,"1,195,576,005"
RDVT,"Red Violet, Inc. Common Stock ",$74.4181,2.4181,3.358%,"1,194,185,390"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$2.34,-0.05,-2.092%,"1,191,279,597"
TDOC,"Teladoc Health, Inc. Common Stock",$6.555,0.195,3.066%,"1,190,938,758"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$3.265,-0.155,-4.532%,"1,189,007,684"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$48.345,0.385,0.803%,"1,188,580,341"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$20.68,0.08,0.388%,"1,184,419,268"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$14.0747,-0.6453,-4.384%,"1,183,977,051"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$14.5995,-0.3205,-2.148%,"1,183,723,255"
PSEC,Prospect Capital Corporation Common Stock,$2.255,-0.025,-1.096%,"1,183,497,278"
RZLV,Rezolve AI PLC Ordinary Shares,$2.955,0.015,0.51%,"1,183,157,669"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$24.9873,0.0973,0.391%,"1,182,955,953"
NHP,"National Healthcare Properties, Inc. Class A Common Stock",$16.20,-0.29,-1.759%,"1,181,058,991"
SANA,"Sana Biotechnology, Inc. Common Stock",$3.945,-0.145,-3.545%,"1,180,977,713"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$79.105,0.005,0.006%,"1,180,460,025"
NCZ,Virtus Convertible & Income Fund II Common Shares of Beneficial Interest,$15.49,-0.16,-1.022%,"1,179,032,952"
KYIVW,Kyivstar Group Ltd. Warrant,$5.10,UNCH,--,"1,177,404,482"
SPH,"Suburban Propane Partners, L.P. Common Stock",$17.64,0.07,0.398%,"1,176,806,507"
UMAC,"Unusual Machines, Inc. Common Stock",$23.55,-2.75,-10.456%,"1,176,475,693"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$24.85,0.11,0.445%,"1,176,455,857"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$25.60,-0.03,-0.117%,"1,176,014,720"
TNC,Tennant Company Common Stock,$68.83,-1.17,-1.671%,"1,173,503,525"
HFWA,Heritage Financial Corporation Common Stock,$28.65,-0.01,-0.035%,"1,172,230,737"
DEA,"Easterly Government Properties, Inc. Common Stock",$24.73,0.15,0.61%,"1,170,263,588"
MRTN,"Marten Transport, Ltd. Common Stock",$14.30,-0.16,-1.107%,"1,167,761,867"
AMRC,"Ameresco, Inc. Class A Common Stock",$22.00,-0.91,-3.972%,"1,167,456,642"
SCCE,Sachem Capital Corp. 6.00% Notes due 2027,$24.60,UNCH,--,"1,164,620,285"
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,$24.60,-0.03,-0.122%,"1,164,620,285"
BVS,Bioventus Inc. Class A Common Stock,$13.83,0.04,0.29%,"1,162,990,700"
TRIP,"TripAdvisor, Inc. Common Stock",$9.905,0.115,1.175%,"1,160,859,483"
ASA,ASA  Gold and Precious Metals Limited,$63.595,-1.695,-2.596%,"1,158,506,490"
UTI,Universal Technical Institute Inc Common Stock,$20.975,-0.645,-2.983%,"1,155,622,470"
LNN,Lindsay Corporation Common Stock,$113.64,-0.62,-0.543%,"1,155,592,091"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$13.528,-0.792,-5.531%,"1,154,119,689"
IMPPP,Imperial Petroleum Inc. 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares,$25.50,-0.20,-0.778%,"1,152,948,279"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$1.8797,-0.0203,-1.068%,"1,152,793,890"
HZO,"MarineMax, Inc.  (FL) Common Stock",$52.15,-0.04,-0.077%,"1,151,823,804"
MBINL,"Merchants Bancorp Depositary Shares, Each Representing a 1/40thInterest in a Share of 7.25% Fixed Rate Series E Non-CumulativePerpetual Preferred Stock, without par value",$25.0628,0.0628,0.251%,"1,151,336,786"
PDS,Precision Drilling Corporation Common Stock,$90.29,-0.03,-0.033%,"1,150,877,693"
UVV,Universal Corporation Common Stock,$46.14,0.18,0.392%,"1,148,851,718"
SCSC,"ScanSource, Inc. Common Stock",$56.99,-1.11,-1.91%,"1,147,938,856"
UVSP,Univest Financial Corporation Common Stock,$41.6001,-0.0899,-0.216%,"1,147,362,707"
APMD,"Apnimed, Inc. Common Stock",$30.18,1.46,5.084%,"1,146,829,135"
OCSL,Oaktree Specialty Lending Corporation Common Stock,$13.005,0.035,0.27%,"1,145,552,227"
GSBD,"Goldman Sachs BDC, Inc. Common Stock",$10.1512,0.0212,0.209%,"1,142,711,113"
OI,"O-I Glass, Inc. Common Stock",$7.42,0.21,2.913%,"1,140,155,323"
MCB,Metropolitan Bank Holding Corp. Common Stock,$91.75,0.07,0.076%,"1,137,496,132"
GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),$26.05,0.24,0.93%,"1,135,431,060"
IGIC,International General Insurance Holdings Ltd. Ordinary Share,$26.395,-0.34,-1.272%,"1,130,820,291"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$9.69,0.02,0.207%,"1,130,790,345"
AMTB,Amerant Bancorp Inc. Class A Common Stock,$28.85,0.03,0.104%,"1,130,627,403"
DEC,Diversified Energy Company Common Stock,$14.73,-0.34,-2.256%,"1,130,620,166"
RUMBW,RUM Group Inc. Warrant,$2.2801,-0.2248,-8.974%,"1,130,496,823"
UPBD,"Upbound Group, Inc. Common Stock",$19.39,0.10,0.518%,"1,130,425,463"
WLFC,Willis Lease Finance Corporation Common Stock,$53.45,-1.66,-3.012%,"1,130,152,733"
KURA,"Kura Oncology, Inc. Common Stock",$12.70,-0.48,-3.642%,"1,129,799,861"
FUBO,FuboTV Inc. Class A Common Stock,$10.335,0.235,2.327%,"1,128,548,876"
BST,BlackRock Science and Technology Trust Common Shares of Beneficial Interest,$50.765,0.065,0.128%,"1,124,842,240"
NPKI,NPK International Inc. Common Stock,$13.24,-0.31,-2.288%,"1,124,206,997"
GOODN,Gladstone Commercial Corporation 6.625% Series E Cumulative Redeemable Preferred Stock,$23.20,0.13,0.564%,"1,123,054,023"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$1.295,0.025,1.969%,"1,122,362,115"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$23.28,UNCH,--,"1,122,115,485"
AVO,"Mission Produce, Inc. Common Stock",$12.70,0.18,1.438%,"1,121,661,549"
LAR,Lithium Argentina AG Common Shares,$6.835,-0.075,-1.085%,"1,121,623,500"
TK,Teekay Corporation Ltd. Common Stock,$12.92,0.15,1.175%,"1,121,178,633"
IRMD,iRadimed Corporation Common Stock,$87.525,0.525,0.603%,"1,119,181,387"
FSBC,Five Star Bancorp Common Stock,$45.60,0.34,0.751%,"1,118,869,598"
UPWK,Upwork Inc. Common Stock,$8.95,0.03,0.336%,"1,117,885,117"
VMET,Versamet Royalties Corporation Common Stock,$10.235,-0.375,-3.534%,"1,113,870,004"
LAC,Lithium Americas Corp. Common Shares,$3.0657,-0.1043,-3.29%,"1,112,980,750"
ECVT,Ecovyst Inc. Common Stock,$10.15,UNCH,--,"1,111,104,240"
EOSEW,"Eos Energy Enterprises, Inc. Warrant",$3.05,-0.14,-4.389%,"1,110,711,619"
