Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DGICA,"Donegal Group, Inc. Class A Common Stock",$18.66,-0.09,-0.48%,"683,731,528"
LDI,"loanDepot, Inc. Class A Common Stock",$2.05,-0.07,-3.302%,"683,133,644"
SSII,SS Innovations International Inc. Common Stock,$3.32,-1.21,-26.711%,"682,736,025"
KURA,"Kura Oncology, Inc. Common Stock",$7.84,UNCH,--,"682,217,341"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$35.76,-0.47,-1.297%,"680,689,276"
MFI,mF International Limited Class A Ordinary Shares,$13.52,-0.80,-5.587%,"678,385,726"
CNNE,"Cannae Holdings, Inc. Common Stock",$13.76,-0.41,-2.893%,"678,167,187"
YEXT,"Yext, Inc. Common Stock",$5.53,-0.08,-1.426%,"678,127,293"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.47,0.07,0.486%,"677,183,165"
RR,Richtech Robotics Inc. Class B Common Stock,$3.14,-0.17,-5.136%,"675,401,355"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$4.06,0.05,1.247%,"675,339,734"
CINT,CI&T Inc Class A Common Shares,$5.01,-0.02,-0.398%,"674,758,103"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.12,0.06,1.186%,"672,006,543"
SES,SES AI Corporation Class A Common Stock,$1.84,-0.08,-4.167%,"671,732,038"
KOP,Koppers Holdings Inc. Common Stock,$34.21,1.01,3.042%,"670,992,408"
UDMY,"Udemy, Inc. Common Stock",$4.58,-0.12,-2.553%,"670,405,584"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.455,0.01,0.039%,"670,022,743"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.45,UNCH,--,"669,891,133"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.92,-0.02,-0.201%,"669,011,595"
CMCO,Columbus McKinnon Corporation Common Stock,$23.27,0.34,1.483%,"668,765,047"
BVS,Bioventus Inc. Class A Common Stock,$8.08,0.01,0.124%,"668,726,769"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.93,0.07,3.763%,"667,258,950"
IIIV,"i3 Verticals, Inc. Class A Common Stock",$21.88,-1.21,-5.24%,"666,811,620"
ENGN,enGene Holdings Inc. Common Stock,$9.92,0.39,4.092%,"664,487,837"
TIPT,Tiptree Inc. Common Stock,$17.64,0.17,0.973%,"661,502,946"
SIBN,"SI-BONE, Inc. Common Stock",$15.24,-0.16,-1.039%,"661,282,711"
WRN,Western Copper and Gold Corporation Common Stock,$3.27,0.04,1.238%,"660,724,513"
SKYH,Sky Harbour Group Corporation Class A Common Stock,$8.68,-0.54,-5.857%,"660,701,948"
HPK,"HighPeak Energy, Inc. Common Stock",$5.26,0.61,13.118%,"660,588,109"
SHBI,Shore Bancshares Inc Common Stock,$19.75,-0.44,-2.179%,"660,178,431"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.77,0.13,4.924%,"656,948,360"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$11.82,-0.10,-0.839%,"655,092,922"
CARS,Cars.com Inc. Common Stock ,$10.95,-0.19,-1.706%,"654,955,285"
TALK,"Talkspace, Inc. Common Stock",$3.95,0.05,1.282%,"654,341,690"
PD,"PagerDuty, Inc. Common Stock",$7.11,-0.71,-9.079%,"652,533,076"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.80,-0.07,-3.743%,"650,992,518"
SNDA,"Sonida Senior Living, Inc. Common Stock",$34.68,0.24,0.697%,"650,929,867"
CEVA,"CEVA, Inc. Common Stock",$23.68,0.58,2.511%,"650,437,622"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$50.19,-1.95,-3.74%,"649,750,656"
BLDP,"Ballard Power Systems, Inc. Common Shares",$2.16,UNCH,--,"649,595,497"
LIFE,Ethos Technologies Inc. Class A Common Stock,$10.31,-0.19,-1.81%,"648,942,309"
TBN,Tamboran Resources Corporation Common stock,$28.63,-0.15,-0.521%,"648,169,257"
NXDR,"Nextdoor Holdings, Inc. Class A Common Stock",$1.65,-0.06,-3.509%,"646,979,134"
HIFS,Hingham Institution for Savings Common Stock,$300.89,-5.175,-1.691%,"646,131,186"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$1.27,-0.06,-4.511%,"646,021,635"
REPL,"Replimune Group, Inc. Common Stock",$7.76,-0.04,-0.513%,"640,763,523"
KELYB,"Kelly Services, Inc. Class B Common Stock",$18.10,0.09,0.50%,"639,636,009"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.6673,-0.0297,-4.261%,"636,462,812"
ALRS,Alerus Financial Corporation Common Stock,$25.01,-0.29,-1.146%,"635,186,548"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$34.94,0.32,0.924%,"634,207,959"
OMDA,"Omada Health, Inc. Common Stock",$10.94,-0.39,-3.442%,"633,514,034"
HZO,"MarineMax, Inc.  (FL) Common Stock",$28.74,-0.38,-1.305%,"633,067,878"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$8.92,0.11,1.249%,"632,834,493"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$7.45,0.09,1.223%,"631,908,970"
TATT,TAT Technologies Ltd. Ordinary Shares,$50.26,-1.14,-2.218%,"631,534,893"
CPS,Cooper-Standard Holdings Inc. Common Stock,$35.79,0.19,0.534%,"631,228,552"
SSTK,"Shutterstock, Inc. Common Stock",$17.77,-0.95,-5.075%,"631,196,673"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$10.49,0.14,1.353%,"630,685,403"
WRLD,World Acceptance Corporation Common Stock,$127.46,6.18,5.096%,"629,254,597"
ASPI,ASP Isotopes Inc. Common Stock,$5.67,0.20,3.656%,"628,463,492"
URG,Ur Energy Inc Common Shares (Canada),$1.67,0.01,0.602%,"628,276,755"
ALTI,"AlTi Global, Inc. Class A Common Stock",$4.28,-0.32,-6.957%,"627,676,436"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$40.25,1.13,2.889%,"627,593,054"
ANNX,"Annexon, Inc. Common Stock",$5.24,-0.37,-6.595%,"626,875,893"
SG,"Sweetgreen, Inc. Class A Common Stock",$5.29,-0.12,-2.218%,"626,196,032"
SD,"SandRidge Energy, Inc. Common Stock",$17.00,0.18,1.07%,"625,153,682"
CABO,"Cable One, Inc. Common Stock",$110.92,1.66,1.519%,"625,053,833"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$20.96,0.86,4.279%,"623,786,892"
ITRG,Integra Resources Corp. Common Shares,$3.68,-0.02,-0.541%,"623,043,158"
MAMA,"Mama's Creations, Inc. Common Stock",$15.32,0.02,0.131%,"622,809,062"
PRME,"Prime Medicine, Inc. Common Stock",$3.45,0.03,0.877%,"622,761,770"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.46,0.03,0.288%,"622,006,348"
BBNX,"Beta Bionics, Inc. Common Stock",$14.12,-0.66,-4.465%,"621,627,790"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$6.06,0.21,3.59%,"620,059,800"
BWMN,Bowman Consulting Group Ltd. Common Stock,$35.65,UNCH,--,"619,352,049"
FRGE,"Forge Global Holdings, Inc. Common Stock",$44.72,0.07,0.157%,"619,130,780"
BXC,Bluelinx Holdings Inc. Common Stock,$78.59,-0.10,-0.127%,"618,114,908"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$27.62,-0.05,-0.181%,"616,908,775"
VPG,"Vishay Precision Group, Inc. Common Stock",$46.43,-7.16,-13.361%,"616,547,870"
VTEX,VTEX Class A Common Shares,$3.23,-0.03,-0.92%,"614,874,609"
DSP,Viant Technology Inc. Class A Common Stock,$9.83,-0.58,-5.572%,"613,722,347"
QNST,"QuinStreet, Inc. Common Stock",$10.74,-1.00,-8.518%,"612,114,905"
AMBQ,"Ambiq Micro, Inc. Common Stock",$29.32,-0.05,-0.17%,"612,058,313"
REPX,"Riley Exploration Permian, Inc. Common Stock",$27.83,0.32,1.163%,"611,394,654"
BCAL,California BanCorp Common Stock,$18.89,-0.02,-0.106%,"610,574,877"
REAX,"The Real Brokerage, Inc. Common Shares",$2.88,-0.26,-8.28%,"609,984,000"
LBRX,LB Pharmaceuticals Inc Common Stock,$24.09,-0.13,-0.537%,"609,455,367"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$17.51,-0.37,-2.069%,"607,251,440"
DRUG,Bright Minds Biosciences Inc. Common Stock,$77.92,3.04,4.06%,"606,775,585"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.34,-0.07,-0.327%,"606,313,424"
CRMLW,Critical Metals Corp. Warrants,$5.15,-0.35,-6.364%,"606,177,629"
CMPS,COMPASS Pathways Plc American Depository Shares,$6.31,0.02,0.318%,"605,867,548"
MSIF,"MSC Income Fund, Inc. Common Stock",$12.90,-0.14,-1.074%,"605,148,327"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$37.94,-0.04,-0.105%,"604,924,959"
UROY,Uranium Royalty Corp. Common Stock,$4.37,0.13,3.066%,"604,601,338"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$34.32,-0.36,-1.038%,"602,591,212"
PROK,ProKidney Corp. Class A Ordinary Shares,$2.00,-0.01,-0.498%,"601,668,758"
RRBI,"Red River Bancshares, Inc. Common Stock",$89.00,-1.11,-1.232%,"601,338,201"
ETD,Ethan Allen Interiors Inc. Common Stock,$23.62,-1.12,-4.527%,"601,042,527"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.46,-0.06,-0.798%,"600,462,032"
CTO,"CTO Realty Growth, Inc. Common Stock",$18.49,-0.13,-0.698%,"598,563,661"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.71,0.09,0.713%,"598,239,860"
HSTM,"HealthStream, Inc. Common Stock",$20.16,0.17,0.85%,"598,109,642"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.0148,-0.0252,-0.101%,"597,556,219"
UHT,Universal Health Realty Income Trust Common Stock,$43.03,0.60,1.414%,"596,981,783"
OXM,"Oxford Industries, Inc. Common Stock",$40.09,0.36,0.906%,"596,434,605"
EMBC,Embecta Corp. Common Stock,$10.06,-0.23,-2.235%,"595,751,731"
CASS,"Cass Information Systems, Inc Common Stock",$45.42,-0.42,-0.916%,"594,287,952"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$37.21,-0.30,-0.80%,"592,805,013"
IVA,Inventiva S.A. American Depository Shares,$6.19,-0.10,-1.59%,"592,150,200"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.81,0.03,0.278%,"592,079,634"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.43,0.10,0.395%,"591,071,728"
BLMN,"Bloomin' Brands, Inc. Common Stock",$6.93,-0.03,-0.431%,"590,554,441"
DSGN,"Design Therapeutics, Inc. Common Stock",$10.36,0.13,1.271%,"590,144,523"
DGICB,"Donegal Group, Inc. Class B Common Stock",$16.10,-1.16,-6.721%,"589,929,132"
KE,"Kimball Electronics, Inc. Common Stock",$24.33,-0.51,-2.053%,"589,129,880"
CMCL,Caledonia Mining Corporation Plc Common Shares,$30.39,0.79,2.669%,"586,368,486"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$9.01,0.18,2.039%,"585,412,929"
CRMD,CorMedix Inc. Common Stock,$7.43,-0.26,-3.381%,"585,402,604"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.37,0.06,4.58%,"585,105,857"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$31.40,0.32,1.03%,"584,119,599"
NTGR,"NETGEAR, Inc. Common Stock",$20.53,-0.08,-0.388%,"583,108,560"
NPB,"Northpointe Bancshares, Inc. Common Stock",$16.95,-0.35,-2.023%,"582,480,970"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$41.75,-1.16,-2.703%,"580,077,757"
ISOU,IsoEnergy Ltd. Common Shares,$10.58,0.04,0.38%,"579,719,843"
EBS,Emergent BioSolutions Inc. Common Stock,$11.03,-0.01,-0.091%,"579,295,203"
TDUP,ThredUp Inc. Class A Common Stock,$4.62,-0.33,-6.667%,"578,155,546"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$34.63,-0.05,-0.144%,"577,925,283"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.75,0.06,0.513%,"577,378,879"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.63,0.05,1.938%,"576,761,627"
PURR,Hyperliquid Strategies Inc Common Stock,$4.54,-0.09,-1.944%,"576,696,056"
TREE,"LendingTree, Inc. Common Stock",$42.13,-3.72,-8.113%,"575,946,422"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.86,-0.14,-2.80%,"575,028,172"
AROW,Arrow Financial Corporation Common Stock,$34.97,-0.12,-0.342%,"574,992,581"
RDVT,"Red Violet, Inc. Common Stock ",$41.13,-0.96,-2.281%,"574,659,682"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.58,0.02,0.189%,"573,774,221"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.77,0.03,1.724%,"572,904,451"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.4562,-0.0038,-0.016%,"570,913,048"
VREX,Varex Imaging Corporation Common Stock,$13.61,-0.54,-3.816%,"570,523,470"
ORN,"Orion Group Holdings, Inc. Common",$14.29,-0.10,-0.695%,"570,184,976"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$24.73,0.34,1.394%,"569,608,390"
ZEUS,"Olympic Steel, Inc. Common Stock",$50.84,2.30,4.738%,"569,287,052"
EHAB,"Enhabit, Inc. Common Stock",$11.24,0.05,0.447%,"568,823,523"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$13.59,-0.11,-0.803%,"568,082,317"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$9.35,0.12,1.30%,"566,518,548"
NRIM,Northrim BanCorp Inc Common Stock,$25.60,-0.01,-0.039%,"565,521,101"
NNDM,Nano Dimension Ltd. American Depositary Shares,$2.03,-0.11,-5.14%,"565,390,618"
RMR,The RMR Group Inc. Class A Common Stock,$17.58,-0.24,-1.347%,"563,582,752"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$8.38,0.24,2.948%,"561,506,869"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$11.58,-0.02,-0.172%,"560,485,375"
OIS,"Oil States International, Inc. Common Stock",$9.37,0.42,4.693%,"559,815,944"
FET,"Forum Energy Technologies, Inc. Common Stock",$49.17,2.07,4.395%,"559,454,195"
PFIS,Peoples Financial Services Corp. Common Stock,$55.93,0.63,1.139%,"558,997,698"
BME,Blackrock Health Sciences Trust,$41.89,-0.03,-0.072%,"558,520,124"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.96,-0.24,-3.333%,"557,867,608"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.36,0.05,1.16%,"557,490,659"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$15.26,-0.49,-3.111%,"557,439,392"
KFRC,"Kforce, Inc. Common Stock",$30.72,-3.22,-9.487%,"557,291,520"
IBTA,"Ibotta, Inc. Class A Common Stock",$20.96,-0.24,-1.132%,"557,175,614"
MGPI,"MGP Ingredients, Inc.",$26.16,-0.08,-0.305%,"557,059,280"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$46.65,0.19,0.409%,"556,436,675"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.48,-0.01,-0.287%,"556,151,091"
ATEX,Anterix Inc. Common Stock,$29.70,0.88,3.053%,"555,883,763"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.23,-0.07,-3.043%,"555,706,984"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$12.01,0.02,0.167%,"555,691,975"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.84,0.03,1.657%,"555,509,673"
FFIC,Flushing Financial Corporation Common Stock,$16.44,UNCH,--,"555,317,521"
SCVL,"Shoe Carnival, Inc. Common Stock",$20.25,-0.07,-0.344%,"554,343,102"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$19.5001,0.0601,0.309%,"554,323,376"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$37.56,0.14,0.374%,"554,140,333"
VOR,Vor Biopharma Inc. Common Stock,$13.34,-0.55,-3.96%,"553,874,666"
GAIN,Gladstone Investment Corporation Business Development Company,$13.96,0.04,0.287%,"553,464,456"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$6.50,-0.44,-6.34%,"550,998,877"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.97,0.27,1.371%,"550,867,098"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$4.16,-0.39,-8.571%,"550,052,689"
ASC,Ardmore Shipping Corporation Common Stock,$13.58,0.34,2.568%,"550,035,371"
VKQ,Invesco Municipal Trust Common Stock,$9.92,UNCH,--,"548,928,309"
HSHP,Himalaya Shipping Ltd. Common Shares,$11.79,0.46,4.06%,"548,824,500"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.45,0.03,0.118%,"548,491,299"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$10.27,-0.74,-6.721%,"547,187,418"
ACNB,ACNB Corporation Common Stock,$52.69,0.54,1.035%,"547,175,744"
ABAT,American Battery Technology Company Common Stock,$4.15,0.05,1.22%,"546,593,367"
UNTY,"Unity Bancorp, Inc. Common Stock",$54.42,-0.85,-1.538%,"546,346,542"
SMC,Summit Midstream Corporation Common Stock,$29.08,0.15,0.518%,"546,309,123"
MOV,Movado Group Inc. Common Stock,$24.62,-0.01,-0.041%,"545,036,427"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.35,0.02,0.858%,"543,922,180"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$19.0999,0.0898,0.472%,"542,947,013"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.26,0.06,0.588%,"542,587,757"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$4.04,-0.03,-0.737%,"542,163,936"
DCBO,Docebo Inc. Common Shares,$18.85,-0.70,-3.581%,"541,652,186"
AIOT,"PowerFleet, Inc. Common Stock",$4.03,-0.14,-3.357%,"540,613,526"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.60,0.01,0.279%,"540,570,672"
LE,"Lands' End, Inc. Common Stock",$17.67,-0.69,-3.758%,"539,837,372"
ACIC,American Coastal Insurance Corporation Common Stock,$11.06,-0.08,-0.718%,"539,344,240"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.26,-0.01,-0.089%,"539,247,312"
OBE,Obsidian Energy Ltd. Common Shares,$8.03,0.28,3.613%,"538,943,263"
EVER,"EverQuote, Inc. Class A Common Stock",$14.96,-1.50,-9.113%,"537,900,578"
CLMB,"Climb Global Solutions, Inc. Common Stock",$116.22,-1.13,-0.963%,"536,174,694"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$9.64,-0.14,-1.431%,"536,012,592"
OFIX,Orthofix Medical Inc. Common Stock (DE),$13.50,0.13,0.972%,"534,595,397"
BDN,Brandywine Realty Trust Common Stock,$3.07,-0.11,-3.459%,"533,256,050"
SUPX,SuperX AI Technology Limited Ordinary Shares,$15.96,-0.29,-1.785%,"531,567,399"
CCAP,"Crescent Capital BDC, Inc. Common stock",$14.36,0.13,0.914%,"531,212,630"
ASTL,Algoma Steel Group Inc. Common Shares,$5.06,-0.055,-1.075%,"530,965,038"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$19.24,-0.29,-1.485%,"530,730,244"
POET,POET Technologies Inc. Common Shares,$5.83,-0.01,-0.171%,"530,591,786"
VBNK,VersaBank Common Shares,$16.31,-0.39,-2.335%,"530,381,400"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$17.38,-0.1699,-0.968%,"530,039,007"
CRSR,"Corsair Gaming, Inc. Common Stock",$4.96,-0.21,-4.062%,"528,613,042"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$14.90,-0.25,-1.65%,"528,517,036"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$9.25,0.15,1.648%,"528,499,444"
KRT,Karat Packaging Inc. Common Stock,$26.14,0.14,0.538%,"525,401,061"
MAGN,Magnera Corporation Common Stock,$14.62,0.02,0.137%,"524,858,000"
GOGO,Gogo Inc. Common Stock,$3.92,-0.19,-4.623%,"524,709,021"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$11.79,0.01,0.085%,"524,581,254"
FPI,Farmland Partners Inc. Common Stock,$12.13,0.25,2.104%,"522,773,342"
APPS,"Digital Turbine, Inc. Common Stock",$4.36,-0.31,-6.638%,"522,763,708"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$3.67,-0.09,-2.394%,"522,763,017"
EU,enCore Energy Corp. Common Shares,$2.79,0.03,1.087%,"522,426,200"
ALT,"Altimmune, Inc. Common Stock",$4.63,-0.02,-0.43%,"522,419,554"
FTK,"Flotek Industries, Inc. Common Stock",$17.33,-0.16,-0.915%,"520,902,073"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.15,-0.01,-0.463%,"520,411,733"
EGY,"VAALCO Energy, Inc.  Common Stock",$4.99,0.19,3.958%,"520,248,682"
CBNK,"Capital Bancorp, Inc. Common Stock",$31.48,-0.49,-1.533%,"520,076,767"
KRNY,Kearny Financial Corp Common Stock,$8.02,-0.02,-0.249%,"519,207,991"
KROS,"Keros Therapeutics, Inc. Common Stock",$17.04,-0.11,-0.641%,"519,141,816"
ANRO,"Alto Neuroscience, Inc. Common Stock",$16.71,0.06,0.36%,"519,118,458"
EBF,"Ennis, Inc. Common Stock",$20.52,-0.03,-0.146%,"519,009,610"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$14.44,-1.05,-6.779%,"518,529,223"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.10,UNCH,--,"518,499,145"
CGNT,Cognyte Software Ltd. Ordinary Shares,$7.20,-0.47,-6.128%,"518,084,575"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.02,-0.04,-1.307%,"517,326,000"
LEGH,Legacy Housing Corporation Common Stock (TX),$21.64,0.29,1.358%,"516,519,252"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$24.34,0.63,2.657%,"516,451,402"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$23.26,0.08,0.345%,"515,391,126"
AUROW,"Aurora Innovation, Inc. Warrant",$0.2661,-0.0039,-1.444%,"515,002,220"
FFWM,First Foundation Inc. Common Stock,$6.18,-0.13,-2.06%,"512,225,598"
HLLY,Holley Inc. Common Stock,$4.21,0.17,4.208%,"511,951,354"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$26.88,2.64,10.891%,"510,875,232"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$48.87,-0.92,-1.848%,"510,840,749"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.93,-0.15,-0.83%,"510,492,632"
ITIC,Investors Title Company Common Stock,$269.97,0.32,0.119%,"509,588,353"
MLR,"Miller Industries, Inc. Common Stock",$44.52,0.46,1.044%,"508,926,640"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.66,-0.05,-1.062%,"507,022,097"
ASIX,AdvanSix Inc. Common Stock ,$18.86,-0.11,-0.58%,"506,655,700"
RSVR,"Reservoir Media, Inc. Common Stock",$7.72,0.01,0.13%,"506,433,691"
MITK,"Mitek Systems, Inc. Common Stock",$11.16,-0.40,-3.46%,"505,729,785"
FMNB,Farmers National Banc Corp. Common Stock,$13.41,-0.07,-0.519%,"504,929,184"
ASST,"Strive, Inc. Class A Common Stock",$8.09,-1.09,-11.874%,"504,588,194"
MLAB,"Mesa Laboratories, Inc. Common Stock",$91.23,-0.72,-0.783%,"504,028,690"
MSBI,"Midland States Bancorp, Inc. Common Stock",$23.37,-0.18,-0.764%,"503,663,720"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$3.00,0.01,0.334%,"501,267,342"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$6.66,-0.20,-2.915%,"501,071,534"
DIN,"Dine Brands Global, Inc. Common Stock",$34.69,-0.29,-0.829%,"500,358,118"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.61,0.05,0.285%,"500,336,429"
MAX,"MediaAlpha, Inc. Class A Common Stock",$7.67,-0.77,-9.123%,"499,868,013"
TRX,TRX Gold Corporation Common Stock,$1.73,-0.04,-2.26%,"498,815,360"
SLDB,Solid Biosciences Inc. Common Stock,$6.40,-0.53,-7.648%,"498,625,530"
WEST,Westrock Coffee Company Common Stock,$5.14,0.05,0.982%,"497,680,037"
BSRR,Sierra Bancorp Common Stock,$36.88,0.18,0.49%,"497,233,051"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$30.29,0.09,0.298%,"496,396,700"
