Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CLYM,"Climb Bio, Inc. Common Stock",$1.94,0.06,3.191%,"131,462,354"
BARK,"BARK, Inc. Class A Common Stock",$0.7725,0.0325,4.392%,"131,234,706"
FTCI,"FTC Solar, Inc. Common Stock",$8.82,0.65,7.956%,"131,195,710"
ANIK,Anika Therapeutics Inc. Common Stock,$9.09,-0.06,-0.656%,"131,060,438"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$11.89,-0.54,-4.344%,"130,631,970"
NCTY,The9 Limited American Depository Shares,$9.28,-0.385,-3.983%,"130,498,905"
DLNG,Dynagas LNG Partners LP Common Units,$3.555,0.075,2.155%,"130,389,515"
LPA,Logistic Properties of the Americas Ordinary Shares,$4.10,-0.26,-5.963%,"129,841,264"
SIEB,Siebert Financial Corp. Common Stock,$3.21,UNCH,--,"129,770,465"
JYNT,The Joint Corp. Common Stock,$8.45,0.17,2.053%,"129,651,536"
SLNH,"Soluna Holdings, Inc. Common Stock",$4.29,1.50,53.763%,"129,326,160"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$49.605,-0.105,-0.211%,"129,058,023"
SPAI,Safe Pro Group Inc. Common Stock,$7.98,1.05,15.152%,"129,023,449"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$2.72,-0.04,-1.449%,"128,913,092"
WRAP,"Wrap Technologies, Inc. Common Stock",$2.53,-0.06,-2.317%,"128,576,366"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$3.25,0.22,7.261%,"128,369,706"
SRBK,"SR Bancorp, Inc. Common stock",$14.73,-0.05,-0.338%,"128,256,526"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.56,0.03,1.186%,"128,120,131"
ONMD,OneMedNet Corp Class A Common Stock,$2.77,-0.23,-7.667%,"127,684,942"
GAUZ,Gauzy Ltd. Ordinary Shares,$6.815,0.055,0.814%,"127,578,756"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.31,-0.01,-0.758%,"127,320,155"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$8.42,-0.28,-3.218%,"127,311,848"
CLAR,Clarus Corporation Common Stock,$3.31,0.01,0.303%,"127,110,037"
LGCY,Legacy Education Inc. Common Stock,$10.10,0.77,8.253%,"126,873,008"
AGEN,Agenus Inc. Common Stock,$3.98,0.01,0.252%,"126,819,150"
GOCO,"GoHealth, Inc. Class A Common Stock",$4.43,-0.09,-1.991%,"126,738,924"
TCRX,"TScan Therapeutics, Inc. Common Stock",$2.23,0.12,5.687%,"126,548,024"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$10.14,-0.35,-3.337%,"126,116,321"
LIDR,"AEye, Inc. Class A Common Stock",$3.15,-0.20,-5.97%,"125,820,831"
SBFG,"SB Financial Group, Inc. Common Stock",$19.76,-0.03,-0.152%,"125,098,663"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.06,0.02,0.142%,"124,739,856"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.38,0.05,3.759%,"124,603,998"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.98,0.44,28.571%,"124,439,996"
SEER,"Seer, Inc. Class A Common Stock",$2.20,-0.01,-0.452%,"123,946,546"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$3.41,0.13,3.963%,"123,543,761"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$4.30,0.22,5.392%,"123,064,921"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$4.00,-0.01,-0.249%,"122,721,884"
HPAI,Helport AI Limited Ordinary Shares,$3.3043,-0.0589,-1.751%,"122,698,466"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$6.85,0.02,0.293%,"122,683,884"
HQI,"HireQuest, Inc. Common Stock (DE)",$8.69,0.10,1.164%,"122,529,000"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$19.45,UNCH,--,"122,387,608"
DCGO,DocGo Inc. Common Stock,$1.25,-0.05,-3.846%,"122,260,171"
WTO,UTime Limited Ordinary Shares,$1.21,-0.01,-0.82%,"122,191,603"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$11.00,-0.13,-1.168%,"122,158,630"
SEAT,Vivid Seats Inc. Class A Common Stock,$11.84,0.23,1.981%,"121,741,958"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$1.97,0.44,28.758%,"121,597,448"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.31,0.01,0.303%,"121,449,785"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.21,UNCH,--,"121,436,952"
SKIL,Skillsoft Corp. Class A Common Stock,$13.90,0.30,2.206%,"121,062,161"
KEQU,Kewaunee Scientific Corporation Common Stock,$42.21,0.78,1.883%,"120,960,944"
JHI,John Hancock Investors Trust Common Stock,$13.83,0.04,0.29%,"120,937,085"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$3.09,-0.07,-2.215%,"120,680,216"
CNTX,Context Therapeutics Inc. Common Stock,$1.34,-0.04,-2.899%,"120,203,620"
ASYS,"Amtech Systems, Inc. Common Stock",$8.38,0.16,1.946%,"119,951,010"
IRD,"Opus Genetics, Inc. Common Stock",$2.00,UNCH,--,"119,816,110"
MAMO,Massimo Group Common Stock,$2.87,-0.11,-3.691%,"119,509,527"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.25,-0.10,-0.491%,"119,315,714"
QVCGA,"QVC Group, Inc. Series A Common Stock",$14.78,-0.15,-1.005%,"119,246,769"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.60,-0.02,-1.235%,"119,226,616"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.13,-0.02,-0.635%,"119,133,647"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.95,-0.0053,-0.555%,"119,078,515"
ILLR,Triller Group Inc. Common Stock,$0.7674,-0.067,-8.03%,"119,069,644"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$45.95,0.22,0.481%,"117,910,871"
SRZN,"Surrozen, Inc. Common Stock",$13.75,0.11,0.806%,"117,842,381"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$7.34,0.09,1.241%,"117,695,278"
APYX,Apyx Medical Corporation Common Stock,$3.11,-0.29,-8.529%,"117,618,577"
CXE,MFS High Income Municipal Trust Common Stock,$3.73,0.01,0.269%,"117,591,133"
ULBI,Ultralife Corporation Common Stock,$7.06,-0.15,-2.08%,"117,503,915"
MGX,"Metagenomi, Inc. Common Stock",$3.13,0.23,7.931%,"117,478,716"
OVID,Ovid Therapeutics Inc. Common Stock,$1.65,-0.10,-5.714%,"117,330,698"
BSBK,Bogota Financial Corp. Common Stock,$9.00,UNCH,--,"117,075,501"
ACOG,Alpha Cognition Inc. Common Stock,$7.23,0.25,3.582%,"116,842,490"
QUIK,QuickLogic Corporation Common Stock,$7.11,0.28,4.10%,"116,795,600"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$5.51,UNCH,--,"116,665,506"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$41.76,2.01,5.057%,"116,333,421"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$15.00,-0.03,-0.20%,"116,129,145"
CSPI,CSP Inc. Common Stock,$11.76,0.46,4.071%,"115,969,206"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$9.14,0.15,1.669%,"115,680,702"
WBX,Wallbox N.V. Class A Ordinary Shares,$7.07,-0.12,-1.669%,"115,438,925"
LFVN,Lifevantage Corporation Common Stock (Delaware),$9.04,UNCH,--,"114,726,721"
ENGS,Energys Group Limited Ordinary Shares,$8.05,0.10,1.258%,"114,712,500"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.59,0.05,3.247%,"114,695,370"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.16,0.11,2.716%,"114,548,724"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$2.98,0.14,4.93%,"114,524,615"
CDLX,"Cardlytics, Inc. Common Stock",$2.15,0.03,1.415%,"114,459,337"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$7.97,-0.60,-7.001%,"114,229,563"
TZOO,Travelzoo Common Stock,$10.40,0.03,0.289%,"114,201,766"
KVHI,"KVH Industries, Inc. Common Stock",$5.83,0.14,2.46%,"113,712,774"
XCH,XCHG Limited American Depositary Share,$1.91,0.40,26.49%,"113,552,438"
STEC,Santech Holdings Limited American Depositary Shares,$1.35,-0.0735,-5.163%,"113,400,000"
HURC,"Hurco Companies, Inc. Common Stock",$17.70,0.43,2.49%,"113,322,409"
GRO,Brazil Potash Corp. Common Shares,$2.95,0.03,1.027%,"113,320,524"
MX,Magnachip Semiconductor Corporation Common Stock,$3.14,0.09,2.951%,"112,801,464"
ACNT,Ascent Industries Co. Common Stock,$12.02,-0.06,-0.497%,"112,603,384"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$38.50,1.65,4.478%,"112,590,093"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$16.88,0.75,4.65%,"112,505,200"
COYA,"Coya Therapeutics, Inc. Common Stock",$6.71,-0.49,-6.806%,"112,225,294"
CODA,"Coda Octopus Group, Inc. Common stock",$9.95,0.87,9.581%,"111,926,227"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$2.72,0.26,10.569%,"111,750,468"
RVSB,Riverview Bancorp Inc Common Stock,$5.33,UNCH,--,"111,654,855"
UNB,"Union Bankshares, Inc. Common Stock",$24.53,-0.47,-1.88%,"111,644,297"
RPT,Rithm Property Trust Inc. Common stock,$2.43,-0.02,-0.816%,"110,372,427"
VIRC,Virco Manufacturing Corporation Common Stock,$6.98,-0.02,-0.286%,"110,012,764"
RSSS,"Research Solutions, Inc Common Stock",$3.35,UNCH,--,"109,974,380"
QIPT,Quipt Home Medical Corp. Common Shares,$2.53,0.01,0.397%,"109,913,249"
EIC,Eagle Point Income Company Inc. Common Stock,$12.33,-0.08,-0.645%,"109,836,972"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.00,-0.05,-0.293%,"109,666,116"
ORGN,"Origin Materials, Inc. Common Stock",$0.7301,0.0749,11.432%,"109,441,123"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.27,-0.02,-0.873%,"109,400,459"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.76,0.075,4.451%,"109,218,120"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$115.00,UNCH,--,"108,904,310"
ENTX,Entera Bio Ltd. Ordinary Shares,$2.38,-0.16,-6.299%,"108,678,847"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.205,0.275,1.534%,"108,664,025"
INTT,inTest Corporation Common Stock,$8.69,0.36,4.322%,"108,431,004"
QSIAW,Quantum-Si Incorporated Warrant,$0.5338,0.1482,38.434%,"108,091,937"
ALAR,Alarum Technologies Ltd. American Depositary Share,$15.52,0.425,2.816%,"107,617,216"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.23,0.0148,1.218%,"107,450,628"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$15.28,0.67,4.586%,"107,311,929"
FLUX,"Flux Power Holdings, Inc. Common Stock",$6.37,0.18,2.908%,"107,243,396"
HLP,Hongli Group Inc. Ordinary Shares,$1.46,-0.0401,-2.673%,"107,220,575"
EXOZ,eXoZymes Inc. Common Stock,$12.7721,-0.2179,-1.677%,"107,122,796"
MGNX,"MacroGenics, Inc. Common Stock",$1.69,0.08,4.969%,"106,817,638"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.98,0.04,2.062%,"106,353,320"
EPSN,Epsilon Energy Ltd. Common Share,$4.81,UNCH,--,"106,101,741"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.38,0.02,1.471%,"104,910,022"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$1.68,-0.01,-0.592%,"104,905,500"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$15.075,0.495,3.395%,"104,222,867"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$1.87,0.05,2.747%,"104,199,499"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.84,0.04,0.253%,"104,180,282"
GRWG,GrowGeneration Corp. Common Stock,$1.74,0.07,4.192%,"104,002,786"
AIRJW,AirJoule Technologies Corporation Warrant,$1.72,0.4247,32.788%,"103,956,100"
GLDI,"UBS AG ETRACS Gold Shares Covered Call ETNs due February 2, 2033",$172.8898,1.1845,0.69%,"103,733,880"
FONR,Fonar Corporation Common Stock,$15.70,-0.145,-0.915%,"103,402,147"
SNT,Senstar Technologies Corporation Common Shares,$4.42,-0.125,-2.75%,"103,103,806"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.25,UNCH,--,"102,784,075"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$40.435,0.435,1.088%,"102,739,229"
FGMC,FG Merger II Corp. Common stock,$10.03,-0.04,-0.397%,"102,711,192"
AEI,Alset Inc. Common Stock (TX),$2.61,-0.04,-1.509%,"102,368,574"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.5578,-0.0271,-4.633%,"102,085,486"
KDKRW,"Kodiak AI, Inc. Warrants",$1.65,0.05,3.125%,"102,068,525"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$1.95,-0.05,-2.50%,"101,400,000"
STHO,Star Holdings Shares of Beneficial Interest,$7.62,-0.03,-0.392%,"101,269,937"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$1.14,-0.045,-3.797%,"101,056,253"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.772,UNCH,--,"100,603,737"
GNSS,Genasys Inc. Common Stock,$2.22,-0.01,-0.448%,"100,242,999"
MGF,MFS Government Markets Income Trust Common Stock,$3.075,0.004,0.13%,"100,236,983"
SILC,Silicom Ltd Ordinary Shares,$17.59,0.65,3.837%,"100,202,578"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$7.41,0.1294,1.777%,"100,155,398"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$2.18,-0.15,-6.438%,"100,088,607"
ATYR,"aTyr Pharma, Inc. Common Stock",$1.02,-0.02,-1.923%,"99,946,367"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$12.76,-0.08,-0.623%,"99,853,393"
SCLX,Scilex Holding Company Common Stock,$14.33,-0.25,-1.715%,"99,675,138"
NSPR,InspireMD Inc. Common Stock,$2.38,0.01,0.422%,"99,295,176"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$2.10,0.13,6.599%,"98,969,560"
DHX,"DHI Group, Inc. Common Stock",$2.06,UNCH,--,"98,901,325"
CMU,MFS Municipal Income Trust Common Stock,$3.48,UNCH,--,"98,572,093"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.26,-0.45,-12.129%,"98,533,500"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.65,-0.02,-1.198%,"98,189,055"
FNGR,"FingerMotion, Inc. Common Stock",$1.61,-0.12,-6.936%,"98,062,571"
DIBS,"1stdibs.com, Inc. Common Stock",$2.70,UNCH,--,"97,865,844"
FLL,"Full House Resorts, Inc. Common Stock",$2.71,0.19,7.54%,"97,862,160"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$7.72,-0.19,-2.402%,"97,679,492"
MLCI,Mount Logan Capital Inc. Common Stock,$7.51,-0.21,-2.72%,"97,630,000"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.32,0.13,4.075%,"97,592,273"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.05,-0.01,-0.943%,"97,484,842"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.96,-0.13,-4.207%,"97,479,564"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.86,0.03,1.639%,"97,354,346"
LINK,"Interlink Electronics, Inc. Common Stock",$9.83,-1.935,-16.447%,"96,965,224"
FTEK,"Fuel Tech, Inc. Common Stock",$3.12,0.04,1.299%,"96,952,247"
IZEA,"IZEA Worldwide, Inc. Common Stock",$5.70,0.60,11.765%,"96,948,889"
CHAI,"Core AI Holdings, Inc. Common Shares",$4.85,-0.32,-6.19%,"96,623,548"
EDAP,EDAP TMS S.A. American Depositary Shares,$2.58,0.44,20.561%,"96,471,582"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.57,0.06,3.974%,"96,379,402"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.64,-0.22,-3.754%,"96,021,000"
AMWL,American Well Corporation Class A Common Stock,$5.94,0.01,0.169%,"95,943,421"
CTM,"Castellum, Inc. Common Stock",$1.03,-0.02,-1.905%,"95,790,602"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.45,0.02,0.368%,"95,586,776"
PRPL,"Purple Innovation, Inc. Common Stock",$0.8789,-0.0131,-1.469%,"95,280,607"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.85,-0.01,-0.538%,"94,945,001"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.22,0.02,1.667%,"94,632,111"
HOFT,Hooker Furnishings Corporation Common Stock,$8.80,0.17,1.97%,"94,600,290"
IDN,"Intellicheck, Inc. Common Stock",$4.72,-0.09,-1.871%,"94,575,919"
TOUR,Tuniu Corporation American Depositary Shares,$0.8127,-0.0234,-2.799%,"94,294,643"
NNBR,"NN, Inc. Common Stock",$1.87,UNCH,--,"94,058,217"
OFS,OFS Capital Corporation Common Stock,$7.02,-0.18,-2.50%,"94,054,508"
SOGP,Sound Group Inc. American Depositary Shares,$19.05,5.875,44.592%,"94,022,685"
ADVM,"Adverum Biotechnologies, Inc. Common Stock",$4.48,-0.11,-2.397%,"94,009,041"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$15.24,0.09,0.594%,"94,006,294"
RYM,"RYTHM, Inc. Common Stock",$46.84,1.06,2.315%,"93,800,285"
ALTO,"Alto Ingredients, Inc. Common Stock",$1.21,0.09,8.036%,"93,651,221"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.64,-0.11,-0.746%,"93,304,644"
SND,"Smart Sand, Inc. Common Stock",$2.14,-0.03,-1.382%,"93,216,737"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.27,-0.09,-3.814%,"93,078,172"
DOMH,Dominari Holdings Inc. Common Stock,$6.06,-0.01,-0.165%,"92,829,734"
RFIL,"RF Industries, Ltd. Common Stock",$8.70,0.21,2.473%,"92,806,789"
PFX,PhenixFIN Corporation Common Stock,$46.295,-1.6449,-3.431%,"92,769,115"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.67,-0.06,-3.468%,"92,731,179"
NUKK,Nukkleus Inc. Common Stock,$13.11,1.72,15.101%,"92,723,372"
LGO,Largo Inc. Common Shares,$1.44,-1.08,-42.857%,"92,351,520"
CFSB,"CFSB Bancorp, Inc. Common Stock",$14.1022,UNCH,--,"92,349,314"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$4.93,-0.17,-3.333%,"92,202,921"
LOOP,"Loop Industries, Inc. Common Stock",$1.92,0.07,3.784%,"91,619,232"
AGRZ,Agroz Inc. Ordinary Shares,$4.47,-0.76,-14.532%,"91,292,978"
CNCKW,Coincheck Group N.V. Warrants,$0.6949,-0.0214,-2.988%,"90,903,014"
CSBR,"Champions Oncology, Inc. Common Stock",$6.58,-0.03,-0.454%,"90,727,810"
NTRB,Nutriband Inc. Common Stock,$7.53,-0.10,-1.311%,"90,622,669"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.08,0.04,3.846%,"90,427,804"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$2.44,0.155,6.783%,"90,085,351"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$2.94,-0.19,-6.07%,"89,915,669"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$25.70,0.05,0.195%,"89,788,064"
OCC,Optical Cable Corporation Common Stock,$10.10,1.51,17.579%,"89,591,484"
SPRB,"Spruce Biosciences, Inc. Common Stock",$159.06,-17.85,-10.09%,"89,557,461"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.81,0.125,2.668%,"89,448,208"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$9.78,0.30,3.165%,"89,095,350"
PROP,Prairie Operating Co. Common Stock,$1.77,-0.12,-6.349%,"88,991,607"
CBUS,"Cibus, Inc. Class A Common Stock",$1.64,0.17,11.565%,"88,950,946"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.66,-0.04,-2.353%,"88,894,882"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.62,0.18,12.50%,"88,827,892"
CLNN,Clene Inc. Common Stock,$8.89,0.30,3.492%,"88,816,150"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.46,-0.05,-0.345%,"88,418,548"
CCHH,CCH Holdings Ltd Ordinary Shares,$4.59,0.04,0.879%,"88,357,500"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.43,0.08,3.404%,"87,589,574"
BNR,Burning Rock Biotech Limited American Depositary Shares,$8.09,-0.40,-4.711%,"87,101,762"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$3.35,0.28,9.121%,"87,031,442"
AMPG,"Amplitech Group, Inc. Common Stock",$4.23,0.15,3.676%,"87,026,307"
GWH,"ESS Tech, Inc. Common Stock",$6.12,-1.46,-19.261%,"86,840,738"
INCR,Intercure Ltd. Ordinary Shares,$1.58,-0.045,-2.769%,"86,129,922"
IROQ,"IF Bancorp, Inc. Common Stock",$25.55,UNCH,--,"85,631,489"
MOB,Mobilicom Limited American Depositary Shares,$8.61,-0.75,-8.013%,"85,580,550"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.75,-0.06,-2.135%,"85,129,952"
UFI,"Unifi, Inc. New Common Stock",$4.63,0.05,1.092%,"85,009,870"
STTK,"Shattuck Labs, Inc. Common Stock",$1.77,-0.10,-5.348%,"84,788,691"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.80,0.24,5.263%,"84,776,150"
THCH,TH International Limited Ordinary shares,$2.55,0.025,0.99%,"84,771,134"
MHH,"Mastech Digital, Inc Common Stock",$7.17,0.19,2.722%,"84,492,592"
CCG,Cheche Group Inc. Class A Ordinary Shares,$1.01,UNCH,--,"84,478,031"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$16.60,0.15,0.912%,"84,428,065"
ADAG,Adagene Inc. American Depositary Shares,$1.79,-0.05,-2.717%,"84,326,103"
PTHS,Pelthos Therapeutics Inc. Common Stock,$27.63,0.8033,2.994%,"84,054,411"
SRL,Scully Royalty Ltd.,$5.67,-0.1171,-2.023%,"84,042,163"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.50,0.125,3.704%,"84,018,015"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.82,0.09,3.297%,"83,908,403"
SHIM,Shimmick Corporation Common Stock,$2.37,-0.05,-2.066%,"83,598,411"
JLHL,Julong Holding Limited Class A Ordinary Shares,$3.92,0.01,0.256%,"83,343,637"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$13.10,0.06,0.46%,"83,327,567"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.49,-0.04,-2.614%,"83,231,257"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.8606,-0.0023,-0.267%,"82,823,821"
ZTEK,Zentek Ltd. Common Stock,$0.7898,0.0608,8.34%,"82,700,321"
MCHX,"Marchex, Inc. Class B Common Stock",$1.87,-0.01,-0.532%,"82,614,693"
IMUX,"Immunic, Inc. Common Stock",$0.8373,-0.0078,-0.923%,"82,600,139"
RGT,"Royce Global Trust, Inc. Common Stock",$13.1591,0.2791,2.167%,"82,467,330"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$12.80,0.39,3.143%,"82,430,989"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.32,0.03,0.699%,"82,252,925"
ACET,"Adicet Bio, Inc. Common Stock",$0.9859,0.0259,2.698%,"82,079,901"
PDEX,"Pro-Dex, Inc. Common Stock",$25.12,-0.23,-0.907%,"81,940,912"
INVE,"Identiv, Inc. Common Stock",$3.45,-0.12,-3.361%,"81,840,300"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.61,0.20,5.865%,"81,793,340"
UCL,uCloudlink Group Inc. American Depositary Shares,$2.17,0.0501,2.363%,"81,662,837"
RPTX,Repare Therapeutics Inc. Common Shares,$1.90,0.03,1.604%,"81,622,427"
TZUP,Thumzup Media Corporation Common Stock,$5.00,-0.28,-5.303%,"81,371,725"
TORO,Toro Corp. Common Stock,$4.23,0.10,2.421%,"80,766,998"
DLHC,DLH Holdings Corp.,$5.61,0.10,1.815%,"80,708,085"
CATO,Cato Corporation (The) Class A Common Stock,$4.09,-0.09,-2.153%,"80,680,682"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.57,0.02,0.563%,"80,662,511"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$1.76,0.09,5.389%,"80,483,038"
GDC,GD Culture Group Limited Common Stock,$4.785,-0.49,-9.289%,"80,366,147"
HOUR,"Hour Loop, Inc. Common Stock",$2.28,-0.31,-11.969%,"80,191,168"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.405,-0.025,-0.219%,"80,172,212"
OCG,Oriental Culture Holding LTD Ordinary Shares,$3.85,0.0026,0.068%,"79,825,619"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.9662,0.0286,3.05%,"79,709,097"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$2.34,-0.10,-4.098%,"79,635,659"
MAYS,"J. W. Mays, Inc. Common Stock",$39.45,UNCH,--,"79,522,521"
DAIC,"CID HoldCo, Inc. Common Stock",$2.86,0.08,2.878%,"79,041,646"
SSBI,Summit State Bank Common Stock,$11.83,UNCH,--,"78,943,128"
HYFT,MindWalk Holdings Corp. Common Stock,$1.71,-0.09,-5.00%,"78,929,004"
MIND,"MIND Technology, Inc. Common Stock (DE)",$9.87,-0.53,-5.096%,"78,658,185"
