Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OSG,"Octave Specialty Group, Inc. Common Stock",$8.45,0.09,1.077%,"370,211,696"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.30,0.13,11.111%,"369,918,654"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.03,-0.03,-0.739%,"369,760,560"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.60,-0.06,-1.639%,"369,660,398"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$17.10,-0.70,-3.933%,"369,360,000"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.12,-0.01,-0.099%,"368,795,388"
JACK,Jack In The Box Inc. Common Stock,$19.51,-0.88,-4.316%,"368,677,036"
VALU,"Value Line, Inc. Common Stock",$39.25,-0.03,-0.076%,"368,552,515"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.53,0.10,1.346%,"368,269,710"
LWAY,"Lifeway Foods, Inc. Common Stock",$24.14,0.36,1.514%,"367,622,339"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$6.88,-0.45,-6.139%,"366,567,618"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$4.87,-0.02,-0.409%,"366,399,154"
SCM,Stellus Capital Investment Corporation Common Stock,$12.65,-0.03,-0.237%,"366,182,763"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.49,-0.05,-0.903%,"365,959,200"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$13.81,-0.62,-4.297%,"365,895,315"
BNTC,Benitec Biopharma Inc. Common Stock,$10.79,-1.62,-13.054%,"365,373,419"
LXFR,Luxfer Holdings PLC Ordinary Shares,$13.66,0.01,0.073%,"365,015,827"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$7.30,-0.12,-1.617%,"364,739,470"
API,"Agora, Inc. American Depositary Shares",$3.90,-0.05,-1.266%,"364,691,890"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.10,-0.18,-7.895%,"364,129,949"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.13,-0.22,-2.993%,"363,326,048"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.9301,-0.1199,-0.499%,"362,338,327"
GPRK,Geopark Ltd Common Shares,$7.07,0.03,0.426%,"362,318,319"
PEPG,PepGen Inc. Common Stock,$5.27,-0.25,-4.529%,"362,303,140"
ONIT,Onity Group Inc. Common Stock,$44.85,0.30,0.673%,"361,440,499"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$14.40,-0.12,-0.826%,"361,159,877"
IPI,"Intrepid Potash, Inc Common Stock",$26.86,0.61,2.324%,"360,647,394"
KTF,DWS Municipal Income Trust,$9.12,0.01,0.11%,"360,248,555"
MEC,"Mayville Engineering Company, Inc. Common Stock",$17.72,-0.53,-2.904%,"360,041,516"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.45,0.08,2.374%,"359,690,973"
EAF,GrafTech International Ltd. Common Stock,$13.92,-1.78,-11.338%,"359,415,931"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$17.51,0.26,1.507%,"358,788,673"
DOMO,"Domo, Inc. Class B Common Stock",$8.58,-0.05,-0.579%,"358,631,061"
BCML,BayCom Corp Common Stock,$32.89,0.46,1.418%,"358,427,425"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.26,-0.08,-1.843%,"358,208,060"
CTRN,"Citi Trends, Inc. Common Stock",$42.91,0.03,0.07%,"358,095,107"
MVBF,MVB Financial Corp. Common Stock,$28.44,0.65,2.339%,"357,898,459"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.71,-0.12,-3.133%,"357,868,002"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$12.30,-0.41,-3.226%,"356,160,670"
PTLO,Portillo's Inc. Class A Common Stock,$4.72,0.09,1.944%,"355,768,343"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.90,-0.15,-2.128%,"355,173,705"
IMRX,Immuneering Corporation Class A Common Stock,$5.50,-0.24,-4.181%,"355,134,819"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$19.55,0.04,0.205%,"354,058,027"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.27,-0.16,-4.665%,"353,886,686"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.39,-0.07,-0.669%,"353,728,392"
RC,Ready Capital Corporation Common Stock,$2.18,-0.04,-1.802%,"353,435,282"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.39,-0.04,-0.384%,"353,068,481"
VHI,"Valhi, Inc. Common Stock",$12.45,-0.16,-1.269%,"352,363,548"
DCTH,"Delcath Systems, Inc. Common Stock",$9.96,-0.07,-0.698%,"351,724,631"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$5.52,-0.75,-11.962%,"351,549,828"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$22.46,-2.27,-9.179%,"351,540,753"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$7.70,-0.03,-0.388%,"351,434,268"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.3684,-0.1846,-33.382%,"351,375,543"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$17.11,0.25,1.483%,"350,592,472"
PPT,Putnam Premier Income Trust Common Stock,$3.52,0.02,0.571%,"350,339,486"
AVXL,Anavex Life Sciences Corp. Common Stock,$3.92,-0.10,-2.488%,"350,244,579"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$19.25,0.43,2.285%,"349,078,884"
NEWT,"NewtekOne, Inc. Common Stock",$12.08,-0.01,-0.083%,"348,958,524"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$10.19,0.98,10.641%,"347,621,660"
AVBC,"Avidia Bancorp, Inc. Common Stock",$17.27,0.27,1.588%,"346,716,838"
OWLT,"Owlet, Inc. Class A Common Stock",$12.54,-0.18,-1.415%,"345,860,812"
ALLT,Allot Ltd. Ordinary Shares,$8.71,-0.21,-2.354%,"345,724,410"
XRX,Xerox Holdings Corporation Common Stock,$2.70,-0.11,-3.915%,"345,708,030"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.25,-0.05,-1.163%,"345,369,221"
JFIN,Jiayin Group Inc. American Depositary Shares,$6.44,-0.12,-1.829%,"343,699,876"
NVEC,NVE Corporation Common Stock,$70.93,-0.34,-0.477%,"343,100,184"
CRMLW,Critical Metals Corp. Warrants,$3.20,-0.56,-14.894%,"342,080,973"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.04,-0.07,-0.985%,"341,552,640"
ATNI,"ATN International, Inc. Common Stock",$22.38,-0.02,-0.089%,"341,460,411"
ACCO,Acco Brands Corporation Common Stock,$3.78,0.01,0.265%,"340,714,583"
TOI,"The Oncology Institute, Inc. Common Stock",$3.46,-0.38,-9.896%,"340,399,436"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$5.61,0.07,1.264%,"340,316,760"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.71,-0.27,-0.965%,"340,057,203"
PCB,PCB Bancorp Common Stock,$23.78,-0.18,-0.751%,"339,120,730"
AUNA,Auna SA Class A Ordinary Shares,$4.58,0.03,0.659%,"338,783,969"
CYBN,Cybin Inc. Common Shares,$6.79,0.13,1.952%,"338,781,149"
VOXR,Vox Royalty Corp. Common Stock,$4.96,-0.08,-1.587%,"338,613,863"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$4.81,-0.33,-6.42%,"338,530,542"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.635,0.01,0.094%,"337,858,806"
EM,Smart Share Global Limited American Depositary Shares,$1.33,-0.02,-1.481%,"337,247,110"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.05,0.03,0.20%,"337,073,420"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.26,-0.16,-3.62%,"337,063,652"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.79,-0.46,-8.762%,"336,741,541"
NBP,NovaBridge Biosciences American Depositary Shares,$4.13,-0.08,-1.90%,"336,599,481"
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",$11.02,-0.14,-1.254%,"336,077,667"
SITC,SITE Centers Corp. Common Stock,$6.40,0.09,1.426%,"335,758,976"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$17.93,-0.76,-4.066%,"335,582,900"
CARL,"Carlsmed, Inc. Common Stock",$12.60,UNCH,--,"335,070,641"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$11.18,-0.23,-2.016%,"334,896,173"
FVR,"FrontView REIT, Inc. Common Stock",$15.41,-0.14,-0.90%,"333,683,039"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.88,0.07,0.416%,"333,240,048"
ARTNA,Artesian Resources Corporation Class A Common Stock,$32.26,0.09,0.28%,"332,702,058"
MTRX,Matrix Service Company Common Stock,$11.81,-0.50,-4.062%,"332,150,664"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.80,0.0517,0.193%,"331,867,160"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.52,-0.02,-0.306%,"331,746,565"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$79.26,0.50,0.635%,"331,724,579"
TBRG,"TruBridge, Inc. Common Stock",$22.09,-0.16,-0.719%,"331,548,501"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.56,-0.15,-0.633%,"330,481,774"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.83,0.14,3.794%,"329,618,352"
FSBW,"FS Bancorp, Inc. Common Stock",$43.82,-0.06,-0.137%,"329,459,005"
LAND,Gladstone Land Corporation Common Stock,$8.84,0.11,1.26%,"329,438,804"
FRST,Primis Financial Corp. Common Stock,$13.36,0.06,0.451%,"329,248,984"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$3.03,-0.18,-5.607%,"328,286,074"
RWAY,Runway Growth Finance Corp. Common Stock,$9.08,0.10,1.114%,"328,097,056"
CAN,Canaan Inc. American Depositary Shares,$0.78,-0.014,-1.763%,"327,805,576"
OTLY,Oatly Group AB American Depositary Shares,$10.95,-0.27,-2.406%,"327,711,512"
QTRX,Quanterix Corporation Common Stock,$7.00,-0.36,-4.891%,"326,975,579"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.23,-0.05,-0.443%,"326,685,360"
ASLE,AerSale Corporation Common Stock,$6.92,-0.02,-0.288%,"326,520,276"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.01,-0.10,-0.763%,"326,064,920"
PKOH,Park-Ohio Holdings Corp. Common Stock,$22.63,-0.03,-0.132%,"325,967,204"
WEYS,"Weyco Group, Inc. Common Stock",$33.94,-0.15,-0.44%,"324,072,289"
KELYB,"Kelly Services, Inc. Class B Common Stock",$9.14,UNCH,--,"322,998,515"
CBAN,"Colony Bankcorp, Inc. Common Stock",$18.43,0.02,0.109%,"321,320,268"
HDSN,"Hudson Technologies, Inc. Common Stock",$7.36,-0.05,-0.675%,"320,882,767"
UMAC,"Unusual Machines, Inc. Common Stock",$8.69,-0.61,-6.559%,"320,448,521"
PLBC,Plumas Bancorp,$46.07,0.17,0.37%,"320,440,530"
KELYA,"Kelly Services, Inc. Class A Common Stock",$9.05,0.15,1.685%,"319,818,004"
DENN,Denny's Corporation Common Stock,$6.21,UNCH,--,"319,808,753"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.42,-0.12,-7.792%,"319,116,804"
MTLS,Materialise NV American Depositary Shares,$5.40,-0.25,-4.425%,"318,962,804"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$6.29,0.04,0.64%,"318,578,002"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$25.89,0.03,0.116%,"317,722,158"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$28.29,0.02,0.071%,"317,394,563"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$8.47,0.76,9.857%,"317,340,001"
GFR,Greenfire Resources Ltd. Common Shares,$4.51,0.18,4.157%,"316,859,070"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.56,0.012,0.047%,"316,512,113"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$5.25,-0.06,-1.13%,"315,854,558"
ACB,Aurora Cannabis Inc. Common Shares,$5.57,0.04,0.723%,"315,840,077"
MPX,Marine Products Corporation Common Stock,$9.02,0.22,2.50%,"315,691,287"
OOMA,"Ooma, Inc. Common Stock",$11.42,-0.44,-3.71%,"315,192,000"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.91,-0.03,-0.232%,"314,381,170"
SVC,Service Properties Trust Common Stock,$1.87,-0.03,-1.579%,"314,321,200"
SI,"Shoulder Innovations, Inc. Common Stock",$15.25,-1.15,-7.012%,"314,175,681"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.4283,-0.1717,-0.728%,"313,894,191"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.69,-0.02,-0.298%,"313,669,882"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$16.99,-0.01,-0.059%,"313,583,037"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.36,-0.05,-0.595%,"313,129,217"
XOMA,XOMA Royalty Corporation Common Stock,$25.26,-0.57,-2.207%,"312,797,182"
VOR,Vor Biopharma Inc. Common Stock,$14.26,-1.56,-9.861%,"312,445,584"
CBK,"Commercial Bancgroup, Inc. Common Stock",$25.49,0.24,0.95%,"311,988,526"
HNST,"The Honest Company, Inc. Common Stock",$2.79,-0.07,-2.448%,"311,895,980"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.66,-0.15,-3.119%,"311,432,791"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$19.09,0.42,2.25%,"310,953,154"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.32,0.06,0.238%,"310,727,116"
FBRX,"Forte Biosciences, Inc. Common Stock",$24.75,1.48,6.36%,"310,041,641"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.76,-0.06,-3.297%,"309,714,641"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$15.115,-0.065,-0.428%,"309,713,923"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.72,0.11,1.664%,"308,890,438"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.36,0.0394,0.156%,"308,057,836"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.51,-0.20,-5.391%,"306,902,775"
PYXS,"Pyxis Oncology, Inc. Common Stock",$3.37,-0.63,-15.75%,"306,685,212"
BWAY,BrainsWay Ltd. American Depositary Shares,$16.25,-0.62,-3.675%,"306,624,955"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$24.97,0.01,0.04%,"306,431,915"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.34,UNCH,--,"305,685,286"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.05,-0.21,-9.292%,"304,610,572"
CNDT,Conduent Incorporated Common Stock ,$1.99,-0.02,-0.995%,"304,250,087"
ELA,Envela Corporation Common Stock,$11.70,-0.74,-5.949%,"303,772,669"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$21.37,0.32,1.52%,"302,931,290"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.67,UNCH,--,"302,750,314"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$6.91,-3.33,-32.52%,"302,631,535"
OFLX,"Omega Flex, Inc. Common Stock",$29.93,-1.28,-4.101%,"302,123,057"
CADL,"Candel Therapeutics, Inc. Common Stock",$5.50,-0.24,-4.181%,"301,940,667"
CLW,Clearwater Paper Corporation Common Stock,$18.77,0.80,4.452%,"301,039,585"
MIN,MFS Intermediate Income Trust Common Stock,$2.62,UNCH,--,"301,032,160"
BRCC,BRC Inc. Class A Common Stock,$1.21,UNCH,--,"300,684,855"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$2.11,-0.09,-4.091%,"300,553,124"
CIX,CompX International Inc. Common Stock,$24.33,-0.23,-0.936%,"299,819,977"
AVBH,"Avidbank Holdings, Inc. Common stock",$27.36,-0.05,-0.182%,"299,613,943"
MBCN,Middlefield Banc Corp. Common Stock,$37.00,UNCH,--,"299,214,782"
LZM,Lifezone Metals Limited Ordinary Shares,$3.70,-0.17,-4.393%,"299,124,916"
GDEV,GDEV Inc. Ordinary Shares,$16.49,0.425,2.646%,"298,965,184"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.13,UNCH,--,"298,768,899"
CZFS,"Citizens Financial Services, Inc. Common Stock",$62.09,0.62,1.009%,"298,427,948"
EGHT,8x8 Inc Common Stock,$2.15,0.01,0.467%,"298,076,780"
MREO,Mereo BioPharma Group plc American Depositary Shares,$1.92,-0.18,-8.571%,"297,879,565"
INV,"Innventure, Inc. Common Stock",$4.76,-0.13,-2.658%,"297,366,582"
KDKRW,"Kodiak AI, Inc. Warrants",$1.64,0.12,7.895%,"297,180,123"
OABI,"OmniAb, Inc. Common Stock",$2.06,0.01,0.488%,"296,548,124"
NGNE,Neurogene Inc. Common Stock ,$19.14,-0.39,-1.997%,"296,474,772"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.70,0.04,0.462%,"296,268,469"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.46,-0.28,-7.487%,"296,142,756"
PAYS,"Paysign, Inc. Common Stock",$5.38,-0.07,-1.284%,"296,130,737"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.77,-0.08,-4.324%,"295,747,732"
OEC,Orion S.A. Common Shares,$5.26,0.07,1.349%,"295,347,454"
ACIU,AC Immune SA Common Stock,$2.94,-0.35,-10.638%,"295,206,508"
TSBK,"Timberland Bancorp, Inc. Common Stock",$37.45,0.06,0.16%,"295,134,949"
PKBK,"Parke Bancorp, Inc. Common Stock",$25.39,-0.03,-0.118%,"294,411,091"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$5.35,-0.02,-0.372%,"294,391,524"
NODK,"NI Holdings, Inc. Common Stock",$14.28,-0.23,-1.585%,"294,250,067"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$4.01,-0.49,-10.889%,"294,067,824"
FSTR,L.B. Foster Company Common Stock,$28.27,-0.81,-2.785%,"293,810,364"
AFRI,Forafric Global PLC Ordinary Shares,$10.91,-0.07,-0.638%,"293,496,369"
RENT,"Rent the Runway, Inc. Class A Common Stock",$8.74,0.30,3.555%,"293,197,310"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.84,-0.10,-0.669%,"292,936,080"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.60,-0.14,-5.109%,"292,684,894"
SLN,Silence Therapeutics Plc American Depository Share,$6.25,-0.02,-0.319%,"292,500,000"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.34,-0.05,-1.475%,"292,466,636"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$22.75,-1.12,-4.692%,"292,396,309"
NCRA,"Nocera, Inc. Common Stock",$0.93,-0.12,-11.429%,"292,367,464"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$24.35,-0.71,-2.833%,"291,686,726"
GUTS,"Fractyl Health, Inc. Common Stock",$2.12,-0.04,-1.852%,"290,534,213"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$4.56,-0.07,-1.512%,"290,321,132"
IMMX,"Immix Biopharma, Inc. Common Stock",$5.56,-0.38,-6.397%,"289,971,575"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$13.41,-0.03,-0.223%,"289,839,543"
CLYM,"Climb Bio, Inc. Common Stock",$4.25,-0.37,-8.009%,"289,783,849"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$24.9094,-0.1005,-0.402%,"289,360,294"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$14.72,-0.124,-0.835%,"288,985,896"
TOYO,"TOYO Co., Ltd Ordinary Shares",$6.19,0.15,2.483%,"288,427,649"
EVI,"EVI Industries, Inc.  Common Stock",$22.45,-0.74,-3.191%,"288,357,207"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$6.164,-0.026,-0.42%,"288,067,414"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$13.22,-0.70,-5.029%,"287,842,656"
BRT,BRT Apartments Corp. (MD) Common Stock,$15.11,0.11,0.733%,"287,398,153"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.03,-0.01,-0.166%,"287,061,702"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$9.24,0.15,1.65%,"286,790,538"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.19,-0.79,-26.51%,"286,483,812"
ALCO,"Alico, Inc. Common Stock",$37.40,-0.51,-1.345%,"286,358,560"
CLLS,Cellectis S.A. American Depositary Shares,$3.97,-0.09,-2.217%,"286,212,676"
CHMG,Chemung Financial Corp Common Stock,$59.62,0.05,0.084%,"285,839,087"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$5.66,-0.06,-1.049%,"285,781,392"
EVC,Entravision Communications Corporation Common Stock,$3.14,-0.01,-0.317%,"285,665,544"
AMRN,Amarin Corporation plc,$13.73,-0.24,-1.718%,"285,483,551"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.40,-0.03,-0.467%,"284,053,069"
SY,So-Young International Inc. American Depository Shares,$2.82,-0.11,-3.754%,"283,965,391"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$18.10,-0.05,-0.275%,"283,688,848"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.40,0.08,0.329%,"283,442,844"
BNC,CEA Industries Inc. Common Stock,$6.43,0.01,0.156%,"283,324,691"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$49.11,-0.49,-0.988%,"283,231,415"
OGI,Organigram Global Inc. Common Shares,$2.11,0.15,7.653%,"282,786,772"
NL,"NL Industries, Inc. Common Stock",$5.76,0.10,1.767%,"281,449,348"
PBYI,Puma Biotechnology Inc Common Stock,$5.58,-0.09,-1.587%,"281,182,377"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.59,-0.11,-1.93%,"281,159,380"
TBCH,Turtle Beach Corporation Common Stock,$14.55,0.25,1.748%,"280,975,254"
VMD,"Viemed Healthcare, Inc. Common Shares",$7.38,0.12,1.653%,"280,572,154"
CIO,"City Office REIT, Inc. Common Stock",$6.95,UNCH,--,"280,527,298"
III,Information Services Group Inc. Common Stock,$5.85,-0.16,-2.662%,"280,122,008"
AGL,"agilon health, inc. Common Stock",$0.6723,0.0038,0.568%,"278,723,212"
PCYO,Pure Cycle Corporation Common Stock,$11.56,-0.16,-1.365%,"278,371,794"
ZURA,Zura Bio Limited Class A Ordinary Shares,$4.28,0.16,3.883%,"278,299,758"
ADV,Advantage Solutions Inc. Class A Common Stock,$0.8513,0.012,1.43%,"277,755,281"
SPOK,"Spok Holdings, Inc. Common Stock",$13.43,0.08,0.599%,"276,633,410"
PNRG,PrimeEnergy Resources Corporation Common Stock,$169.15,2.945,1.772%,"276,560,250"
HERE,Here Group Limited American Depositary Shares,$5.08,-0.06,-1.167%,"276,273,844"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.35,-0.07,-1.292%,"276,224,454"
MMT,MFS Multimarket Income Trust Common Stock,$4.635,-0.005,-0.108%,"276,006,394"
MITT,"AG Mortgage Investment Trust, Inc. Common Stock",$8.69,0.12,1.40%,"275,859,262"
SNWV,"SANUWAVE Health, Inc. Common Stock",$32.11,0.65,2.066%,"275,380,626"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$5.05,0.23,4.772%,"275,225,000"
MCR,MFS Charter Income Trust Common Stock,$6.24,-0.02,-0.319%,"274,612,291"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$13.00,-0.01,-0.077%,"273,978,874"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$9.83,-0.16,-1.602%,"273,569,264"
BRR,"ProCap Financial, Inc. Common Stock",$3.21,0.04,1.262%,"273,384,799"
NWFL,Norwood Financial Corp. Common Stock,$29.42,-0.38,-1.275%,"272,552,764"
LMNR,Limoneira Co Common Stock,$15.10,UNCH,--,"272,529,239"
IONR,ioneer Ltd American Depositary Shares,$4.08,-0.18,-4.225%,"272,116,583"
BKTI,BK Technologies Corporation Common Stock,$72.75,-0.32,-0.438%,"271,520,533"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.23,-0.05,-0.377%,"271,108,710"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$13.70,-0.03,-0.218%,"270,432,904"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.90,0.02,1.064%,"270,287,572"
ISTR,Investar Holding Corporation Common Stock,$27.51,-0.10,-0.362%,"269,885,067"
MVIS,"MicroVision, Inc. Common Stock",$0.8837,-0.0326,-3.558%,"269,879,567"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$6.39,-0.24,-3.62%,"269,718,028"
