Symbol,Name,Last Sale,Net Change,% Change,Market Cap
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.46,0.12,35.294%,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.24,UNCH,--,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$10.20,0.08,0.791%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$10.18,0.11,1.092%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$56.68,2.39,4.402%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.21,-0.13,-0.975%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.425,0.275,2.709%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$10.80,0.50,4.854%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.8254,0.3354,68.449%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.3196,0.0596,0.581%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.61,-0.12,-1.118%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.436,0.056,14.737%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$15.50,-0.10,-0.641%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$15.15,-0.15,-0.98%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$24.293,0.023,0.095%,NA
RCG,"RENN Fund, Inc Common Stock",$2.5999,-0.0001,-0.004%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$7.47,-0.09,-1.19%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$10.49,-0.02,-0.19%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.20,-0.02,-9.091%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.26,-0.03,-0.292%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.65,UNCH,--,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.75,-0.005,-0.662%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$23.25,0.17,0.737%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.20,-0.02,-0.09%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.65,UNCH,--,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$18.38,-0.04,-0.217%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.6701,-0.0099,-0.039%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.70,-0.025,-0.233%,NA
RFAIR,RF Acquisition Corp II Right,$0.1532,-0.0268,-14.889%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.25,-0.01,-0.097%,NA
RIBBU,Ribbon Acquisition Corp Unit,$10.40,-0.05,-0.478%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.69,0.0887,0.346%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.43,0.01,0.039%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.73,-0.01,-0.04%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.62,UNCH,--,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.75,-0.15,-0.602%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.88,0.10,0.849%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$23.35,-0.0699,-0.298%,NA
RJF^B,"Raymond James Financial, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.375% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$25.2039,-0.0652,-0.258%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.11,0.0086,0.034%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$14.97,-0.08,-0.532%,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.18,0.08,0.792%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$23.07,-0.14,-0.603%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$16.5401,-0.1299,-0.779%,NA
RPGL,Republic Power Group Limited Class A Ordinary Shares,$4.98,0.98,24.50%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.17,0.02,0.08%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$11.40,0.12,1.064%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$12.10,0.20,1.681%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$1.54,0.1729,12.647%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.16,0.235,0.943%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.89,0.08,0.322%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.96,-0.04,-0.444%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$18.25,0.14,0.773%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$25.9501,0.0701,0.271%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$26.01,UNCH,--,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.90,-0.02,-0.253%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.49,-0.01,-0.095%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.56,-0.04,-0.256%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$16.62,0.02,0.12%,NA
SCE^J,Southern California Edison Company 5.375% Fixed-to-Floating Rate Trust Preference Securities,$23.50,0.09,0.384%,NA
SCE^K,Southern California Edison Company 5.45% Fixed-to-Floating Rate Trust Preference Securities,$23.59,0.06,0.255%,NA
SCE^L,SCE TRUST VI,$16.34,0.105,0.647%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$22.90,UNCH,--,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$21.46,0.05,0.234%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$25.16,-0.0358,-0.142%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$19.58,0.06,0.307%,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.16,UNCH,--,NA
SDHIR,Siddhi Acquisition Corp Right,$0.26,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.60,0.08,0.313%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.549,0.1189,0.468%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$24.6401,-0.1399,-0.565%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$24.49,-0.12,-0.488%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$18.44,0.11,0.60%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$20.89,-0.11,-0.524%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$20.23,-0.02,-0.099%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.57,UNCH,--,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.3464,-0.0436,-11.179%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$22.10,0.10,0.455%,NA
SNV^D,"Synovus Financial Corp. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series D Liquation Preference $25.00 per Share",$25.21,-0.03,-0.119%,NA
SNV^E,"Synovus Financial Corp. 5.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series E",$26.2732,-0.2768,-1.043%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.01,UNCH,--,NA
SOCAU,Solarius Capital Acquisition Corp. Units,$10.13,UNCH,--,NA
SOCAW,Solarius Capital Acquisition Corp. Warrant,$0.26,-0.005,-1.887%,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$25.78,UNCH,--,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.1168,UNCH,--,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$15.405,0.015,0.097%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.745,-0.105,-0.423%,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.01,0.02,0.20%,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.30,0.0301,11.152%,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.25,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$53.35,0.04,0.075%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.52,-0.04,-0.346%,NA
SPKLW,Spark I Acquisition Corp. Warrant,$0.5684,0.0156,2.822%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.175,0.01,0.04%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$17.30,-0.13,-0.746%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.03,-0.0024,-0.01%,NA
SPNT^B,"SiriusPoint Ltd. 8.00% Resettable Fixed Rate Preference Shares, Series B, $25.00 liquidation preference per share",$25.43,0.05,0.197%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$17.06,-0.11,-0.641%,NA
SR^A,"Spire Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.90% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.01,0.0814,0.327%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.50,UNCH,--,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$44.00,0.19,0.434%,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$9.98,0.01,0.10%,NA
SSEAU,Starry Sea Acquisition Corp Unit,$10.2198,0.0198,0.194%,NA
SSM,Sono Group N.V. Ordinary Shares,$9.14,0.43,4.937%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$17.76,0.06,0.339%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$36.00,-0.01,-0.028%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$22.90,-0.08,-0.348%,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.40,0.2001,1.962%,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$10.66,0.14,1.331%,NA
SVACW,Spring Valley Acquisition Corp. III Warrant,$0.91,0.06,7.059%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.33,UNCH,--,NA
SVCCW,Stellar V Capital Corp. Warrant,$0.35,-0.009,-2.507%,NA
SVII,Spring Valley Acquisition Corp. II Class A Ordinary Shares,$14.11,1.43,11.278%,NA
SVIIR,Spring Valley Acquisition Corp. II Rights,$0.75,0.10,15.385%,NA
SVIIW,Spring Valley Acquisition Corp. II Warrant,$2.20,0.728,49.457%,NA
SWZ,Total Return Securities Fund Common Stock,$5.90,0.03,0.511%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$20.19,0.05,0.248%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.30,0.05,0.19%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.18,0.08,0.792%,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.24,0.06,33.333%,NA
SZZLU,Sizzle Acquisition Corp. II Unit,$10.57,-0.08,-0.751%,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$20.70,UNCH,--,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$19.60,-0.03,-0.153%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
TACHW,Titan Acquisition Corp. Warrants,$0.39,0.03,8.333%,NA
TACOU,Berto Acquisition Corp. Unit,$10.92,0.02,0.183%,NA
TACOW,Berto Acquisition Corp. Warrant,$0.81,0.0405,5.263%,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.35,-0.0076,-0.073%,NA
TAVIR,Tavia Acquisition Corp. Right,$0.2498,0.0041,1.669%,NA
TBMC,Trailblazer Merger Corporation I Class A Common Stock,$11.68,UNCH,--,NA
TBMCR,Trailblazer Merger Corporation I Rights,$0.4052,0.0752,22.788%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.38,0.03,0.29%,NA
TDACU,Translational Development Acquisition Corp. Units,$10.44,UNCH,--,NA
TDACW,Translational Development Acquisition Corp. Warrants,$0.2811,-0.0089,-3.069%,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$11.335,-0.055,-0.483%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$21.08,0.08,0.381%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$18.64,-0.14,-0.745%,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.21,-0.02,-0.321%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.354,-0.046,-0.174%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.90,0.05,0.186%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$21.63,-0.34,-1.548%,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$22.93,0.02,0.087%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$20.22,-0.06,-0.296%,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$21.25,0.04,0.189%,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$17.82,UNCH,--,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$12.97,0.04,0.309%,NA
TLNC,Talon Capital Corp. Class A Ordinary Shares,$9.9705,0.0255,0.256%,NA
TLNCU,Talon Capital Corp. Units,$10.20,0.05,0.493%,NA
TLNCW,Talon Capital Corp. Warrants,$0.70,0.10,16.667%,NA
TMUSI,"T-Mobile US, Inc. 5.500% Senior Notes due June 2070",$23.2943,0.1343,0.58%,NA
TMUSL,"T-Mobile US, Inc. 6.250% Senior Notes due 2069",$24.86,-0.05,-0.201%,NA
TMUSZ,"T-Mobile US, Inc. 5.500% Senior Notes due March 2070",$23.46,0.11,0.471%,NA
TRTN^A,Triton International Limited 8.50% Series A Cumulative Redeemable Perpetual  Preference Shares,$25.93,UNCH,--,NA
TRTN^B,Triton International Limited 8.00% Series B Cumulative Redeemable Perpetual Preference Shares,$25.26,0.14,0.557%,NA
TRTN^C,Triton International Limited 7.375% Series C Cumulative Redeemable Perpetual Preference Shares,$24.58,0.13,0.532%,NA
TRTN^D,Triton International Limited 6.875% Series D Cumulative Redeemable Perpetual Preference Shares,$22.76,0.48,2.154%,NA
TRTN^E,Triton International Limited 5.75% Series E Cumulative Redeemable Perpetual Preference Shares,$19.16,-0.11,-0.571%,NA
TRTN^F,Triton International Limited 7.625% Series F Cumulative Redeemable Perpetual Preference Shares,$25.01,-0.07,-0.279%,NA
TRTX^C,"TPG RE Finance Trust, Inc. 6.25% Series C Cumulative Redeemable Preferred Stock, $0.001 par value per share",$17.35,-0.1249,-0.715%,NA
TSI,"TCW Strategic Income Fund, Inc. Common Stock",$4.92,-0.01,-0.203%,NA
TVA,Texas Ventures Acquisition III Corp Class A Ordinary Share,$11.65,0.27,2.373%,NA
TVACU,Texas Ventures Acquisition III Corp Unit,$12.35,0.35,2.917%,NA
TVACW,Texas Ventures Acquisition III Corp Warrants,$1.60,0.1501,10.352%,NA
TVAIR,Thayer Ventures Acquisition Corporation II Rights,$0.22,0.01,4.762%,NA
TVC,Tennessee Valley Authority Common Stock,$24.05,0.05,0.208%,NA
TVE,Tennessee Valley Authority,$23.85,0.05,0.21%,NA
TWN,"Taiwan Fund, Inc. (The) Common Stock",$54.635,-0.735,-1.327%,NA
TWO^A,Two Harbors Investments Corp 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock ($25.00 liquidation preference per share),$23.30,-0.08,-0.342%,NA
TWO^B,Two Harbors Investments Corp 7.625% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.75,-0.04,-0.176%,NA
TWO^C,Two Harbors Investments Corp 7.25% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.7094,-0.0506,-0.213%,NA
TWOD,Two Harbors Investments Corp 9.375% Senior Notes due 2030,$25.8325,0.0973,0.378%,NA
TY^,Tri Continental Corporation Preferred Stock,$44.50,UNCH,--,NA
UMH^D,"UMH Properties, Inc. 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25 per share",$22.71,0.035,0.154%,NA
USA,Liberty All-Star Equity Fund Common Stock,$6.30,0.05,0.80%,NA
USB^A,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",$809.99,-0.01,-0.001%,NA
USB^H,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,$18.99,-0.08,-0.42%,NA
USB^P,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",$23.985,0.025,0.104%,NA
USB^Q,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",$15.75,-0.01,-0.063%,NA
USB^R,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",$16.85,0.01,0.059%,NA
USB^S,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",$19.58,-0.02,-0.102%,NA
UTF,"Cohen & Steers Infrastructure Fund, Inc Common Stock",$23.84,-0.05,-0.209%,NA
UTG,Reaves Utility Income Fund Common Shares of Beneficial Interest,$41.38,0.48,1.174%,NA
UYSC,UY Scuti Acquisition Corp. Ordinary Shares,$10.16,UNCH,--,NA
VACH,Voyager Acquisition Corp Class A Ordinary Shares,$10.47,UNCH,--,NA
VBF,Invesco Bond Fund Common Stock,$15.77,0.09,0.574%,NA
VCIC,Vine Hill Capital Investment Corp. Class A Ordinary Shares,$11.25,UNCH,--,NA
VCICU,Vine Hill Capital Investment Corp. Unit,$11.31,UNCH,--,NA
VCICW,Vine Hill Capital Investment Corp. Warrant,$1.90,-0.0001,-0.005%,NA
VFL,abrdn National Municipal Income Fund Common Stock,$10.31,0.03,0.292%,NA
VGI,Virtus Global Multi-Sector Income Fund Common Shares of Beneficial Interest,$7.885,-0.0963,-1.207%,NA
VLT,Invesco High Income Trust II,$11.29,-0.03,-0.265%,NA
VNME,Vendome Acquisition Corporation I Class A Ordinary Shares,$10.01,0.04,0.401%,NA
VNMEU,Vendome Acquisition Corporation I Unit,$10.38,UNCH,--,NA
VNMEW,Vendome Acquisition Corporation I Warrant,$0.244,0.002,0.826%,NA
VNO^L,Vornado Realty Trust Pfd Ser L %,$18.09,0.19,1.061%,NA
VNO^M,"Vornado Realty Trust 5.25% Series M Cumulative Redeemable Preferred Shares of Beneficial Interest, liquidation preference $25.00 per share, no par value per share",$18.20,0.13,0.719%,NA
VNO^N,"Vornado Realty Trust 5.25% Series N Cumulative Redeemable Preferred Shares of Beneficial Interest, liquidation preference $25.00 per share",$17.80,0.0859,0.485%,NA
VNO^O,"Vornado Realty Trust 4.45% Series O Cumulative Redeemable Preferred Shares, Liquidation Preference $25.00 Per Share",$14.99,0.08,0.537%,NA
VOYA^B,"Voya Financial, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.35% Fixed-Rate Reset Non-Cumulative Preferred Stock, Series B",$24.25,-0.10,-0.411%,NA
VVR,Invesco Senior Income Trust Common Stock (DE),$3.36,UNCH,--,NA
WAL^A,"Western Alliance Bancorporation Depositary Shares, Each Representing a 1/400th Interest in a Share of 4.250% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$21.29,-0.36,-1.663%,NA
WBS^F,"Webster Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 5.25% Series F Non-Cumulative Perpetual Preferred Stock",$20.145,-0.11,-0.543%,NA
WBS^G,"Webster Financial Corporation Depositary Shares, each representing a 1/40th interest in a share of 6.50% Series G non-cumulative perpetual preferred stock",$24.6499,0.4499,1.859%,NA
WDI,Western Asset Diversified Income Fund Common Shares of Beneficial Interest,$14.79,-0.12,-0.805%,NA
