Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.36,-0.10,-4.065%,"148,594,693"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.4459,0.025,5.94%,"148,290,058"
HDRN,"Hadron Energy, Inc. Common Stock  ",$2.07,0.07,3.50%,"148,002,603"
FIRY,Firy Inc. Class A Common Stock,$9.47,-0.27,-2.772%,"147,803,565"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$5.36,-0.37,-6.457%,"146,826,625"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$16.4562,0.1062,0.65%,"145,998,863"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.24,-0.11,-8.148%,"145,910,368"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.6777,-0.015,-2.165%,"145,382,617"
SKYX,SKYX Platforms Corp. Common Stock,$1.08,0.04,3.846%,"145,242,813"
DOYU,DouYu International Holdings Limited ADS,$4.81,0.02,0.418%,"145,160,312"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$25.18,0.06,0.239%,"144,443,030"
HURC,"Hurco Companies, Inc. Common Stock",$22.26,-0.07,-0.313%,"144,162,928"
TORO,Toro Corp. Common Stock,$4.98,-0.03,-0.599%,"143,683,378"
PAAC,Proem Acquisition Corp I Ordinary Shares,$9.93,-0.03,-0.301%,"143,657,310"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$2.76,-0.39,-12.381%,"143,519,989"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.945,0.075,1.938%,"142,923,373"
SPRB,"Spruce Biosciences, Inc. Common Stock",$51.85,-0.66,-1.257%,"142,705,614"
SLQT,"SelectQuote, Inc. Common Stock",$0.8084,0.0178,2.251%,"142,559,541"
TCX,Tucows Inc. Class A Common Stock,$12.74,-0.68,-5.067%,"142,040,464"
AGEN,Agenus Inc. Common Stock,$3.41,-0.08,-2.292%,"142,000,690"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.58,-0.07,-1.053%,"141,315,179"
WTF,Waton Financial Limited Ordinary Shares,$2.91,0.17,6.204%,"140,371,044"
PLBY,"Playboy, Inc. Common Stock",$1.21,-0.05,-3.968%,"140,320,144"
VENU,Venu Holding Corporation Common Stock,$2.44,0.26,11.927%,"140,254,970"
BANX,ArrowMark Financial Corp. Common Stock,$19.73,0.01,0.051%,"140,134,811"
INSG,Inseego Corp. Common Stock,$8.57,-0.30,-3.382%,"139,491,379"
OGI,Organigram Global Inc. Common Shares,$0.9887,-0.0413,-4.01%,"139,184,264"
ACNT,Ascent Industries Co. Common Stock,$15.39,0.13,0.852%,"139,098,129"
SJT,San Juan Basin Royalty Trust Common Stock,$2.97,-0.14,-4.502%,"138,428,124"
SHIM,Shimmick Corporation Common Stock,$3.76,-0.24,-6.00%,"137,979,442"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$22.63,0.05,0.221%,"137,927,248"
ELME,Elme Communities Common Stock,$1.55,-0.04,-2.516%,"137,729,719"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$2.28,0.01,0.441%,"137,532,035"
AMCI,AMC Robotics Corporation Common Stock,$6.05,1.16,23.722%,"136,732,196"
JXG,JX Luxventure Group Inc. Common Stock,$11.33,0.49,4.52%,"136,638,406"
CUE,"Cue Biopharma, Inc. Common Stock",$32.495,4.235,14.986%,"136,490,146"
GRO,Brazil Potash Corp. Common Shares,$2.22,UNCH,--,"136,074,711"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$34.54,-0.86,-2.429%,"136,049,433"
MXCT,"MaxCyte, Inc. Common Stock",$1.27,0.055,4.527%,"136,044,523"
OCC,Optical Cable Corporation Common Stock,$15.40,-0.60,-3.75%,"135,937,217"
AMBR,Amber International Holding Limited American Depositary Shares,$1.44,0.01,0.699%,"135,756,361"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.76,-0.20,-3.356%,"135,720,058"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$16.75,0.06,0.359%,"135,623,712"
TMSWW,Teamshares Inc. Warrants,$1.50,0.05,3.448%,"135,574,667"
GNLX,Genelux Corporation Common Stock,$3.02,0.03,1.003%,"135,418,056"
COYA,"Coya Therapeutics, Inc. Common Stock",$5.76,-0.10,-1.706%,"135,113,374"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$5.38,0.13,2.476%,"134,500,000"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.45,-0.02,-0.447%,"134,259,624"
SNAL,"Snail, Inc. Class A Common Stock",$3.07,-0.015,-0.486%,"134,059,271"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$17.01,0.21,1.25%,"133,746,058"
AXR,AMREP Corporation Common Stock,$25.14,-0.70,-2.709%,"133,372,703"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$1.52,0.08,5.556%,"132,982,461"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.42,0.09,6.767%,"132,808,464"
SANG,Sangoma Technologies Corporation Common Shares,$3.99,0.31,8.424%,"132,782,372"
CITR,CitroTech Inc. Common Stock,$5.93,-0.06,-1.002%,"132,579,453"
VIVO,VivoPower PLC Class A Ordinary Shares,$4.81,0.13,2.778%,"132,487,246"
ZVIA,Zevia PBC Class A Common Stock,$1.71,-0.04,-2.286%,"131,642,855"
TLYS,"Tilly's, Inc. Common Stock",$4.30,0.36,9.137%,"131,100,206"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$5.99,0.29,5.088%,"131,086,106"
DLNG,Dynagas LNG Partners LP Common Units,$3.60,0.03,0.84%,"130,975,240"
PEPG,PepGen Inc. Common Stock,$1.89,0.13,7.386%,"130,729,816"
TGEN,Tecogen Inc. Common Stock,$4.36,-0.16,-3.54%,"130,442,271"
BOOM,DMC Global Inc. Common Stock,$6.34,0.22,3.595%,"129,772,236"
MBOT,Microbot Medical Inc. Common Stock,$1.93,0.02,1.047%,"129,628,066"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$6.98,-0.17,-2.378%,"129,127,564"
JYNT,The Joint Corp. Common Stock,$9.05,0.08,0.892%,"129,011,334"
ACR,ACRES Commercial Realty Corp. Common Stock,$18.07,0.07,0.389%,"128,858,995"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$7.17,-0.08,-1.103%,"128,728,689"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$9.99,UNCH,--,"128,571,300"
JHS,John Hancock Income Securities Trust Common Stock,$11.035,0.015,0.136%,"128,520,065"
ENGN,enGene Therapeutics Inc. Common Stock,$1.91,0.13,7.303%,"127,949,880"
GUTS,"Fractyl Health, Inc. Common Stock",$0.8059,0.0439,5.761%,"127,855,199"
GPRO,"GoPro, Inc. Class A Common Stock",$0.7388,0.0188,2.611%,"127,810,261"
USBC,"USBC, Inc. Common Stock",$0.329,0.0041,1.262%,"127,699,517"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.19,-0.01,-0.455%,"126,804,270"
VERI,"Veritone, Inc. Common Stock",$1.36,0.05,3.817%,"126,424,192"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$3.52,-0.13,-3.562%,"126,271,992"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$5.26,-0.13,-2.412%,"126,200,634"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.27,-0.03,-2.308%,"126,073,327"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$2.65,-0.16,-5.694%,"125,459,737"
MVIS,"MicroVision, Inc. Common Stock",$0.3637,-0.0121,-3.22%,"125,347,737"
CSHRW,CoinShares PLC Warrants,$0.95,0.157,19.798%,"125,191,199"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$9.33,-0.10,-1.06%,"124,480,533"
MNTS,Momentus Inc. Class A Common Stock,$6.58,0.67,11.337%,"123,939,663"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.8618,0.0821,10.53%,"123,883,380"
ENLV,Enlivex Ltd. Ordinary Shares,$0.5121,-0.0155,-2.938%,"123,441,052"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.07,0.02,1.905%,"123,341,297"
PODC,"PodcastOne, Inc. Common Stock",$4.10,-0.26,-5.963%,"123,268,607"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$1.93,-0.02,-1.026%,"123,176,941"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$13.71,0.36,2.697%,"122,947,071"
MED,MEDIFAST INC Common Stock,$11.04,0.08,0.73%,"122,755,030"
CLAR,Clarus Corporation Common Stock,$3.16,UNCH,--,"121,475,096"
ZENA,"ZenaTech, Inc. Common Stock",$1.41,-0.01,-0.704%,"121,138,782"
VWAV,"VisionWave Holdings, Inc. Common Stock",$4.43,0.29,7.005%,"121,081,066"
FLNT,"Fluent, Inc. Common Stock",$4.06,0.16,4.103%,"121,051,791"
WSBK,"Winchester Bancorp, Inc. Common Stock",$13.01,-0.17,-1.29%,"120,932,842"
TZOO,Travelzoo Common Stock,$11.76,0.10,0.858%,"120,889,378"
BUDA,"Buda Juice, Inc. Common Stock",$9.60,0.8463,9.668%,"120,639,994"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.40,-0.02,-1.408%,"120,459,816"
SEER,"Seer, Inc. Class A Common Stock",$2.19,0.57,35.185%,"120,409,597"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.71,0.06,3.636%,"120,326,676"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$10.15,-0.38,-3.609%,"120,254,835"
LAKE,"Lakeland Industries, Inc. Common Stock",$12.13,-0.23,-1.861%,"119,712,959"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.47,-0.03,-2.00%,"119,667,629"
OPRX,OptimizeRx Corporation Common Stock,$6.35,0.16,2.585%,"119,158,226"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$45.39,0.80,1.794%,"119,127,099"
UNB,"Union Bankshares, Inc. Common Stock",$25.67,0.10,0.391%,"118,442,715"
SSTI,"SoundThinking, Inc. Common Stock",$9.08,UNCH,--,"117,621,748"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.00,0.0969,0.487%,"117,191,940"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.79,-0.41,-3.661%,"116,770,373"
JHI,John Hancock Investors Trust Common Stock,$13.35,UNCH,--,"116,739,702"
ICG,Intchains Group Limited American Depositary Shares,$0.9659,0.1529,18.807%,"116,664,205"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$2.08,-0.01,-0.478%,"116,549,333"
NEOV,NeoVolta Inc. Common Stock,$2.72,0.23,9.237%,"116,174,739"
BSBK,Bogota Financial Corp. Common Stock,$9.03,-0.03,-0.331%,"116,075,232"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.15,UNCH,--,"116,031,924"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$4.47,0.05,1.131%,"115,922,142"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.37,0.03,2.239%,"115,850,766"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.38,0.08,0.415%,"115,677,495"
RPT,Rithm Property Trust Inc. Common stock,$14.87,0.17,1.156%,"115,578,027"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$25.435,-0.185,-0.722%,"115,559,802"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.65,0.01,0.275%,"115,405,025"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.18,-0.02,-0.476%,"115,099,439"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$44.67,UNCH,--,"114,626,302"
EMPD,Empery Digital Inc. Common stock,$4.07,0.10,2.519%,"114,408,152"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.13,-0.01,-0.877%,"114,357,356"
BNC,CEA Industries Inc. Common Stock,$2.76,0.06,2.222%,"113,888,226"
USGO,U.S. GoldMining Inc. Common stock,$8.52,-0.32,-3.62%,"113,779,658"
STEX,Streamex Corp. Common Stock,$1.09,0.1193,12.29%,"113,659,551"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.52,-0.11,-0.624%,"113,227,012"
KRKR,36Kr Holdings Inc. American Depositary Shares,$2.86,0.17,6.32%,"112,901,941"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$1.97,-0.04,-1.99%,"112,884,495"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.30,0.04,3.175%,"112,105,635"
BWEN,"Broadwind, Inc. Common Stock",$4.77,0.19,4.148%,"111,637,633"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$8.21,0.02,0.244%,"110,984,463"
STHO,Star Holdings Shares of Beneficial Interest,$9.17,-0.06,-0.65%,"110,785,824"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.92,-0.04,-2.041%,"110,664,271"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$4.65,-0.10,-2.105%,"110,634,093"
RENT,"Rent the Runway, Inc. Class A Common Stock",$3.29,-0.16,-4.638%,"110,499,351"
NMAD,"Nomad Power Solutions, Inc. Common Stock",$7.34,7.34,--,"110,246,411"
CHGG,"Chegg, Inc. Common Stock",$0.9847,-0.0253,-2.505%,"110,245,868"
SCOR,"comScore, Inc. Common Stock",$7.26,0.21,2.979%,"109,580,233"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.27,-0.17,-11.806%,"109,412,178"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$2.04,0.27,15.254%,"109,158,803"
CODA,"Coda Octopus Group, Inc. Common stock",$9.67,0.05,0.52%,"109,084,891"
BNR,Burning Rock Biotech Limited American Depositary Shares,$10.33,0.51,5.193%,"108,943,723"
RVSB,Riverview Bancorp Inc Common Stock,$5.36,-0.05,-0.924%,"108,727,311"
STIM,"Neuronetics, Inc. Common Stock",$1.56,0.15,10.638%,"108,557,030"
VRA,"Vera Bradley, Inc. Common Stock",$3.81,-0.10,-2.558%,"108,349,740"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.92,-0.02,-1.031%,"108,244,389"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.3781,0.0182,5.057%,"107,998,461"
CBUS,"Cibus, Inc. Class A Common Stock",$1.41,0.02,1.439%,"107,627,604"
WATT,Energous Corporation Common Stock,$19.52,-4.57,-18.971%,"107,381,492"
FURY,Fury Gold Mines Limited Common Shares,$0.563,0.023,4.259%,"107,044,426"
PROV,"Provident Financial Holdings, Inc. Common Stock",$17.11,-0.10,-0.581%,"107,000,653"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$5.89,0.53,9.888%,"106,760,603"
LUD,Luda Technology Group Limited Ordinary Shares,$4.70,-0.12,-2.49%,"106,643,000"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$3.11,-0.05,-1.582%,"106,500,644"
PYPD,PolyPid Ltd. Ordinary Shares,$5.58,0.56,11.155%,"106,484,457"
FNWB,First Northwest Bancorp Common Stock,$11.20,0.05,0.448%,"106,392,160"
XGN,Exagen Inc. Common Stock,$4.40,-0.14,-3.084%,"106,303,292"
HSDT,Solana Company Class A Common Stock (DE),$1.82,0.03,1.676%,"106,263,749"
KEQU,Kewaunee Scientific Corporation Common Stock,$36.85,0.17,0.463%,"105,774,609"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$6.13,-0.005,-0.081%,"105,305,958"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.16,0.01,0.465%,"105,102,103"
FTLF,"FitLife Brands, Inc. Common Stock",$11.19,-0.31,-2.696%,"105,086,096"
ONCY,"Oncolytics Biotech, Inc. Common Stock",$0.8802,-0.0189,-2.102%,"105,055,450"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.6313,-0.0687,-9.814%,"104,889,426"
ATLX,Atlas Lithium Corporation Common Stock,$3.545,-0.095,-2.61%,"104,545,194"
BNAI,Brand Engagement Network Inc. Common Stock,$16.05,-1.14,-6.632%,"104,448,376"
SHMDW,SCHMID Group N.V. Warrants,$1.60,0.025,1.587%,"103,977,162"
ANIX,"Anixa Biosciences, Inc. Common Stock",$3.05,-0.22,-6.728%,"103,770,342"
EP,Empire Petroleum Corporation Common Stock,$2.60,-0.07,-2.622%,"103,459,730"
HERE,Here Group Limited American Depositary Shares,$1.90,-0.03,-1.554%,"103,330,769"
SRFM,Surf Air Mobility Inc. Common Stock,$0.97,-0.07,-6.731%,"103,045,708"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$3.13,0.12,3.987%,"102,970,821"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.20,UNCH,--,"102,941,257"
FGMC,FG Merger II Corp. Common stock,$10.03,-0.05,-0.496%,"102,711,192"
TRT,Trio-Tech International Common Stock,$10.07,-0.31,-2.987%,"101,833,872"
ULBI,Ultralife Corporation Common Stock,$6.11,-0.005,-0.082%,"101,772,248"
FLL,"Full House Resorts, Inc. Common Stock",$2.80,0.01,0.358%,"101,542,512"
VHUB,"VenHub Global, Inc. Common Stock",$1.11,0.08,7.767%,"100,336,071"
VIRC,Virco Manufacturing Corporation Common Stock,$6.35,0.02,0.316%,"99,882,598"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.38,-0.03,-2.128%,"99,773,227"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.59,-0.06,-0.383%,"99,359,248"
SUIG,Sui Group Holdings Limited Common Stock,$1.29,0.05,4.032%,"99,075,705"
NAMM,Namib Minerals Ordinary Shares,$1.81,UNCH,--,"98,613,609"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.793,0.0217,2.813%,"98,239,119"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$10.88,-0.77,-6.609%,"98,030,671"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.95,-0.09,-2.961%,"97,996,262"
DFDV,DeFi Development Corp. Common Stock,$3.25,-0.05,-1.515%,"97,884,166"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.7549,0.0291,4.009%,"97,835,070"
HFFG,HF Foods Group Inc. Common Stock,$1.82,UNCH,--,"97,325,259"
INTG,Intergroup Corporation (The) Common Stock,$45.19,-2.51,-5.262%,"97,104,814"
ALPS,ALPS Group Inc Ordinary Share,$0.5833,-0.0057,-0.968%,"97,061,310"
WBX,Wallbox N.V. Class A Ordinary Shares,$5.62,1.46,35.096%,"96,403,249"
MHH,"Mastech Digital, Inc Common Stock",$8.02,0.13,1.648%,"96,225,452"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.84,0.16,5.97%,"96,217,956"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$16.00,-0.10,-0.621%,"96,117,040"
NVX,NOVONIX Limited American Depository Shares,$0.4568,0.0082,1.828%,"95,936,428"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.07,-0.10,-8.547%,"95,762,876"
REKR,"Rekor Systems, Inc. Common Stock",$0.6956,0.0132,1.934%,"95,720,205"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.16,-0.06,-4.918%,"95,436,955"
NXTT,Next Technology Holding Inc. Ordinary Shares,$1.25,-0.05,-3.846%,"95,330,468"
ARQ,"Arq, Inc. Common Stock",$2.22,-0.05,-2.203%,"95,296,293"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.1949,0.0217,12.529%,"95,276,226"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$13.67,0.26,1.939%,"95,141,464"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$0.90,0.0852,10.457%,"95,083,124"
ROC,Rank One Computing Corporation Common stock,$4.98,-0.02,-0.40%,"95,019,032"
GLND,Greenland Energy Company Common Stock,$2.17,0.14,6.897%,"94,894,521"
FLZH,"Flash Sports & Media Holdings, Inc. Common Stock",$1.77,-0.03,-1.667%,"94,764,241"
OM,"Outset Medical, Inc. Common Stock",$5.08,0.36,7.627%,"94,169,184"
PARK,"Park Dental Partners, Inc. Common Stock",$20.80,-0.11,-0.526%,"93,913,123"
CCLD,"CareCloud, Inc. Common Stock",$2.21,-0.01,-0.45%,"93,909,417"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.68,0.27,19.149%,"93,640,260"
CPSH,CPS Technologies Corp. Common Stock,$5.17,0.12,2.376%,"93,413,876"
MGF,Aberdeen Government Markets Income Fund Common Shares of Beneficial Interest,$2.86,-0.01,-0.348%,"93,228,544"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$26.62,-1.01,-3.655%,"92,990,475"
GOAI,Eva Live Inc. Common Stock,$2.54,-0.03,-1.167%,"92,799,888"
UBCP,"United Bancorp, Inc. Common Stock",$16.05,-0.23,-1.413%,"92,785,532"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$6.16,-0.21,-3.297%,"92,295,939"
EIC,Eagle Point Income Company Inc. Common Stock,$10.35,0.14,1.371%,"92,198,918"
FUSB,"First US Bancshares, Inc. Common Stock",$16.53,0.0299,0.181%,"92,026,924"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$1.32,0.02,1.538%,"91,859,101"
BCIC,BCP Investment Corporation Common Stock,$7.42,0.17,2.345%,"91,840,909"
RGT,"Royce Global Trust, Inc. Common Stock",$14.5999,0.1899,1.318%,"91,496,741"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.9551,0.0151,1.606%,"91,408,375"
BARK,"BARK, Inc. Class A Common Stock",$10.38,-0.55,-5.032%,"91,270,395"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$11.77,-0.07,-0.591%,"91,122,669"
ICCC,ImmuCell Corporation Common Stock,$10.06,-0.23,-2.235%,"91,010,798"
AGPU,Axe Compute Inc. Common Stock,$8.41,1.33,18.785%,"90,988,581"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.86,UNCH,--,"90,864,427"
UFI,"Unifi, Inc. New Common Stock",$4.88,0.06,1.245%,"90,705,800"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$7.00,0.28,4.167%,"90,549,221"
AEYE,"AudioEye, Inc. Common Stock",$7.24,0.73,11.214%,"90,452,325"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.31,-0.10,-4.149%,"90,378,025"
SNWV,"SANUWAVE Health, Inc. Common Stock",$10.50,-0.13,-1.223%,"90,289,248"
SPWR,SunPower Inc. Common Stock,$0.6002,-0.0309,-4.896%,"90,199,985"
FRMM,"Forum Markets, Incorporated Common Stock",$6.81,0.79,13.123%,"89,961,087"
BYFC,Broadway Financial Corporation Class A Common Stock,$9.66,-0.075,-0.77%,"89,827,847"
BLNK,Blink Charging Co. Common Stock,$0.6251,-0.003,-0.478%,"89,815,780"
GRWG,GrowGeneration Corp. Common Stock,$1.49,0.02,1.361%,"89,535,448"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.30,0.03,2.362%,"88,880,865"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.46,0.01,0.69%,"88,769,107"
SSBI,Summit State Bank Common Stock,$13.29,UNCH,--,"88,685,898"
NRXS,"Neuraxis, Inc. Common Stock",$7.16,0.10,1.416%,"88,672,340"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.65,0.01,0.216%,"88,536,135"
KG,"Kestrel Group, Ltd.",$10.42,0.26,2.559%,"88,358,193"
RNTX,"Rein Therapeutics, Inc. Common Stock",$1.03,0.0385,3.883%,"88,105,203"
INLF,INLIF LIMITED Class A Ordinary Shares,$6.38,2.06,47.685%,"88,083,875"
NEXM,NexMetals Mining Corp. Common Shares,$2.48,0.06,2.479%,"88,071,263"
SOTK,Sono-Tek Corporation Common Stock,$5.59,0.39,7.50%,"87,839,846"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.00,0.02,0.402%,"87,694,290"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.27,UNCH,--,"87,344,194"
TEAD,Teads Holding Co. Common Stock,$0.8986,0.0273,3.133%,"87,156,499"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$16.5403,-0.0796,-0.479%,"87,082,298"
AIRJW,AirJoule Technologies Corporation Warrant,$1.20,0.12,11.111%,"86,880,706"
AIRT,"Air T, Inc. Common Stock",$31.99,3.12,10.807%,"86,261,323"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.6692,0.0419,6.679%,"86,140,780"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.7864,0.0027,0.345%,"85,865,531"
BTMD,Biote Corp. Class A Common Stock,$2.28,0.11,5.069%,"85,685,373"
SPAI,Safe Pro Group Inc. Common Stock,$4.15,0.05,1.22%,"85,568,091"
IDN,"Intellicheck, Inc. Common Stock",$4.22,0.08,1.932%,"85,460,153"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.2448,0.0032,1.325%,"85,355,142"
ENRDW,Einride AB Warrants,$0.591,0.001,0.169%,"85,201,794"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$11.00,0.04,0.365%,"85,161,373"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$45.80,2.10,4.805%,"85,126,033"
PUSA,Aureus Greenway Holdings Inc. Common Stock,$3.94,0.09,2.338%,"85,122,447"
ACET,"Adicet Bio, Inc. Common Stock",$9.07,0.07,0.778%,"84,788,501"
PTHS,Pelthos Therapeutics Inc. Common Stock,$24.33,-1.44,-5.588%,"84,562,443"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.71,0.05,3.012%,"84,286,300"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.29,-0.04,-1.717%,"84,133,542"
NTIC,Northern Technologies International Corporation Common Stock,$8.86,0.23,2.665%,"84,099,129"
FATN,"FatPipe, Inc. Common Stock",$5.99,0.01,0.167%,"84,006,563"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.60,0.04,0.61%,"83,883,248"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.85,0.50,21.277%,"83,790,208"
