Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KDKRW,"Kodiak AI, Inc. Warrants",$0.42,-0.02,-4.545%,"84,259,631"
FACWW,Factorial Energy Inc. Warrant,$0.7857,-0.1043,-11.719%,"84,088,164"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$20.10,-0.05,-0.248%,"83,861,944"
EIC,Eagle Point Income Company Common Shares of Beneficial Interest,$9.41,-0.14,-1.466%,"83,825,296"
PAAI,"Paradium.AI, Inc. Common Stock",$1.76,0.21,13.548%,"83,794,749"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.39,-0.04,-0.903%,"83,585,727"
CANG,Cango Inc. Class A Ordinary Shares,$2.03,0.02,0.995%,"83,274,593"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$7.75,0.23,3.059%,"83,243,262"
GRABW,Grab Holdings Limited Warrant,$0.0203,-0.0032,-13.617%,"83,239,780"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.11,0.05,2.427%,"83,238,373"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.21,-0.01,-0.82%,"83,217,697"
GOAI,Eva Live Inc. Common Stock,$2.08,0.15,7.772%,"83,187,811"
SATLW,Satellogic Inc. Warrant,$0.54,0.075,16.129%,"83,019,552"
XTND,"Xtend AI Robotics, Inc. Common Stock",$4.10,0.15,3.797%,"82,944,652"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.37,-0.05,-1.462%,"82,776,869"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.0852,-0.004,-4.484%,"82,736,957"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$2.65,UNCH,--,"82,615,971"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$44.42,0.80,1.834%,"82,561,100"
EMPD,Empery Digital Inc. Common stock,$2.93,-0.055,-1.843%,"82,362,625"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.185,UNCH,--,"82,040,175"
ACR,ACRES Commercial Realty Corp. Common Stock,$10.96,-0.91,-7.666%,"81,963,944"
MAYS,"J. W. Mays, Inc. Common Stock",$40.65,UNCH,--,"81,941,457"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.78,UNCH,--,"81,793,957"
LINK,"Interlink Electronics, Inc. Common Stock",$5.18,-0.115,-2.172%,"81,602,659"
LUNG,Pulmonx Corporation Common Stock,$1.90,-0.10,-5.00%,"81,601,711"
BSIN,Big Sky Industrial Inc. Common Stock,$1.55,0.08,5.442%,"81,364,813"
SKYA,"SkyAI, Inc. Common Stock",$1.88,0.07,3.867%,"81,305,311"
SEV,Aptera Motors Corp. Class B Common Stock,$2.00,0.04,2.041%,"81,086,250"
BLNK,Blink Charging Co. Common Stock,$0.5586,-0.0066,-1.168%,"80,962,767"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$17.18,UNCH,--,"80,822,022"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.19,-0.18,-1.736%,"80,545,938"
SSBI,Summit State Bank Common Stock,$12.07,-0.2686,-2.177%,"80,544,679"
CHGG,"Chegg, Inc. Common Stock",$0.7253,-0.0075,-1.023%,"80,528,233"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.84,UNCH,--,"80,304,259"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.21,-0.02,-1.626%,"80,283,577"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$13.125,-0.19,-1.427%,"80,255,424"
ATLX,Atlas Lithium Corporation Common Stock,$2.66,-0.09,-3.273%,"80,065,481"
DTCX,"Datacentrex, Inc. Common Stock",$1.99,-0.03,-1.485%,"79,885,816"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.33,0.03,0.265%,"79,644,994"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$1.42,-0.04,-2.74%,"79,567,333"
THRY,"Thryv Holdings, Inc. Common Stock",$1.79,-0.05,-2.717%,"79,546,009"
JFIN,Jiayin Group Inc. American Depositary Shares,$1.52,-0.03,-1.935%,"79,540,910"
ETS,Elite Express Holding Inc. Class A Common Stock,$1.63,0.04,2.516%,"79,408,175"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$10.25,0.05,0.49%,"79,354,916"
ASRV,AmeriServ Financial Inc. Common Stock,$4.67,-0.03,-0.638%,"79,293,177"
SVRN,"SVRN, Inc. Common Stock",$42.23,9.68,29.739%,"79,215,710"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.29,0.09,1.452%,"79,187,603"
NRT,North European Oil Royality Trust Common Stock,$8.615,-0.215,-2.435%,"79,176,933"
INTG,Intergroup Corporation (The) Common Stock,$36.78,0.45,1.239%,"79,033,305"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.48,-0.02,-0.571%,"78,898,278"
ROC,Rank One Computing Corporation Common stock,$4.135,-0.045,-1.077%,"78,896,325"
AVAT,Avalanche Treasury Corporation Class A Common Stock,$1.80,-0.41,-18.552%,"78,696,799"
LNZA,"LanzaTech Global, Inc. Common Stock",$5.97,0.08,1.358%,"78,142,303"
CENN,Cenntro Inc. Common Stock,$4.4288,-0.0812,-1.80%,"77,842,591"
ACET,"Adicet Bio, Inc. Common Stock",$8.27,-0.22,-2.591%,"77,419,522"
IBIO,"iBio, Inc. Common Stock",$1.20,-0.045,-3.614%,"77,168,707"
OSTX,OS Therapies Incorporated Common Stock,$1.66,0.01,0.606%,"77,141,511"
NDLS,Noodles & Company Class A Common Stock,$12.91,-0.17,-1.30%,"77,029,581"
FATN,"FatPipe, Inc. Common Stock",$5.45,0.20,3.81%,"77,000,151"
AIRT,"Air T, Inc. Common Stock",$28.66,-0.72,-2.451%,"76,858,898"
ESYN,EnerSyn Global Inc. Common Stock,$2.58,0.28,12.174%,"76,694,112"
NEXM,NexMetals Mining Corp. Common Shares,$2.15,-0.02,-0.922%,"76,643,553"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.17,0.02,1.739%,"76,624,353"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$25.00,UNCH,--,"76,347,225"
CSPI,CSP Inc. Common Stock,$7.57,0.15,2.022%,"76,310,483"
SRL,Scully Royalty Ltd.,$5.0001,-0.2299,-4.396%,"76,133,278"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.25,-0.07,-5.303%,"76,042,758"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.28,-0.06,-2.564%,"76,040,264"
RNXT,"RenovoRx, Inc. Common Stock",$1.68,0.05,3.067%,"75,817,573"
AIFC,AI Financial Corporation Common Stock,$0.541,-0.0095,-1.726%,"75,651,552"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.37,0.0099,0.096%,"75,130,650"
GLBS,Globus Maritime Limited Common Stock,$3.48,-0.09,-2.521%,"75,106,407"
CPSH,CPS Technologies Corp. Common Stock,$3.87,UNCH,--,"75,031,336"
SOTK,Sono-Tek Corporation Common Stock,$4.77,-0.09,-1.852%,"74,968,769"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$4.36,-0.26,-5.628%,"74,899,507"
GUTS,"Fractyl Health, Inc. Common Stock",$0.4699,-0.0157,-3.233%,"74,798,611"
TRT,Trio-Tech International Common Stock,$7.26,-4.19,-36.594%,"74,766,740"
NTIC,Northern Technologies International Corporation Common Stock,$7.85,-0.01,-0.127%,"74,547,046"
ISPR,Ispire Technology Inc. Common Stock,$1.29,-0.035,-2.642%,"74,503,268"
EGG,Enigmatig Limited Class A Ordinary Shares,$2.67,-0.04,-1.476%,"74,346,684"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.23,UNCH,--,"74,126,425"
NSTS,"NSTS Bancorp, Inc. Common Stock",$14.11,-0.0357,-0.252%,"74,121,678"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.83,-0.01,-0.171%,"74,096,869"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.80,-0.02,-0.344%,"74,080,488"
TMSWW,Teamshares Inc. Warrants,$1.00,-0.01,-0.99%,"73,660,516"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.22,-0.13,-9.63%,"73,598,234"
CING,Cingulate Inc. Common Stock,$5.06,0.08,1.606%,"73,581,640"
BZAI,"Blaize Holdings, Inc. Common Stock",$0.5076,-0.0477,-8.59%,"73,516,743"
CRT,Cross Timbers Royalty Trust Common Stock,$12.25,0.42,3.55%,"73,500,000"
SLQT,"SelectQuote, Inc. Common Stock",$0.41,-0.0229,-5.29%,"73,497,338"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.0755,-0.0036,-4.551%,"73,317,374"
GECC,Great Elm Capital Corp. Common Stock,$5.27,-0.03,-0.566%,"73,198,983"
BARK,"BARK, Inc. Class A Common Stock",$8.10,-0.13,-1.58%,"73,171,002"
FLX,BingEx Limited American Depositary Shares,$0.9999,0.106,11.858%,"73,122,597"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$3.07,-0.05,-1.603%,"73,081,292"
SCOR,"comScore, Inc. Common Stock",$4.81,-0.13,-2.632%,"73,036,608"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.12,-0.0001,-0.009%,"72,871,736"
SPRO,"Spero Therapeutics, Inc. Common Stock",$1.25,-0.01,-0.794%,"72,793,534"
WATT,Energous Corporation Common Stock,$13.16,0.18,1.387%,"72,736,254"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$10.45,0.05,0.481%,"72,730,673"
AMCI,AMC Robotics Corporation Common Stock,$3.13,-0.10,-3.096%,"72,636,104"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.38,0.06,4.545%,"72,421,747"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$5.70,-0.06,-1.042%,"72,389,658"
CLST,"Catalyst Bancorp, Inc. Common Stock",$17.90,-0.14,-0.776%,"72,204,859"
SSTI,"SoundThinking, Inc. Common Stock",$5.47,-0.21,-3.697%,"72,005,931"
AEC,Anfield Energy Inc. Common Shares,$3.60,-0.07,-1.907%,"71,819,914"
RSSS,"Research Solutions, Inc Common Stock",$2.12,UNCH,--,"71,576,858"
RML,Resolution Minerals Ltd American Depositary Shares,$6.37,0.13,2.083%,"71,332,878"
RGS,Regis Corporation Common Stock,$28.52,0.97,3.521%,"71,304,478"
LGO,Largo Inc. Common Shares,$0.691,-0.034,-4.69%,"71,265,594"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$9.14,0.18,2.009%,"70,761,359"
PSIG,PS International Group Ltd. Ordinary Shares,$4.60,0.25,5.747%,"70,751,781"
TENX,"Tenax Therapeutics, Inc. Common Stock",$1.89,-0.01,-0.526%,"70,731,203"
AIRJW,AirJoule Technologies Corporation Warrant,$0.94,UNCH,--,"70,694,484"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.14,0.015,1.333%,"70,590,963"
AUROW,"Aurora Innovation, Inc. Warrant",$0.0352,0.0036,11.392%,"70,546,265"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$9.99,-0.21,-2.059%,"70,265,414"
DGNX,Diginex Limited Ordinary Shares,$1.40,-0.07,-4.762%,"70,182,182"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.74,-0.09,-4.918%,"70,086,988"
WBX,Wallbox N.V. Class A Ordinary Shares,$2.93,0.10,3.534%,"70,000,920"
YOUL,Youlife Group Inc. American Depositary Shares,$0.498,0.026,5.508%,"69,576,080"
PRTS,"CarParts.com, Inc. Common Stock",$8.62,0.28,3.357%,"69,524,024"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$11.57,UNCH,--,"69,504,635"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$1.10,0.03,2.804%,"69,271,740"
BSEM,"BioStem Technologies, Inc. Common Stock",$3.88,0.08,2.105%,"69,255,947"
PCLA,PicoCELA Inc. American Depositary Shares,$7.20,-0.05,-0.69%,"69,219,396"
MBAI,MBody AI Ltd. Ordinary Share,$4.51,-0.96,-17.55%,"68,974,064"
CSBR,"Champions Oncology, Inc. Common Stock",$4.95,-0.07,-1.394%,"68,896,917"
MB,MasterBeef Group Ordinary Shares,$4.01,-0.07,-1.716%,"68,791,550"
AIRG,"Airgain, Inc. Common Stock",$5.25,0.01,0.191%,"68,776,229"
FRMM,"Forum Markets, Incorporated Common Stock",$5.21,0.07,1.362%,"68,766,519"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.16,-0.01,-0.855%,"68,711,696"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$3.77,0.22,6.197%,"68,645,547"
CVU,"CPI Aerostructures, Inc. Common Stock",$5.16,0.06,1.176%,"68,368,627"
PODC,"PodcastOne, Inc. Common Stock",$2.25,0.04,1.81%,"68,068,566"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$5.98,0.03,0.504%,"68,042,437"
APLM,Apollomics Inc. Class A Ordinary Shares,$23.48,0.08,0.342%,"67,999,324"
INV,"Innventure, Inc. Common Stock",$0.8031,-0.0265,-3.194%,"67,952,425"
PXS,Pyxis Tankers Inc. Common Stock,$6.61,-0.09,-1.343%,"67,918,669"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.7091,-0.0107,-1.487%,"67,864,808"
GNSS,Genasys Inc. Common Stock,$1.49,-0.01,-0.667%,"67,857,593"
UEIC,Universal Electronics Inc. Common Stock,$5.25,-0.01,-0.19%,"67,646,576"
TYGO,"Tigo Energy, Inc. Common Stock",$0.88,-0.01,-1.124%,"67,560,866"
CVRX,"CVRx, Inc. Common Stock",$2.53,-0.19,-6.985%,"67,403,240"
WWR,"Westwater Resources, Inc. Common Stock",$0.5226,-0.0074,-1.396%,"67,187,982"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.1619,-0.0578,-26.309%,"67,157,950"
KBSX,FST Corp. Ordinary Shares,$1.50,0.125,9.091%,"67,149,005"
SGLD,Scorpio Gold Corporation American Depositary Shares ,$3.87,-0.14,-3.491%,"66,982,773"
ROLR,"High Roller Technologies, Inc. Common Stock",$6.07,0.06,0.998%,"66,947,930"
ZONE,Zone Frontier Inc. Class B Common Stock,$0.1333,-0.0117,-8.069%,"66,928,632"
GEG,"Great Elm Group, Inc. Common Stock",$2.15,-0.02,-0.922%,"66,854,014"
GOSS,"Gossamer Bio, Inc. Common Stock",$10.93,-0.06,-0.546%,"66,852,154"
ALPS,ALPS Group Inc Ordinary Share,$0.40,UNCH,--,"66,560,126"
DXR,Daxor Corporation Common Stock,$11.39,0.575,5.317%,"66,497,371"
GLNDW,Greenland Energy Company Warrant,$1.5201,0.6451,73.726%,"66,474,268"
DRIO,DarioHealth Corp. Common Stock,$6.77,0.03,0.445%,"66,342,486"
MYO,Myomo Inc. Common Stock,$1.67,0.03,1.829%,"66,145,116"
DIT,AMCON Distributing Company Common Stock,$67.56,UNCH,--,"65,940,452"
XBIT,XBiotech Inc. Common Stock,$2.16,-0.02,-0.917%,"65,853,499"
INSG,Inseego Corp. Common Stock,$4.00,-0.095,-2.32%,"65,682,368"
NAMM,Namib Minerals Ordinary Shares,$1.17,-0.08,-6.40%,"65,347,315"
SDEV,Stablecoin Development Corporation Common Stock,$1.29,0.17,15.179%,"65,293,914"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$1.89,-0.05,-2.577%,"65,090,772"
USIO,"Usio, Inc. Common Stock",$2.28,0.01,0.441%,"64,969,544"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$5.02,-0.12,-2.335%,"64,936,727"
HYPD,"Hyperion DeFi, Inc. Common Stock",$4.17,0.25,6.378%,"64,799,440"
CLSKW,"CleanSpark, Inc. Warrant",$0.252,-0.018,-6.667%,"64,717,902"
ELOX,"Eloxx Pharmaceuticals, Inc. Common Stock",$16.00,0.565,3.661%,"64,583,344"
NPT,Texxon Holding Limited Ordinary shares,$2.91,-0.07,-2.349%,"64,558,350"
WNW,Meiwu Technology Company Limited Ordinary Shares,$2.45,0.04,1.66%,"64,509,654"
RNTX,"Rein Therapeutics, Inc. Common Stock",$0.744,-0.0263,-3.414%,"64,182,672"
BATL,Battalion Oil Corporation Common Stock,$1.12,0.02,1.818%,"64,156,014"
FLL,"Full House Resorts, Inc. Common Stock",$1.75,-0.03,-1.685%,"64,127,840"
IPWR,Ideal Power Inc. Common Stock,$3.90,-0.16,-3.941%,"64,095,155"
HYFT,MindWalk Holdings Corp. Common Stock,$1.36,-0.03,-2.158%,"64,071,868"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.00,-0.04,-3.846%,"63,971,286"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.16,UNCH,--,"63,749,026"
ODYS,Odysight.ai Inc. Common Stock,$3.14,0.04,1.29%,"63,567,432"
BOF,BranchOut Food Inc. Common Stock,$3.89,0.25,6.868%,"63,250,256"
ABLV,Able View Global Inc. Class B Ordinary Shares,$1.14,0.1701,17.538%,"62,951,742"
MOB,Mobilicom Limited Ordinary Shares,$4.98,-0.07,-1.386%,"62,914,188"
INKT,"MiNK Therapeutics, Inc. Common Stock",$12.30,-0.05,-0.405%,"62,766,925"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$0.9962,0.0132,1.343%,"62,666,664"
GGR,Gogoro Inc. Ordinary Shares,$3.03,0.06,2.02%,"62,465,017"
INCR,Intercure Ltd. Ordinary Shares,$5.26,-0.21,-3.839%,"62,308,440"
ZYBT,Zhengye Biotechnology Holding Limited Class A Ordinary Shares,$1.31,-0.06,-4.38%,"62,082,703"
HOUR,"Hour Loop, Inc. Common Stock",$1.76,0.02,1.149%,"61,951,683"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$5.37,-0.12,-2.186%,"61,326,506"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$7.61,-0.01,-0.131%,"60,953,117"
FBDT,First Breach Inc. Common Stock,$1.09,0.1754,19.178%,"60,796,059"
TLPH,"Talphera, Inc. Common Stock",$1.17,0.01,0.862%,"60,729,781"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.15,0.78,6.86%,"60,502,905"
RENT,"Rent the Runway, Inc. Class A Common Stock",$1.79,0.09,5.294%,"60,455,677"
KXIN,Kaixin Holdings Ordinary Shares,$1.51,-0.09,-5.625%,"60,451,165"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$4.12,-0.12,-2.83%,"60,419,722"
ADBT,"Advasa Holdings, Inc. Common Stock",$0.1239,0.0039,3.25%,"60,347,440"
TTEC,"TTEC Holdings, Inc. Common Stock",$1.22,-0.01,-0.813%,"60,141,047"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.82,-0.02,-1.087%,"60,060,000"
CLNN,Clene Inc. Common Stock,$4.21,-0.08,-1.865%,"59,840,860"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.16,0.06,5.455%,"59,754,800"
XPL,Solitario Resources Corp. Common Stock,$0.631,-0.0092,-1.437%,"59,745,896"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$9.47,-0.12,-1.251%,"59,475,880"
STKE,Sol Strategies Inc. Common Shares,$1.50,-0.03,-1.961%,"59,230,319"
XLO,"Xilio Therapeutics, Inc. Common Stock",$9.00,0.06,0.671%,"59,221,341"
CTM,"Castellum, Inc. Common Stock",$0.6246,-0.008,-1.265%,"59,200,391"
BOLD,"Boundless Bio, Inc. Common Stock",$2.60,-0.10,-3.704%,"59,144,761"
CAST,"FreeCast, Inc. Class A Common Stock",$1.24,-0.07,-5.344%,"59,000,517"
OM,"Outset Medical, Inc. Common Stock",$3.13,0.04,1.294%,"58,835,123"
REKR,"Rekor Systems, Inc. Common Stock",$0.4274,-0.0015,-0.35%,"58,825,838"
EXOZ,eXoZymes Inc. Common Stock,$6.335,-0.045,-0.705%,"58,797,409"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.98,-0.13,-4.18%,"58,785,214"
NMAD,"Nomad Power Solutions, Inc. Common Stock",$3.63,0.105,2.979%,"58,446,877"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.5808,0.0278,5.027%,"58,321,244"
MCHX,"Marchex, Inc. Class B Common Stock",$1.31,-0.02,-1.504%,"58,082,636"
PDSB,PDS Biotechnology Corporation Common Stock,$0.8001,-0.0238,-2.889%,"57,986,614"
COPR,Idaho Copper Corporation Common Stock,$3.08,-0.05,-1.597%,"57,838,100"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.13,-0.05,-4.237%,"57,757,534"
SELF,"Global Self Storage, Inc. Common Stock",$5.05,0.04,0.798%,"57,678,171"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.38,0.01,0.297%,"57,460,000"
INVE,"INVE Technologies, Inc. Common Stock",$2.37,-0.03,-1.25%,"57,438,735"
TELA,"TELA Bio, Inc. Common Stock",$1.27,-0.03,-2.308%,"57,332,131"
SLSN,"Solesence, Inc. Common Stock",$0.81,-0.01,-1.22%,"57,224,106"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$1.93,-0.10,-4.926%,"56,936,220"
NVX,NOVONIX Limited American Depository Shares,$2.64,-0.1613,-5.758%,"56,820,269"
ANVS,"Annovis Bio, Inc. Common Stock",$1.33,0.06,4.724%,"56,763,148"
NEOVW,NeoVolta Inc. Warrant,$0.96,-0.29,-23.20%,"56,652,717"
AACG,ATA Creativity Global American Depositary Shares,$0.8256,0.0006,0.073%,"56,523,895"
AGIG,Abundia Global Impact Group Inc. Common stock,$1.28,UNCH,--,"56,512,411"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$17.63,0.63,3.706%,"56,416,000"
NTWK,NetSol Technologies Inc. Common  Stock,$4.75,0.29,6.502%,"56,412,967"
ACH,"Accendra Health, Inc. Common Stock",$0.7332,-0.0169,-2.253%,"56,386,529"
STI,"Solidion Technology, Inc. Common Stock",$6.62,-0.12,-1.78%,"56,354,544"
BBBYW,"Neighborhood Intelligence, Inc. Warrants",$0.59,0.03,5.357%,"56,343,633"
ELBM,Electra Battery Materials Corporation Common Stock,$0.5269,-0.0167,-3.072%,"56,272,993"
TZOO,Travelzoo Common Stock,$5.51,-0.07,-1.254%,"56,214,877"
AIFU,AIFU Inc. Class A Ordinary Share,$9.10,-1.07,-10.521%,"56,198,925"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$1.70,0.005,0.295%,"56,039,851"
LIDR,"AEye, Inc. Class A Common Stock",$1.20,0.02,1.695%,"56,006,603"
HIT,"Health In Tech, Inc. Class A Common Stock",$0.8537,-0.0288,-3.263%,"55,834,241"
DOMH,Dominari Holdings Inc. Common Stock,$2.30,-0.15,-6.122%,"55,760,386"
SKIL,Skillsoft Corp. Class A Common Stock,$6.12,0.20,3.378%,"55,694,717"
WATR,Air Water Ventures Limited Ordinary Shares,$1.76,-0.04,-2.222%,"55,685,439"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$1.11,UNCH,--,"55,677,107"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.125,-0.035,-1.62%,"55,591,315"
MDXH,MDxHealth SA Ordinary Shares,$0.582,-0.0235,-3.881%,"55,532,916"
INMB,INmune Bio Inc. Common stock,$2.00,UNCH,--,"55,507,578"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.7161,-0.0059,-0.817%,"55,279,049"
GRSD,Grandstand Limited Ordinary Shares,$1.57,0.04,2.614%,"55,102,588"
CLPR,Clipper Realty Inc. Common Stock,$3.41,-0.04,-1.159%,"55,097,300"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.29,-0.001,-0.344%,"55,057,169"
TOUR,Tuniu Corporation American Depositary Shares,$5.0599,-0.0051,-0.101%,"54,969,524"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.33,UNCH,--,"54,839,164"
SCWO,374Water Inc. Common Stock,$3.09,0.02,0.651%,"54,749,117"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$8.61,-0.08,-0.921%,"54,742,277"
DLHC,DLH Holdings Corp.,$3.77,-0.08,-2.078%,"54,638,742"
ELTK,Eltek Ltd. Ordinary Shares,$8.12,-0.0577,-0.706%,"54,564,995"
NCTY,The9 Limited American Depository Shares,$3.57,-0.09,-2.459%,"54,525,206"
EDSA,"Edesa Biotech, Inc. Common Shares",$4.03,0.06,1.511%,"54,420,004"
SER,"Serina Therapeutics, Inc. Common Stock",$2.14,-0.05,-2.283%,"54,357,012"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$30.00,0.26,0.874%,"54,310,800"
FNUC,Frontier Nuclear and Minerals Inc. Common Shares,$1.51,UNCH,--,"54,207,559"
LASE,Laser Photonics Corporation Common Stock,$0.8892,0.041,4.834%,"53,954,625"
NA,Nano Labs Ltd Class A Ordinary Shares,$2.315,0.005,0.216%,"53,740,618"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.4462,0.0062,1.409%,"53,598,161"
BRID,Bridgford Foods Corporation Common Stock,$5.90,0.005,0.085%,"53,553,309"
FTEK,"Fuel Tech, Inc. Common Stock",$1.715,0.065,3.939%,"53,536,793"
OABIW,"OmniAb, Inc. Warrant",$0.3675,UNCH,--,"53,430,971"
BGSF,"BGSF, Inc. Common Stock",$5.00,0.04,0.806%,"53,398,825"
TPCS,TechPrecision Corporation Common stock,$5.26,-0.03,-0.567%,"53,300,953"
CRGO,Freightos Limited Ordinary shares,$1.02,-0.02,-1.923%,"53,114,955"
IMA,"ImageneBio, Inc. Common Stock",$4.66,-0.18,-3.719%,"52,897,785"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.3769,0.0019,0.507%,"52,874,532"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.3375,-0.0028,-0.823%,"52,361,642"
MKDW,MKDWELL Tech Inc. Ordinary Share,$1.53,-0.03,-1.923%,"52,323,616"
NXB,NextBoat Inc. Common Stcok,$2.08,-0.02,-0.952%,"52,297,222"
POCI,"Precision Optics Corporation, Inc. Common stock",$4.775,0.02,0.421%,"52,261,749"
SORA,AsiaStrategy Ordinary Shares,$2.10,-0.14,-6.25%,"52,214,400"
ACFN,"Acorn Energy, Inc. Common Stock",$20.80,0.065,0.313%,"52,200,054"
