Symbol,Name,Last Sale,Net Change,% Change,Market Cap
STRO,"Sutro Biopharma, Inc. Common Stock",$19.10,-0.97,-4.833%,"316,700,366"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.57,-0.03,-0.238%,"315,037,360"
FUND,"Sprott Focus Trust, Inc. Common Stock",$10.63,-0.12,-1.116%,"315,004,711"
EMBC,Embecta Corp. Common Stock,$5.55,-0.25,-4.31%,"314,460,774"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.91,-0.04,-0.309%,"314,381,170"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.27,0.07,5.833%,"313,311,600"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$7.76,0.19,2.51%,"312,571,853"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.45,0.05,0.197%,"312,322,476"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.31,0.06,0.238%,"310,604,396"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$53.45,-1.62,-2.942%,"310,464,753"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.49,-0.07,-0.274%,"309,636,997"
IMRX,Immuneering Corporation Class A Common Stock,$4.78,-0.04,-0.83%,"309,253,582"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.90,0.295,11.324%,"309,022,083"
NNBR,"NN, Inc. Common Stock",$3.74,0.08,2.186%,"308,852,431"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.61,-0.04,-0.376%,"308,649,303"
RDIB,Reading International Inc Class B Common Stock,$13.48,-1.51,-10.073%,"308,558,912"
MSB,Mesabi Trust Common Stock,$23.49,-0.41,-1.715%,"308,189,035"
EBS,Emergent BioSolutions Inc. Common Stock,$6.00,-0.21,-3.382%,"307,640,016"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$8.84,0.12,1.376%,"307,532,055"
NODK,"NI Holdings, Inc. Common Stock",$15.06,-0.20,-1.311%,"307,295,128"
MTRX,Matrix Service Company Common Stock,$10.81,0.19,1.789%,"305,835,666"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$2.58,-0.09,-3.371%,"305,773,945"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$3.18,0.085,2.746%,"305,542,986"
NC,"NACCO Industries, Inc. Common Stock",$40.40,-1.53,-3.649%,"304,886,478"
RM,Regional Management Corp. Common Stock,$33.02,-0.66,-1.96%,"304,635,718"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$46.41,-1.16,-2.439%,"304,533,927"
MYGN,"Myriad Genetics, Inc. Common Stock",$3.18,-0.01,-0.313%,"304,165,871"
CFFI,C&F Financial Corporation Common Stock,$93.50,-1.39,-1.465%,"304,033,109"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$13.54,-0.11,-0.806%,"303,254,094"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.99,UNCH,--,"302,767,290"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$18.305,-0.085,-0.462%,"302,748,116"
ISBA,Isabella Bank Corporation Common stock,$39.62,-0.42,-1.049%,"302,255,948"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.6254,0.1654,0.676%,"302,202,983"
FOSL,"Fossil Group, Inc. Common Stock",$5.11,-0.04,-0.777%,"302,195,446"
MYFW,"First Western Financial, Inc. Common Stock",$30.92,-0.44,-1.403%,"301,937,789"
AFRI,Forafric Global PLC Ordinary Shares,$11.19,0.16,1.451%,"301,725,090"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$4.63,-0.18,-3.742%,"301,109,976"
YDES,YD Bio Limited Ordinary Shares,$4.25,0.71,20.056%,"301,033,221"
AMRN,Amarin Corporation plc,$14.25,0.62,4.549%,"301,000,385"
CUVL,Clinuvel Pharmaceuticals Limited American Depositary Shares,$6.01,-0.4742,-7.313%,"300,864,807"
FATE,"Fate Therapeutics, Inc. Common Stock",$2.50,0.02,0.806%,"299,551,285"
ZUMZ,Zumiez Inc. Common Stock,$17.70,-0.33,-1.83%,"298,638,206"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$5.44,-0.09,-1.627%,"298,018,650"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.21,-0.09,-2.727%,"297,467,461"
PMM,Franklin Managed Municipal Income Trust Shares of Beneficial Interest,$6.095,-0.025,-0.408%,"297,063,041"
JILL,"J. Jill, Inc. Common Stock",$19.84,-0.14,-0.701%,"296,636,074"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$74.34,-1.50,-1.978%,"296,245,866"
LTBR,Lightbridge Corporation Common Stock,$7.89,0.31,4.09%,"295,544,338"
ALCO,"Alico, Inc. Common Stock",$39.74,-0.69,-1.707%,"294,813,614"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$23.99,UNCH,--,"293,226,915"
TTGT,"TechTarget, Inc. Common Stock",$4.05,UNCH,--,"292,947,273"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$7.52,0.39,5.47%,"292,803,751"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.18,-0.12,-2.791%,"292,570,201"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$42.87,-0.66,-1.516%,"292,081,927"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$3.82,-0.03,-0.779%,"291,455,522"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.73,-0.27,-5.40%,"291,247,858"
ONIT,Onity Group Inc. Common Stock,$34.86,-0.60,-1.692%,"291,238,567"
GBFH,GBank Financial Holdings Inc. Common Stock,$20.06,-0.25,-1.231%,"291,200,127"
JACK,Jack In The Box Inc. Common Stock,$15.16,-0.98,-6.072%,"290,758,643"
FOA,Finance of America Companies Inc. Class A Common Stock,$16.76,-0.40,-2.331%,"290,063,476"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.9501,-0.0499,-0.20%,"289,833,086"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.05,-0.02,-0.966%,"289,299,026"
PHOS,First Phosphate Corp. American Depositary Shares,$15.29,-0.75,-4.676%,"289,201,986"
RCMT,"RCM Technologies, Inc. Common Stock",$40.62,-0.36,-0.878%,"288,839,031"
OVLY,Oak Valley Bancorp (CA) Common Stock,$34.285,-0.595,-1.706%,"288,429,694"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.83,-0.09,-1.829%,"286,831,071"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.40,-0.07,-1.28%,"286,772,546"
MKTW,"MarketWise, Inc. Class A Common Stock",$18.17,-0.47,-2.521%,"286,622,392"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.5001,-0.0149,-0.103%,"286,226,580"
ATLO,Ames National Corporation Common Stock,$32.30,-0.14,-0.432%,"286,088,206"
TBI,"TrueBlue, Inc. Common Stock",$9.39,-0.46,-4.67%,"285,872,390"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.03,0.0553,5.674%,"285,419,432"
PDYN,Palladyne AI Corp. Common Stock,$5.78,0.07,1.226%,"285,176,588"
DUOT,"Duos Technologies Group, Inc. Common Stock",$9.05,0.29,3.311%,"284,826,116"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$5.98,-0.01,-0.167%,"284,681,422"
KWY,Kingsway Corporation Common Stock,$9.83,-0.49,-4.748%,"284,391,730"
KINS,"Kingstone Companies, Inc. Common Stock",$19.63,-0.33,-1.653%,"284,166,491"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$20.61,-2.59,-11.164%,"284,072,370"
FRAF,Franklin Financial Services Corporation Common Stock,$63.12,-1.14,-1.774%,"284,013,616"
ESCA,"Escalade, Incorporated Common Stock",$20.63,-0.24,-1.15%,"283,994,107"
CYPH,Cypherpunk Technologies Inc. Common Stock,$2.63,0.21,8.678%,"283,420,325"
RILY,"BRC Group Holdings, Inc. Common Stock",$7.04,0.01,0.142%,"283,006,275"
ACIU,AC Immune SA Common Stock,$2.78,-0.08,-2.797%,"282,930,533"
RC,Ready Capital Corporation Common Stock,$1.71,-0.04,-2.286%,"282,476,596"
XPER,Xperi Inc. Common Stock ,$5.79,UNCH,--,"282,388,849"
FNRN,First Northern Community Bancorp Common stock,$17.22,-0.13,-0.749%,"282,327,118"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.30,UNCH,--,"281,853,750"
ANIK,Anika Therapeutics Inc. Common Stock,$21.04,0.23,1.105%,"281,577,605"
BDSX,"Biodesix, Inc. Common Stock",$26.63,0.45,1.719%,"280,976,272"
USNA,"USANA Health Sciences, Inc. Common Stock",$15.20,0.24,1.604%,"280,843,317"
HCKT,Hackett Group Inc (The). Common Stock,$11.28,0.07,0.624%,"280,622,407"
SAR,Saratoga Investment Corp New,$17.45,-0.19,-1.077%,"280,611,984"
FUNC,First United Corporation Common Stock,$43.38,-0.975,-2.198%,"279,967,406"
JAKK,"JAKKS Pacific, Inc. Common Stock",$24.44,-0.14,-0.57%,"279,716,093"
LDI,"loanDepot, Inc. Class A Common Stock",$0.8261,-0.1163,-12.341%,"279,350,067"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.145,-0.025,-0.176%,"279,217,038"
AIAI,AIAI Holdings Corporation Class A Common Stock,$3.95,-0.23,-5.502%,"279,117,906"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$24.7044,-0.1256,-0.506%,"278,989,754"
GENC,"Gencor Industries, Inc. Common Stock",$19.00,0.58,3.149%,"278,496,338"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.45,0.32,6.238%,"277,838,984"
FXNC,First National Corporation Common Stock,$30.72,-0.88,-2.785%,"277,789,563"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$10.83,-0.12,-1.096%,"277,477,011"
MFIN,Medallion Financial Corp. Common Stock,$12.085,-0.135,-1.105%,"277,474,609"
ALXO,ALX Oncology Holdings Inc. Common Stock,$2.00,-0.01,-0.498%,"276,553,994"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.40,-0.01,-0.227%,"276,114,080"
ALEC,"Alector, Inc. Common Stock",$2.47,0.01,0.407%,"275,792,590"
MIN,Aberdeen Intermediate Income Fund Common Shares of Beneficial Interest,$2.40,-0.01,-0.415%,"275,754,650"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.09,0.01,0.926%,"275,669,136"
RWAY,Runway Growth Finance Corp. Common Stock,$6.57,-0.08,-1.203%,"275,348,069"
MGNX,"MacroGenics, Inc. Common Stock",$4.32,-0.08,-1.818%,"275,184,808"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$26.50,0.22,0.837%,"274,618,281"
QNBC,QNB Corp. Common Stock,$45.25,-0.05,-0.11%,"273,698,652"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$39.57,-0.52,-1.297%,"273,059,828"
BKTI,BK Technologies Corporation Common Stock,$72.39,-0.77,-1.052%,"272,866,070"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.61,-0.28,-2.016%,"272,824,318"
LMNR,Limoneira Co Common Stock,$15.03,0.04,0.267%,"272,524,065"
LAB,Standard BioTools Inc. Common Stock,$0.692,0.0065,0.948%,"271,664,535"
ASLE,AerSale Corporation Common Stock,$5.69,-0.11,-1.897%,"271,565,281"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.16,0.01,0.163%,"271,203,037"
ASYS,"Amtech Systems, Inc. Common Stock",$15.49,0.54,3.612%,"271,200,484"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$8.95,-0.32,-3.452%,"270,785,400"
LCNB,LCNB Corporation Common Stock,$18.97,-0.56,-2.867%,"270,417,122"
TG,Tredegar Corporation Common Stock,$7.71,-0.05,-0.644%,"269,419,504"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.30,-0.05,-0.348%,"268,743,861"
GPRO,"GoPro, Inc. Class A Common Stock",$1.455,-0.245,-14.412%,"268,453,915"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$16.01,UNCH,--,"268,312,326"
RXST,"RxSight, Inc. Common Stock",$6.45,0.075,1.176%,"268,276,501"
BGS,"B&G Foods, Inc. Common Stock",$3.30,0.01,0.304%,"268,209,714"
OCSAW,Oculis Holding AG Warrants,$4.625,-0.165,-3.445%,"268,178,026"
LAW,"CS Disco, Inc. Common Stock",$4.11,-0.13,-3.066%,"266,820,234"
PCYO,Pure Cycle Corporation Common Stock,$11.06,-0.13,-1.162%,"266,516,912"
NKSH,"National Bankshares, Inc. Common Stock",$41.79,-0.28,-0.666%,"266,228,210"
SY,So-Young International Inc. American Depository Shares,$2.65,-0.11,-3.986%,"265,800,753"
EGHT,8x8 Inc Common Stock,$1.84,-0.05,-2.646%,"265,761,322"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$11.15,UNCH,--,"265,699,416"
MMT,Aberdeen Multi-Market Income Fund Common Shares of Beneficial Interest,$4.45,UNCH,--,"264,989,957"
AVXL,Anavex Life Sciences Corp. Common Stock,$2.85,-0.01,-0.35%,"264,186,000"
DBI,Designer Brands Inc. Class A Common Stock,$5.20,-0.06,-1.141%,"264,040,811"
GWRS,"Global Water Resources, Inc. Common Stock",$8.81,-0.09,-1.011%,"263,641,858"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.87,0.03,0.178%,"263,592,417"
OFLX,"Omega Flex, Inc. Common Stock",$26.00,-0.91,-3.382%,"262,452,372"
USAU,U.S. Gold Corp. Common Stock,$15.88,-0.27,-1.672%,"262,435,468"
MVST,"Microvast Holdings, Inc. Common Stock",$0.6822,-0.0091,-1.316%,"262,329,426"
AREC,American Resources Corporation Class A Common Stock,$2.45,0.02,0.823%,"262,079,616"
RELL,"Richardson Electronics, Ltd. Common Stock",$17.63,0.30,1.731%,"262,056,163"
UXIN,Uxin Limited ADS,$1.19,0.03,2.586%,"261,776,511"
NSLR,Neostellar Capital Corp. Common Stock,$9.85,-0.25,-2.475%,"260,761,237"
AIBZ,Bitzero Holdings Inc. Common Shares,$4.62,-0.33,-6.667%,"260,483,223"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$9.60,-0.16,-1.639%,"260,475,130"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$2.22,0.02,0.909%,"259,346,330"
BETR,Better Home & Finance Holding Company Class A Common Stock,$13.60,-0.875,-6.045%,"258,380,674"
RZLVW,Rezolve AI PLC Warrants,$0.6451,0.0001,0.016%,"258,292,728"
CNDT,Conduent Incorporated Common Stock ,$1.65,-0.29,-14.948%,"256,609,320"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.10,-0.14,-6.25%,"256,536,349"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$2.73,0.07,2.632%,"256,252,547"
ASUR,"Asure Software, Inc Common Stock",$8.85,-0.43,-4.634%,"255,582,053"
VABK,Virginia National Bankshares Corporation Common Stock,$47.05,0.11,0.234%,"255,259,518"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$12.99,-0.12,-0.915%,"255,022,200"
FBLA,"FB Bancorp, Inc. Common Stock",$15.96,-0.03,-0.188%,"254,532,921"
IMMR,Immersion Corporation Common Stock,$7.63,-0.08,-1.038%,"253,254,205"
LVWR,"LiveWire Group, Inc. Common Stock",$1.23,-0.05,-3.906%,"252,657,322"
AVNW,"Aviat Networks, Inc. Common Stock",$19.70,-0.08,-0.404%,"252,190,318"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$2.84,0.26,10.078%,"252,148,730"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$9.37,-0.52,-5.258%,"251,587,536"
INBK,First Internet Bancorp Common Stock,$28.73,-1.02,-3.429%,"250,915,581"
EFSI,Eagle Financial Services Inc Common Stock,$46.27,4.37,10.43%,"250,395,426"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$4.39,-0.21,-4.565%,"250,269,554"
PAMT,PAMT CORP Common Stock,$11.93,-1.22,-9.278%,"249,841,126"
SILC,Silicom Ltd Ordinary Shares,$43.40,2.53,6.19%,"249,446,317"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.49,-0.08,-1.751%,"249,110,197"
CAN,Canaan Inc. American Depositary Shares,$0.3232,-0.0368,-10.222%,"248,854,246"
CURV,Torrid Holdings Inc. Common Stock,$2.50,0.06,2.459%,"248,800,953"
PROF,Profound Medical Corp. Common Stock,$6.81,-0.08,-1.161%,"248,786,965"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.29,-0.04,-3.008%,"247,179,221"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.85,0.63,51.639%,"246,498,299"
III,Information Services Group Inc. Common Stock,$5.09,-0.10,-1.927%,"246,424,522"
LTRX,"Lantronix, Inc. Common Stock",$5.27,0.05,0.958%,"246,136,994"
NAGE,"Niagen Bioscience, Inc. Common Stock",$3.10,-0.07,-2.208%,"245,290,606"
OSS,"One Stop Systems, Inc. Common Stock",$9.83,-0.14,-1.404%,"245,161,478"
POWW,Outdoor Holding Company Common Stock,$2.11,-0.06,-2.765%,"244,888,564"
AUDC,AudioCodes Ltd. Common Stock,$9.94,-0.21,-2.069%,"244,433,039"
TSSI,"TSS, Inc. Common Stock",$8.66,0.24,2.85%,"244,377,146"
ALMU,"Aeluma, Inc. Common Stock",$13.31,0.37,2.859%,"243,644,009"
IVVD,"Invivyd, Inc. Common Stock",$0.8258,-0.0002,-0.024%,"243,411,772"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$13.82,-0.20,-1.427%,"243,170,086"
SRZN,"Surrozen, Inc. Common Stock",$20.68,-2.08,-9.139%,"243,063,579"
CGEN,Compugen Ltd. Ordinary Shares,$2.56,-0.03,-1.158%,"242,136,668"
BRR,"ProCap Financial, Inc. Common Stock",$2.73,0.07,2.632%,"241,248,940"
SBMT,Silver Bow Mining Corp. Common Shares,$8.17,-0.36,-4.22%,"241,247,845"
ARL,"American Realty Investors, Inc. Common Stock",$14.93,-0.67,-4.295%,"241,150,002"
DEFT,"Defi Technologies, Inc. Common Stock",$0.6213,-0.0617,-9.034%,"241,122,321"
IMPP,Imperial Petroleum Inc. Common Shares,$5.33,0.04,0.756%,"240,988,797"
EU,enCore Energy Corp. Common Shares,$1.24,UNCH,--,"240,908,404"
RAIL,"FreightCar America, Inc. Common Stock",$7.34,0.24,3.38%,"240,687,995"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.77,-0.26,-2.879%,"240,098,825"
ACB,Aurora Cannabis Inc. Common Shares,$3.87,-0.08,-2.025%,"239,773,296"
SCM,Stellus Capital Investment Corporation Common Stock,$8.40,-0.38,-4.328%,"239,231,471"
PNNT,PennantPark Investment Corporation Common Stock,$3.66,-0.08,-2.139%,"238,983,704"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$2.93,-0.09,-2.98%,"238,095,175"
ECC           ,Eagle Point Credit Company Common Share of Beneficial Interest,$3.91,-0.01,-0.255%,"237,190,469"
INFU,"InfuSystems Holdings, Inc. Common Stock",$11.89,-0.35,-2.859%,"236,815,282"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$4.80,-0.11,-2.24%,"236,755,200"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$29.11,0.73,2.572%,"236,539,505"
HITI,High Tide Inc. Common Shares,$2.69,0.125,4.873%,"236,445,289"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$43.26,-0.88,-1.994%,"236,264,057"
APC,ARKO Petroleum Corp. Class A Common Stock,$18.75,-0.24,-1.264%,"235,691,681"
LOVE,The Lovesac Company Common Stock,$16.07,-0.62,-3.715%,"235,239,377"
MBI,MBIA Inc. Common Stock,$4.61,-0.16,-3.354%,"235,185,807"
MRBK,Meridian Corporation Common Stock,$19.69,-0.12,-0.606%,"234,882,955"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.25,-0.06,-4.58%,"234,869,890"
ACU,Acme United Corporation. Common Stock,$61.12,-2.02,-3.199%,"234,323,262"
FF,FutureFuel Corp.  Common shares,$5.34,0.08,1.521%,"234,230,118"
IMSRW,Terrestrial Energy Inc. Warrant,$2.21,0.13,6.25%,"234,116,911"
LODE,Comstock Inc. Common Stock,$3.08,-0.03,-0.965%,"234,058,585"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.65,-0.08,-2.145%,"233,959,463"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.25,-0.07,-0.678%,"233,911,048"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.39,-0.09,-2.586%,"233,803,646"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$15.90,-0.05,-0.313%,"233,383,507"
NGEN,NervGen Pharma Corp. Common stock,$2.19,-0.14,-6.009%,"233,043,666"
IONR,ioneer Ltd American Depositary Shares,$3.02,-0.12,-3.822%,"232,134,864"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$1.95,0.11,5.978%,"232,119,373"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.74,0.02,0.35%,"231,926,847"
FORR,"Forrester Research, Inc. Common Stock",$12.18,-0.47,-3.715%,"231,895,020"
REA,"Rare Earths Americas, Inc. Common Stock",$11.60,-0.13,-1.108%,"231,465,147"
NKTX,"Nkarta, Inc. Common Stock",$3.23,0.31,10.616%,"231,348,075"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$7.33,-0.07,-0.946%,"231,304,872"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$4.75,-0.09,-1.86%,"231,214,012"
NEOV,NeoVolta Inc. Common Stock,$3.92,0.06,1.554%,"230,743,928"
ADAG,Adagene Inc. American Depositary Shares,$3.49,-0.09,-2.514%,"230,520,063"
ELMD,"Electromed, Inc. Common Stock",$27.51,-0.49,-1.75%,"230,153,144"
SIGA,SIGA Technologies Inc. Common Stock,$3.20,-0.09,-2.736%,"229,919,091"
TARA,"Protara Therapeutics, Inc.  Common Stock",$3.89,-0.05,-1.269%,"229,881,448"
NCMI,"National CineMedia, Inc. Common Stock",$2.44,-0.04,-1.613%,"229,531,881"
CFBK,CF Bankshares Inc. Common Stock,$35.73,0.03,0.084%,"229,226,244"
GLDG,GoldMining Inc. Common Shares,$1.07,-0.01,-0.926%,"229,093,632"
SVCO,"Silvaco Group, Inc. Common Stock",$6.76,0.22,3.364%,"229,067,724"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$20.279,-0.036,-0.177%,"229,013,180"
IPHA,Innate Pharma S.A. ADS,$2.05,-0.03,-1.442%,"228,985,711"
CMTV,Community Bancorp. Common Stock,$40.815,0.855,2.14%,"228,600,815"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$3.16,-0.02,-0.629%,"228,522,621"
KGEI,Kolibri Global Energy Inc. Common stock,$6.36,0.21,3.415%,"227,523,899"
OPBK,OP Bancorp Common Stock,$15.22,-0.24,-1.552%,"227,274,400"
SND,"Smart Sand, Inc. Common Stock",$5.36,0.04,0.752%,"227,258,967"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$69.37,-0.15,-0.216%,"227,117,311"
AMWL,American Well Corporation Class A Common Stock,$13.34,0.35,2.694%,"226,896,832"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$16.97,UNCH,--,"226,261,315"
VRXA,Veraxa Biotech AG Ordinary Shares,$1.60,-0.16,-9.091%,"226,252,501"
HQI,"HireQuest, Inc. Common Stock (DE)",$16.265,0.125,0.774%,"226,083,500"
KLTR,"Kaltura, Inc. Common Stock",$1.48,-0.03,-1.987%,"225,775,810"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$13.16,0.02,0.152%,"225,707,476"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$5.98,0.09,1.528%,"225,662,697"
HDSN,"Hudson Technologies, Inc. Common Stock",$5.35,UNCH,--,"225,173,726"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$1.99,-0.025,-1.241%,"225,140,523"
DERM,Journey Medical Corporation Common Stock,$7.97,0.11,1.399%,"224,948,428"
RGCO,RGC Resources Inc. Common Stock,$21.58,-0.35,-1.596%,"224,854,018"
TORO,Toro Corp. Common Stock,$6.49,0.135,2.124%,"224,290,052"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$7.42,0.01,0.135%,"224,108,174"
ESOA,Energy Services of America Corporation Common Stock,$11.97,0.18,1.527%,"223,350,397"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$1.34,0.01,0.752%,"223,315,821"
STIM,"Neuronetics, Inc. Common Stock",$2.93,0.05,1.736%,"223,257,860"
OSG,"Octave Specialty Group, Inc. Common Stock",$4.95,-0.02,-0.402%,"223,004,856"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$19.745,-0.015,-0.076%,"222,982,654"
QMLS,"QumulusAI, Inc. Common Stock",$6.66,0.76,12.881%,"222,833,710"
DPRO,Draganfly Inc. Common Shares,$6.02,-0.10,-1.634%,"222,740,000"
EICA,Eagle Point Income Company 5.00% Series A Term Preferred Shares due 2026,$24.985,0.0236,0.095%,"222,569,078"
SPOK,"Spok Holdings, Inc. Common Stock",$10.64,-0.07,-0.654%,"222,568,978"
BRCC,BRC Inc. Class A Common Stock,$8.89,0.14,1.60%,"222,505,552"
PEPG,PepGen Inc. Common Stock,$3.21,0.10,3.215%,"222,323,050"
