Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$20.72,0.15,0.729%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.59,0.165,0.649%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.22,-0.01,-0.098%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.25,UNCH,--,NA
MKLYU,McKinley Acquisition Corporation Units,$10.60,0.05,0.474%,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.98,-0.01,-0.10%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.26,-0.02,-7.143%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.5896,-0.0586,-0.259%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.00,0.01,0.067%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.16,-0.01,-0.098%,NA
MMTXU,Miluna Acquisition Corp Units,$10.10,UNCH,--,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.12,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.19,-0.03,-0.294%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.08,-0.01,-0.09%,NA
MRCO,Mercator Acquisition Corp. Class A Ordinary Shares,$9.86,-0.03,-0.303%,NA
MRCOU,Mercator Acquisition Corp. Units,$10.03,0.015,0.15%,NA
MRCOW,Mercator Acquisition Corp. Warrant,$0.3575,0.0075,2.143%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.0596,0.0596,0.314%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.505,0.0093,0.036%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.21,UNCH,--,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$24.24,-0.17,-0.696%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$22.16,-0.30,-1.336%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$18.48,-0.265,-1.414%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.12,-0.19,-1.165%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.11,0.175,0.702%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.37,0.1917,0.761%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.26,-0.02,-0.275%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.37,0.01,0.065%,NA
MTAKU,Market Technology Acquisition Corp Unit,$9.94,-0.035,-0.351%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.2039,0.0039,0.015%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.54,0.065,0.246%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$24.06,0.26,1.092%,NA
MTB^L,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 6.625% Non-Cumulative Preferred Stock, Series L",$24.95,0.08,0.322%,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.871,UNCH,--,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.99,UNCH,--,NA
MUZEU,Muzero Acquisition Corp Unit,$10.08,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.22,-0.18,-1.343%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.16,-0.25,-1.168%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.78,0.02,0.205%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.98,0.01,0.10%,NA
MYXXR,Maywood Acquisition Corp. 2 Rights,$0.20,UNCH,--,NA
MYXXW,Maywood Acquisition Corp. 2 Warrants,$0.0799,0.0099,14.143%,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.97,0.02,0.201%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.72,-0.02,-0.17%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.70,-0.05,-0.426%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.325,-0.11,-0.885%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.31,-0.01,-0.065%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.27,-0.07,-0.677%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$10.04,0.02,0.20%,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.1701,-0.0299,-0.293%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.47,-0.36,-2.274%,NA
NCA,Nuveen California Municipal Value Fund,$9.18,0.04,0.438%,NA
NCO,Southern Cross Acquisition I Corp. Ordinary Shares,$9.87,UNCH,--,NA
NCOOU,Southern Cross Acquisition I Corp. Units,$10.08,0.03,0.299%,NA
NCOOW,Southern Cross Acquisition I Corp. Warrants,$0.04,0.0155,63.265%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.20,-0.06,-0.296%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$19.79,0.15,0.764%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.30,UNCH,--,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$20.98,-0.31,-1.456%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$52.97,-0.05,-0.094%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$48.87,0.03,0.061%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$23.62,-0.19,-0.798%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$46.42,-0.08,-0.172%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$23.43,-0.30,-1.264%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.30,0.02,0.079%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.5201,UNCH,--,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$15.63,-0.10,-0.636%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.85,0.04,0.155%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.88,0.08,0.31%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.65,0.01,0.094%,NA
NHICU,NewHold Investment Corp III Units,$11.99,0.10,0.841%,NA
NHICW,NewHold Investment Corp III Warrants,$1.70,UNCH,--,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$10.1134,UNCH,--,NA
NHIVU,NewHold Investment Corp IV Units,$10.29,UNCH,--,NA
NHIVW,NewHold Investment Corp IV Warrants,$0.5279,-0.0821,-13.459%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.01,UNCH,--,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.27,-0.0196,-0.211%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.23,-0.10,-0.811%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.92,0.03,0.116%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.40,0.04,0.158%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.86,-0.02,-0.077%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$26.04,-0.05,-0.192%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$14.40,-0.14,-0.963%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.4835,0.0535,0.513%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.66,0.01,0.094%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.33,UNCH,--,NA
NMPAR,NMP Acquisition Corp. Right,$0.2097,0.0027,1.304%,NA
NMPAU,NMP Acquisition Corp. Units,$10.35,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.35,-0.07,-0.613%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.41,-0.115,-0.918%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.16,-0.03,-0.294%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.25,-0.02,-0.242%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.69,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.1301,UNCH,--,NA
NOEMU,CO2 Energy Transition Corp. Unit,$12.12,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.18,0.02,12.50%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.4799,0.0249,0.238%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.47,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$9.74,UNCH,--,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.62,-0.03,-0.161%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$10.76,-0.09,-0.829%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.84,0.505,2.075%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.35,-0.10,-0.957%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.93,-0.02,-0.678%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$21.3232,-0.3768,-1.736%,NA
NSAIU,NorthStrive Acquisition Corp I. Units,$9.98,-0.02,-0.20%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$11.65,0.94,8.777%,NA
NTWOU,Newbury Street II Acquisition Corp Unit,$12.50,1.85,17.371%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$1.66,1.38,492.857%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.99,-0.01,-0.111%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.98,-0.06,-0.427%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.38,-0.03,-0.242%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.17,UNCH,--,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.16,0.0531,0.405%,NA
NXH,"Neighborhood Intelligence, Inc. Common Stock",$4.26,-0.02,-0.467%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.28,-0.02,-0.163%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.77,-0.03,-0.278%,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$1.03,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.61,-0.285,-1.364%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.37,-0.13,-0.634%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.30,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.2001,-0.0125,-5.88%,NA
OCAC,Ocean Capital Acquisition Corporation Ordinary Shares,$9.92,-0.01,-0.101%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.20,0.035,0.139%,NA
OCLTU,OceanLight Acquisition Corporation Units,$9.985,-0.015,-0.15%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.43,UNCH,--,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
OHACR,Oceanhawk Acquisition Corp. Rights,$0.22,UNCH,--,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.13,UNCH,--,NA
OIMAU,OneIM Acquisition Corp. Units,$10.21,0.02,0.196%,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.72,0.07,10.769%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.30,0.01,0.097%,NA
ONCHU,1RT Acquisition Corp. Units,$10.40,0.04,0.386%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.4204,0.0099,2.412%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.54,-0.02,-0.265%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$15.28,-0.18,-1.164%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$16.69,-0.035,-0.209%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.07,-0.045,-0.445%,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$45.07,-1.83,-3.902%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.37,UNCH,--,NA
ORIQW,Origin Investment Corp I Warrant.,$0.14,UNCH,--,NA
OSPRU,Osprey Acquisition Corp. III Units,$10.06,0.01,0.10%,NA
OTAI,Starlink AI Acquisition Corporation Ordinary Shares,$10.0099,-0.0001,-0.001%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.19,-0.01,-0.098%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.36,UNCH,--,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.35,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.15,-0.02,-0.079%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.68,0.0699,0.273%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$24.98,0.02,0.08%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.35,UNCH,--,NA
PAACU,Proem Acquisition Corp I Units,$10.09,UNCH,--,NA
PAACW,Proem Acquisition Corp I Warrants,$0.39,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.30,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.40,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.2266,0.0132,6.186%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$11.91,-0.03,-0.251%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.26,UNCH,--,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.95,UNCH,--,NA
PALOW,Paloma Acquisition Corp I Warrants,$0.30,UNCH,--,NA
PARA,"Banzai International, Inc. Class A Common Stock",$1.36,-0.09,-6.207%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.00,-0.13,-0.92%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.74,0.23,1.121%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.335,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.41,-0.03,-0.287%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.30,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$5.39,-0.10,-1.821%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$21.67,-0.24,-1.095%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.5926,-0.3174,-1.594%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.50,-0.74,-3.846%,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.19,-0.03,-0.165%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.9499,-0.0301,-0.159%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$17.86,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.75,-0.1008,-0.598%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.95,-0.05,-0.294%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$42.63,0.49,1.163%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.46,-0.03,-0.546%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.69,-0.06,-0.511%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.72,UNCH,--,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$8.89,-0.0799,-0.891%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.07,-0.0709,-0.282%,NA
PDT,John Hancock Premium Dividend Fund,$12.66,-0.06,-0.472%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.8146,-0.2354,-1.174%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.895,-0.095,-0.475%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.0699,0.0999,0.50%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.22,0.02,0.11%,NA
PECE,Peace Acquisition Corp Ordinary Shares,$9.96,UNCH,--,NA
PECER,Peace Acquisition Corp Right,$0.32,UNCH,--,NA
PECEU,Peace Acquisition Corp Units,$10.29,-0.0513,-0.496%,NA
PECEW,Peace Acquisition Corp Warrant,$0.075,0.005,7.143%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$28.20,0.26,0.931%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.30,-0.05,-0.441%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.63,-0.04,-0.522%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$25.25,0.06,0.238%,NA
PFN,PIMCO Income Strategy Fund II,$7.04,0.01,0.142%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.03,-0.06,-0.66%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.69,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.1501,-0.02,-11.758%,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.84,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.67,-0.16,-1.812%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.07,UNCH,--,NA
PHK,Pimco High Income Fund,$4.55,UNCH,--,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$24.404,0.004,0.016%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.23,UNCH,--,NA
PLCI,Pelican Acquisition II Corporation Ordinary Shares,$9.85,UNCH,--,NA
PLCIR,Pelican Acquisition II Corporation Right,$0.13,UNCH,--,NA
PLCIU,Pelican Acquisition II Corporation Unit,$10.02,0.01,0.10%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.57,-0.005,-0.047%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.33,UNCH,--,NA
PLUN,Plutonian Acquisition Corp II Class A Ordinary Shares,$10.00,UNCH,--,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.36,-0.03,-0.406%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.92,0.02,0.087%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.89,0.06,0.263%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.43,0.04,0.218%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.43,0.04,0.385%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$11.135,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.7501,0.0001,0.013%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.35,0.10,0.396%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.60,-0.03,-0.117%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.00,-0.01,-0.04%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.35,-0.065,-0.246%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$23.95,-0.07,-0.291%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.84,-0.01,-0.146%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.83,0.01,0.092%,NA
POLEU,Andretti Acquisition Corp. II Unit,$11.20,0.34,3.131%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.16,-0.03,-15.789%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$10.02,UNCH,--,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.21,-0.0202,-8.775%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.61,0.10,0.408%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.71,0.0299,0.138%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.55,0.05,0.204%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$19.56,-0.22,-1.112%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$19.02,-0.27,-1.40%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$21.03,-0.2195,-1.033%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$18.46,-0.19,-1.019%,NA
