Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.41,-0.02,-0.823%,"98,818,676"
CODA,"Coda Octopus Group, Inc. Common stock",$8.755,0.975,12.532%,"98,340,660"
GGR,Gogoro Inc. Ordinary Shares,$0.3326,-0.0046,-1.364%,"98,234,505"
AIFU,AIFU Inc. Class A Ordinary Share,$6.18,-0.24,-3.738%,"98,078,275"
GSIT,GSI Technology Common Stock,$3.37,0.05,1.506%,"98,035,410"
QMCO,Quantum Corporation Common Stock,$7.36,0.245,3.443%,"98,029,673"
CMU,MFS Municipal Income Trust Common Stock,$3.45,-0.005,-0.145%,"97,722,333"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.59,-0.06,-3.636%,"97,607,165"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$2.37,0.36,17.91%,"97,370,812"
TZUP,Thumzup Media Corporation Common Stock,$5.98,0.40,7.168%,"97,320,583"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.51,-0.04,-0.721%,"96,639,108"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.935,-0.015,-0.508%,"96,611,146"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.88,0.02,1.075%,"96,484,649"
ENGS,Energys Group Limited Ordinary Shares,$6.76,0.27,4.16%,"96,330,000"
LITS,"Lite Strategy, Inc. Common Stock",$2.93,-0.24,-7.571%,"96,214,587"
PFX,PhenixFIN Corporation Common Stock,$47.95,UNCH,--,"96,085,519"
FNGR,"FingerMotion, Inc. Common Stock",$1.61,-0.08,-4.734%,"95,647,571"
LAWR,"Robot Consulting Co., Ltd. ADS",$2.07,0.02,0.976%,"95,137,200"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$1.15,-0.0199,-1.701%,"94,872,140"
CSBR,"Champions Oncology, Inc. Common Stock",$6.83,0.37,5.728%,"94,098,071"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.91,0.27,7.418%,"93,860,125"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$1.99,-0.02,-0.995%,"93,785,440"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.51,UNCH,--,"93,704,183"
EMPG,Empro Group Inc. Ordinary shares,$11.50,-1.89,-14.115%,"93,437,500"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.57,-0.02,-0.137%,"92,858,515"
CFSB,"CFSB Bancorp, Inc. Common Stock",$14.16,0.12,0.855%,"92,727,822"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$14.98,0.03,0.201%,"92,402,512"
QUIK,QuickLogic Corporation Common Stock,$5.62,0.12,2.182%,"92,319,448"
LOOP,"Loop Industries, Inc. Common Stock",$1.93,0.10,5.464%,"92,096,416"
QVCGA,"QVC Group, Inc. Series A Common Stock",$11.40,0.57,5.263%,"91,976,534"
STTK,"Shattuck Labs, Inc. Common Stock",$1.92,-0.06,-3.03%,"91,974,173"
UCL,uCloudlink Group Inc. American Depositary Shares,$2.44,-0.13,-5.058%,"91,823,651"
EDAP,EDAP TMS S.A. American Depositary Shares,$2.45,-0.16,-6.13%,"91,610,611"
ALTO,"Alto Ingredients, Inc. Common Stock",$1.18,0.02,1.724%,"91,329,290"
CATO,Cato Corporation (The) Class A Common Stock,$4.62,0.06,1.316%,"91,135,635"
LINK,"Interlink Electronics, Inc. Common Stock",$9.22,-0.22,-2.331%,"90,948,053"
INTT,inTest Corporation Common Stock,$7.28,0.12,1.676%,"90,837,481"
GRAN,Grande Group Limited Class A Ordinary Shares,$3.99,UNCH,--,"90,772,500"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$2.45,-0.05,-2.00%,"90,688,953"
SLDPW,"Solid Power, Inc. Warrant",$0.50,0.025,5.263%,"90,642,190"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.32,0.01,0.188%,"90,573,000"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.81,UNCH,--,"90,259,775"
HNNA,"Hennessy Advisors, Inc. Common Stock",$11.59,-0.17,-1.446%,"90,257,820"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$2.10,-0.10,-4.545%,"90,247,210"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.96,-0.02,-1.01%,"89,987,922"
ATLX,Atlas Lithium Corporation Common Stock,$4.58,-0.32,-6.531%,"89,687,726"
OVID,Ovid Therapeutics Inc. Common Stock,$1.26,0.01,0.80%,"89,597,988"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.07,UNCH,--,"89,590,509"
DLXY,Delixy Holdings Limited Ordinary Shares,$5.475,0.11,2.05%,"89,516,250"
CCG,Cheche Group Inc. Class A Ordinary Shares,$1.07,0.01,0.943%,"89,496,528"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.67,-0.13,-7.222%,"89,460,860"
BNR,Burning Rock Biotech Limited American Depositary Shares,$8.30,-0.51,-5.789%,"89,362,747"
FATN,"FatPipe, Inc. Common Stock",$6.46,0.11,1.732%,"89,318,983"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$25.50,UNCH,--,"89,089,325"
KPLT,"Katapult Holdings, Inc. Common Stock",$19.42,-0.51,-2.559%,"88,740,583"
MNY,MoneyHero Limited Class A Ordinary Shares,$2.05,UNCH,--,"88,568,264"
SST,"System1, Inc. Class A Common Stock",$8.92,0.17,1.943%,"88,443,156"
MHH,"Mastech Digital, Inc Common Stock",$7.50,0.07,0.942%,"88,381,373"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.90,-0.30,-7.143%,"88,363,997"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$3.08,-0.10,-3.145%,"88,148,827"
JLHL,Julong Holding Limited Class A Ordinary Shares,$4.1301,-0.0199,-0.48%,"87,810,601"
TSE,Trinseo PLC Ordinary Shares ,$2.44,0.01,0.412%,"87,724,283"
DAIC,"CID HoldCo, Inc. Common Stock",$3.17,-0.26,-7.58%,"87,609,097"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.32,-0.03,-0.209%,"87,562,490"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$1.56,-0.07,-4.294%,"86,925,785"
BGSF,"BGSF, Inc. Common Stock",$7.76,1.36,21.25%,"86,592,505"
MCHX,"Marchex, Inc. Class B Common Stock",$1.955,-0.025,-1.263%,"86,369,906"
NTRB,Nutriband Inc. Common Stock,$7.15,0.22,3.175%,"86,049,413"
LPSN,"LivePerson, Inc. Common Stock",$0.89,-0.06,-6.316%,"85,996,212"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.60,0.02,1.266%,"85,942,077"
INVE,"Identiv, Inc. Common Stock",$3.62,-0.07,-1.897%,"85,873,010"
GECC,Great Elm Capital Corp. Common Stock,$11.29,0.01,0.089%,"85,826,128"
IROQ,"IF Bancorp, Inc. Common Stock",$25.60,0.05,0.196%,"85,799,066"
RYM,"RYTHM, Inc. Common Stock",$42.79,4.35,11.316%,"85,689,885"
INCR,Intercure Ltd. Ordinary Shares,$1.57,0.02,1.29%,"85,584,796"
HYPD,"Hyperion DeFi, Inc. Common Stock",$14.98,2.99,24.937%,"85,305,992"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$12.12,-0.04,-0.329%,"85,119,148"
ORGN,"Origin Materials, Inc. Common Stock",$0.5645,0.0215,3.959%,"84,617,880"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$2.80,-0.06,-2.098%,"84,408,682"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.51,-0.02,-1.307%,"84,348,455"
ABVE,Above Food Ingredients Inc. Common Stock,$1.64,-0.03,-1.796%,"83,954,631"
XBIT,XBiotech Inc. Common Stock,$2.75,-0.07,-2.482%,"83,841,260"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$16.43,-0.25,-1.499%,"83,563,440"
OCG,Oriental Culture Holding LTD Ordinary Shares,$4.02,-0.04,-0.985%,"83,350,387"
AMPG,"Amplitech Group, Inc. Common Stock",$4.05,0.23,6.021%,"83,323,060"
FCHL,Fitness Champs Holdings Limited Common Stock,$5.54,0.30,5.725%,"83,100,000"
UFI,"Unifi, Inc. New Common Stock",$4.51,0.05,1.121%,"82,806,590"
IRD,"Opus Genetics, Inc. Common Stock",$1.38,-0.03,-2.128%,"82,673,116"
GEG,"Great Elm Group, Inc. Common Stock",$2.85,0.01,0.352%,"82,640,843"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$12.945,-0.045,-0.346%,"82,341,630"
SND,"Smart Sand, Inc. Common Stock",$1.89,-0.01,-0.526%,"82,326,931"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.631,0.0099,1.594%,"82,229,221"
MTEN,Mingteng International Corporation Inc. Ordinary Shares,$12.02,0.24,2.037%,"82,211,992"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$11.89,0.05,0.422%,"82,202,977"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.80,-0.05,-2.703%,"82,194,086"
THCH,TH International Limited Ordinary shares,$2.47,0.02,0.816%,"82,111,648"
CRVO,CervoMed Inc. Common Stock,$8.85,-0.35,-3.804%,"81,886,563"
TISI,"Team, Inc. Common Stock",$18.20,0.08,0.442%,"81,879,143"
RGT,"Royce Global Trust, Inc. Common Stock",$13.04,0.06,0.462%,"81,720,937"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.62,-0.05,-1.873%,"81,105,627"
UBCP,"United Bancorp, Inc. Common Stock",$14.02,-0.39,-2.706%,"80,951,634"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$1.79,0.05,2.874%,"80,891,170"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$1.0499,-0.0201,-1.879%,"80,758,871"
OCC,Optical Cable Corporation Common Stock,$9.79,1.23,14.369%,"80,554,519"
DXLG,"Destination XL Group, Inc. Common Stock",$1.49,0.10,7.194%,"80,285,898"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.20,0.06,1.449%,"79,968,122"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$1.32,-0.07,-5.036%,"79,956,921"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.36,UNCH,--,"79,855,881"
SSBI,Summit State Bank Common Stock,$11.95,0.09,0.759%,"79,743,904"
APYX,Apyx Medical Corporation Common Stock,$2.10,0.10,5.00%,"79,420,904"
FTHM,Fathom Holdings Inc. Common Stock,$2.82,-0.02,-0.704%,"79,374,884"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.47,-0.11,-6.962%,"79,205,952"
DTI,Drilling Tools International Corporation Common Stock,$2.22,0.24,12.121%,"79,168,079"
DLHC,DLH Holdings Corp.,$5.50,UNCH,--,"79,125,574"
RFIL,"RF Industries, Ltd. Common Stock",$7.41,-1.12,-13.13%,"79,054,719"
XCH,XCHG Limited American Depositary Share,$1.324,-0.026,-1.926%,"78,713,836"
IMUX,"Immunic, Inc. Common Stock",$0.7943,-0.0577,-6.772%,"78,358,164"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.8133,0.0081,1.006%,"78,271,687"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.8811,0.0061,0.697%,"78,105,846"
BRIA,BrilliA Inc Class A Ordinary Shares,$2.55,0.15,6.25%,"78,093,750"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$3.20,0.11,3.56%,"77,956,579"
DIT,AMCON Distributing Company Common Stock,$120.4684,2.1684,1.833%,"77,757,774"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.92,0.02,0.144%,"77,387,864"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$12.00,-0.04,-0.332%,"77,279,052"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$1.13,0.02,1.802%,"77,254,922"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$3.46,-0.30,-7.979%,"77,249,296"
MAYS,"J. W. Mays, Inc. Common Stock",$38.00,UNCH,--,"76,599,640"
ALOT,"AstroNova, Inc. Common Stock",$10.02,-0.10,-0.988%,"76,515,936"
DALN,DallasNews Corporation Series A Common Stock,$14.288,-0.072,-0.501%,"76,476,377"
FEAM,"5E Advanced Materials, Inc. Common Stock",$3.82,-0.32,-7.729%,"76,467,790"
CNTY,"Century Casinos, Inc. Common Stock",$2.54,UNCH,--,"76,251,806"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.42,-0.01,-0.699%,"76,222,059"
SRL,Scully Royalty Ltd.,$5.14,-0.3599,-6.544%,"76,186,370"
RPTX,Repare Therapeutics Inc. Common Shares,$1.76,-0.05,-2.762%,"75,608,143"
RDZN,"Roadzen, Inc. Ordinary Shares",$0.989,0.009,0.918%,"75,185,516"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.91,-0.01,-0.169%,"75,113,636"
CNTX,Context Therapeutics Inc. Common Stock,$0.835,-0.001,-0.12%,"74,903,002"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.88,-0.058,-1.175%,"74,897,830"
IFRX,InflaRx N.V. Common Stock,$1.26,-0.21,-14.286%,"74,783,155"
VHC,VirnetX Holding Corp Common Stock,$17.50,0.03,0.172%,"74,743,935"
ACFN,"Acorn Energy, Inc. Common Stock",$29.765,-0.635,-2.089%,"74,455,362"
STRO,"Sutro Biopharma, Inc. Common Stock",$0.8769,-0.0931,-9.598%,"74,338,476"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$2.00,-0.07,-3.382%,"74,074,392"
CBUS,"Cibus, Inc. Class A Common Stock",$1.36,-0.04,-2.857%,"73,764,200"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.03,UNCH,--,"73,592,625"
NTIC,Northern Technologies International Corporation Common Stock,$7.76,-0.13,-1.648%,"73,521,057"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.845,UNCH,--,"73,492,238"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.82,-0.05,-2.674%,"73,404,822"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.00,0.09,0.503%,"73,191,204"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.97,0.02,1.026%,"72,940,144"
MFI,mF International Limited Class A Ordinary Shares,$44.01,8.31,23.277%,"72,900,761"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.41,-0.09,-3.60%,"72,842,250"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.15,-0.02,-0.922%,"72,756,000"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$3.89,-0.39,-9.112%,"72,752,406"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$8.07,-0.07,-0.86%,"72,710,692"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$1.44,0.05,3.597%,"72,476,536"
NEON,Neonode Inc. Common Stock,$4.31,0.025,0.583%,"72,334,394"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$9.98,-0.02,-0.20%,"72,305,100"
OSTX,OS Therapies Incorporated Common Stock,$2.25,-0.06,-2.597%,"71,756,849"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.21,0.01,0.833%,"71,685,123"
UPLD,"Upland Software, Inc. Common Stock",$2.49,0.03,1.22%,"71,642,517"
CXH,MFS Investment Grade Municipal Trust Common Stock,$7.86,UNCH,--,"71,606,526"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.30,0.02,1.563%,"71,281,642"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.80,0.13,4.869%,"71,258,538"
PMEC,Primech Holdings Ltd. Ordinary Shares,$1.87,0.06,3.315%,"71,153,500"
FNWB,First Northwest Bancorp Common Stock,$7.54,0.45,6.347%,"71,014,050"
HLP,Hongli Group Inc. Ordinary Shares,$0.9665,0.0065,0.677%,"70,978,552"
OCCI,"OFS Credit Company, Inc. Common Stock",$6.11,-0.02,-0.326%,"70,976,876"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$4.86,-0.33,-6.358%,"70,797,156"
RGS,Regis Corporation Common Stock,$29.05,0.67,2.361%,"70,765,248"
VNRX,VolitionRX Limited Common Stock,$0.6561,0.0285,4.541%,"70,593,356"
CLPR,Clipper Realty Inc. Common Stock,$4.37,UNCH,--,"70,560,406"
CVM,Cel-Sci Corporation Common Stock,$10.25,0.42,4.273%,"70,542,099"
XPL,Solitario Resources Corp. Common Stock,$0.7799,-0.0015,-0.192%,"70,341,575"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.709,-0.021,-2.877%,"70,190,005"
GNS,Genius Group Limited Ordinary Shares,$1.09,0.1899,21.098%,"70,186,573"
MVO,MV Oil Trust Units of Beneficial Interests,$6.09,0.03,0.495%,"70,035,000"
FORA,Forian Inc. Common Stock,$2.25,0.04,1.81%,"70,002,702"
MGX,"Metagenomi, Inc. Common Stock",$1.86,-0.03,-1.587%,"69,811,633"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$9.905,-0.03,-0.302%,"69,667,560"
BRID,Bridgford Foods Corporation Common Stock,$7.67,-0.48,-5.89%,"69,619,301"
NVFY,"Nova Lifestyle, Inc. Common Stock",$5.05,0.10,2.02%,"69,545,176"
ORIQU,Origin Investment Corp I Units,$10.06,UNCH,--,"69,414,000"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$15.25,0.50,3.39%,"69,285,905"
LUNG,Pulmonx Corporation Common Stock,$1.70,0.01,0.592%,"69,269,145"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.29,-0.0055,-1.861%,"69,190,161"
FUSB,"First US Bancshares, Inc. Common Stock",$12.00,0.36,3.093%,"69,115,908"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$24.81,0.73,3.032%,"69,114,755"
CMTL,Comtech Telecommunications Corp. Common Stock,$2.35,0.03,1.293%,"69,078,868"
NXTT,Next Technology Holding Inc. Ordinary Shares,$0.1512,-0.2038,-57.408%,"68,987,288"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.44,0.04,0.541%,"68,417,563"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$3.87,-0.22,-5.379%,"68,350,771"
ELTK,Eltek Ltd. Ordinary Shares,$10.14,0.04,0.396%,"68,080,366"
AACG,ATA Creativity Global American Depositary Shares,$2.13,0.01,0.472%,"67,971,254"
AIRT,"Air T, Inc. Common Stock",$25.10,UNCH,--,"67,836,239"
ACET,"Adicet Bio, Inc. Common Stock ",$0.8102,-0.0718,-8.141%,"67,452,212"
VATE,INNOVATE Corp. Common Stock,$5.05,0.04,0.798%,"67,347,552"
ABVC,"ABVC BioPharma, Inc. Common Stock",$2.85,0.08,2.888%,"67,094,198"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$5.82,0.01,0.172%,"66,940,202"
AAME,Atlantic American Corporation Common Stock,$3.28,0.02,0.613%,"66,902,908"
PVL,Permianville Royalty Trust Trust Units ,$2.02,0.01,0.498%,"66,660,000"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.69,-0.04,-2.312%,"66,266,000"
LVO,"LiveOne, Inc. Common Stock",$0.5742,0.042,7.892%,"66,234,271"
DSWL,"Deswell Industries, Inc. Common Shares",$4.15,-0.02,-0.48%,"66,131,242"
ATPC,Agape ATP Corporation Common Stock,$1.32,-0.02,-1.493%,"66,007,103"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.785,-0.015,-0.833%,"65,866,978"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$15.60,-0.16,-1.015%,"65,821,439"
WBX,Wallbox N.V. Class A Ordinary Shares,$4.03,-0.13,-3.125%,"65,801,820"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$17.23,1.21,7.553%,"65,746,837"
HGBL,Heritage Global Inc. Common Stock,$1.89,0.04,2.162%,"65,661,535"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$4.57,-0.53,-10.392%,"65,644,079"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$3.25,0.47,16.906%,"65,523,487"
SUUN,PowerBank Corporation Common Stock,$1.85,UNCH,--,"65,396,440"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$1.43,UNCH,--,"65,392,469"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.19,-0.29,-3.42%,"65,269,558"
FUFUW,BitFuFu Inc. Warrant,$0.4001,-0.0239,-5.637%,"65,258,957"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.23,UNCH,--,"65,178,763"
ZENV,Zenvia Inc. Class A Common Stock,$1.255,-0.075,-5.639%,"65,177,966"
INKT,"MiNK Therapeutics, Inc. Common Stock",$14.40,-0.25,-1.706%,"65,130,149"
ODYS,Odysight.ai Inc. Common Stock,$3.9876,-0.0025,-0.063%,"65,120,806"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.84,-0.12,-3.03%,"64,883,439"
CNVS,Cineverse Corp. Class A Common Stock,$3.40,-0.04,-1.163%,"64,855,898"
SLNG,"Stabilis Solutions, Inc. Common Stock",$3.48,-0.14,-3.867%,"64,715,127"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.11,-0.035,-3.057%,"64,561,309"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.45,UNCH,--,"64,343,791"
PRLD,Prelude Therapeutics Incorporated Common Stock,$1.13,-0.08,-6.612%,"63,958,390"
ADVM,"Adverum Biotechnologies, Inc. Common Stock",$3.02,-0.12,-3.822%,"63,372,166"
UONE,"Urban One, Inc. Class A Common Stock",$1.393,-0.017,-1.206%,"63,208,709"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.54,UNCH,--,"63,159,834"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$19.76,-0.30,-1.496%,"63,124,585"
ATHR,"Aether Holdings, Inc. Common Stock",$5.215,-0.21,-3.871%,"63,108,139"
AGH,Aureus Greenway Holdings Inc. Common Stock,$4.315,0.095,2.251%,"63,037,783"
VTSI,"VirTra, Inc. Common Stock",$5.58,-0.05,-0.888%,"62,839,661"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$10.20,-0.68,-6.25%,"62,744,015"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$13.01,0.58,4.666%,"62,712,324"
TELA,"TELA Bio, Inc. Common Stock",$1.58,-0.04,-2.469%,"62,593,975"
VELO,"Velo3D, Inc. Common stock",$3.14,-0.06,-1.875%,"62,488,776"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.67,0.12,3.38%,"62,421,478"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$2.55,-0.11,-4.135%,"62,285,693"
UEIC,Universal Electronics Inc. Common Stock,$4.67,-0.13,-2.708%,"62,283,645"
QVCGP,"QVC Group, Inc. 8.0% Fixed Rate Cumulative Redeemable Preferred Stock",$7.71,0.61,8.592%,"62,205,182"
MGRT,Mega Fortune Company Limited Ordinary Shares,$4.52,1.00,28.409%,"62,150,000"
FORD,"Forward Industries, Inc. Common Stock",$36.10,1.62,4.698%,"62,026,334"
SACH,Sachem Capital Corp. Common Shares,$1.31,0.05,3.968%,"62,018,397"
LESL,"Leslie's, Inc. Common Stock",$0.334,-0.001,-0.299%,"61,993,175"
CELU,Celularity Inc. Class A Common Stock,$2.32,-0.01,-0.429%,"61,924,227"
PXLW,"Pixelworks, Inc.  Common Stock",$11.59,-0.875,-7.02%,"61,836,324"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.80,-0.09,-0.757%,"61,820,648"
PIII,P3 Health Partners Inc. Class A Common Stock,$8.60,-0.074,-0.853%,"61,811,141"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$1.68,-0.09,-5.085%,"61,636,287"
SOTK,Sono-Tek Corporation Common Stock,$3.91,-0.17,-4.167%,"61,495,315"
VRA,"Vera Bradley, Inc. Common Stock",$2.20,0.10,4.762%,"61,453,445"
AWRE,"Aware, Inc. Common Stock",$2.88,0.08,2.857%,"61,384,997"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.23,0.01,0.311%,"61,370,000"
LSF,"Laird Superfood, Inc. Common Stock",$5.75,-0.06,-1.033%,"61,321,007"
LOAN,"Manhattan Bridge Capital, Inc",$5.36,0.03,0.563%,"61,311,169"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.80,-0.06,-3.226%,"61,258,199"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$2.61,0.14,5.668%,"61,171,875"
KBSX,FST Corp. Ordinary Shares,$1.62,-0.0141,-0.863%,"61,153,997"
JG,Aurora Mobile Limited American Depositary Shares,$10.0406,-0.1094,-1.078%,"61,008,202"
SCWO,374Water Inc. Common Stock,$0.403,0.013,3.333%,"60,864,400"
SURG,"SurgePays, Inc. Common Stock",$2.97,0.10,3.484%,"60,681,701"
APLT,"Applied Therapeutics, Inc. Common Stock",$0.4206,-0.0208,-4.712%,"60,571,500"
IMMX,"Immix Biopharma, Inc. Common Stock",$2.10,-0.12,-5.405%,"60,551,633"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$1.57,-0.09,-5.422%,"60,526,365"
MNOV,Medicinova Inc Common Stock,$1.23,-0.02,-1.60%,"60,326,883"
NEUE,"NeueHealth, Inc. Common Stock",$6.66,-0.09,-1.333%,"60,101,438"
SMXT,Solarmax Technology Inc. Common Stock,$1.10,-0.02,-1.786%,"59,733,245"
NEOVW,NeoVolta Inc. Warrant,$1.75,-0.03,-1.685%,"59,718,528"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.66,-0.06,-3.488%,"59,674,686"
CDLX,"Cardlytics, Inc. Common Stock",$1.12,-0.03,-2.609%,"59,625,329"
CULP,"Culp, Inc. Common Stock",$4.72,0.15,3.282%,"59,279,089"
KSCP,"Knightscope, Inc. Class A Common Stock",$5.82,-0.04,-0.683%,"59,265,869"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.77,0.0083,1.09%,"59,042,880"
NVNI,Nvni Group Limited Ordinary Shares,$0.6395,0.0495,8.39%,"59,000,270"
CTSO,Cytosorbents Corporation Common Stock,$0.9385,-0.0148,-1.553%,"58,901,954"
AISPW,"Airship AI Holdings, Inc. Warrants",$1.845,0.485,35.662%,"58,872,747"
BRLS,Borealis Foods Inc. Class A Common Shares,$2.745,0.118,4.492%,"58,693,184"
WWR,"Westwater Resources, Inc. Common Stock",$0.6772,-0.0138,-1.997%,"58,392,303"
SELF,"Global Self Storage, Inc. Common Stock",$5.15,0.03,0.586%,"58,391,941"
RECT,Rectitude Holdings Ltd Ordinary Shares,$4.00,0.40,11.111%,"58,000,000"
CLNN,Clene Inc. Common Stock,$5.80,-0.38,-6.149%,"57,945,294"
PETS,"PetMed Express, Inc. Common Stock",$2.80,-0.03,-1.06%,"57,838,080"
LOTWW,Lotus Technology Inc. Warrants,$0.085,-0.0005,-0.585%,"57,650,769"
MESA,"Mesa Air Group, Inc. Common Stock",$1.37,-0.03,-2.143%,"57,357,752"
TLYS,"Tilly's, Inc. Common Stock",$1.88,-0.08,-4.082%,"57,290,500"
