Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MYSZ,"My Size, Inc. Common Stock",$0.521,-0.03,-5.445%,"2,510,263"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.64,-0.1663,-9.207%,"2,504,075"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.22,0.0116,5.566%,"2,481,369"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$3.80,0.12,3.261%,"2,463,593"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.06,UNCH,--,"2,458,763"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.2455,-0.0075,-2.964%,"2,443,594"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$0.0407,-0.0043,-9.556%,"2,419,364"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.871,-0.034,-3.757%,"2,408,376"
TNMG,TNL Mediagene Ordinary Shares,$0.8174,-0.0102,-1.232%,"2,396,010"
VTAK,"Catheter Precision, Inc. Common Stock",$0.8897,0.0786,9.691%,"2,395,493"
CXAIW,CXApp Inc. Warrant,$0.0347,-0.0031,-8.201%,"2,394,836"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$3.20,-0.51,-13.747%,"2,379,002"
AIM,AIM ImmunoTech Inc. Common Stock,$0.2899,-0.0178,-5.785%,"2,371,967"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$0.579,0.072,14.201%,"2,359,257"
BBLG,Bone Biologics Corp Common Stock,$1.31,0.03,2.344%,"2,351,791"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$2.04,-0.14,-6.422%,"2,351,720"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.67,-0.1694,-9.21%,"2,329,268"
HCWB,HCW Biologics Inc. Common Stock,$0.3396,0.0312,10.117%,"2,286,902"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.695,-0.035,-4.795%,"2,271,558"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.4489,0.039,9.515%,"2,259,367"
ATPC,Agape ATP Corporation Common Stock,$2.24,-0.03,-1.322%,"2,241,402"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.8008,0.0926,13.075%,"2,233,989"
PW,Power REIT (MD) Common Stock,$0.606,-0.0139,-2.242%,"2,225,398"
IVF,"INVO Fertility, Inc. Common Stock",$1.585,-0.025,-1.553%,"2,206,667"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$1.06,UNCH,--,"2,180,297"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.35,-0.06,-4.255%,"2,168,928"
BIVIW,BioVie Inc. Warrant,$0.286,0.003,1.06%,"2,157,461"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.18,0.02,1.724%,"2,150,949"
RNWWW,ReNew Energy Global plc Warrant,$0.0059,0.0026,78.788%,"2,140,338"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.533,0.0206,4.02%,"2,110,569"
JEM,707 Cayman Holdings Limited Ordinary Shares,$1.16,UNCH,--,"2,089,471"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0629,0.0046,7.89%,"2,083,547"
UK,Ucommune International Ltd Class A Ordinary Shares,$3.03,-0.03,-0.98%,"2,054,192"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.06,-0.02,-1.852%,"2,031,667"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.3983,-0.0081,-1.993%,"2,014,129"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.0905,-0.0036,-3.826%,"1,978,265"
NVVE,Nuvve Holding Corp. Common Stock,$0.37,0.0186,5.293%,"1,965,404"
PFSA,"Profusa, Inc. Common Stock",$0.4455,-0.034,-7.091%,"1,964,774"
MEHA,"Functional Brands, Inc. Common Stock",$0.0875,-0.0325,-27.083%,"1,917,376"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.589,0.175,42.271%,"1,905,978"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.5494,0.0114,2.119%,"1,893,471"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.4821,-0.0849,-14.974%,"1,886,696"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.8142,-0.0867,-9.624%,"1,862,012"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.79,0.03,1.705%,"1,852,140"
MTEKW,Maris-Tech Ltd. Warrants,$0.19,UNCH,--,"1,842,739"
INM,InMed Pharmaceuticals Inc. Common Shares,$0.655,0.034,5.475%,"1,836,742"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.08,0.0197,32.67%,"1,832,989"
FGL,Founder Group Limited Class A Ordinary Shares,$1.925,-0.445,-18.776%,"1,824,049"
WTO,UTime Limited Class A Ordinary Shares,$1.02,-0.05,-4.673%,"1,809,356"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.20,0.04,25.00%,"1,799,472"
KUST,"Kustom Entertainment, Inc. Common Stock",$3.39,-0.1625,-4.574%,"1,785,218"
TRNR,Interactive Strength Inc. Common Stock,$0.8627,-0.0113,-1.293%,"1,774,589"
CISS,C3is Inc. Common Stock,$3.31,-0.01,-0.301%,"1,748,690"
CCGWW,Cheche Group Inc. Warrant,$0.0208,-0.0029,-12.236%,"1,726,817"
LIDRW,"AEye, Inc. Warrant",$0.0377,-0.0124,-24.75%,"1,709,541"
BTTC,Black Titan Corporation Ordinary Shares,$1.28,-0.05,-3.759%,"1,702,700"
ONMDW,OneMedNet Corp Warrant,$0.0326,-0.0002,-0.61%,"1,701,613"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.33,-0.26,-16.352%,"1,663,894"
TBLAW,Taboola.com Ltd. Warrant,$0.0059,-0.002,-25.316%,"1,612,614"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.19,-0.15,-11.194%,"1,581,321"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0304,UNCH,--,"1,547,217"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.985,0.0839,9.311%,"1,540,782"
STSSW,Sharps Technology Inc. Warrant,$0.0394,-0.0005,-1.253%,"1,523,384"
GV,Visionary Holdings Inc. Common Shares,$0.271,0.0627,30.101%,"1,519,591"
VSEEW,"VSee Health, Inc. Warrant",$0.032,UNCH,--,"1,513,581"
VMAR,Vision Marine Technologies Inc. Common Shares,$0.9625,0.0366,3.953%,"1,502,158"
IMCC,IM Cannabis Corp. Common Shares,$0.2515,0.0005,0.199%,"1,482,545"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0332,0.003,9.934%,"1,479,047"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$2.60,-0.05,-1.887%,"1,464,679"
WSTNR,Westin Acquisition Corp Right,$0.18,UNCH,--,"1,449,900"
RUBI,Rubico Inc. Common Stock,$1.88,-0.41,-17.904%,"1,444,020"
GCTK,"GlucoTrack, Inc. Common Stock",$0.7399,-0.0332,-4.294%,"1,438,572"
GIPR,Generation Income Properties Inc. Common Stock,$0.264,0.0011,0.418%,"1,438,319"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0378,0.0182,92.857%,"1,422,744"
SDSTW,Stardust Power Inc. Warrant,$0.1369,UNCH,--,"1,421,757"
PRFX,PRF Technologies Ltd. Ordinary Shares,$1.67,-0.15,-8.242%,"1,410,400"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.4451,-0.01,-2.197%,"1,382,604"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$1.58,-0.22,-12.222%,"1,367,245"
GIBOW,GIBO Holdings Limited Warrants,$0.0205,-0.0038,-15.638%,"1,334,911"
AIIOW,Robo.ai Inc. Warrant,$0.067,-0.0049,-6.815%,"1,325,496"
SCLXW,Scilex Holding Company Warrant,$0.1549,0.0348,28.976%,"1,315,297"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.45,-0.10,-6.452%,"1,303,414"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$2.41,-0.09,-3.60%,"1,302,692"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.0416,-0.0129,-23.67%,"1,300,017"
FCUV,Focus Universal Inc. Common Stock,$0.7766,-0.0635,-7.559%,"1,257,014"
AMPGR,"Amplitech Group, Inc. Series A Right",$0.049,0.014,40.00%,"1,241,234"
NEXR,Nexera Technologies Ltd Ordinary Shares,$1.50,-0.16,-9.639%,"1,213,754"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.12,0.05,4.673%,"1,167,727"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0225,0.0013,6.132%,"1,146,398"
CMND,Clearmind Medicine Inc. Common Shares,$0.54,0.0198,3.806%,"1,127,955"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$0.8125,-0.0793,-8.892%,"1,127,328"
ARQQW,Arqit Quantum Inc. Warrants,$0.0702,-0.0099,-12.36%,"1,098,761"
UCAR,U Power Limited Class A Ordinary Shares,$1.35,-0.10,-6.897%,"1,076,150"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.1449,-0.0042,-2.817%,"1,075,655"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0098,-0.0001,-1.01%,"1,070,097"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2371,-0.0734,-23.639%,"1,066,636"
MOBXW,"Mobix Labs, Inc Warrants",$0.10,-0.003,-2.913%,"1,064,485"
BNAIW,Brand Engagement Network Inc. Warrant,$0.1801,0.02,12.492%,"1,055,018"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.1282,-0.0315,-19.724%,"1,047,615"
IPW,iPower Inc. Common Stock,$0.7799,0.0249,3.298%,"1,031,400"
AERTW,"Aeries Technology, Inc. Warrant",$0.0201,-0.0016,-7.373%,"1,009,215"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0355,-0.0301,-45.884%,"990,398"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.12,0.0196,19.522%,"972,165"
ABLVW,Able View Global Inc. Warrant,$0.0194,0.0001,0.518%,"958,164"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.8238,-0.0472,-5.419%,"880,544"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$5.17,-0.35,-6.341%,"865,825"
SEATW,Vivid Seats Inc. Warrant,$0.066,UNCH,--,"725,169"
AIMDW,"Ainos, Inc. Warrants",$0.0971,UNCH,--,"705,530"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.061,UNCH,--,"679,524"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.0319,-0.0081,-20.25%,"666,223"
AUUD,Auddia Inc. Common Stock,$1.31,0.08,6.504%,"656,197"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.0885,0.0011,1.259%,"641,668"
DEVS,DevvStream Corp. Common Stock,$0.1668,0.016,10.61%,"640,786"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.0901,-0.0099,-9.90%,"631,168"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0049,UNCH,--,"628,416"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.13,-0.07,-5.833%,"620,883"
RMSGW,Real Messenger Corporation Warrants,$0.0596,0.0046,8.364%,"570,448"
ONFOW,Onfolio Holdings Inc. Warrant,$0.094,-0.0065,-6.468%,"551,142"
SWAGW,"Stran & Company, Inc. Warrant",$0.0263,0.0062,30.846%,"491,551"
NVNIW,Nvni Group Limited Warrants,$0.0419,0.0029,7.436%,"489,900"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0401,0.0001,0.25%,"487,166"
SDOT,Sadot Group Inc. Common Stock,$0.2652,-0.0191,-6.718%,"486,819"
DAICW,"CID HoldCo, Inc. Warrants",$0.0161,-0.0007,-4.167%,"471,622"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.015,UNCH,--,"419,952"
TALKW,"Talkspace, Inc. Warrant",$0.0025,0.0009,56.25%,"417,690"
NXGLW,"NexGel, Inc Warrant",$0.049,-0.0009,-1.804%,"415,309"
BFRIW,Biofrontera Inc. Warrants,$0.0323,UNCH,--,"387,844"
BTMWW,Bitcoin Depot Inc. Warrant,$0.0322,0.0004,1.258%,"365,424"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0105,0.0005,5.00%,"347,210"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.055,0.0102,22.768%,"346,536"
EDBL,Edible Garden AG Incorporated Common Stock,$0.3518,0.0085,2.476%,"321,459"
BTBDW,"BT Brands, Inc. Warrant",$0.0501,-0.0001,-0.199%,"308,352"
PRENW,Prenetics Global Limited Warrant,$0.0178,0.0001,0.565%,"305,154"
MYSEW,"Myseum.AI, Inc. Series A Warrant",$0.0597,-0.0001,-0.167%,"303,352"
SRZNW,"Surrozen, Inc. Warrant",$0.0254,UNCH,--,"294,903"
NIXXW,"Nixxy, Inc. Warrant",$0.01,0.0045,81.818%,"268,924"
CINGW,Cingulate Inc. Warrants,$0.0208,0.0037,21.637%,"254,812"
CELUW,Celularity Inc. Warrant,$0.0079,0.0002,2.597%,"228,673"
NCPLW,Netcapital Inc. Warrants,$0.0282,0.0052,22.609%,"221,311"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$0.1743,-0.0207,-10.615%,"209,726"
HSCSW,HeartSciences Inc. Warrant,$0.0606,UNCH,--,"192,993"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0058,0.0009,18.367%,"172,191"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.1364,0.0752,122.876%,"159,067"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0153,-0.001,-6.135%,"154,364"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0061,-0.0017,-21.795%,"152,134"
BENFW,Beneficient Warrant,$0.0106,UNCH,--,"150,666"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0347,0.001,2.967%,"144,498"
GIPRW,Generation Income Properties Inc Warrant,$0.026,UNCH,--,"141,653"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0269,-0.0001,-0.37%,"135,391"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0305,-0.0071,-18.883%,"132,969"
GDEVW,GDEV Inc. Warrant,$0.007,UNCH,--,"127,053"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0097,-0.0009,-8.491%,"122,641"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0456,0.0063,16.031%,"120,238"
CYCUW,"Cycurion, Inc. Warrant",$0.0211,-0.0009,-4.091%,"116,261"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0448,0.0049,12.281%,"111,746"
ANGHW,Anghami Inc. Warrants,$0.0117,UNCH,--,"106,058"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0146,UNCH,--,"98,996"
GGROW,Gogoro Inc. Warrant,$0.0065,-0.0001,-1.515%,"96,028"
TNONW,"Tenon Medical, Inc. Warrant",$0.0085,-0.0005,-5.556%,"96,019"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0176,-0.0001,-0.565%,"83,633"
SWVLW,Swvl Holdings Corp Warrant,$0.0083,UNCH,--,"82,704"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.01,-0.0001,-0.99%,"81,717"
ACONW,"Aclarion, Inc. Warrant",$0.0326,-0.0009,-2.687%,"80,269"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0196,-0.0004,-2.00%,"78,341"
ADTX,"Aditxt, Inc. Common Stock",$0.085,-0.0242,-22.161%,"76,880"
MNTSW,Momentus Inc. Warrant,$0.0125,-0.002,-13.793%,"71,625"
LRHC,La Rosa Holdings Corp. Common Stock,$1.31,-0.05,-3.676%,"70,085"
DTSTW,Data Storage Corporation Warrant,$0.0298,0.002,7.194%,"64,581"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0282,UNCH,--,"61,147"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.03,0.0051,20.482%,"60,369"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0144,UNCH,--,"57,919"
RVSNW,Rail Vision Ltd. Warrant,$0.0255,-0.0021,-7.609%,"55,901"
EDBLW,Edible Garden AG Incorporated Warrant,$0.06,-0.012,-16.667%,"54,825"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0119,-0.0013,-9.848%,"49,961"
CDTTW,CDT Equity Inc. Warrant,$0.0102,UNCH,--,"49,555"
SLXNW,Silexion Therapeutics Corp Warrant,$0.012,-0.0008,-6.25%,"48,897"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0144,0.0006,4.348%,"42,616"
APLMW,Apollomics Inc. Warrant,$0.0164,-0.0002,-1.205%,"36,015"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0089,UNCH,--,"34,785"
PIIIW,P3 Health Partners Inc. Warrant,$0.0045,0.0006,15.385%,"32,568"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0499,-0.0013,-2.539%,"30,639"
XOSWW,"Xos, Inc. Warrants",$0.0024,-0.0001,-4.00%,"28,935"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.018,0.0025,16.129%,"25,950"
MLECW,Moolec Science SA Warrant,$0.0201,0.0011,5.789%,"14,595"
NEXRW,Nexera Technologies Ltd Warrant,$0.0176,-0.0004,-2.222%,"14,241"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0106,0.0002,1.923%,"12,754"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0097,-0.0001,-1.02%,"11,672"
BNZIW,"Banzai International, Inc. Warrant",$0.0095,-0.0044,-31.655%,"11,204"
NIVFW,NewGenIvf Group Limited Warrants,$0.0193,0.003,18.405%,"10,973"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0018,0.0003,20.00%,"8,577"
ORGNW,"Origin Materials, Inc. Warrants",$0.0008,0.0002,33.333%,"4,340"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0189,-0.001,-5.025%,"3,165"
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.43,0.05,0.482%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.2776,UNCH,--,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.94,-0.01,-0.101%,NA
AACIU,Armada Acquisition Corp. III Units,$10.08,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.24,-0.0098,-3.923%,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.94,0.03,0.303%,NA
AACOU,Abony Acquisition Corp. I Units,$9.96,-0.015,-0.15%,NA
AACOW,Abony Acquisition Corp. I Warrants,$0.35,UNCH,--,NA
AACPU,Apogee Acquisition Corp Units,$10.07,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$16.68,-0.18,-1.068%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$16.60,-0.20,-1.19%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$23.06,-0.19,-0.817%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$26.06,-0.04,-0.153%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.94,0.01,0.101%,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.01,-0.03,-0.299%,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.48,0.02,4.348%,NA
ACGCU,ACP Holdings Acquisition Corp. Units,$9.99,-0.01,-0.10%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.35,0.10,1.905%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.05,-0.03,-0.149%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.13,0.02,0.08%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.08,-0.0092,-0.042%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.93,UNCH,--,NA
ADACU,American Drive Acquisition Company Units,$10.25,0.21,2.092%,NA
ADACW,American Drive Acquisition Company Warrant,$0.4046,-0.0003,-0.074%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.305,-0.025,-0.099%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.70,-0.04,-0.155%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.2788,-0.0212,-0.084%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.06,-0.02,-0.117%,NA
ADX,Adams Diversified Equity Fund Inc.,$24.74,0.14,0.569%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.96,UNCH,--,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.35,0.01,2.941%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.65,0.01,0.051%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.40,0.03,0.264%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$11.14,-0.03,-0.269%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$42.485,-0.515,-1.198%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.30,0.032,11.94%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.61,-0.10,-0.787%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.54,-0.03,-0.146%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.91,-0.04,-0.191%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.82,-0.1701,-0.896%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.48,-0.11,-0.625%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.215,0.055,0.228%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$21.16,-0.0401,-0.189%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.90,-0.05,-0.239%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.86,0.0484,0.195%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.76,-0.09,-0.412%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$6.50,-0.33,-4.832%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$5.8501,-0.1699,-2.822%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$5.50,-0.15,-2.655%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$6.0999,0.1099,1.835%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$5.7132,-0.3318,-5.489%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.11,0.01,0.099%,NA
AKO/A,Embotelladora Andina S.A.,$21.7737,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$28.44,0.48,1.717%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$81.77,-1.62,-1.943%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.71,0.035,0.30%,NA
ALCYU,Alchemy Investments Acquisition Corp 1 Units,$13.50,UNCH,--,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.1059,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.63,-0.01,-0.094%,NA
ALDFU,Aldel Financial II Inc. Units,$10.66,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.3211,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.84,-0.01,-0.092%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.1201,UNCH,--,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.075,-0.005,-0.05%,NA
ALISR,Calisa Acquisition Corp Right,$0.5808,0.0698,13.659%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.81,UNCH,--,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$20.55,-0.24,-1.154%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.14,-0.0301,-0.157%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.07,-0.12,-0.458%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$9.881,UNCH,--,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$10.0001,0.0001,0.001%,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.4199,UNCH,--,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.045,0.025,0.10%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.02,0.01,0.10%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.13,0.1831,0.798%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.18,0.1201,0.499%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$24.805,-0.075,-0.301%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.35,0.01,0.088%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.11,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.18,-0.0101,-5.313%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.45,-0.12,-1.135%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.67,UNCH,--,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.12,0.03,0.12%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.10,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.15,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.40,UNCH,--,NA
