Symbol,Name,Last Sale,Net Change,% Change,Market Cap
WWR,"Westwater Resources, Inc. Common Stock",$1.18,0.01,0.855%,"101,746,778"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.46,0.07,0.455%,"101,681,007"
NPT,Texxon Holding Limited Ordinary shares,$4.55,-1.15,-20.175%,"101,465,000"
CNTX,Context Therapeutics Inc. Common Stock,$1.13,0.02,1.802%,"101,365,739"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.01,0.0451,4.674%,"101,364,728"
MLCI,Mount Logan Capital Inc. Common Stock,$7.79,-0.11,-1.392%,"101,270,000"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$2.13,-0.09,-4.054%,"100,943,631"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.58,0.015,0.585%,"100,762,122"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.64,0.03,1.863%,"100,676,573"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.11,UNCH,--,"100,224,955"
HOFT,Hooker Furnishings Corporation Common Stock,$9.30,0.21,2.31%,"99,975,307"
HPAI,Helport AI Limited Ordinary Shares,$2.69,-0.09,-3.237%,"99,887,684"
TOUR,Tuniu Corporation American Depositary Shares,$0.86,0.0582,7.259%,"99,782,691"
CHGG,"Chegg, Inc. Common Stock",$0.92,-0.0172,-1.835%,"99,660,831"
CMU,MFS Municipal Income Trust Common Stock,$3.5144,-0.0014,-0.04%,"99,546,484"
MGF,MFS Government Markets Income Trust Common Stock,$3.05,-0.02,-0.651%,"99,422,049"
VELO,"Velo3D, Inc. Common stock",$4.99,0.71,16.589%,"99,305,411"
TCGL,TechCreate Group Ltd. Class A Ordinary Shares,$4.95,0.05,1.02%,"99,247,500"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.13,UNCH,--,"98,714,804"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$38.82,-1.98,-4.853%,"98,638,514"
STHO,Star Holdings Shares of Beneficial Interest,$7.37,0.09,1.236%,"97,947,433"
STTK,"Shattuck Labs, Inc. Common Stock",$2.04,0.11,5.699%,"97,722,559"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.956,0.096,3.357%,"97,347,834"
BYND,"Beyond Meat, Inc. Common Stock",$1.27,-0.06,-4.511%,"97,340,574"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$8.84,-0.16,-1.778%,"97,167,954"
FONR,Fonar Corporation Common Stock,$14.75,-0.12,-0.807%,"97,145,329"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.34,0.02,1.515%,"96,661,507"
MBOT,Microbot Medical Inc. Common Stock,$2.12,0.10,4.95%,"96,557,391"
COYA,"Coya Therapeutics, Inc. Common Stock",$5.77,-0.08,-1.368%,"96,503,717"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.87,UNCH,--,"95,971,433"
GAUZ,Gauzy Ltd. Ordinary Shares,$5.11,0.002,0.039%,"95,660,667"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.03,-0.04,-3.738%,"95,627,988"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.59,-0.06,-9.231%,"95,520,871"
GORO,Gold Resource Corporation Common Stock,$0.6999,0.0759,12.163%,"95,501,167"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.44,0.03,0.555%,"95,411,388"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.59,0.35,6.679%,"95,169,750"
ACOG,Alpha Cognition Inc. Common Stock,$5.88,0.08,1.379%,"95,025,428"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$2.56,0.27,11.79%,"94,887,908"
ILLR,Triller Group Inc. Common Stock,$0.6114,0.01,1.663%,"94,864,712"
OVID,Ovid Therapeutics Inc. Common Stock,$1.33,UNCH,--,"94,575,654"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.18,0.06,2.83%,"94,514,312"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.70,0.03,1.796%,"94,397,008"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$1.685,0.005,0.298%,"93,890,992"
CSBR,"Champions Oncology, Inc. Common Stock",$6.80,0.04,0.592%,"93,761,263"
CDLX,"Cardlytics, Inc. Common Stock",$1.76,0.025,1.441%,"93,696,946"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$5.00,0.29,6.157%,"93,512,090"
SLGB,Smart Logistics Global Limited Ordinary Shares,$2.28,0.20,9.615%,"93,480,000"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.65,-0.01,-0.068%,"93,368,376"
RCEL,"Avita Medical, Inc. Common Stock",$3.50,-0.12,-3.315%,"93,166,269"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$15.10,0.02,0.133%,"93,142,719"
FURY,Fury Gold Mines Limited Common Shares,$0.542,0.0041,0.762%,"93,037,577"
SND,"Smart Sand, Inc. Common Stock",$2.13,-0.01,-0.467%,"92,781,145"
LFVN,Lifevantage Corporation Common Stock (Delaware),$7.31,0.31,4.429%,"92,771,276"
FEAM,"5E Advanced Materials, Inc. Common Stock",$4.13,0.14,3.509%,"92,696,144"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$26.47,0.58,2.24%,"92,478,213"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.72,0.15,5.837%,"92,044,800"
PROP,Prairie Operating Co. Common Stock,$1.83,-0.08,-4.188%,"92,008,272"
MX,Magnachip Semiconductor Corporation Common Stock,$2.56,-0.29,-10.175%,"91,965,524"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.945,0.115,2.381%,"91,958,708"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.24,-0.04,-1.754%,"91,848,064"
SPAI,Safe Pro Group Inc. Common Stock,$5.68,0.13,2.342%,"91,836,239"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$5.36,-0.29,-5.133%,"91,392,695"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.09,0.04,3.81%,"91,265,098"
ZTEK,Zentek Ltd. Common Stock,$0.87,0.074,9.296%,"91,098,099"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$32.70,-0.80,-2.388%,"91,094,417"
THCH,TH International Limited Ordinary shares,$2.74,0.11,4.183%,"91,087,415"
MGNX,"MacroGenics, Inc. Common Stock",$1.44,-0.01,-0.69%,"91,016,212"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.8799,0.0549,6.655%,"90,295,505"
SRL,Scully Royalty Ltd.,$6.09,0.09,1.50%,"90,267,509"
DHX,"DHI Group, Inc. Common Stock",$1.88,-0.01,-0.529%,"90,259,462"
ADVM,"Adverum Biotechnologies, Inc. Common Stock",$4.29,-0.03,-0.694%,"90,022,051"
INVE,"Identiv, Inc. Common Stock",$3.79,0.08,2.156%,"89,905,721"
STEC,Santech Holdings Limited American Depositary Shares,$1.07,-0.021,-1.925%,"89,880,000"
NNBR,"NN, Inc. Common Stock",$1.79,-0.01,-0.556%,"89,850,500"
ALTO,"Alto Ingredients, Inc. Common Stock",$1.16,0.03,2.655%,"89,781,335"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$2.33,0.05,2.193%,"89,544,414"
DLHC,DLH Holdings Corp.,$6.22,0.11,1.80%,"89,483,831"
SILC,Silicom Ltd Ordinary Shares,$15.69,-0.35,-2.182%,"89,379,105"
ATOM,Atomera Incorporated Common Stock,$2.82,-0.02,-0.704%,"89,340,513"
LIDR,"AEye, Inc. Class A Common Stock",$2.23,UNCH,--,"89,073,160"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.94,0.04,2.105%,"89,069,678"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$6.21,0.29,4.899%,"89,004,465"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.13,0.09,8.654%,"88,796,531"
XCH,XCHG Limited American Depositary Share,$1.49,0.12,8.759%,"88,582,792"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$1.96,0.17,9.497%,"88,573,572"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.45,-0.05,-0.345%,"88,357,401"
CCHH,CCH Holdings Ltd Ordinary Shares,$4.58,0.12,2.691%,"88,165,000"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.42,-0.06,-4.054%,"88,119,165"
NSPR,InspireMD Inc. Common Stock,$2.11,-0.015,-0.706%,"88,030,597"
IMMX,"Immix Biopharma, Inc. Common Stock",$3.05,-0.28,-8.408%,"87,944,039"
GRWG,GrowGeneration Corp. Common Stock,$1.47,0.02,1.379%,"87,864,423"
IDN,"Intellicheck, Inc. Common Stock",$4.38,0.01,0.229%,"87,763,247"
DTIL,"Precision BioSciences, Inc. Common Stock",$6.62,-0.07,-1.046%,"87,759,692"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.77,0.09,3.358%,"87,722,025"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$2.37,-0.03,-1.25%,"87,500,936"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$5.77,-0.04,-0.688%,"87,243,392"
FNGR,"FingerMotion, Inc. Common Stock",$1.43,0.02,1.418%,"87,099,053"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.47,-0.035,-2.326%,"87,088,537"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$6.85,0.25,3.788%,"86,671,570"
IROQ,"IF Bancorp, Inc. Common Stock",$25.8499,0.0899,0.349%,"86,636,612"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.5031,0.0106,2.152%,"86,478,597"
CMTL,Comtech Telecommunications Corp. Common Stock,$2.94,-0.03,-1.01%,"86,422,073"
FLL,"Full House Resorts, Inc. Common Stock",$2.39,-0.02,-0.83%,"86,306,480"
RCT,RedCloud Holdings plc Ordinary Shares,$1.95,UNCH,--,"86,241,938"
ATLX,Atlas Lithium Corporation Common Stock,$4.38,-0.03,-0.68%,"85,771,232"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.56,0.06,4.00%,"85,537,970"
NAMM,Namib Minerals Ordinary Shares,$1.59,-0.09,-5.357%,"85,347,112"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$13.41,0.06,0.449%,"85,299,441"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$1.24,-0.11,-8.148%,"85,267,928"
UHG,"United Homes Group, Inc Class A Common Stock",$1.45,0.05,3.571%,"85,264,146"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.58,-0.02,-1.25%,"84,867,801"
MGX,"Metagenomi, Inc. Common Stock",$2.26,-0.03,-1.31%,"84,824,887"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.4634,0.0334,7.767%,"84,808,918"
TZOO,Travelzoo Common Stock,$7.72,0.29,3.903%,"84,772,849"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.35,0.01,0.427%,"84,705,966"
IRBT,iRobot Corporation Common Stock,$2.70,0.02,0.746%,"84,693,322"
PFX,PhenixFIN Corporation Common Stock,$42.25,-0.9251,-2.143%,"84,663,465"
FNWB,First Northwest Bancorp Common Stock,$8.98,0.08,0.899%,"84,576,415"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.95,0.16,3.34%,"84,192,456"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$3.44,-0.15,-4.178%,"84,024,621"
RYM,"RYTHM, Inc. Common Stock",$41.91,1.54,3.815%,"83,927,625"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.16,0.39,10.345%,"83,870,064"
GRO,Brazil Potash Corp. Common Shares,$2.18,0.06,2.83%,"83,741,947"
HYFT,MindWalk Holdings Corp. Common Stock,$1.81,0.05,2.841%,"83,544,735"
MGRT,Mega Fortune Company Limited Ordinary Shares,$6.07,0.99,19.488%,"83,462,500"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$4.66,-0.05,-1.062%,"83,460,861"
STRO,"Sutro Biopharma, Inc. Common Stock",$0.9841,-0.0359,-3.52%,"83,426,268"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.9969,0.017,1.735%,"83,382,326"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$2.51,-0.26,-9.386%,"83,310,971"
ZBAI,ATIF Holdings Limited Ordinary Shares,$8.04,-0.46,-5.412%,"82,919,519"
JLHL,Julong Holding Limited Class A Ordinary Shares,$3.90,-0.16,-3.941%,"82,918,415"
MHH,"Mastech Digital, Inc Common Stock",$7.02,-0.036,-0.51%,"82,724,965"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.32,-0.05,-1.144%,"82,252,925"
UCL,uCloudlink Group Inc. American Depositary Shares,$2.169,0.069,3.286%,"81,625,205"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.913,0.0225,2.527%,"80,933,648"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.58,0.14,3.153%,"80,890,577"
ONMD,OneMedNet Corp Class A Common Stock,$1.75,-0.01,-0.568%,"80,667,382"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.54,0.01,0.654%,"80,605,211"
YDESW,YD Bio Limited Warrants,$1.1455,-0.1345,-10.508%,"80,551,358"
RFIL,"RF Industries, Ltd. Common Stock",$7.52,-0.07,-0.922%,"80,219,201"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.8138,-0.0128,-1.549%,"79,741,523"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.34,0.08,6.349%,"79,741,414"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.33,0.05,0.443%,"79,644,994"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$5.88,-0.49,-7.692%,"79,475,538"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$12.32,0.32,2.667%,"79,339,827"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.02,-0.01,-0.971%,"79,118,650"
RGT,"Royce Global Trust, Inc. Common Stock",$12.62,-0.055,-0.434%,"79,088,821"
SHIM,Shimmick Corporation Common Stock,$2.24,-0.05,-2.183%,"79,012,844"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.50,UNCH,--,"78,833,434"
ORGN,"Origin Materials, Inc. Common Stock",$0.5259,0.0035,0.67%,"78,831,786"
KORE,"KORE Group Holdings, Inc. Common Stock",$4.50,0.28,6.635%,"78,718,829"
PRLD,Prelude Therapeutics Incorporated Common Stock,$1.39,-0.37,-21.023%,"78,674,480"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.95,-0.07,-3.465%,"78,648,024"
AGH,Aureus Greenway Holdings Inc. Common Stock,$5.38,0.14,2.672%,"78,596,355"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$11.5575,0.2575,2.279%,"78,320,566"
LOOP,"Loop Industries, Inc. Common Stock",$1.63,0.05,3.165%,"78,310,201"
BRLS,Borealis Foods Inc. Class A Common Shares,$3.66,0.02,0.549%,"78,257,578"
FUSB,"First US Bancshares, Inc. Common Stock",$13.56,0.65,5.035%,"78,100,976"
PRPL,"Purple Innovation, Inc. Common Stock",$0.7185,-0.0887,-10.989%,"77,891,815"
VATE,INNOVATE Corp. Common Stock,$5.84,0.24,4.286%,"77,883,110"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.24,-0.1917,-5.586%,"77,776,676"
EDAP,EDAP TMS S.A. American Depositary Shares,$2.08,0.05,2.463%,"77,775,539"
LINK,"Interlink Electronics, Inc. Common Stock",$5.25,-0.32,-5.745%,"77,680,649"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$24.24,-0.68,-2.729%,"77,436,231"
NVFY,"Nova Lifestyle, Inc. Common Stock",$5.62,0.05,0.898%,"77,394,830"
CMBM,Cambium Networks Corporation Ordinary Shares,$2.73,-0.51,-15.741%,"77,105,596"
MAYS,"J. W. Mays, Inc. Common Stock",$38.22,UNCH,--,"77,043,112"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$16.95,0.43,2.603%,"77,009,579"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.0565,0.0065,0.107%,"76,975,589"
NTIC,Northern Technologies International Corporation Common Stock,$8.11,-0.11,-1.338%,"76,837,084"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.84,0.21,2.181%,"76,629,590"
INTG,Intergroup Corporation (The) Common Stock,$35.54,-0.50,-1.387%,"76,567,554"
ENGNW,enGene Holdings Inc. Warrants,$1.49,-0.11,-6.875%,"76,147,652"
CATO,Cato Corporation (The) Class A Common Stock,$3.85,-0.01,-0.259%,"75,946,363"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.92,UNCH,--,"75,897,712"
UFI,"Unifi, Inc. New Common Stock",$4.13,-0.26,-5.923%,"75,829,538"
LGO,Largo Inc. Common Shares,$1.18,0.06,5.357%,"75,676,940"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.30,0.03,2.362%,"75,612,343"
ELTK,Eltek Ltd. Ordinary Shares,$11.26,-0.11,-0.967%,"75,600,090"
MCHX,"Marchex, Inc. Class B Common Stock",$1.711,-0.019,-1.098%,"75,590,235"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$10.75,-1.54,-12.531%,"75,497,594"
DIT,AMCON Distributing Company Common Stock,$116.54,-1.46,-1.237%,"75,222,141"
EQ,"Equillium, Inc. Common Stock",$1.26,-0.18,-12.50%,"74,974,061"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.5449,0.0356,6.99%,"74,885,092"
INCR,Intercure Ltd. Ordinary Shares,$1.3727,-0.0073,-0.529%,"74,829,458"
DOMH,Dominari Holdings Inc. Common Stock,$4.88,0.37,8.204%,"74,753,977"
RPTX,Repare Therapeutics Inc. Common Shares,$1.73,-0.05,-2.809%,"74,319,368"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.33,-0.01,-0.746%,"74,293,672"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.34,0.019,0.143%,"74,163,370"
MNOV,Medicinova Inc Common Stock,$1.51,0.09,6.338%,"74,059,831"
DTI,Drilling Tools International Corporation Common Stock,$2.07,-0.12,-5.479%,"73,818,885"
AMWL,American Well Corporation Class A Common Stock,$4.57,-0.48,-9.505%,"73,815,056"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.48,0.01,0.405%,"73,791,787"
CNCKW,Coincheck Group N.V. Warrants,$0.5631,-0.02,-3.43%,"73,661,660"
IFRX,InflaRx N.V. Common Stock,$1.24,-0.03,-2.362%,"73,596,120"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.4118,0.0068,0.065%,"73,232,176"
SSBI,Summit State Bank Common Stock,$10.96,0.11,1.014%,"73,137,505"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.05,0.01,0.10%,"72,812,250"
CXH,MFS Investment Grade Municipal Trust Common Stock,$7.98,-0.005,-0.063%,"72,699,755"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.21,0.03,0.943%,"72,528,477"
RVMDW,"Revolution Medicines, Inc. Warrant",$0.3878,-0.0001,-0.026%,"72,492,691"
UBCP,"United Bancorp, Inc. Common Stock",$12.55,-0.20,-1.569%,"72,463,838"
TISI,"Team, Inc. Common Stock",$16.10,-0.32,-1.949%,"72,431,549"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.8001,UNCH,--,"72,378,375"
SOTK,Sono-Tek Corporation Common Stock,$4.60,-0.01,-0.217%,"72,252,485"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.7502,0.025,3.447%,"72,198,967"
QSIAW,Quantum-Si Incorporated Warrant,$0.356,0.036,11.25%,"72,088,290"
XBP,"XBP Global Holdings, Inc. Common Stock",$0.6131,-0.01,-1.605%,"72,049,042"
OFS,OFS Capital Corporation Common Stock,$5.37,0.26,5.088%,"71,947,679"
NTRB,Nutriband Inc. Common Stock,$5.945,0.165,2.855%,"71,547,379"
CBUS,"Cibus, Inc. Class A Common Stock",$1.315,-0.055,-4.015%,"71,323,472"
IMUX,"Immunic, Inc. Common Stock",$0.7229,0.0318,4.601%,"71,314,512"
ATHR,"Aether Holdings, Inc. Common Stock",$5.88,-0.035,-0.592%,"71,155,485"
GEG,"Great Elm Group, Inc. Common Stock",$2.45,-0.02,-0.81%,"71,042,128"
RGS,Regis Corporation Common Stock,$29.01,-0.34,-1.158%,"70,667,809"
ADAG,Adagene Inc. American Depositary Shares,$1.50,-0.20,-11.765%,"70,664,333"
ORIQU,Origin Investment Corp I Units,$10.24,0.04,0.392%,"70,656,000"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$14.64,-0.11,-0.746%,"70,569,441"
ABVC,"ABVC BioPharma, Inc. Common Stock",$2.89,0.07,2.482%,"70,230,147"
AIRJW,AirJoule Technologies Corporation Warrant,$1.16,0.02,1.754%,"70,109,928"
WYY,WidePoint Corporation Common Stock,$7.17,0.31,4.519%,"70,100,416"
ZENV,Zenvia Inc. Class A Common Stock,$1.348,0.018,1.353%,"70,007,887"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.08,0.10,3.356%,"69,784,900"
BRID,Bridgford Foods Corporation Common Stock,$7.6799,-0.3201,-4.001%,"69,709,162"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.31,-0.03,-2.239%,"69,418,032"
TZUP,Thumzup Media Corporation Common Stock,$4.26,0.335,8.535%,"69,328,710"
LUNG,Pulmonx Corporation Common Stock,$1.70,-0.02,-1.163%,"69,269,145"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.2843,-0.0157,-1.208%,"69,200,139"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.33,UNCH,--,"68,855,169"
FORA,Forian Inc. Common Stock,$2.21,-0.05,-2.212%,"68,758,210"
WBX,Wallbox N.V. Class A Ordinary Shares,$4.21,-0.17,-3.881%,"68,740,859"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.2881,-0.0009,-0.311%,"68,736,846"
ALOT,"AstroNova, Inc. Common Stock",$9.00,-0.04,-0.442%,"68,726,889"
DAIC,"CID HoldCo, Inc. Common Stock",$2.48,-0.02,-0.80%,"68,539,609"
VRA,"Vera Bradley, Inc. Common Stock",$2.45,0.11,4.701%,"68,444,479"
BDSX,"Biodesix, Inc. Common Stock",$8.60,1.00,13.158%,"68,418,891"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$16.21,0.0495,0.306%,"68,395,226"
MOB,Mobilicom Limited American Depositary Shares,$6.88,0.32,4.878%,"68,384,923"
FTEK,"Fuel Tech, Inc. Common Stock",$2.20,-0.32,-12.698%,"68,363,764"
AIFU,AIFU Inc. Class A Ordinary Share,$4.2927,-0.0065,-0.151%,"68,126,312"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$7.55,-0.45,-5.625%,"68,025,492"
CRVO,CervoMed Inc. Common Stock,$7.34,0.32,4.558%,"67,914,957"
OCC,Optical Cable Corporation Common Stock,$7.64,-0.19,-2.427%,"67,770,192"
SPRB,"Spruce Biosciences, Inc. Common Stock",$120.00,15.06,14.351%,"67,565,040"
BIRD,"Allbirds, Inc. Class A Common Stock",$8.29,0.15,1.843%,"67,534,303"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.26,-0.20,-13.699%,"67,474,429"
STKE,Sol Strategies Inc. Common Shares,$3.05,0.20,7.018%,"67,365,457"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$1.09,0.04,3.81%,"67,279,806"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$1.82,0.09,5.202%,"67,085,102"
DWSN,Dawson Geophysical Company Common Stock,$2.16,0.15,7.463%,"67,063,250"
TORO,Toro Corp. Common Stock,$3.51,-0.05,-1.404%,"67,019,424"
GRAN,Grande Group Limited Class A Ordinary Shares,$2.94,-0.18,-5.769%,"66,885,000"
AMPG,"Amplitech Group, Inc. Common Stock",$3.24,0.12,3.846%,"66,658,448"
HOUR,"Hour Loop, Inc. Common Stock",$1.89,0.01,0.532%,"66,474,258"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.84,0.18,10.843%,"66,145,435"
LITS,"Lite Strategy, Inc. Common Stock",$1.85,0.09,5.114%,"65,962,037"
UBXG,U-BX Technology Ltd. Ordinary Shares,$2.17,-0.015,-0.686%,"65,716,588"
SOGP,Sound Group Inc. American Depositary Shares,$13.29,-0.01,-0.075%,"65,593,778"
FUSE,Fusemachines Inc. Common stock,$2.57,0.02,0.784%,"65,586,726"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.485,-0.135,-5.153%,"65,009,138"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.10,-0.015,-0.709%,"65,008,327"
SCWO,374Water Inc. Common Stock,$0.4304,0.0432,11.157%,"65,002,575"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.54,UNCH,--,"64,808,927"
GWH,"ESS Tech, Inc. Common Stock",$4.56,0.94,25.967%,"64,704,863"
XBIT,XBiotech Inc. Common Stock,$2.12,-0.04,-1.852%,"64,633,990"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.135,0.015,1.339%,"64,408,972"
BEDU,"Bright Scholar Education Holdings Limited American Depositary Shares, each  representing four Class A Ordinary Share",$2.15,-0.03,-1.376%,"63,911,339"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$2.03,-0.12,-5.581%,"63,854,959"
CPSH,CPS Technologies Corp. Common Stock,$3.54,0.02,0.568%,"63,646,641"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$5.51,-0.16,-2.822%,"63,374,659"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.75,0.27,7.759%,"63,362,734"
VTSI,"VirTra, Inc. Common Stock",$5.59,0.09,1.636%,"62,952,277"
CLPR,Clipper Realty Inc. Common Stock,$3.84,0.07,1.857%,"62,002,737"
OCG,Oriental Culture Holding LTD Ordinary Shares,$2.985,0.1412,4.965%,"61,890,772"
HTCO,High-Trend International Group Class A Ordinary Shares,$10.84,-0.25,-2.254%,"61,788,000"
DXR,Daxor Corporation Common Stock,$12.76,-0.74,-5.481%,"61,758,400"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$32.99,1.39,4.399%,"61,316,765"
ATPC,Agape ATP Corporation Common Stock,$1.22,-0.02,-1.613%,"61,006,565"
AAME,Atlantic American Corporation Common Stock,$2.98,0.03,1.017%,"60,783,739"
