Symbol,Name,Last Sale,Net Change,% Change,Market Cap
UHGWW,"United Homes Group, Inc. Warrant",$1.40,-0.30,-17.647%,"82,324,003"
RGT,"Royce Global Trust, Inc. Common Stock",$13.12,0.0965,0.741%,"82,222,292"
TORO,Toro Corp. Common Stock,$4.26,0.15,3.65%,"81,339,814"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$5.58,0.30,5.682%,"81,285,623"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.60,-0.02,-0.433%,"81,243,811"
XBIT,XBiotech Inc. Common Stock,$2.66,0.02,0.758%,"81,097,364"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.25,UNCH,--,"80,920,123"
CBUS,"Cibus, Inc. Class A Common Stock",$1.49,0.05,3.472%,"80,815,189"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.8246,0.0494,6.373%,"80,799,778"
UBCP,"United Bancorp, Inc. Common Stock",$13.97,UNCH,--,"80,662,934"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.46,0.03,0.262%,"80,558,838"
ORGN,"Origin Materials, Inc. Common Stock",$0.535,0.005,0.943%,"80,195,865"
SSBI,Summit State Bank Common Stock,$12.00,0.09,0.756%,"80,077,560"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.05,0.02,1.942%,"79,822,843"
GANX,"Gain Therapeutics, Inc. Common Stock",$2.22,0.30,15.625%,"79,805,905"
CRVO,CervoMed Inc. Common Stock,$8.62,-0.08,-0.92%,"79,758,438"
EVGOW,EVgo Inc. Warrants,$0.2589,0.0173,7.161%,"79,609,396"
MCHX,"Marchex, Inc. Class B Common Stock",$1.80,-0.01,-0.552%,"79,522,164"
SST,"System1, Inc. Class A Common Stock",$8.02,0.07,0.881%,"79,519,519"
DLHC,DLH Holdings Corp.,$5.50,-0.01,-0.181%,"79,125,574"
RPTX,Repare Therapeutics Inc. Common Shares,$1.84,0.04,2.222%,"79,044,876"
CNTY,"Century Casinos, Inc. Common Stock",$2.63,-0.03,-1.128%,"78,953,641"
VELO,"Velo3D, Inc. Common stock",$3.94,0.37,10.364%,"78,409,483"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.45,0.12,9.023%,"78,128,320"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.52,0.07,2.857%,"78,009,992"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.45,0.05,3.571%,"77,675,597"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.46,0.02,1.389%,"77,366,661"
NTIC,Northern Technologies International Corporation Common Stock,$8.15,0.62,8.234%,"77,216,058"
DIT,AMCON Distributing Company Common Stock,$118.66,-0.35,-0.294%,"76,590,521"
XCH,XCHG Limited American Depositary Share,$1.285,-0.0029,-0.225%,"76,395,226"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.73,0.02,0.146%,"76,331,564"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.31,-0.02,-1.504%,"76,193,977"
KDKRW,"Kodiak AI, Inc. Warrants",$1.23,0.13,11.818%,"76,087,446"
ALOT,"AstroNova, Inc. Common Stock",$9.95,0.12,1.221%,"75,981,394"
NXTT,Next Technology Holding Inc. Ordinary Shares,$26.80,-0.51,-1.867%,"75,879,537"
ELTK,Eltek Ltd. Ordinary Shares,$11.27,0.25,2.269%,"75,667,231"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.95,-0.025,-0.418%,"75,622,019"
KSCP,"Knightscope, Inc. Class A Common Stock",$7.40,1.18,18.971%,"75,355,229"
NVFY,"Nova Lifestyle, Inc. Common Stock",$5.47,0.10,1.862%,"75,329,131"
TSE,Trinseo PLC Ordinary Shares ,$2.08,-0.2547,-10.909%,"74,781,356"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$0.9689,0.0479,5.201%,"74,528,307"
ZENV,Zenvia Inc. Class A Common Stock,$1.43,0.08,5.926%,"74,266,527"
FNWB,First Northwest Bancorp Common Stock,$7.86,-0.04,-0.506%,"74,027,909"
MOB,Mobilicom Limited American Depositary Shares,$9.87,-0.17,-1.693%,"73,984,701"
GUTS,"Fractyl Health, Inc. Common Stock",$1.47,-0.08,-5.161%,"73,924,851"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$5.14,-0.02,-0.388%,"73,831,633"
STRO,"Sutro Biopharma, Inc. Common Stock",$0.8706,-0.0379,-4.172%,"73,804,398"
BRID,Bridgford Foods Corporation Common Stock,$8.12,0.1014,1.265%,"73,703,876"
ABVC,"ABVC BioPharma, Inc. Common Stock",$3.13,0.13,4.333%,"73,685,909"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.89,-0.013,-0.448%,"73,548,991"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$3.29,-0.69,-17.337%,"73,453,810"
RGS,Regis Corporation Common Stock,$30.15,0.57,1.927%,"73,444,827"
SPRB,"Spruce Biosciences, Inc. Common Stock",$130.40,121.58,1378.458%,"73,420,677"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.99,UNCH,--,"73,150,542"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.75,-0.1064,-0.98%,"72,848,461"
ODYS,Odysight.ai Inc. Common Stock,$4.44,-0.075,-1.661%,"72,508,872"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.00,UNCH,--,"72,450,000"
BLNE,"Beeline Holdings, Inc. Common Stock",$3.68,0.01,0.272%,"72,165,606"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$22.59,-1.51,-6.266%,"72,165,201"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.31,0.02,1.55%,"71,829,962"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.78,0.03,1.714%,"71,791,530"
CXH,MFS Investment Grade Municipal Trust Common Stock,$7.87,0.01,0.127%,"71,697,628"
VHC,VirnetX Holding Corp Common Stock,$16.774,0.274,1.661%,"71,643,129"
GEG,"Great Elm Group, Inc. Common Stock",$2.47,0.05,2.066%,"71,622,064"
CCHH,CCH Holdings Ltd Ordinary Shares,$3.72,-0.72,-16.216%,"71,610,000"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$2.93,-0.02,-0.678%,"71,567,483"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$15.74,0.09,0.575%,"71,512,140"
FORA,Forian Inc. Common Stock,$2.28,0.06,2.703%,"70,936,071"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.71,0.11,1.447%,"70,900,458"
LUNG,Pulmonx Corporation Common Stock,$1.74,-0.10,-5.435%,"70,899,007"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.06,-0.03,-0.297%,"70,757,765"
SOTK,Sono-Tek Corporation Common Stock,$4.495,-0.025,-0.553%,"70,696,020"
FUSB,"First US Bancshares, Inc. Common Stock",$12.18,0.005,0.041%,"70,152,647"
TISI,"Team, Inc. Common Stock",$15.56,-0.09,-0.575%,"70,002,168"
FUFUW,BitFuFu Inc. Warrant,$0.4288,0.0788,22.514%,"69,940,117"
UPLD,"Upland Software, Inc. Common Stock",$2.43,0.06,2.532%,"69,916,191"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$3.45,0.42,13.861%,"69,555,702"
CVM,Cel-Sci Corporation Common Stock,$10.10,-0.37,-3.534%,"69,509,776"
VNRX,VolitionRX Limited Common Stock,$0.6448,-0.0032,-0.494%,"69,377,527"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.03,0.01,0.98%,"69,357,038"
ACFN,"Acorn Energy, Inc. Common Stock",$27.64,-1.64,-5.601%,"69,139,802"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.06,0.21,5.455%,"69,054,823"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$2.08,-0.24,-10.345%,"69,038,574"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.04,-0.01,-0.488%,"69,033,600"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.64,0.17,2.007%,"68,855,797"
INKT,"MiNK Therapeutics, Inc. Common Stock",$15.19,0.175,1.166%,"68,703,261"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$16.25,UNCH,--,"68,563,999"
WFCF,"Where Food Comes From, Inc. Common Stock",$13.2502,-0.0398,-0.299%,"68,479,366"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$17.875,-0.575,-3.117%,"68,208,051"
MVO,MV Oil Trust Units of Beneficial Interests,$5.93,0.11,1.89%,"68,195,000"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.2697,0.0097,0.77%,"68,154,329"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$1.34,UNCH,--,"67,443,444"
NEOVW,NeoVolta Inc. Warrant,$1.97,-0.05,-2.475%,"67,401,261"
PMEC,Primech Holdings Ltd. Ordinary Shares,$1.76,-0.03,-1.676%,"66,968,000"
DXR,Daxor Corporation Common Stock,$13.8101,-0.0892,-0.642%,"66,840,884"
DTIL,"Precision BioSciences, Inc. Common Stock",$5.67,0.23,4.228%,"66,832,239"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$1.82,0.27,17.419%,"66,772,644"
CNVS,Cineverse Corp. Class A Common Stock,$3.50,0.11,3.245%,"66,763,424"
MGRT,Mega Fortune Company Limited Ordinary Shares,$4.84,-0.01,-0.206%,"66,550,000"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.33,0.08,1.882%,"66,456,476"
DXLG,"Destination XL Group, Inc. Common Stock",$1.23,UNCH,--,"66,276,278"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$5.74,-0.15,-2.547%,"66,020,062"
OSTX,OS Therapies Incorporated Common Stock,$2.07,0.05,2.475%,"66,016,301"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.35,0.08,2.446%,"66,012,008"
LASE,Laser Photonics Corporation Common Stock,$4.62,0.08,1.762%,"65,955,813"
ATHR,"Aether Holdings, Inc. Common Stock",$5.42,-0.18,-3.214%,"65,588,900"
LOCL,Local Bounti Corporation Common Stock,$2.96,-0.03,-1.003%,"65,484,110"
NUKK,Nukkleus Inc. Common Stock,$9.25,0.53,6.078%,"65,422,669"
BRIA,BrilliA Inc Class A Ordinary Shares,$2.13,0.03,1.429%,"65,231,250"
MFI,mF International Limited Class A Ordinary Shares,$39.33,1.17,3.066%,"65,148,532"
LOAN,"Manhattan Bridge Capital, Inc",$5.68,0.06,1.068%,"64,971,538"
IMMX,"Immix Biopharma, Inc. Common Stock",$2.245,0.185,8.981%,"64,732,579"
MDAI,"Spectral AI, Inc. Class A Common Stock",$2.42,0.19,8.52%,"64,688,991"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.75,0.02,1.156%,"64,575,469"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.9439,-0.0361,-3.684%,"64,531,789"
SUUN,PowerBank Corporation Common Stock,$1.82,0.21,13.043%,"64,489,784"
PXLW,"Pixelworks, Inc.  Common Stock",$12.08,-0.92,-7.077%,"64,450,629"
CLPR,Clipper Realty Inc. Common Stock,$3.99,-0.02,-0.499%,"64,424,719"
OCCI,"OFS Credit Company, Inc. Common Stock",$5.54,UNCH,--,"64,355,465"
XPL,Solitario Resources Corp. Common Stock,$0.7124,0.0124,1.771%,"64,253,543"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$7.04,0.10,1.441%,"64,134,076"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.73,-0.02,-1.143%,"64,074,349"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.73,-0.09,-4.945%,"64,054,035"
PIII,P3 Health Partners Inc. Class A Common Stock,$8.9099,0.2599,3.005%,"64,038,498"
UONE,"Urban One, Inc. Class A Common Stock",$1.411,0.101,7.71%,"64,025,477"
BRNS,Barinthus Biotherapeutics plc American Depositary Shares,$1.57,0.1246,8.62%,"63,927,620"
BEAT,"Heartbeam, Inc. Common Stock",$1.86,-0.09,-4.615%,"63,819,556"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$7.05,0.24,3.524%,"63,520,493"
AIRJW,AirJoule Technologies Corporation Warrant,$1.05,0.1302,14.155%,"63,461,573"
NEON,Neonode Inc. Common Stock,$3.77,-0.01,-0.265%,"63,271,616"
MNOV,Medicinova Inc Common Stock,$1.29,0.01,0.781%,"63,269,657"
DSWL,"Deswell Industries, Inc. Common Shares",$3.97,0.01,0.253%,"63,262,899"
VTSI,"VirTra, Inc. Common Stock",$5.60,0.08,1.449%,"63,064,893"
KPLT,"Katapult Holdings, Inc. Common Stock",$13.80,0.51,3.837%,"63,059,735"
AIRT,"Air T, Inc. Common Stock",$23.312,0.602,2.651%,"63,003,920"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$10.22,0.15,1.49%,"62,867,042"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.53,0.02,1.325%,"62,749,705"
QSIAW,Quantum-Si Incorporated Warrant,$0.3078,-0.0005,-0.162%,"62,328,022"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.44,-0.02,-1.37%,"62,213,805"
BEDU,"Bright Scholar Education Holdings Limited American Depositary Shares, each  representing four Class A Ordinary Share",$2.09,0.08,3.98%,"62,127,766"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.67,0.07,1.944%,"62,010,995"
AGRZ,Agroz Inc. Ordinary Shares,$3.035,0.265,9.567%,"61,985,277"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.67,-0.37,-18.137%,"61,816,551"
PHUN,"Phunware, Inc. Common Stock",$3.06,0.25,8.897%,"61,770,662"
GNTA,Genenta Science S.p.A. American Depositary Shares,$3.22,-0.08,-2.424%,"61,651,627"
UEIC,Universal Electronics Inc. Common Stock,$4.62,-0.06,-1.282%,"61,616,797"
ATPC,Agape ATP Corporation Common Stock,$1.23,0.065,5.579%,"61,506,619"
VRA,"Vera Bradley, Inc. Common Stock",$2.20,0.10,4.762%,"61,460,348"
LSF,"Laird Superfood, Inc. Common Stock",$5.75,0.05,0.877%,"61,321,007"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$1.02,0.03,3.03%,"61,277,043"
BEEM,Beam Global Common Stock,$3.41,0.43,14.43%,"61,261,155"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.22,-0.17,-5.015%,"61,180,000"
BDSX,"Biodesix, Inc. Common Stock",$7.54,-0.20,-2.584%,"60,320,000"
WGRX,"Wellgistics Health, Inc. Common Stock",$0.7163,0.0379,5.587%,"60,215,115"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$1.10,0.165,17.647%,"60,207,772"
HUMAW,"Humacyte, Inc. Warrant",$0.38,0.0575,17.829%,"60,181,426"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.91,UNCH,--,"60,080,282"
TELA,"TELA Bio, Inc. Common Stock",$1.515,-0.045,-2.885%,"60,018,907"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.43,0.03,0.263%,"59,882,204"
AMBI,Ambipar Emergency Response Class A Ordinary Shares,$1.08,-0.05,-4.425%,"59,864,239"
ADSEW,ADS-TEC ENERGY PLC Warrant,$1.09,UNCH,--,"59,775,946"
VATE,INNOVATE Corp. Common Stock,$4.47,-0.18,-3.871%,"59,612,586"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$32.00,-0.24,-0.744%,"59,476,704"
TLYS,"Tilly's, Inc. Common Stock",$1.95,-0.04,-2.01%,"59,423,657"
GNS,Genius Group Limited Ordinary Shares,$0.9224,-0.0476,-4.907%,"59,394,582"
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,$1.04,-0.02,-1.887%,"59,363,768"
HYPD,"Hyperion DeFi, Inc. Common Stock",$10.39,-0.68,-6.143%,"59,167,507"
PVL,Permianville Royalty Trust Trust Units ,$1.79,0.01,0.562%,"59,070,000"
CTSO,Cytosorbents Corporation Common Stock,$0.94,-0.044,-4.472%,"58,996,097"
SKYE,"Skye Bioscience, Inc. Common Stock",$1.90,-2.85,-60.00%,"58,877,998"
VERU,Veru Inc. Common Stock,$4.01,0.21,5.526%,"58,748,072"
SMXT,Solarmax Technology Inc. Common Stock,$1.08,0.04,3.846%,"58,647,186"
SURG,"SurgePays, Inc. Common Stock",$2.87,0.16,5.904%,"58,638,546"
ARBK,Argo Blockchain plc American Depositary Shares,$0.8155,0.3975,95.096%,"58,491,766"
LOTWW,Lotus Technology Inc. Warrants,$0.086,0.0154,21.813%,"58,329,013"
GECC,Great Elm Capital Corp. Common Stock,$7.67,-1.17,-13.235%,"58,307,033"
HCMAW,HCM III Acquisition Corp. Warrants,$0.7352,-0.0148,-1.973%,"58,305,577"
NEPH,"Nephros, Inc. Common Stock",$5.44,0.67,14.046%,"57,667,286"
ICCC,ImmuCell Corporation Common Stock,$6.35,0.04,0.634%,"57,441,154"
KBSX,FST Corp. Ordinary Shares,$1.515,0.015,1.00%,"57,190,312"
SELF,"Global Self Storage, Inc. Common Stock",$5.04,0.01,0.199%,"57,144,735"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.73,UNCH,--,"57,078,271"
TACT,TransAct Technologies Incorporated Common Stock,$5.65,0.60,11.881%,"57,021,642"
MCRP,Micropolis Holding Company Ordinary Shares,$1.63,0.02,1.242%,"56,868,169"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$3.18,0.30,10.417%,"56,713,290"
ICCM,IceCure Medical Ltd. Ordinary Shares,$1.00,0.036,3.734%,"56,568,999"
LIVE,Live Ventures Incorporated Common Stock,$18.41,0.31,1.713%,"56,549,187"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$2.40,-0.09,-3.614%,"56,250,000"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.41,-0.02,-0.583%,"56,060,523"
CUE,"Cue Biopharma, Inc. Common Stock",$0.7275,-0.0016,-0.219%,"55,905,395"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$7.09,0.89,14.355%,"55,891,640"
VVPR,VivoPower International PLC Ordinary Shares,$5.50,0.09,1.664%,"55,617,166"
RVMDW,"Revolution Medicines, Inc. Warrant",$0.2974,UNCH,--,"55,593,931"
HGBL,Heritage Global Inc. Common Stock,$1.60,UNCH,--,"55,586,485"
CLIR,ClearSign Technologies Corporation Common Stock (DE),$1.06,0.2019,23.529%,"55,571,859"
TPCS,TechPrecision Corporation Common stock,$5.58,0.029,0.522%,"55,537,461"
CELU,Celularity Inc. Class A Common Stock,$2.08,-0.05,-2.347%,"55,518,272"
LNZA,"LanzaTech Global, Inc. Common Stock",$23.83,-0.82,-3.327%,"55,277,260"
CULP,"Culp, Inc. Common Stock",$4.38,0.04,0.922%,"55,211,240"
AWRE,"Aware, Inc. Common Stock",$2.59,-0.04,-1.521%,"55,203,869"
CLST,"Catalyst Bancorp, Inc. Common Stock",$13.325,0.025,0.188%,"55,149,044"
SHOT,"Safety Shot, Inc. Common Stock",$0.38,0.0098,2.647%,"55,049,578"
FLNT,"Fluent, Inc. Common Stock",$2.26,-0.02,-0.877%,"54,846,356"
MESA,"Mesa Air Group, Inc. Common Stock",$1.31,0.05,3.968%,"54,845,733"
HKIT,Hitek Global Inc. Class A Ordinary Share,$1.87,0.02,1.081%,"54,789,811"
INMB,INmune Bio Inc. Common stock,$2.06,-0.02,-0.962%,"54,765,631"
DWSN,Dawson Geophysical Company Common Stock,$1.76,-0.02,-1.124%,"54,644,130"
CPSH,CPS Technologies Corp. Common Stock,$3.76,0.35,10.264%,"54,617,610"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.58,-0.01,-0.629%,"54,598,207"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.37,-0.02,-0.837%,"54,581,029"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$11.60,0.12,1.045%,"54,549,151"
AAME,Atlantic American Corporation Common Stock,$2.67,-0.105,-3.784%,"54,460,599"
QVCGP,"QVC Group, Inc. 8.0% Fixed Rate Cumulative Redeemable Preferred Stock",$6.745,-0.355,-5.00%,"54,419,449"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.80,-0.42,-18.919%,"54,262,724"
RECT,Rectitude Holdings Ltd Ordinary Shares,$3.7391,-0.0394,-1.043%,"54,216,950"
LPSN,"LivePerson, Inc. Common Stock",$0.561,0.0508,9.957%,"54,206,601"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$2.22,0.05,2.304%,"54,082,377"
AGH,Aureus Greenway Holdings Inc. Common Stock,$3.70,0.18,5.114%,"54,053,256"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.4256,-0.0146,-3.317%,"53,974,228"
SACH,Sachem Capital Corp. Common Shares,$1.14,-0.03,-2.564%,"53,970,208"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.702,-0.0101,-1.418%,"53,828,704"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$1.54,-0.09,-5.521%,"53,642,948"
AIRE,reAlpha Tech Corp. Common Stock,$0.6402,-0.0401,-5.894%,"53,632,780"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$6.16,-0.22,-3.448%,"53,415,072"
NTWK,NetSol Technologies Inc. Common  Stock,$4.53,-0.23,-4.832%,"53,388,496"
SER,"Serina Therapeutics, Inc. Common Stock",$5.19,-0.045,-0.86%,"53,200,552"
FKWL,Franklin Wireless Corp. Common Stock,$4.50,UNCH,--,"53,029,260"
BRFH,Barfresh Food Group Inc. Common Stock,$3.32,0.12,3.75%,"52,921,667"
PED,Pedevco Corp. Common Stock,$0.5727,-0.0037,-0.642%,"52,676,575"
PETS,"PetMed Express, Inc. Common Stock",$2.55,-0.07,-2.672%,"52,673,965"
INUV,"Inuvo, Inc.",$3.60,0.31,9.422%,"52,545,121"
RSVRW,"Reservoir Media, Inc. Warrant",$0.80,0.1899,31.126%,"52,447,218"
WYY,WidePoint Corporation Common Stock,$5.31,0.20,3.914%,"51,915,371"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.40,0.09,6.87%,"51,891,825"
NOTV,"Inotiv, Inc. Common Stock",$1.51,0.05,3.425%,"51,874,919"
REFR,Research Frontiers Incorporated Common Stock,$1.54,0.10,6.944%,"51,818,260"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.03,-0.02,-0.656%,"51,510,000"
BIRD,"Allbirds, Inc. Class A Common Stock",$6.32,-0.13,-2.016%,"51,485,741"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.02,UNCH,--,"51,404,194"
JG,Aurora Mobile Limited American Depositary Shares,$8.425,-0.015,-0.178%,"51,191,572"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.59,0.02,0.56%,"51,157,500"
BWEN,"Broadwind, Inc. Common Stock",$2.22,0.09,4.225%,"51,152,050"
SNAL,"Snail, Inc. Class A Common Stock",$1.34,0.169,14.432%,"50,387,329"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.49,0.04,2.759%,"50,287,506"
NRT,North European Oil Royality Trust Common Stock,$5.46,-0.16,-2.847%,"50,180,621"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.785,0.015,0.314%,"50,112,836"
SCWO,374Water Inc. Common Stock,$0.33,0.02,6.452%,"49,839,335"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$0.9956,0.0656,7.054%,"49,779,521"
AIRG,"Airgain, Inc. Common Stock",$4.17,UNCH,--,"49,636,698"
ASRV,AmeriServ Financial Inc. Common Stock,$3.00,0.07,2.389%,"49,557,801"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$4.46,0.18,4.206%,"49,484,886"
PBBK,"PB Bankshares, Inc. Common Stock",$19.38,UNCH,--,"49,463,865"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.7759,-0.1141,-0.766%,"49,374,808"
KORE,"KORE Group Holdings, Inc. Common Stock",$2.82,0.2499,9.723%,"49,330,466"
FTHM,Fathom Holdings Inc. Common Stock,$1.75,-0.05,-2.778%,"49,257,464"
RNXT,"RenovoRx, Inc. Common Stock",$1.34,0.02,1.515%,"49,105,485"
BMR,Beamr Imaging Ltd. Ordinary Share,$3.16,0.04,1.282%,"49,039,389"
MAMK,MaxsMaking Inc. Class A Ordinary Shares,$2.88,-0.01,-0.346%,"48,960,000"
NHTC,Natural Health Trends Corp. Common Stock,$4.25,-0.075,-1.734%,"48,930,569"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$4.16,-0.03,-0.716%,"48,884,501"
INLX,"Intellinetics, Inc. Common Stock",$10.90,-0.6499,-5.627%,"48,822,441"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.56,-0.02,-1.266%,"48,665,590"
KOSS,Koss Corporation Common Stock,$5.13,-0.06,-1.156%,"48,511,527"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$1.09,0.03,2.83%,"48,417,287"
MOGO,Mogo Inc. Common Shares,$2.02,0.03,1.508%,"48,376,980"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$11.85,-0.12,-1.003%,"48,243,210"
BCAB,"BioAtla, Inc. Common Stock",$0.82,0.1262,18.19%,"48,151,702"
TPST,"Tempest Therapeutics, Inc. Common Stock",$10.84,0.44,4.231%,"48,131,345"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$16.1818,0.0453,0.281%,"48,007,242"
IPSC,"Century Therapeutics, Inc. Common Stock",$0.5553,0.042,8.182%,"47,971,866"
PRT,PermRock Royalty Trust Trust Units,$3.93,-0.02,-0.506%,"47,811,327"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$1.24,-0.03,-2.362%,"47,804,263"
MGN,Megan Holdings Limited Ordinary Shares,$2.73,-0.63,-18.75%,"47,775,000"
LVO,"LiveOne, Inc. Common Stock",$4.13,-0.16,-3.73%,"47,639,765"
LTRN,Lantern Pharma Inc. Common Stock,$4.40,0.29,7.056%,"47,517,435"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.70,-0.01,-0.042%,"47,491,695"
FATBB,FAT Brands Inc. Class B Common Stock,$2.64,0.035,1.344%,"47,216,941"
NEUP,Neuphoria Therapeutics Inc. Common Stock,$20.00,0.54,2.775%,"47,152,260"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.34,-0.04,-2.899%,"47,021,140"
IMG,CIMG Inc. Common Stock,$0.2496,-0.0387,-13.424%,"46,969,915"
NXN,Nuveen New York Select Tax-Free Income Portfolio Common Stock,$11.96,-0.0399,-0.333%,"46,941,744"
ZGM,Zenta Group Company Limited Ordinary Shares,$4.05,-0.09,-2.174%,"46,914,548"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.265,-0.035,-2.692%,"46,891,279"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$1.73,UNCH,--,"46,821,815"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$1.11,-0.01,-0.893%,"46,575,553"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$1.79,0.20,12.579%,"46,503,368"
