Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$4.49,UNCH,--,"116,440,809"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.01,0.018,1.815%,"116,424,962"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.43,-0.05,-3.378%,"116,411,367"
BSBK,Bogota Financial Corp. Common Stock,$9.04,0.01,0.111%,"116,203,776"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$2.23,-0.04,-1.762%,"115,959,991"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$25.51,0.11,0.433%,"115,900,552"
CITR,CitroTech Inc. Common Stock,$5.17,0.06,1.174%,"115,587,820"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.35,0.02,0.103%,"115,498,428"
ENLV,Enlivex Ltd. Ordinary Shares,$6.86,-0.54,-7.297%,"115,467,623"
VWAV,"VisionWave Holdings, Inc. Common Stock",$4.22,-0.18,-4.091%,"115,341,331"
UNB,"Union Bankshares, Inc. Common Stock",$24.85,0.30,1.222%,"114,659,192"
VRA,"Vera Bradley, Inc. Common Stock",$4.03,0.20,5.222%,"114,606,156"
MNTS,Momentus Inc. Class A Common Stock,$6.055,-0.065,-1.062%,"114,050,860"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.6846,0.0046,0.676%,"113,745,130"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.32,UNCH,--,"113,576,398"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$44.14,0.16,0.364%,"113,266,286"
NMAD,"Nomad Power Solutions, Inc. Common Stock",$6.255,-0.025,-0.398%,"112,664,985"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.60,-0.08,-4.762%,"112,586,363"
RENT,"Rent the Runway, Inc. Class A Common Stock",$3.35,0.02,0.601%,"112,514,537"
SCOR,"comScore, Inc. Common Stock",$7.45,0.09,1.223%,"112,448,035"
TZOO,Travelzoo Common Stock,$10.92,-0.14,-1.266%,"112,254,422"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.35,-0.12,-0.687%,"112,128,348"
SSTI,"SoundThinking, Inc. Common Stock",$8.65,-0.14,-1.593%,"112,051,555"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.94,0.01,0.518%,"111,817,024"
ICG,Intchains Group Limited American Depositary Shares,$0.9201,0.1213,15.185%,"111,132,348"
CSHRW,CoinShares PLC Warrants,$0.84,UNCH,--,"110,695,376"
FLNT,"Fluent, Inc. Common Stock",$3.71,0.05,1.366%,"110,616,292"
CODA,"Coda Octopus Group, Inc. Common stock",$9.78,0.12,1.242%,"110,325,774"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$2.33,-0.10,-4.115%,"110,309,882"
RPT,Rithm Property Trust Inc. Common stock,$14.19,-0.24,-1.663%,"110,292,683"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$1.26,UNCH,--,"110,235,461"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$1.96,UNCH,--,"109,825,333"
KRKR,36Kr Holdings Inc. American Depositary Shares,$2.78,0.1126,4.221%,"109,743,844"
VERI,"Veritone, Inc. Common Stock",$1.18,-0.02,-1.667%,"109,691,579"
FBIO,"Fortress Biotech, Inc. Common Stock",$3.30,0.01,0.304%,"109,622,938"
STHO,Star Holdings Shares of Beneficial Interest,$9.06,0.04,0.443%,"109,456,877"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$1.91,0.03,1.596%,"109,446,388"
LAKE,"Lakeland Industries, Inc. Common Stock",$11.03,-0.07,-0.631%,"108,856,879"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$8.04,-0.01,-0.124%,"108,686,368"
EMPD,Empery Digital Inc. Common stock,$3.86,0.06,1.579%,"108,505,028"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.09,-0.035,-3.111%,"108,204,666"
PROV,"Provident Financial Holdings, Inc. Common Stock",$17.25,0.04,0.232%,"107,876,170"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$6.26,-0.27,-4.135%,"107,539,200"
XGN,Exagen Inc. Common Stock,$4.45,-0.17,-3.68%,"107,511,284"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$4.4699,0.0099,0.222%,"107,341,712"
RVSB,Riverview Bancorp Inc Common Stock,$5.28,0.03,0.571%,"107,104,515"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.37,0.11,3.374%,"106,552,037"
UFI,"Unifi, Inc. New Common Stock",$5.73,0.48,9.143%,"106,504,965"
ONCY,"Oncolytics Biotech, Inc. Common Stock",$0.8873,-0.0327,-3.554%,"105,902,864"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$4.44,-0.05,-1.114%,"105,637,714"
FTLF,"FitLife Brands, Inc. Common Stock",$11.21,0.11,0.991%,"105,273,917"
EP,Empire Petroleum Corporation Common Stock,$2.64,-0.07,-2.583%,"105,051,419"
KEQU,Kewaunee Scientific Corporation Common Stock,$36.5948,0.8948,2.506%,"105,042,080"
FNWB,First Northwest Bancorp Common Stock,$11.05,UNCH,--,"104,967,265"
TRT,Trio-Tech International Common Stock,$10.37,-0.66,-5.984%,"104,867,652"
HODO,House of Doge Inc. Common Stock,$1.38,-0.005,-0.361%,"104,746,119"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.21,-0.03,-2.419%,"104,243,098"
USGO,U.S. GoldMining Inc. Common stock,$7.80,UNCH,--,"104,164,476"
KXIN,Kaixin Holdings Ordinary Shares,$5.1981,0.8981,20.886%,"104,138,132"
ANIX,"Anixa Biosciences, Inc. Common Stock",$3.06,-0.16,-4.969%,"104,110,573"
BWEN,"Broadwind, Inc. Common Stock",$4.42,-0.02,-0.45%,"103,446,193"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.11,-0.08,-3.653%,"102,669,184"
HERE,Here Group Limited American Depositary Shares,$1.88,-0.12,-6.00%,"102,243,076"
HSDT,Solana Company Class A Common Stock (DE),$1.75,-0.08,-4.372%,"102,176,681"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.3554,-0.0318,-8.213%,"101,514,555"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$16.82,0.12,0.719%,"101,043,038"
LUD,Luda Technology Group Limited Ordinary Shares,$4.445,-0.03,-0.67%,"100,857,050"
FLZH,"Flash Sports & Media Holdings, Inc. Common Stock",$1.88,-0.01,-0.529%,"100,653,544"
FGMC,FG Merger II Corp. Common stock,$9.81,-0.23,-2.291%,"100,458,304"
SNWV,"SANUWAVE Health, Inc. Common Stock",$11.68,-0.415,-3.431%,"100,436,040"
NEOV,NeoVolta Inc. Common Stock,$2.35,-0.10,-4.082%,"100,371,557"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.17,-0.02,-1.681%,"100,367,726"
VIRC,Virco Manufacturing Corporation Common Stock,$6.36,0.26,4.262%,"100,039,893"
FURY,Fury Gold Mines Limited Common Shares,$0.526,-0.007,-1.313%,"100,009,535"
CCLD,"CareCloud, Inc. Common Stock",$2.35,0.07,3.07%,"99,858,430"
PYPD,PolyPid Ltd. Ordinary Shares,$5.23,-0.19,-3.506%,"99,805,324"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.18,-0.01,-0.84%,"99,783,872"
ARQ,"Arq, Inc. Common Stock",$2.32,0.07,3.111%,"99,588,919"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.57,0.02,0.129%,"99,231,783"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.76,UNCH,--,"99,224,023"
NVX,NOVONIX Limited American Depository Shares,$0.472,0.024,5.357%,"99,128,708"
WATT,Energous Corporation Common Stock,$17.99,-1.01,-5.316%,"98,964,807"
SRFM,Surf Air Mobility Inc. Common Stock,$0.9293,-0.0206,-2.169%,"98,722,038"
ICCC,ImmuCell Corporation Common Stock,$10.89,-0.565,-4.932%,"98,519,641"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$5.43,0.05,0.929%,"98,422,763"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.09,UNCH,--,"97,552,836"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$2.55,0.02,0.791%,"97,456,096"
ULBI,Ultralife Corporation Common Stock,$5.85,0.04,0.688%,"97,441,514"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.18,-0.01,-0.84%,"97,082,420"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.7541,0.0463,6.541%,"97,069,280"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$0.9159,-0.0246,-2.616%,"96,762,926"
ATLX,Atlas Lithium Corporation Common Stock,$3.28,-0.03,-0.906%,"96,730,109"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$7.47,0.28,3.894%,"96,628,954"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$2.93,-0.15,-4.87%,"96,391,216"
SPWR,SunPower Inc. Common Stock,$0.641,-0.009,-1.385%,"96,331,540"
ROC,Rank One Computing Corporation Common stock,$5.04,0.20,4.132%,"96,163,840"
SUIG,Sui Group Holdings Limited Common Stock,$1.25,0.08,6.838%,"96,003,590"
FLL,"Full House Resorts, Inc. Common Stock",$2.64,-0.05,-1.859%,"95,740,083"
STEX,Streamex Corp. Common Stock,$0.9176,-0.0024,-0.261%,"95,682,572"
REKR,"Rekor Systems, Inc. Common Stock",$0.695,0.0271,4.057%,"95,637,640"
CHGG,"Chegg, Inc. Common Stock",$0.8535,-0.0404,-4.52%,"95,556,868"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.32,0.01,0.763%,"95,435,261"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.8095,0.039,1.408%,"95,184,629"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.05,0.31,17.816%,"94,646,864"
PARK,"Park Dental Partners, Inc. Common Stock",$20.93,0.83,4.129%,"94,500,080"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$27.01,UNCH,--,"94,352,845"
GOAI,Eva Live Inc. Common Stock,$2.57,-0.02,-0.772%,"93,895,950"
ISPR,Ispire Technology Inc. Common Stock,$1.63,0.12,7.947%,"93,561,015"
MGF,Aberdeen Government Markets Income Fund Common Shares of Beneficial Interest,$2.86,0.01,0.351%,"93,228,544"
VHUB,"VenHub Global, Inc. Common Stock",$1.02,-0.07,-6.422%,"93,052,414"
BYFC,Broadway Financial Corporation Class A Common Stock,$10.00,0.25,2.564%,"92,989,490"
MHH,"Mastech Digital, Inc Common Stock",$7.71,0.05,0.653%,"92,506,014"
EIC,Eagle Point Income Company Inc. Common Stock,$10.36,0.18,1.768%,"92,287,999"
PTHS,Pelthos Therapeutics Inc. Common Stock,$26.55,-0.61,-2.246%,"92,278,375"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.9604,0.0155,1.64%,"91,915,614"
FUSB,"First US Bancshares, Inc. Common Stock",$16.51,-0.46,-2.711%,"91,915,578"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$2.11,0.03,1.442%,"91,897,790"
BNAI,Brand Engagement Network Inc. Common Stock,$14.11,-0.13,-0.913%,"91,823,464"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.68,0.02,0.752%,"91,775,474"
ALPS,ALPS Group Inc Ordinary Share,$0.5513,-0.0187,-3.281%,"91,736,500"
SHMDW,SCHMID Group N.V. Warrants,$1.41,-0.09,-6.00%,"91,629,874"
UBCP,"United Bancorp, Inc. Common Stock",$15.85,0.34,2.192%,"91,629,326"
GLND,Greenland Energy Company Common Stock,$2.09,-0.11,-5.00%,"91,396,105"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.94,0.03,0.201%,"91,353,603"
BCIC,BCP Investment Corporation Common Stock,$7.37,0.09,1.236%,"91,222,035"
ENGS,Energys Group Limited Ordinary Shares,$2.91,-0.06,-2.02%,"91,196,816"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$17.32,0.3201,1.883%,"91,187,306"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$11.75,-0.10,-0.844%,"90,967,830"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.33,0.01,0.758%,"90,931,962"
RGT,"Royce Global Trust, Inc. Common Stock",$14.44,-0.14,-0.96%,"90,494,657"
DFDV,DeFi Development Corp. Common Stock,$3.00,-0.02,-0.662%,"90,354,615"
LONA,"LeonaBio, Inc. Common Stock",$9.60,0.21,2.236%,"90,177,734"
GRWG,GrowGeneration Corp. Common Stock,$1.50,-0.04,-2.597%,"90,136,358"
SSBI,Summit State Bank Common Stock,$13.435,0.145,1.091%,"89,653,502"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$5.93,-0.11,-1.821%,"88,849,825"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.66,0.02,0.431%,"88,726,535"
AEYE,"AudioEye, Inc. Common Stock",$7.10,-0.02,-0.281%,"88,703,247"
NRXS,"Neuraxis, Inc. Common Stock",$7.14,-0.07,-0.971%,"88,424,652"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$9.76,-0.185,-1.86%,"87,939,279"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$12.62,-0.74,-5.539%,"87,833,597"
HFFG,HF Foods Group Inc. Common Stock,$1.64,-0.08,-4.651%,"87,699,684"
BYRN,"Byrna Technologies, Inc. Common Stock",$3.865,-0.075,-1.904%,"87,680,053"
CSPI,CSP Inc. Common Stock,$8.70,-0.06,-0.685%,"87,625,069"
BTMD,Biote Corp. Class A Common Stock,$2.33,0.05,2.193%,"87,564,438"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.44,-0.02,-1.37%,"87,553,092"
HLP,Hongli Group Inc. Ordinary Shares,$1.17,0.1741,17.482%,"87,444,338"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.98,UNCH,--,"87,343,513"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.23,-0.05,-2.193%,"87,248,050"
SOTK,Sono-Tek Corporation Common Stock,$5.54,0.02,0.362%,"87,070,645"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.96,-0.12,-3.896%,"87,024,216"
KG,"Kestrel Group, Ltd.",$10.25,-0.22,-2.101%,"86,916,648"
CPSH,CPS Technologies Corp. Common Stock,$4.78,-0.13,-2.648%,"86,367,181"
FTCI,"FTC Solar, Inc. Common Stock",$5.37,0.25,4.883%,"85,948,429"
INTG,Intergroup Corporation (The) Common Stock,$39.65,-2.63,-6.22%,"85,200,396"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.6872,-0.011,-1.575%,"85,132,311"
NAMM,Namib Minerals Ordinary Shares,$1.56,-0.05,-3.106%,"84,992,945"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.23,-0.04,-3.15%,"84,593,196"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.30,0.01,0.437%,"84,500,937"
BARK,"BARK, Inc. Class A Common Stock",$9.60,0.12,1.266%,"84,411,926"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.02,0.03,3.03%,"83,970,724"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.96,-0.09,-4.39%,"83,891,389"
RNTX,"Rein Therapeutics, Inc. Common Stock",$0.98,-0.0178,-1.784%,"83,828,251"
AGPU,Axe Compute Inc. Common Stock,$7.36,0.39,5.595%,"83,793,158"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$20.00,0.8877,4.645%,"83,655,540"
IDN,"Intellicheck, Inc. Common Stock",$4.13,UNCH,--,"83,637,543"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$44.90,3.30,7.933%,"83,453,250"
RLYB,Rallybio Corporation Common Stock,$15.73,-0.10,-0.632%,"83,339,695"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.1697,-0.0053,-3.029%,"82,957,289"
PFX,PhenixFIN Corporation Common Stock,$42.82,-0.36,-0.834%,"82,753,932"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$10.685,-0.415,-3.739%,"82,722,661"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$16.03,0.239,1.514%,"82,559,854"
ACET,"Adicet Bio, Inc. Common Stock",$8.83,-0.11,-1.23%,"82,544,924"
GNSS,Genasys Inc. Common Stock,$1.81,-0.03,-1.63%,"82,431,036"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.48,-0.01,-0.154%,"82,358,098"
OM,"Outset Medical, Inc. Common Stock",$4.43,-0.02,-0.449%,"82,119,978"
CSTE,Caesarstone Ltd. Ordinary Shares,$2.37,0.01,0.424%,"81,947,668"
BLNK,Blink Charging Co. Common Stock,$0.57,-0.0226,-3.814%,"81,898,888"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.655,-0.045,-2.647%,"81,575,337"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$7.23,0.08,1.119%,"81,546,801"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.09,UNCH,--,"81,274,950"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.52,0.0196,0.17%,"80,980,612"
VNCE,Vince Holding Corp. Common Stock,$6.30,-0.11,-1.716%,"80,937,952"
CSBR,"Champions Oncology, Inc. Common Stock",$5.82,0.01,0.172%,"80,821,327"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$11.16,-0.08,-0.712%,"80,818,086"
PUSA,Aureus Greenway Holdings Inc. Common Stock,$3.73,-0.17,-4.359%,"80,585,464"
SCLX,Scilex Holding Company Common Stock,$9.48,0.28,3.043%,"80,497,211"
NEXM,NexMetals Mining Corp. Common Shares,$2.26,-0.05,-2.165%,"80,258,490"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.15,-0.05,-0.49%,"80,209,299"
CLNN,Clene Inc. Common Stock,$6.27,0.02,0.32%,"80,119,985"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$3.48,-0.01,-0.287%,"80,110,324"
TEAD,Teads Holding Co. Common Stock,$0.8249,-0.03,-3.509%,"80,008,231"
FRMM,"Forum Markets, Incorporated Common Stock",$5.96,0.06,1.017%,"79,809,192"
YOUL,Youlife Group Inc. American Depositary Shares,$0.571,0.0125,2.238%,"79,774,983"
QTEX,QTREX Quantum Ltd. Ordinary Shares,$1.61,0.01,0.625%,"79,129,943"
DTCX,"Datacentrex, Inc. Common Stock",$2.035,0.005,0.246%,"79,107,829"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$16.85,UNCH,--,"79,054,707"
SPAI,Safe Pro Group Inc. Common Stock,$3.82,-0.02,-0.521%,"78,763,881"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.24,-0.01,-0.16%,"78,722,729"
SOWG,Sow Good Inc. Common Stock,$3.91,0.36,10.141%,"78,669,657"
NXTT,Next Technology Holding Inc. Ordinary Shares,$1.03,-0.04,-3.738%,"78,552,305"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.4144,-0.0141,-3.291%,"78,437,371"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$5.34,-0.04,-0.743%,"78,310,999"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.87,-0.16,-2.276%,"78,169,155"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$16.00,0.09,0.566%,"78,019,408"
DTI,Drilling Tools International Corporation Common Stock,$2.22,0.13,6.22%,"78,008,789"
AIB,AIB Data Centers Inc. Common Stock,$2.07,0.24,13.115%,"77,927,495"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.7126,-0.0247,-3.35%,"77,807,449"
AEC,Anfield Energy Inc. Common Shares,$4.25,0.06,1.432%,"77,498,648"
CIRC,"Circle8 Group, Inc. Common Stock",$0.86,-0.065,-7.027%,"77,368,330"
NTIC,Northern Technologies International Corporation Common Stock,$8.15,-0.11,-1.332%,"77,359,808"
SRL,Scully Royalty Ltd.,$5.07,-0.565,-10.027%,"77,197,600"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$1.97,-0.09,-4.369%,"77,142,688"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.80,-0.02,-1.099%,"76,777,268"
AIRJW,AirJoule Technologies Corporation Warrant,$1.06,-0.02,-1.852%,"76,744,623"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.98,-0.19,-2.65%,"76,692,129"
MCHX,"Marchex, Inc. Class B Common Stock",$1.73,0.015,0.875%,"76,643,842"
MAYS,"J. W. Mays, Inc. Common Stock",$38.00,-1.99,-4.976%,"76,599,640"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.98,0.03,0.504%,"76,230,038"
AIRG,"Airgain, Inc. Common Stock",$6.01,0.13,2.211%,"76,181,438"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.21,-0.01,-0.45%,"76,050,661"
RSSS,"Research Solutions, Inc Common Stock",$2.31,UNCH,--,"76,011,650"
AUC,ATIF Holdings Limited Ordinary Shares,$7.36,-0.07,-0.942%,"75,906,425"
TISI,"Team, Inc. Common Stock",$16.60,0.24,1.467%,"75,884,941"
AIFC,AI Financial Corporation Common Stock,$0.5421,-0.0144,-2.588%,"75,805,373"
TLPH,"Talphera, Inc. Common Stock",$1.46,0.10,7.353%,"75,773,486"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.43,UNCH,--,"75,420,750"
FATN,"FatPipe, Inc. Common Stock",$5.35,-0.01,-0.187%,"75,036,254"
IBIO,"iBio, Inc. Common Stock",$1.51,UNCH,--,"75,014,627"
ODYS,Odysight.ai Inc. Common Stock,$4.46,0.15,3.48%,"74,958,796"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.335,-0.005,-0.048%,"74,877,075"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.7029,0.0029,0.414%,"74,833,884"
OSTX,OS Therapies Incorporated Common Stock,$1.68,-0.04,-2.326%,"74,824,018"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.40,UNCH,--,"74,817,675"
NYXH,Nyxoah SA Ordinary Shares,$1.71,0.04,2.395%,"74,662,709"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.59,0.09,0.857%,"74,485,559"
JFB,JFB Construction Holdings Class A Common Stock,$4.83,0.02,0.416%,"74,046,798"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.57,0.06,3.974%,"73,989,610"
NDLS,Noodles & Company Class A Common Stock,$12.53,0.48,3.983%,"73,827,374"
SLNG,"Stabilis Solutions, Inc. Common Stock",$3.97,0.05,1.276%,"73,827,315"
LNSR,"LENSAR, Inc. Common Stock",$6.01,0.08,1.349%,"73,812,302"
BEEP,Mobile Infrastructure Corporation Common Stock,$1.78,0.19,11.95%,"73,336,000"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.97,-0.01,-0.167%,"73,242,127"
HOUR,"Hour Loop, Inc. Common Stock",$2.08,-0.11,-5.023%,"73,199,131"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$1.05,-0.12,-10.256%,"73,069,739"
AIRT,"Air T, Inc. Common Stock",$27.08,0.09,0.333%,"73,021,464"
GECC,Great Elm Capital Corp. Common Stock,$5.25,-0.02,-0.38%,"72,933,236"
DLHC,DLH Holdings Corp.,$5.03,-0.05,-0.984%,"72,899,966"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.42,-0.007,-0.491%,"72,580,264"
NSTS,"NSTS Bancorp, Inc. Common Stock",$13.78,-0.015,-0.109%,"72,503,925"
GNTA,Genenta Science S.p.A. American Depositary Shares,$1.50,-0.09,-5.66%,"72,325,287"
ENRDW,Einride AB Warrants,$0.50,UNCH,--,"72,082,736"
XPL,Solitario Resources Corp. Common Stock,$0.7698,0.01,1.316%,"71,643,549"
ORIQU,Origin Investment Corp I Units,$10.35,UNCH,--,"71,415,000"
LGO,Largo Inc. Common Shares,$0.7301,-0.0148,-1.987%,"71,359,244"
PROP,Prairie Operating Co. Common Stock,$0.729,-0.075,-9.328%,"71,246,754"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.09,0.03,2.83%,"71,232,391"
PIII,P3 Health Partners Inc. Class A Common Stock,$9.80,-0.06,-0.609%,"71,000,824"
LVO,"LiveOne, Inc. Common Stock",$5.23,0.01,0.192%,"70,928,057"
CLSKW,"CleanSpark, Inc. Warrant",$0.275,0.0129,4.922%,"70,567,367"
INVE,"Identiv, Inc. Common Stock",$2.93,0.19,6.934%,"70,338,201"
XCH,XCHG Limited American Depositary Share,$0.79,0.024,3.133%,"69,937,660"
STI,"Solidion Technology, Inc. Common Stock",$8.23,-0.18,-2.14%,"69,919,471"
XBIT,XBiotech Inc. Common Stock,$2.29,UNCH,--,"69,816,904"
KAZR,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.81,0.17,6.439%,"69,621,940"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.06,-0.03,-2.752%,"69,491,568"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.12,-0.01,-0.885%,"69,350,679"
MB,MasterBeef Group Ordinary Shares,$4.04,0.01,0.248%,"69,306,200"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.69,-0.0014,-0.202%,"69,286,602"
COPR,Idaho Copper Corporation Common Stock,$3.75,-0.11,-2.85%,"69,259,973"
CATO,Cato Corporation (The) Class A Common Stock,$3.47,0.10,2.967%,"69,257,237"
SIEB,Siebert Financial Corp. Common Stock,$1.69,-0.03,-1.744%,"69,190,182"
RGS,Regis Corporation Common Stock,$27.63,-0.31,-1.11%,"69,041,236"
DIT,AMCON Distributing Company Common Stock,$70.50,UNCH,--,"68,809,974"
ROLR,"High Roller Technologies, Inc. Common Stock",$6.27,0.22,3.636%,"68,775,548"
MNOV,Medicinova Inc Common Stock,$1.39,0.01,0.725%,"68,417,532"
CVU,"CPI Aerostructures, Inc. Common Stock",$5.16,-0.06,-1.149%,"68,161,892"
GEG,"Great Elm Group, Inc. Common Stock",$2.17,-0.10,-4.405%,"68,044,707"
QXL,Quantum X Labs Inc. Common Stock,$5.09,0.01,0.197%,"67,882,235"
GAMB,Gambling.com Group Limited Ordinary Shares,$1.93,-0.02,-1.026%,"67,737,577"
