Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AUTL,Autolus Therapeutics plc American Depositary Share,$1.43,-0.03,-2.055%,"380,584,899"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$18.55,UNCH,--,"380,098,794"
IVVD,"Invivyd, Inc. Common Stock",$1.63,0.15,10.135%,"379,990,219"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.69,UNCH,--,"379,793,943"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$11.99,-0.30,-2.441%,"379,338,865"
CTRN,"Citi Trends, Inc. Common Stock",$45.445,0.555,1.236%,"379,250,341"
PEPG,PepGen Inc. Common Stock,$5.51,0.84,17.987%,"378,802,714"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$27.53,-0.42,-1.503%,"378,535,958"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.98,0.015,0.06%,"377,833,716"
TTGT,"TechTarget, Inc. Common Stock",$5.23,0.06,1.161%,"377,385,848"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.24,0.02,0.141%,"377,288,145"
TII,Titan Mining Corporation Common Shares,$4.12,-0.19,-4.408%,"376,937,857"
ACCO,Acco Brands Corporation Common Stock,$4.18,0.13,3.21%,"376,769,036"
SAR,Saratoga Investment Corp New,$23.27,-0.12,-0.513%,"376,603,030"
RBB,RBB Bancorp Common Stock,$22.06,0.05,0.227%,"376,054,548"
KELYA,"Kelly Services, Inc. Class A Common Stock",$10.64,-0.05,-0.468%,"376,007,024"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$12.96,-0.04,-0.308%,"375,271,730"
OFLX,"Omega Flex, Inc. Common Stock",$37.11,0.26,0.706%,"374,600,289"
SY,So-Young International Inc. American Depository Shares,$3.71,0.30,8.798%,"373,585,673"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.69,0.14,1.854%,"373,088,040"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.74,0.02,0.735%,"372,440,314"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.3901,-0.0099,-2.475%,"372,072,745"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.56,-0.09,-0.365%,"371,875,977"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$5.39,-0.13,-2.355%,"371,299,588"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.57,0.02,0.36%,"371,291,939"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$18.12,0.01,0.055%,"371,287,878"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.17,-0.03,-0.294%,"370,617,499"
VGZ,Vista Gold Corp Common Stock,$2.93,0.21,7.721%,"369,792,686"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.10,-0.04,-1.869%,"369,545,879"
FBRX,"Forte Biosciences, Inc. Common Stock",$29.48,-0.33,-1.107%,"369,294,044"
TLS,Telos Corporation Common Stock,$5.00,0.04,0.806%,"368,771,645"
CRNC,Cerence Inc. Common Stock,$8.17,-0.26,-3.084%,"367,797,730"
WTI,"W&T Offshore, Inc. Common Stock",$2.47,-0.03,-1.20%,"367,479,743"
BMBL,Bumble Inc. Class A Common Stock,$3.25,0.06,1.881%,"366,401,734"
PLBC,Plumas Bancorp,$52.65,-0.20,-0.378%,"366,207,812"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$5.74,0.26,4.745%,"365,560,872"
MVBF,MVB Financial Corp. Common Stock,$28.72,-0.16,-0.554%,"365,375,668"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$14.56,-0.07,-0.478%,"365,172,764"
CTEV,Claritev Corporation Class A Common Stock,$22.08,-1.71,-7.188%,"364,886,220"
KTF,DWS Municipal Income Trust,$9.22,0.05,0.545%,"364,198,648"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.13,0.23,3.333%,"363,326,048"
PPT,Putnam Premier Income Trust Common Stock,$3.65,0.01,0.275%,"363,278,160"
CBAN,"Colony Bankcorp, Inc. Common Stock",$20.75,-0.14,-0.67%,"361,768,614"
VFF,"Village Farms International, Inc. Common Shares",$3.13,-0.12,-3.692%,"361,570,608"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.64,-0.06,-0.561%,"361,563,873"
FVR,"FrontView REIT, Inc. Common Stock",$16.68,0.48,2.963%,"361,183,199"
VOXR,Vox Royalty Corp. Common Stock,$5.29,UNCH,--,"361,142,608"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$7.89,0.02,0.254%,"360,106,022"
ANL,Adlai Nortye Ltd. American Depositary Shares,$9.74,-0.38,-3.755%,"359,408,610"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$85.965,-4.135,-4.589%,"359,314,616"
RBBN,Ribbon Communications Inc. Common Stock,$2.03,0.035,1.754%,"358,497,168"
AURA,"Aura Biosciences, Inc. Common Stock",$5.63,-0.12,-2.087%,"357,523,404"
IMMX,"Immix Biopharma, Inc. Common Stock",$6.73,0.31,4.829%,"356,388,025"
AII,"American Integrity Insurance Group, Inc. Common Stock",$18.18,0.45,2.538%,"355,906,297"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$27.58,UNCH,--,"354,474,294"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$19.55,-0.26,-1.312%,"354,058,027"
AVXL,Anavex Life Sciences Corp. Common Stock,$3.96,-0.39,-8.966%,"353,818,504"
FCEL,"FuelCell Energy, Inc. Common Stock",$7.42,-0.03,-0.403%,"353,756,239"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.21,-0.11,-2.546%,"353,306,042"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.24,-0.02,-1.587%,"352,845,486"
SPIR,"Spire Global, Inc. Class A Common Stock",$10.19,-0.77,-7.026%,"352,651,291"
CATX,"Perspective Therapeutics, Inc. Common Stock",$4.74,-0.10,-2.066%,"352,362,073"
AUNA,Auna SA Class A Ordinary Shares,$4.76,-0.04,-0.833%,"352,301,713"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.30,0.06,0.586%,"350,664,334"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.24,0.04,1.25%,"350,640,019"
DCTH,"Delcath Systems, Inc. Common Stock",$10.10,0.15,1.508%,"350,470,000"
VALU,"Value Line, Inc. Common Stock",$37.30,UNCH,--,"350,242,263"
LNKB,"LINKBANCORP, Inc. Common Stock",$9.35,UNCH,--,"350,210,309"
PNNT,PennantPark Investment Corporation Common Stock,$5.36,-0.33,-5.80%,"349,987,064"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$19.68,-0.21,-1.056%,"349,366,327"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$28.42,0.09,0.318%,"348,770,325"
ASLE,AerSale Corporation Common Stock,$7.39,-0.02,-0.27%,"348,697,231"
FRST,Primis Financial Corp. Common Stock,$14.10,UNCH,--,"347,485,829"
IPSC,"Century Therapeutics, Inc. Common Stock",$1.93,-0.02,-1.026%,"346,720,310"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.363,-0.0105,-2.811%,"346,225,087"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.27,UNCH,--,"346,012,025"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.335,0.075,0.491%,"343,456,538"
SITC,SITE Centers Corp. Common Stock,$6.54,0.06,0.926%,"343,103,704"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$24.43,-0.19,-0.772%,"342,685,473"
ARTNA,Artesian Resources Corporation Class A Common Stock,$33.16,0.11,0.333%,"341,983,888"
JFIN,Jiayin Group Inc. American Depositary Shares,$6.38,-0.17,-2.595%,"340,497,703"
BYND,"Beyond Meat, Inc. Common Stock",$0.75,-0.0198,-2.572%,"340,262,428"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.68,UNCH,--,"339,288,392"
SENS,"Senseonics Holdings, Inc. Common Stock",$8.28,0.24,2.985%,"338,308,049"
SCM,Stellus Capital Investment Corporation Common Stock,$11.68,-0.05,-0.426%,"338,103,927"
RXST,"RxSight, Inc. Common Stock",$8.21,-0.05,-0.605%,"337,567,614"
RM,Regional Management Corp. Common Stock,$34.74,UNCH,--,"337,422,846"
AVNW,"Aviat Networks, Inc. Common Stock",$26.09,-0.08,-0.306%,"336,621,268"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.79,0.17,4.696%,"336,560,073"
LWAY,"Lifeway Foods, Inc. Common Stock",$22.05,0.34,1.566%,"335,794,224"
ONTF,"ON24, Inc. Common Stock",$7.93,0.02,0.253%,"335,299,392"
ONIT,Onity Group Inc. Common Stock,$41.60,0.13,0.313%,"335,249,158"
OTLY,Oatly Group AB American Depositary Shares,$11.19,-0.01,-0.089%,"334,894,230"
TRON,Tron Inc. Common Stock,$1.22,-0.03,-2.40%,"334,746,118"
AMCX,AMC Networks Inc. Class A Common Stock,$7.68,0.26,3.504%,"334,285,586"
AVBH,"Avidbank Holdings, Inc. Common stock",$30.50,-0.23,-0.748%,"333,999,461"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.91,-0.05,-0.295%,"333,832,299"
BNR,Burning Rock Biotech Limited American Depositary Shares,$31.00,0.31,1.01%,"333,764,476"
PCB,PCB Bancorp Common Stock,$23.38,-0.06,-0.256%,"333,416,429"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.55,0.12,1.866%,"333,102,903"
PBYI,Puma Biotechnology Inc Common Stock,$6.61,-0.27,-3.924%,"333,085,217"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.29,-0.03,-0.225%,"333,082,459"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.76,0.02,1.149%,"332,993,271"
TARA,"Protara Therapeutics, Inc.  Common Stock",$6.44,-0.04,-0.617%,"332,501,959"
TOYO,"TOYO Co., Ltd Ordinary Shares",$8.80,-0.42,-4.555%,"332,411,174"
PKBK,"Parke Bancorp, Inc. Common Stock",$28.66,-0.07,-0.244%,"332,328,549"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.54,0.21,4.85%,"332,309,722"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.53,0.17,2.673%,"332,255,379"
BYRN,"Byrna Technologies, Inc. Common Stock",$14.64,0.19,1.315%,"331,907,583"
BCML,BayCom Corp Common Stock,$30.44,-0.07,-0.229%,"331,727,906"
MTLS,Materialise NV American Depositary Shares,$5.61,-0.01,-0.178%,"331,366,913"
DBI,Designer Brands Inc. Class A Common Stock,$6.67,-0.16,-2.343%,"331,072,734"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$23.04,0.61,2.72%,"331,040,148"
VELO,"Velo3D, Inc. Common stock",$13.44,-0.26,-1.898%,"330,860,947"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$16.13,-0.05,-0.309%,"330,511,781"
NCMI,"National CineMedia, Inc. Common Stock",$3.52,0.04,1.149%,"330,285,708"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$17.89,0.24,1.36%,"330,194,263"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.35,UNCH,--,"330,176,210"
NRC,National Research Corporation Common Stock (Delaware),$14.56,-0.81,-5.27%,"329,892,050"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$5.48,-0.08,-1.439%,"329,691,996"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$2.906,-0.064,-2.155%,"328,773,045"
ELA,Envela Corporation Common Stock,$12.66,-0.30,-2.315%,"328,697,606"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$10.70,UNCH,--,"327,388,606"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$29.14,-0.60,-2.017%,"326,930,985"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$3.78,-0.11,-2.828%,"326,616,510"
NIOBW,NioCorp Developments Ltd. Warrant,$2.605,0.025,0.969%,"326,461,653"
OOMA,"Ooma, Inc. Common Stock",$11.82,0.13,1.112%,"326,232,000"
FSTR,L.B. Foster Company Common Stock,$31.37,UNCH,--,"326,028,692"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.72,0.13,3.621%,"325,741,283"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$4.16,0.02,0.483%,"325,007,471"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.71,0.16,4.507%,"324,390,112"
CBK,"Commercial Bancgroup, Inc. Common Stock",$26.50,0.07,0.265%,"324,350,566"
IMRX,Immuneering Corporation Class A Common Stock,$5.02,0.07,1.414%,"324,141,234"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.36,-0.04,-0.152%,"323,489,999"
CVEO,Civeo Corporation (Canada) Common Shares,$28.07,0.19,0.681%,"323,232,310"
OWLT,"Owlet, Inc. Class A Common Stock",$11.69,0.47,4.189%,"322,417,296"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$10.73,-0.01,-0.093%,"321,416,453"
RWAY,Runway Growth Finance Corp. Common Stock,$8.89,0.13,1.484%,"321,231,589"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$19.50,0.03,0.154%,"321,018,750"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.18,0.04,0.304%,"320,956,144"
MTRX,Matrix Service Company Common Stock,$11.41,0.24,2.149%,"320,945,101"
CARL,"Carlsmed, Inc. Common Stock",$12.04,-0.01,-0.083%,"320,178,612"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$25.85,-0.2001,-0.768%,"320,103,213"
MEI,"Methode Electronics, Inc. Common Stock",$9.04,0.06,0.668%,"320,090,571"
HELP,Cybin Inc. Common Stock,$6.41,0.09,1.424%,"319,821,380"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.78,-0.07,-1.443%,"319,452,519"
EVO,Evotec SE American Depositary Shares,$3.60,-0.08,-2.174%,"319,294,876"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$10.86,0.12,1.117%,"318,464,993"
NVEC,NVE Corporation Common Stock,$65.82,0.54,0.827%,"318,382,266"
HDSN,"Hudson Technologies, Inc. Common Stock",$7.40,0.07,0.955%,"318,223,569"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.75,UNCH,--,"318,204,353"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.83,0.035,0.136%,"316,985,837"
CADL,"Candel Therapeutics, Inc. Common Stock",$5.76,-0.01,-0.173%,"316,214,225"
TG,Tredegar Corporation Common Stock,$9.05,-0.02,-0.221%,"315,941,772"
VMD,"Viemed Healthcare, Inc. Common Shares",$8.29,-0.16,-1.893%,"315,168,449"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$12.51,0.08,0.644%,"314,436,085"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.47,-0.13,-2.826%,"314,245,238"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$5.71,0.60,11.742%,"314,201,047"
NL,"NL Industries, Inc. Common Stock",$6.42,0.27,4.39%,"313,698,752"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.28,-0.02,-0.079%,"313,044,844"
ALCO,"Alico, Inc. Common Stock",$40.87,-0.16,-0.39%,"312,927,122"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.47,0.04,0.157%,"312,567,916"
FSBW,"FS Bancorp, Inc. Common Stock",$41.57,-0.11,-0.264%,"312,542,465"
AMRN,Amarin Corporation plc,$15.02,0.27,1.831%,"312,306,114"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$10.20,-0.20,-1.923%,"312,090,073"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$19.89,-0.15,-0.749%,"311,744,264"
CZFS,"Citizens Financial Services, Inc. Common Stock",$64.75,-0.615,-0.941%,"311,212,911"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.61,-0.04,-0.156%,"311,094,684"
MBI,MBIA Inc. Common Stock,$6.16,-0.26,-4.05%,"311,040,736"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$5.72,1.72,43.00%,"310,941,036"
PUBM,"PubMatic, Inc. Class A Common Stock",$6.69,0.12,1.826%,"310,515,025"
GLDG,GoldMining Inc. Common Shares,$1.55,UNCH,--,"310,349,572"
GCO,Genesco Inc. Common Stock,$28.73,-0.25,-0.863%,"310,075,305"
PNRG,PrimeEnergy Resources Corporation Common Stock,$189.60,-3.37,-1.746%,"309,996,000"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.36,0.01,0.157%,"309,978,825"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.15,0.13,0.52%,"308,640,875"
AREC,American Resources Corporation Class A Common Stock,$3.04,0.11,3.754%,"308,235,656"
FHTX,Foghorn Therapeutics Inc. Common Stock,$5.45,UNCH,--,"308,204,525"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.41,0.14,1.055%,"307,289,332"
ACIU,AC Immune SA Common Stock,$3.06,-0.05,-1.608%,"307,255,754"
TSBK,"Timberland Bancorp, Inc. Common Stock",$38.95,-0.36,-0.916%,"307,094,498"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.48,-0.05,-1.976%,"306,044,497"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.60,-0.05,-3.03%,"305,856,179"
VERI,"Veritone, Inc. Common Stock",$3.33,-0.06,-1.77%,"305,714,057"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.65,-0.07,-1.042%,"305,672,829"
SGHT,"Sight Sciences, Inc. Common Stock",$5.77,-0.17,-2.862%,"305,069,888"
EVH,"Evolent Health, Inc Class A Common Stock",$2.73,UNCH,--,"304,670,337"
BKTI,BK Technologies Corporation Common Stock,$81.61,2.46,3.108%,"304,588,188"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$25.34,-0.06,-0.236%,"303,545,858"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$24.99,0.05,0.20%,"303,357,583"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$5.57,0.07,1.273%,"302,604,749"
CIX,CompX International Inc. Common Stock,$24.50,0.42,1.744%,"301,914,897"
RC,Ready Capital Corporation Common Stock,$1.86,-0.06,-3.125%,"301,554,873"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.33,0.06,0.957%,"301,343,378"
FLXS,"Flexsteel Industries, Inc. Common Stock",$56.30,-0.70,-1.228%,"300,952,213"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.54,0.06,0.926%,"300,613,919"
BLFY,Blue Foundry Bancorp Common Stock,$14.47,-0.07,-0.481%,"300,414,926"
CHMG,Chemung Financial Corp Common Stock,$62.56,-2.44,-3.754%,"299,934,473"
FGL,Founder Group Limited Class A Ordinary Shares,$15.44,5.54,55.96%,"299,772,062"
RVMDW,"Revolution Medicines, Inc. Warrant",$1.55,-0.01,-0.641%,"299,645,698"
GASS,"StealthGas, Inc. Common Stock",$8.10,0.07,0.872%,"299,527,300"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$19.85,0.34,1.743%,"299,508,194"
MIN,MFS Intermediate Income Trust Common Stock,$2.60,-0.01,-0.383%,"298,734,205"
NGEN,NervGen Pharma Corp. Common stock,$4.10,0.12,3.015%,"298,626,739"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$9.53,-0.57,-5.644%,"298,325,538"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$15.10,0.07,0.466%,"298,068,383"
WEYS,"Weyco Group, Inc. Common Stock",$31.17,-0.23,-0.732%,"297,623,254"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.91,0.01,0.169%,"297,254,372"
ALMU,"Aeluma, Inc. Common Stock",$16.63,1.73,11.611%,"296,976,262"
PDYN,Palladyne AI Corp. Common Stock,$6.64,-0.68,-9.29%,"296,870,569"
EM,Smart Share Global Limited American Depositary Shares,$1.17,UNCH,--,"296,676,030"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.23,0.02,0.623%,"296,358,960"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$20.90,-0.10,-0.476%,"296,268,786"
IONR,ioneer Ltd American Depositary Shares,$4.44,0.22,5.213%,"296,126,870"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$8.13,0.31,3.964%,"295,988,138"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$4.02,-0.18,-4.286%,"294,801,160"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$15.016,0.056,0.374%,"294,797,025"
EVI,"EVI Industries, Inc.  Common Stock",$22.95,-0.90,-3.774%,"294,779,416"
CLW,Clearwater Paper Corporation Common Stock,$18.35,0.60,3.38%,"294,303,484"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.63,-0.05,-0.576%,"293,884,700"
BMM,Blue Moon Metals Inc. Common Shares,$3.63,-0.03,-0.82%,"293,461,041"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$19.80,0.03,0.152%,"293,318,685"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.70,-0.01,-0.27%,"292,754,815"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$15.76,0.09,0.574%,"291,838,353"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.84,0.005,0.051%,"291,594,201"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.64,0.06,2.326%,"291,282,768"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$25.07,-0.03,-0.12%,"291,225,906"
NVA,Nova Minerals Limited American Depositary Shares,$7.71,-0.19,-2.405%,"289,785,624"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.36,0.11,3.385%,"289,169,103"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$27.90,-0.04,-0.143%,"289,126,417"
EOLS,"Evolus, Inc. Common Stock",$4.45,0.21,4.953%,"288,448,039"
DDD,3D Systems Corporation Common Stock,$2.24,-0.04,-1.754%,"288,373,151"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.48,0.01,0.288%,"287,611,842"
NWFL,Norwood Financial Corp. Common Stock,$31.00,-0.27,-0.863%,"287,190,200"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.545,0.215,1.50%,"287,112,889"
GDEV,GDEV Inc. Ordinary Shares,$15.82,UNCH,--,"286,818,024"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.685,0.065,0.264%,"286,753,549"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.98,-0.17,-1.201%,"286,477,685"
QTRX,Quanterix Corporation Common Stock,$6.12,-0.05,-0.81%,"285,870,078"
FVCB,"FVCBankcorp, Inc. Common Stock",$15.79,-0.16,-1.003%,"285,401,313"
TBRG,"TruBridge, Inc. Common Stock",$18.99,-0.71,-3.604%,"285,020,644"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.33,-0.06,-1.77%,"285,016,005"
USAU,U.S. Gold Corp. Common Stock,$17.31,-0.29,-1.648%,"284,838,145"
RZLT,"Rezolute, Inc. Common Stock (NV)",$3.07,-0.06,-1.917%,"284,673,523"
XOMA,XOMA Royalty Corporation Common Stock,$22.89,-0.76,-3.214%,"283,449,228"
MMT,MFS Multimarket Income Trust Common Stock,$4.75,-0.005,-0.105%,"282,854,449"
ARL,"American Realty Investors, Inc. Common Stock",$17.50,UNCH,--,"282,660,753"
SLP,"Simulations Plus, Inc. Common Stock",$13.97,-0.13,-0.922%,"281,447,792"
SKYX,SKYX Platforms Corp. Common Stock,$2.14,-0.07,-3.167%,"281,442,331"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.78,0.12,0.819%,"281,121,423"
EVC,Entravision Communications Corporation Common Stock,$3.09,0.04,1.311%,"281,116,730"
DEFT,"Defi Technologies, Inc. Common Stock",$0.7283,-0.0317,-4.171%,"281,034,929"
VFSWW,VinFast Auto Ltd. Warrant,$0.12,-0.015,-11.111%,"280,741,521"
CLLS,Cellectis S.A. American Depositary Shares,$3.89,0.17,4.57%,"280,445,166"
MBCN,Middlefield Banc Corp. Common Stock,$34.63,-0.39,-1.114%,"280,048,862"
