Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$13.30,0.27,2.072%,"453,519,706"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$16.88,-0.58,-3.322%,"452,679,991"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$5.23,-0.12,-2.243%,"451,905,911"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.96,-0.17,-5.431%,"451,106,087"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.10,-0.24,-2.57%,"450,936,304"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.69,-0.17,-5.944%,"449,469,717"
IMXI,"International Money Express, Inc. Common Stock",$15.11,0.01,0.066%,"449,050,025"
KRT,Karat Packaging Inc. Common Stock,$22.33,0.38,1.731%,"448,821,947"
MSB,Mesabi Trust Common Stock,$34.15,-0.73,-2.093%,"448,048,342"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.78,0.34,1.155%,"447,406,739"
GUT,Gabelli Utility Trust (The) Common Stock,$6.09,-0.07,-1.136%,"447,000,087"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$23.50,-1.06,-4.316%,"446,635,713"
CNCK,Coincheck Group N.V. Ordinary Shares,$3.41,-0.225,-6.19%,"446,077,534"
FTK,"Flotek Industries, Inc. Common Stock",$14.84,-0.44,-2.88%,"446,058,093"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$25.40,-0.59,-2.27%,"445,973,683"
OLP,"One Liberty Properties, Inc. Common Stock",$20.60,0.01,0.049%,"445,890,337"
SOHU,Sohu.com Limited American Depositary Shares,$14.79,-0.35,-2.312%,"444,667,266"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.65,-0.31,-1.942%,"444,648,786"
WOW,"WideOpenWest, Inc. Common Stock",$5.18,UNCH,--,"443,945,492"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.09,-0.12,-0.789%,"443,214,396"
ISOU,IsoEnergy Ltd. Common Shares,$8.08,-0.435,-5.109%,"442,735,003"
CMCO,Columbus McKinnon Corporation Common Stock,$15.40,-0.40,-2.532%,"442,415,219"
DBVT,DBV Technologies S.A. American Depositary Shares,$13.06,-0.71,-5.156%,"441,724,775"
EVN,Eaton Vance Municipal Income Trust Common Stock,$11.13,0.007,0.063%,"441,495,524"
SMC,Summit Midstream Corporation Common Stock,$23.50,0.75,3.297%,"441,480,894"
PSFE,Paysafe Limited Common Shares,$7.36,-2.80,-27.559%,"440,777,917"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$15.50,-1.21,-7.241%,"440,561,274"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$10.53,0.03,0.286%,"440,169,742"
LAW,"CS Disco, Inc. Common Stock",$7.04,-0.10,-1.401%,"439,940,822"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$29.67,-0.21,-0.703%,"439,533,605"
HELE,Helen of Troy Limited Common Stock,$19.07,-0.77,-3.881%,"439,159,578"
FBIZ,"First Business Financial Services, Inc. Common Stock",$52.74,0.15,0.285%,"439,021,367"
CYRX,"CryoPort, Inc. Common Stock",$8.76,-0.07,-0.793%,"438,603,599"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$6.37,-0.39,-5.769%,"438,546,313"
TRC,Tejon Ranch Co Common Stock,$16.29,0.03,0.185%,"438,102,527"
SNDL,SNDL Inc. Common Shares,$1.70,-0.09,-5.028%,"437,750,000"
BAND,Bandwidth Inc. Class A Common Stock,$14.34,-0.15,-1.035%,"437,679,472"
BXC,Bluelinx Holdings Inc. Common Stock,$55.61,-2.12,-3.672%,"437,375,875"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.18,-0.05,-0.956%,"437,067,007"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.33,-0.45,-7.785%,"436,375,457"
MLR,"Miller Industries, Inc. Common Stock",$38.12,-0.18,-0.47%,"435,765,578"
SIGA,SIGA Technologies Inc. Common Stock,$6.08,-0.13,-2.093%,"435,396,716"
TATT,TAT Technologies Ltd. Ordinary Shares,$39.78,-0.28,-0.699%,"435,207,441"
ASIX,AdvanSix Inc. Common Stock ,$16.20,0.03,0.186%,"435,197,367"
EBF,"Ennis, Inc. Common Stock",$16.98,0.10,0.592%,"435,193,172"
GLAD,Gladstone Capital Corporation Common Stock,$19.42,0.05,0.258%,"433,645,726"
RC,Ready Capital Corporation Common Stock,$2.67,0.01,0.376%,"432,877,157"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$5.75,0.21,3.791%,"432,606,805"
MCI,Barings Corporate Investors Common Stock,$21.29,1.11,5.50%,"431,371,998"
ENGN,enGene Holdings Inc. Common Stock,$8.43,-0.25,-2.88%,"430,821,953"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.77,-0.21,-1.237%,"430,647,496"
GMRE,Global Medical REIT Inc. Common Stock,$32.12,-0.10,-0.31%,"430,644,339"
CLFD,"Clearfield, Inc. Common Stock",$31.16,-2.47,-7.345%,"430,196,487"
HBCP,"Home Bancorp, Inc. Common Stock",$54.75,0.24,0.44%,"428,590,884"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.76,-0.94,-16.491%,"427,754,435"
OMER,Omeros Corporation Common Stock,$6.28,-0.61,-8.853%,"427,390,587"
TBN,Tamboran Resources Corporation Common stock,$23.95,-0.73,-2.958%,"426,807,154"
NPCE,"Neuropace, Inc. Common Stock",$12.81,-0.69,-5.111%,"426,672,073"
POET,POET Technologies Inc. Common Shares,$4.70,-0.35,-6.931%,"426,385,227"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.04,-0.04,-1.299%,"426,265,043"
PUBM,"PubMatic, Inc. Class A Common Stock",$9.175,-0.39,-4.077%,"425,855,808"
VPG,"Vishay Precision Group, Inc. Common Stock",$32.05,-1.50,-4.471%,"425,594,642"
KIDS,OrthoPediatrics Corp. Common Stock,$16.92,-0.07,-0.412%,"424,308,424"
POM,POMDOCTOR LIMITED American Depositary Shares,$3.58,-0.94,-20.796%,"423,946,736"
ALT,"Altimmune, Inc. Common Stock",$4.06,-0.17,-4.019%,"423,271,942"
CIVB,"Civista Bancshares, Inc. Common Stock",$21.91,0.005,0.023%,"423,145,179"
PNNT,PennantPark Investment Corporation Common Stock,$6.48,-0.07,-1.069%,"423,118,689"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.89,-0.21,-4.118%,"422,332,312"
NB,NioCorp Developments Ltd. Common Stock,$5.43,-0.71,-11.564%,"422,220,993"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$60.19,-1.00,-1.634%,"421,727,976"
BMBL,Bumble Inc. Class A Common Stock,$3.74,-0.165,-4.225%,"421,643,841"
FPI,Farmland Partners Inc. Common Stock,$9.78,0.01,0.102%,"421,494,088"
BMRC,Bank of Marin Bancorp Common Stock,$26.09,0.03,0.115%,"419,910,358"
FFWM,First Foundation Inc. Common Stock,$5.06,-0.02,-0.394%,"419,395,069"
WEST,Westrock Coffee Company Common Stock,$4.33,0.41,10.459%,"419,251,860"
MLAB,"Mesa Laboratories, Inc. Common Stock",$75.86,-4.04,-5.056%,"418,921,602"
KOPN,Kopin Corporation Common Stock,$2.57,-0.22,-7.885%,"418,411,040"
WRN,Western Copper and Gold Corporation Common Stock,$2.07,-0.10,-4.608%,"418,256,802"
KRNY,Kearny Financial Corp Common Stock,$6.46,0.04,0.623%,"418,214,915"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$6.43,-0.02,-0.31%,"417,780,814"
AMBC,"Ambac Financial Group, Inc. Common Stock",$9.51,-0.40,-4.036%,"416,652,453"
MAMA,"Mama's Creations, Inc. Common Stock",$10.28,-0.04,-0.388%,"416,325,896"
MITK,"Mitek Systems, Inc. Common Stock",$9.10,-0.35,-3.704%,"415,388,146"
THH,TryHard Holdings Limited Ordinary Shares,$8.29,0.19,2.346%,"414,883,413"
NEXN,Nexxen International Ltd. Ordinary Shares,$6.325,-1.715,-21.331%,"414,683,888"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.80,-0.13,-6.736%,"414,589,567"
CHCT,Community Healthcare Trust Incorporated Common Stock,$14.56,0.07,0.483%,"414,543,933"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$5.10,-0.41,-7.441%,"414,443,065"
CWBC,Community West Bancshares Common Stock,$21.61,-0.04,-0.185%,"414,013,629"
DRUG,Bright Minds Biosciences Inc. Common Stock,$58.36,-1.79,-2.976%,"413,459,532"
IVVD,"Invivyd, Inc. Common Stock",$1.77,UNCH,--,"412,627,416"
EHAB,"Enhabit, Inc. Common Stock",$8.15,0.10,1.242%,"412,447,661"
MOV,Movado Group Inc. Common Stock,$18.63,-0.04,-0.214%,"412,425,314"
VFF,"Village Farms International, Inc. Common Shares",$3.57,0.07,2.00%,"412,398,425"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.94,0.14,3.684%,"410,777,517"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$11.55,0.15,1.316%,"409,689,380"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$58.78,-0.57,-0.96%,"408,456,342"
OBE,Obsidian Energy Ltd. Common Shares,$6.08,-0.09,-1.459%,"408,066,630"
CAN,Canaan Inc. American Depositary Shares,$0.97,-0.11,-10.185%,"407,655,652"
KMDA,Kamada Ltd. Ordinary Shares,$7.08,-0.20,-2.747%,"407,135,619"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$15.62,0.03,0.192%,"407,098,374"
DDT,Dillard's Capital Trust I,$26.04,0.04,0.154%,"406,561,635"
CGC,Canopy Growth Corporation Common Shares,$1.10,-0.09,-7.563%,"405,303,173"
GPRK,Geopark Ltd Common Shares,$7.89,-0.14,-1.743%,"404,341,094"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$28.20,-0.38,-1.33%,"403,935,503"
KDK,"Kodiak AI, Inc. Common Stock ",$6.515,-1.485,-18.563%,"403,016,024"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.34,-1.10,-7.618%,"402,560,927"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.67,0.0166,0.065%,"402,200,923"
DSGN,"Design Therapeutics, Inc. Common Stock",$7.06,-0.55,-7.227%,"402,164,124"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.29,-0.21,-1.273%,"401,924,082"
MG,Mistras Group Inc Common Stock,$12.74,-0.24,-1.849%,"401,923,469"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$1.70,-0.03,-1.734%,"401,587,065"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.61,0.007,0.027%,"401,260,835"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.58,-0.03,-0.117%,"400,790,791"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.02,-0.01,-0.111%,"400,542,300"
XOMA,XOMA Royalty Corporation Common Stock,$32.24,-1.38,-4.105%,"399,231,241"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$18.52,-3.09,-14.299%,"399,117,019"
BYRN,"Byrna Technologies, Inc. Common Stock",$17.56,-0.43,-2.39%,"399,060,043"
GDEV,GDEV Inc. Ordinary Shares,$22.00,-0.3843,-1.717%,"398,861,980"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.30,0.015,0.656%,"398,808,992"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$38.42,-0.69,-1.764%,"398,502,344"
SGU,Star Group L.P. Common Stock,$11.85,-0.03,-0.253%,"398,236,124"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$5.94,-0.06,-1.00%,"398,013,222"
NATH,"Nathan's Famous, Inc. Common Stock",$97.22,-2.20,-2.213%,"397,582,162"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.955,0.025,0.507%,"397,401,024"
BSRR,Sierra Bancorp Common Stock,$29.45,-0.01,-0.034%,"397,058,388"
SFST,"Southern First Bancshares, Inc. Common Stock",$48.47,-0.16,-0.329%,"396,929,409"
FRBA,First Bank Common Stock,$15.74,UNCH,--,"395,615,503"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.62,-0.14,-2.941%,"395,284,608"
PRTC,PureTech Health plc American Depositary Shares,$16.335,-0.465,-2.768%,"394,790,879"
ABSI,Absci Corporation Common Stock,$2.64,-0.76,-22.353%,"394,739,788"
CDZI,"CADIZ, Inc. Common Stock",$4.81,0.21,4.565%,"394,511,505"
RXST,"RxSight, Inc. Common Stock",$9.58,-0.43,-4.296%,"393,897,411"
BSVN,Bank7 Corp. Common stock,$41.59,0.15,0.362%,"393,166,490"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.31,UNCH,--,"393,055,289"
ASTL,Algoma Steel Group Inc. Common Shares,$3.74,-0.18,-4.592%,"392,452,419"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$25.04,0.015,0.06%,"392,330,000"
VERI,"Veritone, Inc. Common Stock",$4.27,-0.79,-15.613%,"392,011,718"
ADV,Advantage Solutions Inc. Class A Common Stock,$1.20,-0.10,-7.692%,"391,526,298"
CVGW,"Calavo Growers, Inc. Common Stock",$21.90,-0.23,-1.039%,"390,987,774"
ATEX,Anterix Inc. Common Stock,$20.86,2.51,13.678%,"390,912,019"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.27,-0.06,-1.386%,"390,656,582"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$45.12,-0.02,-0.044%,"389,805,938"
ZUMZ,Zumiez Inc. Common Stock,$22.70,-0.39,-1.689%,"389,385,108"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$12.76,0.08,0.631%,"389,142,562"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.68,-0.14,-0.945%,"388,945,925"
BOC,Boston Omaha Corporation Class A Common Stock,$12.32,-0.10,-0.805%,"387,506,307"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.61,-0.055,-0.214%,"387,362,749"
OCGN,"Ocugen, Inc. Common Stock",$1.24,-0.10,-7.463%,"387,276,939"
TITN,Titan Machinery Inc. Common Stock,$16.56,-0.02,-0.121%,"387,056,499"
TSSI,"TSS, Inc. Common Stock",$15.25,-0.91,-5.631%,"386,804,721"
OTLY,Oatly Group AB American Depositary Shares,$12.89,-0.67,-4.941%,"385,771,817"
MBI,MBIA Inc. Common Stock,$7.64,0.11,1.461%,"385,771,303"
CARE,"Carter Bankshares, Inc. Common Stock",$17.46,-0.12,-0.683%,"385,639,788"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$14.62,-0.81,-5.25%,"384,945,448"
DIN,"Dine Brands Global, Inc. Common Stock",$26.62,1.19,4.68%,"383,958,867"
NCMI,"National CineMedia, Inc. Common Stock",$4.09,-0.07,-1.683%,"383,769,473"
HSHP,Himalaya Shipping Ltd. Common Shares,$8.22,-0.02,-0.243%,"382,641,000"
NAKA,"Kindly MD, Inc. Common Stock",$0.6248,-0.0456,-6.802%,"381,078,295"
ZEUS,"Olympic Steel, Inc. Common Stock",$33.91,-0.71,-2.051%,"379,711,328"
PKE,Park Aerospace Corp. Common Stock,$19.07,-0.41,-2.105%,"379,604,045"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.40,-0.425,-0.927%,"378,839,528"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$8.54,-0.12,-1.386%,"378,678,810"
ORN,"Orion Group Holdings, Inc. Common",$9.49,-0.58,-5.76%,"378,660,281"
PDLB,"Ponce Financial Group, Inc. Common Stock",$15.77,-0.08,-0.505%,"378,497,741"
NGNE,Neurogene Inc. Common Stock ,$26.49,-4.59,-14.768%,"378,063,055"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.15,-0.18,-0.806%,"377,144,240"
LBRX,LB Pharmaceuticals Inc Common Stock,$14.90,-0.18,-1.194%,"376,956,620"
NC,"NACCO Industries, Inc. Common Stock",$50.45,0.14,0.278%,"376,354,730"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.66,-0.09,-2.40%,"375,821,405"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$6.91,-0.43,-5.858%,"375,403,737"
RM,Regional Management Corp. Common Stock,$38.62,-0.66,-1.68%,"375,108,529"
VBNK,VersaBank Common Shares,$11.66,UNCH,--,"375,074,729"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.73,-0.0231,-0.093%,"374,052,354"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$22.95,0.10,0.438%,"373,323,680"
SGHT,"Sight Sciences, Inc. Common Stock",$7.05,-0.67,-8.679%,"372,745,704"
NGS,"Natural Gas Services Group, Inc. Common Stock",$29.58,-0.12,-0.404%,"371,788,565"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$29.70,-5.51,-15.649%,"371,250,000"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.185,-0.015,-0.147%,"371,164,133"
WTBA,West Bancorporation Common Stock,$21.88,0.04,0.183%,"370,664,376"
DVS,Dolly Varden Silver Corporation Common Shares,$4.25,-0.19,-4.279%,"370,451,909"
CRNC,Cerence Inc. Common Stock,$8.54,-0.57,-6.257%,"369,949,820"
CAL,"Caleres, Inc. Common Stock",$10.92,-0.38,-3.363%,"369,564,337"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$12.76,0.02,0.157%,"369,480,500"
TTGT,"TechTarget, Inc. Common Stock",$5.12,-0.02,-0.389%,"369,448,479"
KTF,DWS Municipal Income Trust,$9.34,0.08,0.864%,"368,938,761"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.53,-0.10,-1.776%,"368,625,570"
OIS,"Oil States International, Inc. Common Stock",$6.13,-0.19,-3.006%,"366,240,313"
VHI,"Valhi, Inc. Common Stock",$12.94,-0.15,-1.146%,"366,231,671"
AUNA,Auna SA Class A Ordinary Shares,$4.95,-0.28,-5.354%,"366,152,980"
SY,So-Young International Inc. American Depository Shares,$3.63,-0.13,-3.457%,"365,529,918"
IVA,Inventiva S.A. American Depository Shares,$3.82,-0.23,-5.679%,"365,430,334"
BGS,"B&G Foods, Inc. Common Stock",$4.55,-0.12,-2.57%,"363,895,578"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$16.80,0.13,0.78%,"362,880,000"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$20.74,0.05,0.242%,"362,857,977"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.96,-0.22,-0.91%,"362,791,059"
LAND,Gladstone Land Corporation Common Stock,$9.72,-0.17,-1.719%,"362,233,617"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$5.97,-0.02,-0.334%,"362,155,268"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$25.20,-0.24,-0.943%,"362,075,162"
SITC,SITE Centers Corp. Common Stock,$6.90,-0.26,-3.631%,"361,990,146"
MTLS,Materialise NV American Depositary Shares,$6.11,0.16,2.689%,"360,900,506"
PPT,Putnam Premier Income Trust Common Stock,$3.61,-0.04,-1.096%,"359,297,029"
PTLO,Portillo's Inc. Class A Common Stock,$4.76,0.10,2.146%,"358,783,329"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$17.50,0.02,0.114%,"358,583,768"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$45.50,0.395,0.876%,"358,423,657"
SAR,Saratoga Investment Corp New,$22.24,-0.13,-0.581%,"358,151,804"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$7.66,-0.35,-4.37%,"357,981,245"
XRX,Xerox Holdings Corporation Common Stock,$2.84,-0.13,-4.377%,"357,355,490"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$4.08,-0.04,-0.971%,"357,264,633"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$5.72,-0.38,-6.23%,"357,137,752"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.89,-0.16,-3.951%,"356,915,280"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$131.86,-0.805,-0.607%,"356,720,331"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$10.87,-1.78,-14.071%,"356,122,886"
UMAC,"Unusual Machines, Inc. Common Stock",$9.65,-1.08,-10.065%,"355,849,048"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$1.71,-0.06,-3.39%,"355,484,159"
RWAY,Runway Growth Finance Corp. Common Stock,$9.83,-0.15,-1.503%,"355,197,584"
GALT,Galectin Therapeutics Inc. Common Stock,$5.53,-0.30,-5.146%,"354,253,249"
USNA,"USANA Health Sciences, Inc. Common Stock",$19.37,-0.01,-0.052%,"354,100,200"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.40,-0.0145,-0.139%,"353,408,297"
NRC,National Research Corporation Common Stock (Delaware),$15.54,0.11,0.713%,"352,096,322"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.65,0.02,0.551%,"352,080,380"
EAF,GrafTech International Ltd. Common Stock,$13.62,-0.83,-5.744%,"351,669,898"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$17.15,-0.08,-0.464%,"351,412,092"
OBT,"Orange County Bancorp, Inc. Common Stock",$26.22,0.16,0.614%,"350,475,923"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.63,0.02,0.128%,"350,063,625"
EM,Smart Share Global Limited American Depositary Shares,$1.38,-0.02,-1.429%,"349,925,573"
IPI,"Intrepid Potash, Inc Common Stock",$26.06,-0.48,-1.809%,"349,905,848"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$12.75,-0.62,-4.637%,"349,618,961"
GCO,Genesco Inc. Common Stock,$32.36,-0.05,-0.154%,"349,339,953"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.36,-0.02,-0.592%,"349,041,003"
CZNC,Citizens & Northern Corp Common Stock,$19.51,0.10,0.515%,"347,314,542"
SCM,Stellus Capital Investment Corporation Common Stock,$11.99,-0.08,-0.663%,"347,077,575"
AMCX,AMC Networks Inc. Class A Common Stock,$7.97,-0.25,-3.041%,"346,908,349"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$4.10,-0.20,-4.651%,"346,666,156"
SLP,"Simulations Plus, Inc. Common Stock",$17.22,-0.11,-0.635%,"346,588,834"
MSBI,"Midland States Bancorp, Inc. Common Stock",$16.05,-0.03,-0.187%,"345,905,122"
BNTC,Benitec Biopharma Inc. Common Stock,$13.15,-0.29,-2.158%,"345,193,667"
ONIT,Onity Group Inc. Common Stock,$42.80,0.65,1.542%,"344,919,807"
ADUR,Aduro Clean Technologies Inc. Common Stock,$11.04,-0.80,-6.757%,"344,376,306"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$27.53,-2.79,-9.202%,"344,235,368"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$28.05,-0.25,-0.883%,"344,229,684"
AURA,"Aura Biosciences, Inc. Common Stock",$5.53,-0.04,-0.718%,"343,522,898"
ALLT,Allot Ltd. Ordinary Shares,$8.65,-0.38,-4.208%,"343,342,841"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.17,-0.13,-3.939%,"343,064,463"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$24.85,0.22,0.893%,"341,686,108"
GFR,Greenfire Resources Ltd. Common Shares,$4.86,-0.15,-2.994%,"341,449,020"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.28,-0.08,-5.882%,"340,661,006"
SMLR,"Semler Scientific, Inc. Common Stock",$23.00,-2.73,-10.61%,"340,507,939"
NBP,NovaBridge Biosciences American Depositary Shares,$4.17,-0.05,-1.185%,"339,859,524"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.66,0.02,0.301%,"339,376,084"
VALU,"Value Line, Inc. Common Stock",$36.00,-0.70,-1.907%,"338,683,284"
AMRN,Amarin Corporation plc,$16.27,0.06,0.37%,"338,296,969"
CARL,"Carlsmed, Inc. Common Stock",$12.72,0.38,3.079%,"338,261,790"
TMCWW,TMC the metals company Inc. Warrants,$0.83,-0.15,-15.306%,"337,306,124"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.61,-0.03,-0.282%,"337,064,591"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.43,0.13,0.977%,"336,831,746"
FCEL,"FuelCell Energy, Inc. Common Stock",$7.04,-0.67,-8.69%,"335,639,343"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$8.78,0.77,9.613%,"335,564,857"
FET,"Forum Energy Technologies, Inc. Common Stock",$29.48,0.43,1.48%,"335,422,202"
SLDB,Solid Biosciences Inc. Common Stock,$4.30,-0.44,-9.283%,"335,014,028"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$17.41,-0.22,-1.248%,"334,467,027"
OCSAW,Oculis Holding AG Warrants,$7.66,0.12,1.592%,"334,453,999"
ARTNA,Artesian Resources Corporation Class A Common Stock,$32.42,0.02,0.062%,"334,352,161"
CTRN,"Citi Trends, Inc. Common Stock",$40.25,-0.22,-0.544%,"334,312,958"
LWAY,"Lifeway Foods, Inc. Common Stock",$21.91,-0.84,-3.692%,"333,613,053"
