Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.70,-0.10,-5.556%,"179,721,725"
BZUN,Baozun Inc. American Depositary Shares,$3.10,-0.08,-2.516%,"179,017,712"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$5.85,0.26,4.651%,"178,992,836"
FTLF,"FitLife Brands, Inc. Common Stock",$18.97,-0.21,-1.095%,"178,148,636"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.07,0.12,1.509%,"178,113,341"
HUSA,Houston American Energy Corporation Common Stock,$5.26,-0.11,-2.048%,"178,011,113"
SANG,Sangoma Technologies Corporation Common Shares,$5.37,0.35,6.972%,"177,957,316"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.47,0.01,0.407%,"177,181,819"
IPHA,Innate Pharma S.A. ADS,$1.92,-0.22,-10.28%,"176,941,724"
BLFY,Blue Foundry Bancorp Common Stock,$8.23,0.07,0.858%,"176,909,257"
LHAI,Linkhome Holdings Inc. Common stock,$10.87,0.09,0.835%,"176,420,100"
DFDV,DeFi Development Corp. Common Stock,$8.36,0.03,0.36%,"175,936,610"
SEV,Aptera Motors Corp. Class B Common Stock,$7.425,-0.905,-10.864%,"175,590,684"
NIPG,NIP Group Inc. American Depositary Shares,$1.49,-0.103,-6.466%,"175,348,768"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$6.69,-4.68,-41.161%,"175,014,541"
ESCA,"Escalade, Incorporated Common Stock",$12.67,0.13,1.037%,"174,893,449"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$3.78,0.05,1.34%,"174,768,137"
CDXS,"Codexis, Inc. Common Stock",$1.93,0.13,7.222%,"174,326,059"
HCAT,"Health Catalyst, Inc Common Stock",$2.46,-0.23,-8.55%,"173,997,975"
NIOBW,NioCorp Developments Ltd. Warrant,$2.2306,0.2106,10.426%,"173,444,963"
DPRO,Draganfly Inc. Common Shares,$7.80,-0.30,-3.704%,"173,443,421"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$14.14,0.27,1.947%,"173,051,598"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.89,-0.76,-7.876%,"172,593,127"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$4.86,UNCH,--,"172,377,066"
BCIC,BCP Investment Corporation Common Stock,$13.15,0.17,1.31%,"172,018,451"
UBFO,United Security Bancshares Common Stock,$9.77,-0.02,-0.204%,"171,716,084"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.63,0.01,0.617%,"171,415,996"
RILY,"B. Riley Financial, Inc. Common Stock",$5.59,-0.11,-1.93%,"171,037,599"
BTM,Bitcoin Depot Inc. Class A Common Stock,$2.51,-0.15,-5.639%,"170,884,886"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$0.5848,0.0124,2.166%,"170,878,380"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.40,0.06,1.796%,"170,861,540"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.14,0.01,0.469%,"170,626,726"
CBFV,"CB Financial Services, Inc. Common Stock",$34.00,0.17,0.503%,"170,370,022"
NEOV,NeoVolta Inc. Common Stock,$4.89,0.10,2.088%,"169,868,443"
SRI,"Stoneridge, Inc. Common Stock",$6.06,-0.01,-0.165%,"169,782,602"
MRBK,Meridian Corporation Common Stock,$14.74,-0.04,-0.271%,"169,767,301"
SKIN,The Beauty Health Company Class A Common Stock,$1.33,0.02,1.527%,"169,579,068"
CMT,Core Molding Technologies Inc Common Stock,$19.12,0.27,1.432%,"169,363,182"
NRDY,Nerdy Inc. Class A Common Stock,$0.8998,0.0144,1.626%,"168,563,176"
VWAV,"VisionWave Holdings, Inc. Common Stock",$11.605,-1.405,-10.799%,"168,517,284"
MXCT,"MaxCyte, Inc. Common Stock",$1.58,0.03,1.935%,"168,438,504"
PEPG,PepGen Inc. Common Stock,$5.13,0.48,10.323%,"168,262,584"
NVX,NOVONIX Limited American Depository Shares,$1.18,-0.06,-4.839%,"167,542,888"
BVFL,"BV Financial, Inc. Common Stock",$16.85,-0.10,-0.59%,"167,480,407"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.6699,0.1799,1.029%,"167,455,875"
OVBC,Ohio Valley Banc Corp. Common Stock,$35.53,0.05,0.141%,"167,381,866"
ROMA,Roma Green Finance Limited Ordinary Shares,$2.80,-0.01,-0.356%,"166,780,799"
MOLN,Molecular Partners AG American Depositary Shares,$4.13,0.10,2.481%,"166,699,582"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$16.55,-0.29,-1.722%,"166,681,869"
APYX,Apyx Medical Corporation Common Stock,$4.33,0.33,8.25%,"165,587,449"
FTCI,"FTC Solar, Inc. Common Stock",$11.10,3.66,49.194%,"165,110,247"
DOGZ,Dogness (International) Corporation Class A Common Stock,$11.575,0.015,0.13%,"165,067,116"
RAIL,"FreightCar America, Inc. Common Stock",$8.65,-0.19,-2.149%,"165,034,267"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.36,0.01,0.741%,"164,384,578"
RILYP,"B. Riley Financial, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$5.3701,-0.0408,-0.754%,"164,309,304"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.93,0.02,1.047%,"164,038,924"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$29.91,0.26,0.877%,"163,291,880"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.11,-0.01,-0.893%,"162,979,932"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$5.05,0.23,4.772%,"162,788,179"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$6.90,-0.16,-2.266%,"162,718,926"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.48,0.05,0.53%,"162,041,384"
CRMT,America's Car-Mart Inc Common Stock,$19.51,0.17,0.879%,"161,507,565"
WHF,"WhiteHorse Finance, Inc. Common Stock",$6.94,0.02,0.289%,"161,307,031"
ONEG,OneConstruction Group Limited Ordinary Shares,$10.08,-0.07,-0.69%,"161,280,000"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.97,UNCH,--,"160,888,734"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.19,0.13,1.078%,"159,933,958"
PMTS,CPI Card Group Inc. Common Stock,$14.03,0.07,0.501%,"159,767,158"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$16.51,0.07,0.426%,"159,482,390"
LAKE,"Lakeland Industries, Inc. Common Stock",$16.66,0.32,1.958%,"159,446,496"
DVLT,Datavault AI Inc. Common Stock,$1.63,0.19,13.194%,"159,238,570"
HNVR,"Hanover Bancorp, Inc. Common Stock",$22.12,0.05,0.227%,"159,095,667"
INBK,First Internet Bancorp Common Stock,$18.19,-0.07,-0.383%,"158,363,850"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.47,-0.0323,-6.43%,"158,152,410"
ARQ,"Arq, Inc. Common Stock",$3.70,0.23,6.628%,"157,967,371"
ATLN,Atlantic International Corp. Common Stock,$2.70,0.18,7.143%,"157,613,818"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.12,-0.10,-4.505%,"157,596,539"
SAVA,"Cassava Sciences, Inc. Common Stock",$3.26,0.15,4.823%,"157,483,741"
JFB,JFB Construction Holdings Class A Common Stock,$16.57,-0.13,-0.778%,"157,363,633"
FRD,Friedman Industries Inc. Common Stock,$22.10,1.43,6.918%,"157,179,222"
CGEN,Compugen Ltd. Ordinary Shares,$1.68,-0.04,-2.326%,"157,101,810"
GTE,Gran Tierra Energy Inc. Common Stock,$4.45,0.11,2.535%,"157,035,983"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.49,-0.02,-1.325%,"156,893,229"
AEYE,"AudioEye, Inc. Common Stock",$12.62,0.25,2.021%,"156,722,947"
ACR,ACRES Commercial Realty Corp. Common Stock,$21.51,0.03,0.14%,"156,714,977"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$8.89,-0.04,-0.448%,"156,714,369"
YMT,Yimutian Inc. American Depositary Shares,$1.37,-0.08,-5.517%,"156,696,587"
MPTI,"M-tron Industries, Inc. Common Stock",$53.45,-0.74,-1.366%,"156,282,722"
ESGL,ESGL Holdings Limited Ordinary Shares,$3.7299,-0.0201,-0.536%,"155,970,394"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.71,0.31,2.981%,"155,220,266"
LODE,Comstock Inc. Common Stock,$3.02,-0.02,-0.658%,"154,818,026"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$7.71,-0.05,-0.644%,"154,634,505"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$6.01,-0.05,-0.825%,"153,945,525"
LVRO,Lavoro Limited Class A Ordinary Shares,$1.32,0.0999,8.188%,"153,922,994"
TBI,"TrueBlue, Inc. Common Stock",$5.14,-0.10,-1.908%,"153,888,866"
ECBK,"ECB Bancorp, Inc. Common Stock",$17.48,0.05,0.287%,"153,769,637"
CTW,CTW Cayman Class A Ordinary Shares,$2.44,-0.49,-16.724%,"153,720,000"
ANGX,"Angel Studios, Inc. Class A Common Stock",$5.36,-0.16,-2.899%,"153,169,558"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$1.32,-0.0701,-5.043%,"153,156,641"
WHG,Westwood Holdings Group Inc Common Stock,$16.23,-0.45,-2.698%,"152,693,950"
LARK,Landmark Bancorp Inc. Common Stock,$26.38,0.44,1.696%,"152,563,771"
CYBN,Cybin Inc. Common Shares,$6.46,0.11,1.732%,"152,391,562"
STRS,Stratus Properties Inc. Common Stock,$18.81,0.11,0.588%,"151,961,363"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.72,-0.03,-1.714%,"151,831,724"
RGP,"Resources Connection, Inc. Common Stock",$4.53,-0.01,-0.22%,"151,258,938"
FORR,"Forrester Research, Inc. Common Stock",$7.95,0.15,1.923%,"151,073,850"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.24,-0.05,-2.183%,"150,887,663"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.39,-0.20,-4.357%,"150,836,651"
FF,FutureFuel Corp.  Common shares,$3.44,UNCH,--,"150,683,156"
AGEN,Agenus Inc. Common Stock,$4.43,0.16,3.747%,"150,656,986"
FNWD,Finward Bancorp Common Stock,$34.80,0.18,0.52%,"150,506,137"
SGC,"Superior Group of Companies, Inc. Common Stock",$9.41,0.14,1.51%,"150,266,333"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$9.19,-0.04,-0.433%,"150,148,830"
FCAP,"First Capital, Inc. Common Stock",$44.66,-0.30,-0.667%,"149,839,570"
FLD,"Fold Holdings, Inc. Class A Common Stock",$3.10,0.01,0.324%,"149,753,690"
BANX,ArrowMark Financial Corp. Common Stock,$21.081,-0.139,-0.655%,"149,730,459"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.66,0.04,1.527%,"149,692,099"
STEM,"Stem, Inc. Class A Common Stock",$17.78,-0.85,-4.563%,"149,177,898"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.9448,-0.0048,-0.505%,"148,538,315"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.62,-0.04,-0.273%,"148,514,404"
YOUL,Youlife Group Inc. American Depositary Shares,$1.95,0.02,1.036%,"148,294,770"
STIM,"Neuronetics, Inc. Common Stock",$2.16,-0.04,-1.818%,"147,929,592"
ALTO,"Alto Ingredients, Inc. Common Stock",$1.905,0.125,7.022%,"147,337,440"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$119.50,UNCH,--,"146,738,472"
ALEC,"Alector, Inc. Common Stock",$1.34,-0.02,-1.471%,"146,262,972"
BUUU,BUUU Group Limited Class A Ordinary Share,$8.74,-0.02,-0.228%,"145,739,500"
ANIK,Anika Therapeutics Inc. Common Stock,$10.10,-0.03,-0.296%,"145,654,312"
TYGO,"Tigo Energy, Inc. Common Stock",$2.06,-0.18,-8.036%,"144,925,631"
MCRB,"Seres Therapeutics, Inc. Common Stock",$16.01,1.11,7.45%,"144,834,769"
ANIX,"Anixa Biosciences, Inc. Common Stock",$4.39,-0.21,-4.565%,"144,505,257"
TROO,"TROOPS, Inc. Ordinary Shares ",$1.28,-0.0075,-0.583%,"144,013,012"
CFBK,CF Bankshares Inc. Common Stock,$22.56,-0.14,-0.617%,"143,641,212"
BTCS,BTCS Inc. Common Stock,$2.98,0.05,1.706%,"143,197,278"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$5.03,0.16,3.285%,"143,194,744"
RCMT,"RCM Technologies, Inc. Common Stock",$19.30,-0.30,-1.531%,"143,022,843"
SPWR,SunPower Inc. Common Stock,$1.72,-0.11,-6.011%,"142,946,978"
SVCO,"Silvaco Group, Inc. Common Stock",$4.70,-0.16,-3.292%,"142,795,903"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.77,0.06,2.214%,"142,714,771"
BFIN,BankFinancial Corporation Common Stock,$11.42,0.01,0.088%,"142,300,943"
CLSKW,"CleanSpark, Inc. Warrant",$0.505,0.0027,0.538%,"141,947,108"
KGEI,Kolibri Global Energy Inc. Common stock,$4.01,-0.18,-4.296%,"141,861,100"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.35,0.09,2.761%,"141,705,000"
LUD,Luda Technology Group Limited Ordinary Shares,$6.24,0.73,13.249%,"141,585,600"
MRCC,Monroe Capital Corporation Common Stock,$6.53,0.02,0.307%,"141,481,200"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$18.32,0.13,0.715%,"141,166,061"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$4.765,-0.025,-0.522%,"140,567,500"
AVR,Anteris Technologies Global Corp. Common Stock,$3.89,0.11,2.91%,"140,282,619"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$3.14,-0.07,-2.181%,"139,885,810"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.88,0.14,5.109%,"139,823,038"
NKTX,"Nkarta, Inc. Common Stock",$1.96,-0.05,-2.488%,"139,217,844"
ACU,Acme United Corporation. Common Stock,$36.55,-0.36,-0.975%,"139,135,762"
EXOZ,eXoZymes Inc. Common Stock,$16.50,1.32,8.696%,"138,389,625"
BARK,"BARK, Inc. Class A Common Stock",$0.8049,-0.0137,-1.674%,"138,114,740"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$13.20,-0.37,-2.727%,"137,940,092"
HQI,"HireQuest, Inc. Common Stock (DE)",$9.75,-0.07,-0.713%,"137,475,000"
ONL,Orion Properties Inc. Common Stock,$2.44,-0.08,-3.175%,"137,407,707"
TAYD,"Taylor Devices, Inc. Common Stock",$43.60,-6.45,-12.887%,"137,230,869"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$11.19,0.77,7.39%,"137,135,968"
GMGI,"Golden Matrix Group, Inc. Common Stock",$0.9701,-0.0028,-0.288%,"137,014,860"
STEX,Streamex Corp. Common Stock,$4.36,0.27,6.601%,"136,985,946"
BHST,BioHarvest Sciences Inc. Common Stock,$7.90,1.02,14.826%,"136,934,097"
SLSN,"Solesence, Inc. Common Stock",$1.94,-0.19,-8.92%,"136,734,973"
ALPS,ALPS Group Inc Ordinary Share,$0.82,0.2183,36.281%,"136,448,267"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$17.609,-0.211,-1.184%,"136,327,874"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$1.08,0.01,0.935%,"136,091,609"
CCLD,"CareCloud, Inc. Common Stock",$3.205,-0.105,-3.172%,"135,882,510"
SCAG,Scage Future American Depositary Shares,$1.88,-0.12,-6.00%,"135,818,705"
OSS,"One Stop Systems, Inc. Common Stock",$5.54,-0.07,-1.248%,"135,815,820"
MAMO,Massimo Group Common Stock,$3.26,0.07,2.194%,"135,749,497"
ABVE,Above Food Ingredients Inc. Common Stock,$2.65,0.10,3.922%,"135,658,397"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$4.30,-0.05,-1.149%,"135,644,652"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.06,-0.10,-4.63%,"135,071,197"
MB,MasterBeef Group Ordinary Shares,$7.9146,UNCH,--,"134,548,200"
JHS,John Hancock Income Securities Trust Common Stock,$11.55,-0.02,-0.173%,"134,518,057"
IPST,"Heritage Distilling Holding Company, Inc. Common Stock",$14.65,2.16,17.294%,"134,401,356"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.11,0.10,9.901%,"134,362,161"
USGO,U.S. GoldMining Inc. Common stock,$10.59,0.38,3.722%,"134,309,539"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.45,0.28,6.715%,"134,259,624"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$2.83,-0.13,-4.392%,"133,997,506"
AKA,a.k.a. Brands Holding Corp. Common Stock,$12.46,-1.49,-10.681%,"133,816,363"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.24,0.10,1.401%,"133,762,178"
ARAY,Accuray Incorporated Common Stock,$1.18,0.01,0.855%,"133,742,536"
SBFG,"SB Financial Group, Inc. Common Stock",$21.20,0.43,2.07%,"133,528,772"
ENTX,Entera Bio Ltd. Ordinary Shares,$2.91,-0.10,-3.322%,"132,880,439"
ARAI,Arrive AI Inc. Common Stock,$4.02,-0.20,-4.739%,"132,763,109"
SRBK,"SR Bancorp, Inc. Common stock",$15.22,0.10,0.661%,"132,523,036"
CLAR,Clarus Corporation Common Stock,$3.45,-0.12,-3.361%,"132,486,293"
CHGG,"Chegg, Inc. Common Stock",$1.21,0.07,6.14%,"132,220,461"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$7.67,-0.12,-1.54%,"132,140,340"
SEVN,Seven Hills Realty Trust Common Stock,$8.74,-0.18,-2.018%,"131,674,410"
SCLX,Scilex Holding Company Common Stock,$18.92,0.06,0.318%,"131,601,787"
BNR,Burning Rock Biotech Limited American Depositary Shares,$12.21,0.27,2.261%,"131,460,137"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$2.77,0.04,1.465%,"131,313,883"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$16.51,-0.17,-1.019%,"131,290,442"
APLT,"Applied Therapeutics, Inc. Common Stock",$0.9101,-0.01,-1.087%,"131,065,435"
CLYM,"Climb Bio, Inc. Common Stock",$1.92,0.02,1.053%,"130,914,115"
ACTU,"Actuate Therapeutics, Inc. Common stock",$6.30,0.11,1.777%,"130,694,678"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$50.17,-0.13,-0.258%,"130,527,991"
EXFY,"Expensify, Inc. Class A Common Stock",$1.40,-0.03,-2.098%,"130,254,482"
EHTH,"eHealth, Inc. Common Stock",$4.23,0.09,2.174%,"130,135,041"
KG,"Kestrel Group, Ltd.",$16.80,-0.29,-1.697%,"130,064,642"
COOK,"Traeger, Inc. Common Stock",$0.9478,-0.0422,-4.263%,"129,873,543"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$3.91,0.62,18.845%,"129,779,242"
IXHL,Incannex Healthcare Inc. Common Stock,$0.3726,0.0126,3.50%,"129,555,072"
ICG,Intchains Group Limited American Depositary Shares,$1.08,0.04,3.846%,"129,544,377"
BOOM,DMC Global Inc. Common Stock,$6.29,0.17,2.778%,"129,514,132"
DLNG,Dynagas LNG Partners LP Common Units,$3.53,UNCH,--,"129,472,570"
PLBY,"Playboy, Inc. Common Stock",$1.36,0.01,0.741%,"129,347,322"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.97,0.57,12.955%,"129,118,289"
EGG,Enigmatig Limited Class A Ordinary Shares,$4.49,0.41,10.049%,"129,087,500"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.42,0.15,11.811%,"128,605,450"
ACNT,Ascent Industries Co. Common Stock,$13.69,0.60,4.584%,"128,204,304"
MED,MEDIFAST INC Common Stock,$11.63,-0.02,-0.172%,"127,828,505"
NA,Nano Labs Ltd Class A Ordinary Shares,$4.42,0.21,4.988%,"126,284,792"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$9.39,-0.03,-0.318%,"126,023,059"
SRFM,Surf Air Mobility Inc. Common Stock,$2.94,-0.10,-3.289%,"125,908,646"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.1601,0.0613,0.435%,"125,627,940"
HLP,Hongli Group Inc. Ordinary Shares,$1.71,0.0194,1.148%,"125,580,263"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$14.45,-0.58,-3.859%,"125,508,510"
IMMX,"Immix Biopharma, Inc. Common Stock",$3.72,0.49,15.17%,"124,909,688"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$4.07,0.04,0.993%,"124,869,517"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$3.91,-0.10,-2.494%,"124,765,551"
ENGNW,enGene Holdings Inc. Warrants,$2.44,0.05,2.092%,"124,698,169"
LNSR,"LENSAR, Inc. Common Stock",$10.41,-0.04,-0.383%,"124,342,724"
FOSL,"Fossil Group, Inc. Common Stock",$2.31,0.19,8.962%,"124,244,202"
JYNT,The Joint Corp. Common Stock,$8.35,0.20,2.454%,"124,132,703"
TTRX,Turn Therapeutics Inc. Common Stock,$4.40,0.52,13.402%,"123,300,434"
ZJK,"ZJK Industrial Co., Ltd. Ordinary Shares",$2.00,0.03,1.523%,"122,762,498"
KULR,"KULR Technology Group, Inc. Common Stock",$2.98,-0.01,-0.334%,"122,503,458"
GORO,Gold Resource Corporation Common Stock,$0.7549,0.0045,0.60%,"122,116,916"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$31.00,1.90,6.529%,"122,086,029"
HFFG,HF Foods Group Inc. Common Stock,$2.30,0.07,3.139%,"122,000,814"
STTK,"Shattuck Labs, Inc. Common Stock",$1.92,-0.06,-3.03%,"121,497,299"
FSP,Franklin Street Properties Corp. Common Stock,$1.17,0.02,1.739%,"121,317,698"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.62,-0.02,-1.22%,"120,716,949"
JHI,John Hancock Investors Trust Common Stock,$13.80,-0.01,-0.072%,"120,674,749"
BTMD,Biote Corp. Class A Common Stock,$2.64,0.035,1.344%,"120,549,343"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.11,0.07,6.731%,"120,410,019"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.04,-0.08,-7.143%,"119,942,885"
EML,Eastern Company (The) Common Stock,$19.72,0.65,3.408%,"119,673,778"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.28,0.07,0.346%,"119,492,478"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.12,0.43,15.985%,"118,753,028"
CXE,MFS High Income Municipal Trust Common Stock,$3.76,UNCH,--,"118,536,906"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.87,-0.06,-3.109%,"118,236,807"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$1.95,-0.02,-1.015%,"118,118,179"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$15.07,-0.09,-0.594%,"116,671,081"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$1.52,0.1264,9.07%,"116,552,179"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$18.87,-0.03,-0.159%,"116,382,650"
RPT,Rithm Property Trust Inc. Common stock,$2.56,0.03,1.186%,"116,296,858"
KEQU,Kewaunee Scientific Corporation Common Stock,$40.50,-1.12,-2.691%,"116,060,607"
SEER,"Seer, Inc. Class A Common Stock",$2.08,0.01,0.483%,"116,038,716"
VRM,"Vroom, Inc. Common Stock",$22.23,-1.07,-4.592%,"115,587,553"
RCEL,"Avita Medical, Inc. Common Stock",$3.78,-0.18,-4.545%,"115,263,960"
SIEB,Siebert Financial Corp. Common Stock,$2.85,0.02,0.707%,"115,216,768"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.18,0.02,0.481%,"115,099,439"
IRD,"Opus Genetics, Inc. Common Stock",$1.92,-0.05,-2.538%,"115,023,466"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$44.81,-0.47,-1.038%,"114,985,552"
VELO,"Velo3D, Inc. Common stock",$5.77,-0.16,-2.698%,"114,828,101"
CURV,Torrid Holdings Inc. Common Stock,$1.15,0.01,0.877%,"114,040,844"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.135,0.055,5.093%,"113,909,868"
PTHS,Pelthos Therapeutics Inc. Common Stock,$37.40,4.40,13.333%,"113,776,148"
CSPI,CSP Inc. Common Stock,$11.53,-0.10,-0.86%,"113,701,100"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$8.325,-0.145,-1.712%,"113,471,890"
MERC,Mercer International Inc. Common Stock,$1.69,0.04,2.424%,"113,200,435"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$1.89,-0.24,-11.268%,"113,176,555"
LGCY,Legacy Education Inc. Common Stock,$8.97,0.20,2.281%,"112,678,305"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.07,0.25,8.865%,"112,643,758"
AXR,AMREP Corporation Common Stock,$21.20,-0.78,-3.549%,"112,486,119"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$14.35,-0.04,-0.278%,"112,295,939"
VIRC,Virco Manufacturing Corporation Common Stock,$7.12,-0.11,-1.521%,"112,219,324"
LIDR,"AEye, Inc. Class A Common Stock",$2.48,0.01,0.405%,"111,736,393"
RVSB,Riverview Bancorp Inc Common Stock,$5.38,-0.03,-0.555%,"111,637,023"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.23,-0.15,-6.303%,"111,604,645"
