Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.97,0.07,0.306%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$32.99,-0.01,-0.03%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.57,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.1801,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.15,0.02,0.219%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.28,-0.01,-0.07%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.62,-0.02,-0.158%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.12,0.01,0.099%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.2403,0.0484,0.367%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.41,0.02,0.161%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.59,-0.02,-0.159%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.68,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.68,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.88,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.80,-0.1601,-0.764%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.8441,0.0841,0.405%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.18,0.01,0.098%,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.20,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.15,0.025,0.10%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.45,UNCH,--,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.04,0.01,0.10%,NA
OIMAU,OneIM Acquisition Corp. Units,$10.13,UNCH,--,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.60,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.18,UNCH,--,NA
ONCHU,1RT Acquisition Corp. Units,$10.27,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.81,-0.02,-0.255%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.81,UNCH,--,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.395,-0.10,-0.541%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.33,0.03,0.291%,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$51.98,-0.79,-1.497%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.24,0.04,0.392%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1311,-0.0757,-36.605%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.10,0.01,0.099%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.24,UNCH,--,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.30,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.10,-0.0499,-0.198%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.705,0.0451,0.176%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$24.98,0.06,0.241%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.23,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.15,UNCH,--,NA
PAACU,Proem Acquisition Corp I Units,$10.02,UNCH,--,NA
PAACW,Proem Acquisition Corp I Warrants,$0.2501,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.18,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.2199,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.15,0.01,0.082%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.15,UNCH,--,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.88,0.03,0.305%,NA
PALOU,Paloma Acquisition Corp I Units,$10.10,UNCH,--,NA
PALOW,Paloma Acquisition Corp I Warrants,$0.34,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.65,-0.03,-0.204%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$21.05,-0.03,-0.142%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.24,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.31,0.01,0.097%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.32,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$5.74,0.06,1.056%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.70,-0.05,-0.22%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.75,UNCH,--,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.65,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.80,UNCH,--,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.61,0.29,1.583%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.60,0.36,1.974%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.90,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.63,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$41.70,-0.48,-1.138%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.71,-0.02,-0.349%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.96,0.02,0.168%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.81,0.04,0.456%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$11.37,0.07,0.619%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$10.15,0.05,0.495%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.22,0.002,0.008%,NA
PDT,John Hancock Premium Dividend Fund,$13.03,-0.02,-0.153%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.25,0.26,1.301%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.14,-0.02,-0.099%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.15,0.17,0.851%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.39,0.24,1.322%,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$26.74,0.08,0.30%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.49,-0.0101,-0.088%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.04,0.01,0.125%,NA
PFN,PIMCO Income Strategy Fund II,$7.03,-0.01,-0.142%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.29,UNCH,--,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.51,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$9.17,UNCH,--,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.12,-0.10,-0.978%,NA
PHK,Pimco High Income Fund,$4.70,0.04,0.858%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$24.5228,0.1928,0.792%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.4501,0.0401,0.158%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.59,0.01,0.095%,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.5901,-0.0099,-1.65%,NA
PLSM,Pulsenmore Ltd. Ordinary Shares,$3.37,-0.29,-7.923%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.54,-0.02,-0.265%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.895,0.017,0.071%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.62,0.05,0.212%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.33,0.14,0.77%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.30,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.57,-0.0299,-4.984%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.70,UNCH,--,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.60,-0.02,-0.078%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.72,-0.04,-0.155%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.39,0.18,0.687%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.95,-0.01,-0.04%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$7.01,0.06,0.863%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.68,UNCH,--,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.1398,0.0096,7.373%,NA
PONOU,"Pono Capital Four, Inc. Units",$10.02,-0.01,-0.10%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.86,0.17,0.689%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.89,UNCH,--,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.35,0.02,0.082%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$20.71,0.09,0.436%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$20.58,0.19,0.932%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$22.56,0.10,0.445%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$19.415,0.055,0.284%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$18.76,0.0899,0.482%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$18.86,0.086,0.458%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$18.62,UNCH,--,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$16.40,0.0601,0.368%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$15.40,0.05,0.326%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.46,-0.005,-0.032%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.05,0.03,0.187%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.67,0.11,0.707%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.97,0.06,0.377%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.28,-0.01,-0.061%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.60,UNCH,--,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$17.725,-0.125,-0.70%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.84,UNCH,--,NA
PTORU,Praetorian Acquisition Corp. Units,$9.945,0.025,0.252%,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.30,UNCH,--,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.13,0.03,0.248%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$8.2499,0.2599,3.253%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.54,UNCH,--,NA
QADRU,QDRO Acquisition Corp. Units,$9.945,0.01,0.101%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.50,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$1.16,-0.09,-7.20%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$29.93,0.32,1.081%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.40,UNCH,--,NA
QSEAU,Quartzsea Acquisition Corporation Units,$11.00,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.1599,0.0099,0.098%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$59.36,-2.30,-3.73%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$12.92,0.01,0.077%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.91,-0.01,-0.092%,NA
RAAQU,Real Asset Acquisition Corp. Unit,$11.63,UNCH,--,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$2.36,-0.01,-0.422%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.42,UNCH,--,NA
RAC/WS,Rithm Acquisition Corp.,$0.5544,-0.0756,-12.00%,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.57,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.29,-0.01,-3.333%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$11.81,-0.01,-0.085%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$12.25,-0.015,-0.122%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$22.029,0.144,0.658%,NA
RCG,"RENN Fund, Inc Common Stock",$2.89,-0.0489,-1.664%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.36,-0.02,-0.372%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.95,0.29,5.124%,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$4.70,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.25,-0.0051,-0.05%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.41,-0.09,-0.857%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.42,-0.0699,-14.268%,NA
REED,"Reed's, Inc. Common Stock",$3.94,0.19,5.067%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$21.73,-0.07,-0.321%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$20.78,-0.02,-0.096%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.745,0.115,0.467%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$16.79,0.01,0.06%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.72,0.09,0.351%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.92,UNCH,--,NA
RFAIR,RF Acquisition Corp II Right,$0.10,UNCH,--,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.845,-0.055,-0.556%,NA
RFAMU,RF Acquisition Corp III Units,$9.96,-0.005,-0.05%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.60,0.09,0.856%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.50,-0.2848,-1.105%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.52,-0.10,-0.39%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.81,0.06,0.242%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$25.135,0.085,0.339%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$25.00,0.04,0.16%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.19,0.02,0.079%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.67,-0.04,-0.342%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$22.75,-0.0001,0.00%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$24.83,0.06,0.242%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.45,0.01,0.065%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.04,0.03,0.30%,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.21,UNCH,--,NA
RNGTW,Range Capital Acquisition Corp II Warrants,$0.3399,0.0082,2.472%,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$21.5601,-0.0399,-0.185%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.72,-0.04,-0.254%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.325,-0.075,-0.295%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.36,0.04,0.388%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.71,0.13,1.229%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.7988,0.0795,11.052%,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$30.50,2.34,8.31%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$25.18,-0.09,-0.356%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.62,0.03,0.122%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$25.00,0.13,0.523%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$24.84,0.13,0.526%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$10.19,0.03,0.295%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.32,UNCH,--,NA
SAAQW,Space Asset Acquisition Corp. Warrants,$0.69,UNCH,--,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.40,-0.06,-0.709%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$10.04,0.02,0.20%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$17.90,0.0499,0.28%,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$25.305,0.035,0.139%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.12,0.24,0.927%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$26.22,0.01,0.038%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.69,-0.04,-0.517%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.75,0.01,0.093%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.07,UNCH,--,NA
SCE^G,SCE Trust II Trust Preferred Securities,$18.89,0.06,0.319%,NA
SCE^L,SCE TRUST VI,$18.23,0.03,0.165%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$25.01,0.02,0.08%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$23.925,-0.025,-0.104%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$24.96,0.0596,0.239%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$18.40,0.01,0.054%,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$9.99,UNCH,--,NA
SCIIR,SC II Acquisition Corp. Rights,$0.23,UNCH,--,NA
SCIIU,SC II Acquisition Corp. Units,$10.30,0.08,0.783%,NA
SCPQ,Social Commerce Partners Corporation Class A Ordinary Shares,$9.91,UNCH,--,NA
SCPQU,Social Commerce Partners Corporation Unit,$10.01,UNCH,--,NA
SCPQW,Social Commerce Partners Corporation Warrant,$0.27,UNCH,--,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.35,UNCH,--,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.50,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.66,0.05,0.195%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.48,0.02,0.079%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$23.605,0.005,0.021%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$23.31,-0.0102,-0.044%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$16.9699,0.1399,0.831%,NA
