Symbol,Name,Last Sale,Net Change,% Change,Market Cap
YYAI,AiRWA Inc. Common Stock,$1.19,0.01,0.847%,"62,687"
GIPRW,Generation Income Properties Inc Warrant,$0.0294,UNCH,--,"54,722"
GIBOW,GIBO Holdings Limited Warrants,$0.02,UNCH,--,"52,094"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0175,0.0029,19.863%,"51,791"
SAIHW,SAIHEAT Limited Warrant,$0.0271,-0.0127,-31.91%,"49,061"
CCGWW,Cheche Group Inc. Warrant,$0.0175,0.0029,19.863%,"43,845"
MKDWW,MKDWELL Tech Inc. Warrants,$0.01,-0.0002,-1.961%,"41,984"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0099,0.0008,8.791%,"39,436"
RVSNW,Rail Vision Ltd. Warrant,$0.017,UNCH,--,"37,267"
APLMW,Apollomics Inc. Warrant,$0.0128,-0.003,-18.987%,"37,069"
GDEVW,GDEV Inc. Warrant,$0.002,0.001,100.00%,"36,301"
PARAW,"Banzai International, Inc. Warrant",$0.0095,-0.0035,-26.923%,"33,734"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0152,-0.0051,-25.123%,"33,526"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0099,0.0009,10.00%,"25,910"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0072,0.0001,1.408%,"23,468"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0158,-0.0052,-24.762%,"22,160"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0189,0.0009,5.00%,"20,575"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0135,-0.0005,-3.571%,"19,365"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0161,0.002,14.184%,"13,685"
MLECW,Moolec Science SA Warrant,$0.016,UNCH,--,"11,618"
KIDZW,KIDZ AI Inc. Warrants,$0.01,0.0021,26.582%,"8,606"
NEXRW,Nexera Technologies Ltd Warrant,$0.0138,-0.0003,-2.128%,"7,693"
CDTTW,CDT Equity Inc. Warrant,$0.0096,-0.0019,-16.522%,"7,552"
TNONW,"Tenon Medical, Inc. Warrant",$0.0107,-0.0113,-51.364%,"7,137"
DAICW,"CID HoldCo, Inc. Warrants",$0.0028,-0.0006,-17.647%,"3,389"
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$10.01,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.346,UNCH,--,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.98,0.01,0.10%,NA
AACP,Apogee Acquisition Corp Class A Ordinary Shares,$10.06,0.03,0.299%,NA
AACPR,Apogee Acquisition Corp Rights,$0.1608,UNCH,--,NA
AACPU,Apogee Acquisition Corp Units,$10.2799,UNCH,--,NA
AACPW,Apogee Acquisition Corp Warrant,$0.0998,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$15.83,0.07,0.444%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$15.51,-0.02,-0.129%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.34,0.14,0.631%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.07,UNCH,--,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.675,-0.125,-15.625%,NA
ACGC,ACP Holdings Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
ACGCW,ACP Holdings Acquisition Corp. Warrants,$0.3373,UNCH,--,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.08,-0.11,-2.119%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.355,0.075,0.389%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$23.77,UNCH,--,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$20.98,-0.02,-0.095%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$10.09,UNCH,--,NA
ADACU,American Drive Acquisition Company Units,$10.23,UNCH,--,NA
ADACW,American Drive Acquisition Company Warrant,$0.50,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.11,0.055,0.22%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.46,-0.01,-0.039%,NA
ADAMK,"Adamas Trust, Inc. 9.600% Senior Notes Due 2031 ",$24.94,-0.01,-0.04%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.1128,0.1128,0.451%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$16.92,-0.105,-0.617%,NA
ADX,Adams Diversified Equity Fund Inc.,$25.82,-0.14,-0.539%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$10.085,UNCH,--,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.3622,0.0222,6.529%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$18.22,-0.18,-0.978%,NA
AESP,Aeon Acquisition I Corp. Class A Ordinary Shares,$9.94,0.01,0.101%,NA
AESPR,Aeon Acquisition I Corp. Rights,$0.1802,-0.0298,-14.19%,NA
AESPU,Aeon Acquisition I Corp. Units,$10.15,UNCH,--,NA
AESPW,Aeon Acquisition I Corp. Warrants,$0.07,0.01,16.667%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.62,0.12,1.043%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$11.00,0.03,0.273%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$12.33,0.15,1.232%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.15,0.02,15.385%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$11.81,0.10,0.854%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.42,-0.06,-0.481%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.2399,0.0099,0.047%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.66,-0.09,-0.434%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.72,-0.13,-0.69%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.45,-0.11,-0.626%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$23.45,-0.11,-0.467%,NA
AGM^I,"Federal Agricultural Mortgage Corporation 6.875% Non-Cumulative Preferred Stock, Series I",$24.44,-0.16,-0.65%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$18.65,-0.13,-0.692%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$18.65,0.08,0.431%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$23.52,0.11,0.47%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.70,-0.03,-0.138%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$7.515,0.115,1.554%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$6.443,-0.5171,-7.429%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$6.45,-0.38,-5.564%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$6.255,-0.445,-6.642%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$6.6969,UNCH,--,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.21,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$24.1094,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$30.75,0.35,1.151%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$54.90,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.77,0.01,0.093%,NA
ALDFU,Aldel Financial II Inc. Units,$10.82,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.2611,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.84,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2999,-0.0001,-0.033%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.21,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.57,-0.015,-0.059%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$18.88,-0.02,-0.106%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$17.68,0.08,0.455%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$25.92,0.01,0.039%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$10.00,UNCH,--,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.368,-0.1289,-25.941%,NA
ALPX,Alpex Acquisition Corporation Class A Ordinary Shares,$9.92,0.02,0.202%,NA
ALPXR,Alpex Acquisition Corporation Rights,$0.16,UNCH,--,NA
ALPXU,Alpex Acquisition Corporation Unit,$10.09,0.01,0.099%,NA
ALPXW,Alpex Acquisition Corporation Warrants,$0.0629,UNCH,--,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$26.00,UNCH,--,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.15,UNCH,--,NA
AMAN,Amanat Acquisition Corp Class A Ordinary Shares,$10.675,-0.04,-0.373%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.56,0.03,0.133%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.61,-0.01,-0.042%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$23.19,-0.1467,-0.629%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.68,0.06,0.565%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.05,0.015,0.06%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.1611,-0.0039,-0.015%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.22,0.01,0.098%,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.0801,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.35,UNCH,--,NA
APMC,AmperCap Acquisition Company Ordinary Shares,$9.94,0.02,0.202%,NA
APMCR,AmperCap Acquisition Company Right,$0.10,-0.02,-16.667%,NA
APMCU,AmperCap Acquisition Company Unit,$9.99,UNCH,--,NA
APUR,Aperture AC Class A Ordinary Shares,$9.97,UNCH,--,NA
APURR,Aperture AC Rights,$0.19,UNCH,--,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$10.115,-0.005,-0.049%,NA
APXTU,Apex Treasury Corporation Units,$10.26,0.04,0.391%,NA
APXTW,Apex Treasury Corporation Warrants,$0.35,-0.02,-5.405%,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$10.1434,UNCH,--,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.38,UNCH,--,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.52,-0.0099,-1.868%,NA
ARCL,ARC Group Acquisition I Corp Class A Ordinary Shares,$9.985,0.015,0.15%,NA
ARCLU,ARC Group Acquisition I Corp Unit,$10.24,0.02,0.196%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$44.79,-0.77,-1.69%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.915,-0.015,-0.072%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.97,0.0081,0.081%,NA
ARTCU,Art Technology Acquisition Corp. Units,$10.13,UNCH,--,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.3919,-0.0581,-12.911%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$19.98,-0.02,-0.10%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$19.37,0.03,0.155%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.25,-0.09,-1.685%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$24.56,-0.44,-1.76%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.8401,-0.0099,-0.091%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.09,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$11.21,-0.06,-0.532%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$23.77,-0.07,-0.294%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.50,-0.05,-0.27%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$15.60,-0.25,-1.577%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.25,-0.029,-0.115%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.63,0.01,0.094%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$11.475,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$1.50,0.06,4.167%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.46,-0.04,-0.163%,NA
AVK,Advent Convertible and Income Fund,$12.61,-0.01,-0.079%,NA
AWF,Alliancebernstein Global High Income Fund,$10.14,-0.06,-0.588%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.84,0.05,0.424%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.31,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.37,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.65,-0.35,-3.182%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$18.60,-0.01,-0.054%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$66.65,-1.87,-2.729%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$24.48,-0.15,-0.609%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.0534,-0.2016,-1.104%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$23.73,0.07,0.296%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,284.00",-5.62,-0.436%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$20.83,UNCH,--,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$19.43,-0.04,-0.205%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$16.77,-0.08,-0.475%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.08,-0.07,-0.433%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$16.29,-0.01,-0.061%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$18.16,-0.02,-0.11%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.51,0.03,0.286%,NA
BACCR,Blue Acquisition Corp. Right ,$0.4208,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.15,-0.45,-1.758%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.18,0.01,0.098%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$11.11,UNCH,--,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$1.76,-0.14,-7.368%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.76,-0.10,-0.631%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$23.89,0.09,0.378%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$5.16,-0.33,-6.011%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$5.835,UNCH,--,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.4558,-0.1142,-20.035%,NA
BCCQ,Bleichroeder Acquisition Corp. III Class A Ordinary Shares,$9.878,UNCH,--,NA
BCCQU,Bleichroeder Acquisition Corp. III Units,$10.14,0.0959,0.955%,NA
BCCQW,Bleichroeder Acquisition Corp. III Warrant,$0.49,-0.0249,-4.836%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.32,0.02,0.194%,NA
BCV,"Bancroft Fund, Ltd.",$24.76,-0.40,-1.59%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$20.2401,0.1783,0.889%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.09,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.25,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.73,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.24,-0.0095,-3.808%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$11.00,-0.03,-0.272%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$16.58,-0.003,-0.018%,NA
BF/A,Brown Forman Corporation,$28.96,-0.24,-0.822%,NA
BF/B,Brown Forman Corporation,$28.41,-0.02,-0.07%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.2998,0.0598,0.237%,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.50,0.05,0.196%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.92,0.11,0.529%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.35,0.01,0.047%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.27,-0.05,-0.442%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.09,-0.25,-1.743%,NA
BGT,BlackRock Floating Rate Income Trust,$10.88,-0.08,-0.73%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.80,-0.08,-0.735%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.78,-0.01,-0.173%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$10.00,0.0171,0.171%,NA
BHAVU,BHAV Acquisition Corp Units,$10.17,-0.07,-0.684%,NA
BHK,Blackrock Core Bond Trust,$8.96,-0.13,-1.43%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.62,-0.02,-0.147%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.06,-0.04,-0.234%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$12.51,-0.09,-0.714%,NA
BID,Tribeca Strategic Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
BIDWR,Tribeca Strategic Acquisition Corp. Rights,$0.13,0.0099,8.243%,NA
BIDWU,Tribeca Strategic Acquisition Corp. Unit,$9.95,-0.01,-0.10%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$10.02,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$365.08,28.08,8.332%,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.17,0.02,0.117%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.83,0.01,0.059%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$11.88,-0.16,-1.329%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$10.10,0.01,0.099%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.22,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.40,-0.01,-2.439%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.80,-0.03,-0.254%,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.30,0.06,4.839%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$12.00,UNCH,--,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$10.065,UNCH,--,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.23,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.3499,-0.0388,-9.982%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.50,UNCH,--,NA
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.2611,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.18,0.0099,0.097%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.28,0.0101,0.098%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.3827,0.0528,16.005%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.49,0.10,0.544%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.48,0.02,0.108%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.12,-0.49,-2.499%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.04,-0.1054,-0.551%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.45,-0.30,-1.165%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$24.89,0.02,0.08%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.24,-0.09,-0.73%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.25,-0.0001,-0.001%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.23,0.0493,0.188%,NA
BOT,"RoboStrategy, Inc. Common Stock",$28.41,-0.64,-2.203%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.16,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.15,-0.0047,-3.038%,NA
BPACU,Blueport Acquisition Ltd Units,$10.30,UNCH,--,NA
