Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.28,0.02,0.079%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.7794,-0.0606,-0.226%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$24.32,-0.04,-0.164%,NA
MTB^L,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 6.625% Non-Cumulative Preferred Stock, Series L",$25.35,0.01,0.039%,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.90,0.01,0.101%,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$10.00,UNCH,--,NA
MUZEU,Muzero Acquisition Corp Unit,$10.14,0.04,0.396%,NA
MUZEW,Muzero Acquisition Corp Warrant,$0.2994,0.0593,24.698%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.40,-0.016,-0.119%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.64,-0.37,-1.681%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.68,-0.06,-0.616%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.94,UNCH,--,NA
MYXXR,Maywood Acquisition Corp. 2 Rights,$0.20,UNCH,--,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.975,0.005,0.05%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.68,-0.05,-0.426%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.70,-0.05,-0.426%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.35,0.025,0.203%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.43,0.03,0.195%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.26,0.05,0.49%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$10.06,0.02,0.199%,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.24,0.0101,0.099%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.33,0.04,0.262%,NA
NCA,Nuveen California Municipal Value Fund,$9.065,-0.015,-0.165%,NA
NCO,Southern Cross Acquisition I Corp. Ordinary Shares,$9.87,-0.02,-0.202%,NA
NCOOU,Southern Cross Acquisition I Corp. Units,$10.02,UNCH,--,NA
NCOOW,Southern Cross Acquisition I Corp. Warrants,$0.035,0.005,16.667%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.08,-0.12,-0.594%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$19.67,0.05,0.255%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.23,-0.05,-0.443%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$21.25,-0.16,-0.747%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$51.74,-0.44,-0.843%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$47.56,-0.38,-0.793%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$23.87,0.01,0.042%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$45.10,-0.79,-1.722%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$23.55,-0.06,-0.254%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.18,-0.0909,-0.36%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.995,UNCH,--,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$15.57,0.03,0.193%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.9599,0.0099,0.038%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.88,-0.12,-0.462%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.60,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$1.55,UNCH,--,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$10.12,UNCH,--,NA
NHIVW,NewHold Investment Corp IV Warrants,$0.5001,-0.0239,-4.561%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$5.97,0.02,0.336%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.31,0.04,0.431%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.05,-0.03,-0.248%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.98,0.01,0.039%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.575,-0.025,-0.098%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.47,0.01,0.039%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$26.39,0.09,0.342%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$14.40,0.05,0.348%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.40,0.005,0.048%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.51,0.07,0.67%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.34,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$10.95,-0.02,-0.182%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.56,-0.03,-0.238%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$9.97,-0.04,-0.40%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.17,UNCH,--,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.66,-0.33,-3.003%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.194,0.024,14.118%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.1424,UNCH,--,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.4401,-0.0249,-0.238%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.59,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.28,0.0011,0.394%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$9.70,0.04,0.414%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.78,-0.01,-0.053%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$10.49,-0.06,-0.569%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$25.03,0.025,0.10%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.22,-0.04,-0.39%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.95,0.01,0.34%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$21.30,-0.12,-0.56%,NA
NSAIU,NorthStrive Acquisition Corp I. Units,$10.00,UNCH,--,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$11.07,-0.05,-0.45%,NA
NTWOU,Newbury Street II Acquisition Corp Unit,$11.88,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$1.30,-0.05,-3.704%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.99,0.03,0.335%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.96,0.04,0.287%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.20,-0.08,-0.651%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.19,0.03,0.295%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.19,0.08,0.61%,NA
NXH,"Neighborhood Intelligence, Inc. Common Stock",$3.93,-0.01,-0.254%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.19,-0.05,-0.408%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.74,-0.04,-0.371%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.9988,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.95,0.0505,5.614%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.60,0.08,0.39%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.27,-0.0401,-0.197%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.31,UNCH,--,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.37,UNCH,--,NA
OCAC,Ocean Capital Acquisition Corporation Ordinary Shares,$9.96,0.01,0.101%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.20,0.0001,0.00%,NA
OCLTU,OceanLight Acquisition Corporation Units,$10.01,-0.02,-0.199%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.20,-0.06,-0.238%,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.96,UNCH,--,NA
OHACR,Oceanhawk Acquisition Corp. Rights,$0.21,-0.005,-2.326%,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.32,0.005,0.048%,NA
ONCHU,1RT Acquisition Corp. Units,$10.45,0.0301,0.289%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.40,-0.04,-9.091%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.47,UNCH,--,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$15.3461,0.0361,0.236%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$16.60,UNCH,--,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.1499,0.0799,0.793%,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$47.24,0.01,0.021%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.39,0.04,0.386%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1396,-0.0004,-0.286%,NA
OSPR,Osprey Acquisition Corp. III Class A Ordinary Shares,$9.85,-0.01,-0.101%,NA
OSPRU,Osprey Acquisition Corp. III Units,$10.01,UNCH,--,NA
OSPRW,Osprey Acquisition Corp. III Warrants,$0.50,0.1338,36.537%,NA
OTAI,Starlink AI Acquisition Corporation Ordinary Shares,$9.9906,0.0056,0.056%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.23,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.37,UNCH,--,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.34,-0.03,-8.108%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.19,0.01,0.04%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.75,-0.01,-0.039%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$24.98,UNCH,--,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.36,-0.01,-0.096%,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.66,UNCH,--,NA
PAACU,Proem Acquisition Corp I Units,$10.30,0.19,1.879%,NA
PAACW,Proem Acquisition Corp I Warrants,$0.30,-0.09,-23.077%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.31,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.38,-0.02,-0.192%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.1802,-0.0298,-14.19%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$11.94,0.04,0.336%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.29,0.01,0.097%,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.985,UNCH,--,NA
PALOU,Paloma Acquisition Corp I Units,$10.05,UNCH,--,NA
PALOW,Paloma Acquisition Corp I Warrants,$0.32,0.02,6.667%,NA
PARA,"Banzai International, Inc. Class A Common Stock",$1.09,-0.10,-8.403%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.04,-0.11,-0.777%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$21.85,0.01,0.046%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.37,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.46,UNCH,--,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.3249,0.0249,8.30%,NA
PCF,High Income Securities Fund Common Stock,$5.50,0.08,1.476%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$21.72,-0.04,-0.184%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.74,UNCH,--,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.22,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$17.78,-0.113,-0.632%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.2999,0.169,0.932%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$17.81,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.19,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.425,UNCH,--,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$40.56,-2.50,-5.806%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.40,UNCH,--,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.78,UNCH,--,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.72,-0.01,-0.115%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$8.8312,0.0306,0.348%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.08,-0.01,-0.04%,NA
PDT,John Hancock Premium Dividend Fund,$12.65,0.05,0.397%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.93,-0.06,-0.30%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.70,-0.25,-1.253%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.94,0.0001,0.001%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.44,0.07,0.381%,NA
PECE,Peace Acquisition Corp Ordinary Shares,$9.99,UNCH,--,NA
PECER,Peace Acquisition Corp Right,$0.36,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$28.31,-0.06,-0.211%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.28,UNCH,--,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.619,0.009,0.118%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$25.31,0.035,0.138%,NA
PFN,PIMCO Income Strategy Fund II,$6.99,UNCH,--,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.06,0.01,0.11%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.69,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.1501,UNCH,--,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.84,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.78,0.04,0.458%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$9.92,-0.03,-0.302%,NA
PHK,Pimco High Income Fund,$4.54,-0.03,-0.656%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$24.64,-0.0601,-0.243%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.2681,-0.0019,-0.008%,NA
PLCI,Pelican Acquisition II Corporation Ordinary Shares,$9.90,0.02,0.202%,NA
PLCIR,Pelican Acquisition II Corporation Right,$0.1301,-0.0089,-6.403%,NA
PLCIU,Pelican Acquisition II Corporation Unit,$10.075,0.045,0.449%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.73,-0.02,-0.186%,NA
PLUN,Plutonian Acquisition Corp II Class A Ordinary Shares,$10.02,0.01,0.10%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.33,-0.02,-0.272%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$23.32,-0.07,-0.299%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.99,UNCH,--,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.3694,-0.0406,-0.221%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.405,UNCH,--,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$10.93,-0.04,-0.365%,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.99,0.19,23.75%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.29,0.01,0.04%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.69,-0.03,-0.117%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.15,-0.0101,-0.04%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.3501,0.0001,0.00%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.07,-0.055,-0.228%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.83,0.01,0.147%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.71,-0.04,-0.372%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.1101,-0.0198,-15.242%,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$10.01,UNCH,--,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.2157,UNCH,--,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.62,-0.02,-0.081%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$22.08,0.1924,0.879%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.58,0.06,0.245%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$19.31,-0.17,-0.873%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$18.83,-0.04,-0.212%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$21.01,-0.06,-0.285%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$18.3301,-0.0499,-0.271%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$17.63,-0.01,-0.057%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$17.80,0.02,0.112%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$17.28,-0.02,-0.116%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$15.395,-0.105,-0.677%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$14.58,-0.02,-0.137%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$14.57,0.02,0.137%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$14.93,-0.06,-0.40%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$14.69,-0.05,-0.339%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$14.93,-0.09,-0.599%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$15.42,-0.06,-0.388%,NA
PSA^T,"Public Storage 6.000% Cumulative Preferred Shares of beneficial interest, Series T",$22.625,-0.075,-0.33%,NA
PSA^U,"Public Storage 6.000% Cumulative Preferred Shares of Beneficial Interest, Series U",$23.36,-0.56,-2.341%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.32,0.05,0.487%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.3501,0.0101,0.062%,NA
PSQL,Pasqal Holding SA Ordinary Share,$19.11,2.16,12.743%,NA
PSQLW,Pasqal Holding SA Warrant,$2.10,0.11,5.528%,NA
PTAC,Patriot Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
PTACU,Patriot Acquisition Corp. Units,$10.07,UNCH,--,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.99,0.005,0.05%,NA
PTORU,Praetorian Acquisition Corp. Units,$10.23,0.14,1.388%,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.3693,0.0393,11.909%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$11.80,0.02,0.17%,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$8.90,-0.10,-1.111%,NA
PWRL,Powerlaw Corp. Common Stock,$10.28,-0.68,-6.204%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.47,UNCH,--,NA
QADR,QDRO Acquisition Corp. Class A Ordinary Shares,$9.98,0.01,0.10%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.74,UNCH,--,NA
QETAR,Quetta Acquisition Corporation Right,$0.5601,0.0098,1.781%,NA
