Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.19,-0.01,-0.313%,"485,103,300"
GBFH,GBank Financial Holdings Inc. Common Stock,$33.75,-0.54,-1.575%,"481,942,440"
RMR,The RMR Group Inc. Class A Common Stock,$15.56,-0.07,-0.448%,"480,332,361"
VERI,"Veritone, Inc. Common Stock",$5.23,-0.14,-2.607%,"480,145,500"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.81,0.14,8.383%,"479,912,519"
POET,POET Technologies Inc. Common Shares,$5.29,0.01,0.189%,"479,910,181"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.00,-0.03,-0.99%,"479,440,596"
CYH,"Community Health Systems, Inc. Common Stock",$3.46,-0.02,-0.575%,"479,277,868"
RSVR,"Reservoir Media, Inc. Common Stock",$7.30,0.01,0.137%,"478,794,028"
UNTY,"Unity Bancorp, Inc. Common Stock",$47.64,0.23,0.485%,"478,279,112"
CNCK,Coincheck Group N.V. Ordinary Shares,$3.65,0.065,1.813%,"477,473,020"
SNDL,SNDL Inc. Common Shares,$1.85,-0.02,-1.07%,"476,375,000"
VENU,Venu Holding Corporation Common Stock,$11.81,-0.09,-0.756%,"476,075,638"
TLS,Telos Corporation Common Stock,$6.54,-1.22,-15.722%,"475,477,692"
DC,Dakota Gold Corp. Common Stock,$4.23,0.02,0.475%,"475,214,536"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$6.83,0.25,3.799%,"473,782,730"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$17.66,0.74,4.374%,"473,597,668"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$10.21,-0.08,-0.777%,"472,407,582"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$5.46,-0.04,-0.727%,"471,779,403"
PFIS,Peoples Financial Services Corp. Common Stock,$47.16,0.42,0.899%,"471,349,863"
ISOU,IsoEnergy Ltd. Common Shares,$8.60,-0.28,-3.153%,"471,227,850"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$28.70,0.17,0.596%,"470,339,561"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$2.89,0.36,14.229%,"469,434,636"
OMER,Omeros Corporation Common Stock,$6.89,0.29,4.394%,"468,904,641"
VFSWW,VinFast Auto Ltd. Warrant,$0.20,0.027,15.607%,"467,762,535"
AMBC,"Ambac Financial Group, Inc. Common Stock",$10.08,1.39,15.995%,"467,729,499"
SCVL,"Shoe Carnival, Inc. Common Stock",$17.05,-0.05,-0.292%,"466,706,615"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$9.57,-0.30,-3.04%,"466,538,227"
CAN,Canaan Inc. American Depositary Shares,$1.11,-0.04,-3.478%,"466,492,550"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.45,UNCH,--,"465,782,625"
NB,NioCorp Developments Ltd. Common Stock,$5.98,-0.29,-4.625%,"464,987,392"
YORW,York Water Company (The) Common Stock,$32.19,0.24,0.751%,"464,652,349"
CBLL,"CeriBell, Inc. Common Stock",$12.52,0.74,6.282%,"464,438,039"
CBNK,"Capital Bancorp, Inc. Common Stock",$28.00,0.01,0.036%,"464,339,148"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$16.83,0.02,0.119%,"464,251,040"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$32.00,-1.28,-3.846%,"464,172,544"
RC,Ready Capital Corporation Common Stock,$2.86,0.16,5.926%,"463,681,149"
FTK,"Flotek Industries, Inc. Common Stock",$15.42,0.19,1.248%,"463,491,631"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$21.47,0.51,2.433%,"462,691,275"
HLLY,Holley Inc. Common Stock,$3.79,0.20,5.571%,"460,877,822"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$7.80,0.36,4.839%,"460,794,820"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$26.20,0.22,0.847%,"460,020,098"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.75,-0.06,-2.135%,"459,495,064"
RRBI,"Red River Bancshares, Inc. Common Stock",$67.95,0.92,1.373%,"459,111,582"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$24.12,-0.47,-1.911%,"458,419,293"
BXC,Bluelinx Holdings Inc. Common Stock,$58.19,-1.49,-2.497%,"457,667,725"
LAB,Standard BioTools Inc. Common Stock,$1.19,0.02,1.709%,"457,632,843"
KOPN,Kopin Corporation Common Stock,$2.80,0.02,0.719%,"455,856,386"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.55,-0.02,-0.359%,"454,387,202"
MSB,Mesabi Trust Common Stock,$34.60,-0.12,-0.346%,"453,952,346"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$15.77,-0.26,-1.622%,"453,172,618"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.95,0.04,0.251%,"453,172,405"
EOLS,"Evolus, Inc. Common Stock",$6.99,-0.06,-0.851%,"453,090,290"
FRPH,"FRP Holdings, Inc. Common Stock",$23.69,0.21,0.894%,"452,846,716"
GUT,Gabelli Utility Trust (The) Common Stock,$6.16,0.07,1.149%,"452,138,019"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.11,0.17,1.902%,"451,431,838"
DBVT,DBV Technologies S.A. American Depositary Shares,$13.34,-0.24,-1.767%,"451,195,138"
BMBL,Bumble Inc. Class A Common Stock,$4.00,-0.11,-2.676%,"450,955,980"
ENGN,enGene Holdings Inc. Common Stock,$8.82,2.81,46.755%,"450,753,218"
WOLF,"Wolfspeed, Inc. Common Stock New",$17.40,-0.48,-2.685%,"450,528,560"
SIGA,SIGA Technologies Inc. Common Stock,$6.29,-0.22,-3.379%,"450,435,090"
SOHU,Sohu.com Limited American Depositary Shares,$14.96,-0.13,-0.861%,"449,778,384"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$13.18,0.40,3.13%,"449,427,799"
NPCE,"Neuropace, Inc. Common Stock",$13.49,0.04,0.297%,"449,321,332"
IMXI,"International Money Express, Inc. Common Stock",$15.12,-0.05,-0.33%,"448,822,896"
OLP,"One Liberty Properties, Inc. Common Stock",$20.70,0.32,1.57%,"448,054,853"
BAND,Bandwidth Inc. Class A Common Stock,$14.66,-0.10,-0.678%,"447,446,377"
ADCT,ADC Therapeutics SA Common Shares,$3.97,-0.24,-5.701%,"446,622,598"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.20,0.01,0.066%,"446,445,250"
VPG,"Vishay Precision Group, Inc. Common Stock",$33.61,-0.58,-1.696%,"446,310,013"
ALT,"Altimmune, Inc. Common Stock",$4.28,0.02,0.469%,"446,207,860"
CLFD,"Clearfield, Inc. Common Stock",$32.23,-0.68,-2.066%,"444,968,959"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$29.94,-0.09,-0.30%,"443,533,406"
CYRX,"CryoPort, Inc. Common Stock",$8.85,0.31,3.63%,"443,109,800"
WOW,"WideOpenWest, Inc. Common Stock",$5.17,0.04,0.78%,"443,088,455"
LAW,"CS Disco, Inc. Common Stock",$7.09,0.34,5.037%,"443,065,401"
TBN,Tamboran Resources Corporation Common stock,$24.86,0.34,1.387%,"443,024,044"
NEWP,New Pacific Metals Corp. Common Shares,$2.41,0.03,1.261%,"442,746,414"
HELE,Helen of Troy Limited Common Stock,$19.22,-0.23,-1.183%,"442,613,901"
CMCO,Columbus McKinnon Corporation Common Stock,$15.40,-0.42,-2.655%,"442,415,219"
ASIX,AdvanSix Inc. Common Stock ,$16.46,0.21,1.292%,"442,182,016"
MLAB,"Mesa Laboratories, Inc. Common Stock",$80.05,-1.78,-2.175%,"442,060,035"
DSGN,"Design Therapeutics, Inc. Common Stock",$7.76,0.33,4.441%,"442,038,754"
EMX,EMX Royalty Corporation Common Shares (Canada),$4.05,UNCH,--,"441,717,422"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$3.15,0.10,3.279%,"441,689,107"
EVN,Eaton Vance Municipal Income Trust Common Stock,$11.13,UNCH,--,"441,495,524"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$8.15,0.48,6.258%,"441,065,270"
NGNE,Neurogene Inc. Common Stock ,$30.87,2.57,9.081%,"440,574,047"
KRT,Karat Packaging Inc. Common Stock,$21.91,-0.20,-0.905%,"440,380,155"
GMRE,Global Medical REIT Inc. Common Stock,$32.81,0.27,0.83%,"439,895,416"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.29,-0.04,-0.136%,"439,789,350"
SMC,Summit Midstream Corporation Common Stock,$23.37,-0.02,-0.086%,"438,569,155"
TRC,Tejon Ranch Co Common Stock,$16.26,0.20,1.245%,"437,295,708"
ADV,Advantage Solutions Inc. Class A Common Stock,$1.34,0.07,5.512%,"437,204,366"
MLR,"Miller Industries, Inc. Common Stock",$38.19,-0.33,-0.857%,"436,565,777"
FBIZ,"First Business Financial Services, Inc. Common Stock",$52.38,0.32,0.615%,"436,024,634"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$10.42,0.01,0.096%,"435,571,578"
EBF,"Ennis, Inc. Common Stock",$16.95,-0.07,-0.411%,"434,424,279"
GLAD,Gladstone Capital Corporation Common Stock,$19.40,0.02,0.103%,"433,199,129"
SY,So-Young International Inc. American Depository Shares,$4.29,0.03,0.704%,"431,989,903"
KIDS,OrthoPediatrics Corp. Common Stock,$17.21,0.38,2.258%,"431,580,849"
MITK,"Mitek Systems, Inc. Common Stock",$9.43,0.12,1.289%,"430,451,672"
TATT,TAT Technologies Ltd. Ordinary Shares,$39.34,-0.65,-1.625%,"430,393,684"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.76,0.68,4.229%,"430,390,699"
PACK,Ranpak Holdings Corp Class A Common Stock,$5.10,0.10,2.00%,"430,316,937"
HBCP,"Home Bancorp, Inc. Common Stock",$54.94,0.53,0.974%,"430,078,231"
OTLY,Oatly Group AB American Depositary Shares,$14.36,-1.04,-6.753%,"429,765,965"
PERI,Perion Network Ltd. Ordinary Shares,$9.50,0.25,2.703%,"427,853,210"
NOA,North American Construction Group Ltd. Common Shares (no par),$14.17,0.50,3.658%,"427,607,821"
NAKA,"Kindly MD, Inc. Common Stock",$0.7002,-0.038,-5.148%,"427,066,297"
GPRK,Geopark Ltd Common Shares,$8.31,0.21,2.593%,"425,864,955"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.79,-0.04,-1.413%,"425,197,967"
OBE,Obsidian Energy Ltd. Common Shares,$6.30,0.23,3.789%,"422,832,199"
PNNT,PennantPark Investment Corporation Common Stock,$6.47,-0.05,-0.767%,"422,465,728"
FFWM,First Foundation Inc. Common Stock,$5.12,0.04,0.787%,"421,816,684"
CIVB,"Civista Bancshares, Inc. Common Stock",$21.84,-0.14,-0.637%,"421,793,277"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$5.19,0.19,3.80%,"421,756,766"
RXST,"RxSight, Inc. Common Stock",$10.23,0.12,1.187%,"420,623,227"
CHCT,Community Healthcare Trust Incorporated Common Stock,$14.76,0.08,0.545%,"420,238,218"
FPI,Farmland Partners Inc. Common Stock,$9.75,0.01,0.103%,"420,201,161"
BMRC,Bank of Marin Bancorp Common Stock,$26.09,0.05,0.192%,"419,910,358"
DRUG,Bright Minds Biosciences Inc. Common Stock,$59.24,-0.06,-0.101%,"419,694,014"
WRN,Western Copper and Gold Corporation Common Stock,$2.08,-0.03,-1.422%,"419,427,753"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.82,0.01,0.552%,"419,196,117"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$5.57,-0.41,-6.856%,"419,064,331"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$33.50,2.20,7.029%,"418,750,000"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$1.77,-0.04,-2.21%,"418,123,002"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$59.57,0.74,1.258%,"417,383,877"
XOMA,XOMA Royalty Corporation Common Stock,$34.49,1.00,2.986%,"416,905,428"
MAMA,"Mama's Creations, Inc. Common Stock",$10.28,-0.21,-2.002%,"416,325,896"
OCGN,"Ocugen, Inc. Common Stock",$1.33,-0.02,-1.481%,"415,385,749"
KRNY,Kearny Financial Corp Common Stock,$6.40,-0.02,-0.312%,"414,330,566"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$28.91,-0.789,-2.657%,"414,105,510"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$59.57,0.15,0.252%,"413,945,973"
NATH,"Nathan's Famous, Inc. Common Stock",$101.15,-0.82,-0.804%,"413,653,937"
CWBC,Community West Bancshares Common Stock,$21.55,0.05,0.233%,"412,864,123"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.04,0.19,3.918%,"411,745,849"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$6.29,-0.07,-1.101%,"410,371,620"
MG,Mistras Group Inc Common Stock,$13.00,-0.07,-0.536%,"410,125,989"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$15.73,0.14,0.898%,"409,965,264"
MCI,Barings Corporate Investors Common Stock,$20.21,0.06,0.298%,"409,489,341"
TSSI,"TSS, Inc. Common Stock",$16.11,-0.87,-5.124%,"408,617,971"
TMCWW,TMC the metals company Inc. Warrants,$1.005,-0.025,-2.427%,"408,424,886"
CRNC,Cerence Inc. Common Stock,$9.42,-0.20,-2.079%,"408,071,112"
BYRN,"Byrna Technologies, Inc. Common Stock",$17.94,-0.32,-1.752%,"407,695,739"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$12.43,0.22,1.802%,"407,231,598"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$13.35,0.94,7.575%,"407,135,831"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.49,0.01,0.061%,"406,858,693"
VFF,"Village Farms International, Inc. Common Shares",$3.61,0.15,4.335%,"406,645,450"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$39.15,0.49,1.267%,"406,074,096"
KMDA,Kamada Ltd. Ordinary Shares,$7.06,0.04,0.57%,"405,985,519"
WEST,Westrock Coffee Company Common Stock,$4.19,0.01,0.239%,"405,696,373"
EGAN,eGain Corporation Common Stock,$15.10,-0.075,-0.494%,"405,692,712"
SMLR,"Semler Scientific, Inc. Common Stock",$27.35,-1.92,-6.56%,"404,908,354"
THH,TryHard Holdings Limited Ordinary Shares,$8.09,-0.63,-7.225%,"404,874,163"
DDT,Dillard's Capital Trust I,$25.9101,-0.0199,-0.077%,"404,533,510"
EHAB,"Enhabit, Inc. Common Stock",$7.99,0.06,0.757%,"404,350,529"
LBRX,LB Pharmaceuticals Inc Common Stock,$15.98,1.37,9.377%,"404,279,650"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$6.03,-0.22,-3.52%,"404,043,726"
BSRR,Sierra Bancorp Common Stock,$29.89,0.65,2.223%,"402,990,670"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.07,0.09,1.002%,"402,762,601"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.6174,0.0174,0.068%,"401,376,779"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.58,0.01,0.039%,"400,790,791"
UMAC,"Unusual Machines, Inc. Common Stock",$10.86,-0.62,-5.401%,"400,468,462"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.5591,0.0091,0.036%,"400,463,327"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.37,0.03,0.691%,"399,805,449"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.50,0.18,13.636%,"399,212,117"
MOV,Movado Group Inc. Common Stock,$18.03,0.05,0.278%,"399,142,695"
SFST,"Southern First Bancshares, Inc. Common Stock",$48.67,0.97,2.034%,"398,567,245"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.967,-0.003,-0.06%,"398,363,448"
CVGW,"Calavo Growers, Inc. Common Stock",$22.26,0.03,0.135%,"397,414,970"
GDEV,GDEV Inc. Ordinary Shares,$21.8698,-0.0225,-0.103%,"396,501,442"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.80,-0.16,-4.04%,"396,181,361"
FRBA,First Bank Common Stock,$15.75,0.02,0.127%,"395,866,847"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.93,UNCH,--,"395,569,663"
SGU,Star Group L.P. Common Stock,$11.77,-0.02,-0.17%,"395,547,610"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$4.62,0.15,3.356%,"395,284,608"
PRTC,PureTech Health plc American Depositary Shares,$16.34,-1.16,-6.629%,"394,911,721"
BOC,Boston Omaha Corporation Class A Common Stock,$12.55,0.11,0.884%,"394,740,597"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.31,0.04,0.638%,"393,055,289"
ORN,"Orion Group Holdings, Inc. Common",$9.85,-0.44,-4.276%,"393,024,633"
BSVN,Bank7 Corp. Common stock,$41.56,0.29,0.703%,"392,882,888"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$31.41,-0.78,-2.423%,"392,750,923"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$45.43,UNCH,--,"392,484,126"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$11.06,-0.13,-1.162%,"392,308,619"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$25.016,0.016,0.064%,"391,953,965"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.26,-0.02,-0.877%,"391,873,184"
ASTL,Algoma Steel Group Inc. Common Shares,$3.73,-0.07,-1.842%,"391,403,081"
PKE,Park Aerospace Corp. Common Stock,$19.65,0.10,0.512%,"391,149,422"
OIS,"Oil States International, Inc. Common Stock",$6.54,0.12,1.869%,"390,735,995"
ZUMZ,Zumiez Inc. Common Stock,$22.70,0.53,2.391%,"389,385,108"
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.86,0.38,1.69%,"389,233,288"
CARE,"Carter Bankshares, Inc. Common Stock",$17.58,0.22,1.267%,"388,290,234"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.57,-0.02,-0.078%,"386,757,731"
AUNA,Auna SA Class A Ordinary Shares,$5.22,0.02,0.385%,"386,124,961"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.75,0.05,1.351%,"385,062,915"
IVVD,"Invivyd, Inc. Common Stock",$1.65,0.04,2.484%,"384,652,676"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$8.65,0.04,0.465%,"383,556,406"
VHI,"Valhi, Inc. Common Stock",$13.55,0.03,0.222%,"383,496,070"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.18,0.12,5.825%,"382,451,866"
CAL,"Caleres, Inc. Common Stock",$11.29,0.15,1.346%,"382,086,206"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$8.15,0.07,0.866%,"380,880,829"
SITC,SITE Centers Corp. Common Stock,$7.26,0.02,0.276%,"380,876,588"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.56,-0.1342,-0.294%,"380,174,645"
MBI,MBIA Inc. Common Stock,$7.51,-0.04,-0.53%,"379,207,131"
ZEUS,"Olympic Steel, Inc. Common Stock",$33.84,-0.42,-1.226%,"378,927,495"
TITN,Titan Machinery Inc. Common Stock,$16.21,0.07,0.434%,"378,875,957"
BGS,"B&G Foods, Inc. Common Stock",$4.73,0.15,3.275%,"378,291,447"
CDZI,"CADIZ, Inc. Common Stock",$4.61,-0.24,-4.948%,"378,107,701"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$6.95,-2.48,-26.299%,"377,576,841"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$14.33,0.35,2.504%,"377,309,731"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$26.25,3.85,17.188%,"377,161,628"
XRX,Xerox Holdings Corporation Common Stock,$2.99,-0.04,-1.32%,"376,229,900"
VBNK,VersaBank Common Shares,$11.66,0.02,0.172%,"375,074,729"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.778,0.018,0.073%,"374,778,375"
PDLB,"Ponce Financial Group, Inc. Common Stock",$15.59,-0.01,-0.064%,"374,177,539"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$13.63,-0.17,-1.232%,"373,749,525"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$12.90,-0.56,-4.16%,"373,534,361"
LAND,Gladstone Land Corporation Common Stock,$9.99,0.17,1.731%,"372,295,662"
SGHT,"Sight Sciences, Inc. Common Stock",$7.04,0.52,7.975%,"372,216,986"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$17.20,0.15,0.88%,"371,520,000"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.18,-0.01,-0.098%,"370,981,922"
WTBA,West Bancorporation Common Stock,$21.87,0.17,0.783%,"370,494,968"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$4.23,UNCH,--,"370,399,362"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$4.38,0.10,2.336%,"370,340,918"
IVA,Inventiva S.A. American Depository Shares,$3.87,0.12,3.20%,"370,213,453"
HSHP,Himalaya Shipping Ltd. Common Shares,$7.94,0.03,0.379%,"369,607,000"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.54,-0.02,-0.36%,"369,292,162"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$22.60,0.17,0.758%,"367,630,290"
RM,Regional Management Corp. Common Stock,$37.85,-0.52,-1.355%,"367,629,669"
DIN,"Dine Brands Global, Inc. Common Stock",$25.47,-0.03,-0.118%,"367,371,614"
KTF,DWS Municipal Income Trust,$9.28,0.08,0.87%,"366,568,705"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.20,0.0469,0.194%,"366,035,866"
TTGT,"TechTarget, Inc. Common Stock",$5.11,-0.10,-1.919%,"365,308,790"
NCMI,"National CineMedia, Inc. Common Stock",$3.89,-0.01,-0.256%,"365,003,240"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$6.01,-0.02,-0.332%,"364,581,769"
ADUR,Aduro Clean Technologies Inc. Common Stock,$11.68,-0.135,-1.143%,"364,340,150"
PPT,Putnam Premier Income Trust Common Stock,$3.66,0.04,1.105%,"364,273,443"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$28.41,0.65,2.341%,"364,236,144"
ANRO,"Alto Neuroscience, Inc. Common Stock",$13.40,0.66,5.181%,"362,826,829"
DVS,Dolly Varden Silver Corporation Common Shares,$4.16,0.02,0.483%,"362,607,045"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.95,-0.04,-1.003%,"362,420,400"
ALLT,Allot Ltd. Ordinary Shares,$9.12,0.10,1.109%,"361,998,464"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$1.74,-0.08,-4.396%,"361,720,723"
NC,"NACCO Industries, Inc. Common Stock",$48.31,2.85,6.269%,"360,390,426"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$5.77,-0.57,-8.991%,"360,259,586"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$17.56,-0.02,-0.114%,"359,813,198"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$8.04,0.26,3.342%,"359,148,513"
IPI,"Intrepid Potash, Inc Common Stock",$26.71,0.43,1.636%,"358,633,354"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.71,0.06,1.644%,"357,868,002"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$131.96,0.40,0.304%,"356,990,860"
PTLO,Portillo's Inc. Class A Common Stock,$4.72,-0.01,-0.211%,"355,768,343"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$18.98,0.10,0.53%,"355,234,994"
LWAY,"Lifeway Foods, Inc. Common Stock",$23.33,-0.36,-1.52%,"355,234,712"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$45.09,0.58,1.303%,"355,193,905"
RWAY,Runway Growth Finance Corp. Common Stock,$9.82,UNCH,--,"354,836,243"
SAR,Saratoga Investment Corp New,$22.02,0.34,1.568%,"354,608,935"
FET,"Forum Energy Technologies, Inc. Common Stock",$31.15,1.63,5.522%,"354,423,392"
SLP,"Simulations Plus, Inc. Common Stock",$17.57,0.39,2.27%,"353,633,323"
NGS,"Natural Gas Services Group, Inc. Common Stock",$28.19,-2.18,-7.178%,"353,567,832"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.40,0.007,0.067%,"353,408,297"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.40,-0.02,-0.585%,"353,196,253"
SLDB,Solid Biosciences Inc. Common Stock,$4.53,0.38,9.157%,"352,933,383"
CANG,"Cango Inc. American Depositary Shares,  each representing two (2) Class A Ordinary Shares",$3.40,-0.16,-4.494%,"352,879,588"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.26,0.11,3.492%,"352,804,463"
MTRX,Matrix Service Company Common Stock,$12.53,-0.49,-3.763%,"352,400,323"
