Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.77,0.53,3.074%,"610,659,990"
ITRG,Integra Resources Corp. Common Shares,$3.60,-0.10,-2.703%,"609,498,742"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.45,-0.05,-0.233%,"609,438,751"
MSIF,"MSC Income Fund, Inc. Common Stock",$12.97,-0.27,-2.039%,"608,432,077"
CASS,"Cass Information Systems, Inc Common Stock",$46.39,1.43,3.181%,"606,979,703"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$16.90,0.15,0.896%,"606,865,919"
EVMN,"Evommune, Inc. Common Stock",$19.23,1.13,6.243%,"606,208,308"
CMCO,Columbus McKinnon Corporation Common Stock,$21.10,0.02,0.095%,"606,166,307"
NEWP,New Pacific Metals Corp. Common Shares,$3.29,-0.07,-2.083%,"605,434,663"
VHUB,"VenHub Global, Inc. Common Stock",$8.08,1.66,25.857%,"605,182,756"
KRNT,Kornit Digital Ltd. Ordinary Shares,$13.33,0.38,2.934%,"604,215,615"
BBNX,"Beta Bionics, Inc. Common Stock",$13.70,-0.13,-0.94%,"603,137,445"
VTEX,VTEX Class A Common Shares,$3.16,0.02,0.637%,"601,549,153"
HY,"Hyster-Yale, Inc. Class A common stock",$33.91,0.46,1.375%,"601,352,955"
BWMN,Bowman Consulting Group Ltd. Common Stock,$34.58,-0.25,-0.718%,"600,762,801"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$5.87,0.16,2.802%,"600,618,981"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.00,0.05,0.20%,"597,202,675"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$38.29,2.23,6.184%,"597,032,000"
GOGO,Gogo Inc. Common Stock,$4.45,-0.14,-3.05%,"595,651,822"
VREX,Varex Imaging Corporation Common Stock,$14.16,0.22,1.578%,"593,579,157"
DSGN,"Design Therapeutics, Inc. Common Stock",$10.41,0.20,1.959%,"592,992,710"
NTGR,"NETGEAR, Inc. Common Stock",$20.87,-0.04,-0.191%,"592,765,497"
BCAL,California BanCorp Common Stock,$18.32,0.33,1.834%,"592,150,966"
RRBI,"Red River Bancshares, Inc. Common Stock",$87.39,4.33,5.213%,"590,460,061"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.40,-0.01,-0.039%,"590,374,435"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$6.96,0.02,0.288%,"590,347,172"
TRNS,"Transcat, Inc. Common Stock",$63.06,2.75,4.56%,"588,249,661"
ETD,Ethan Allen Interiors Inc. Common Stock,$23.11,0.18,0.785%,"588,064,894"
GRPN,"Groupon, Inc. Common Stock",$14.41,0.26,1.837%,"587,276,711"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$36.77,0.08,0.218%,"586,270,183"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.69,0.01,0.094%,"585,507,057"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$42.13,1.57,3.871%,"585,357,506"
HPK,"HighPeak Energy, Inc. Common Stock",$4.66,0.11,2.418%,"585,235,853"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.40,-0.01,-0.081%,"583,648,644"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.46,-0.15,-5.747%,"583,427,064"
KOP,Koppers Holdings Inc. Common Stock,$29.69,0.23,0.781%,"582,337,463"
LBRX,LB Pharmaceuticals Inc Common Stock,$22.91,1.46,6.807%,"579,602,427"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$33.01,1.29,4.067%,"579,590,207"
SD,"SandRidge Energy, Inc. Common Stock",$15.75,-0.10,-0.631%,"579,186,500"
CEVA,"CEVA, Inc. Common Stock",$21.08,-0.01,-0.047%,"579,021,329"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$34.60,0.69,2.035%,"577,424,626"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$13.79,1.47,11.932%,"576,442,616"
CTO,"CTO Realty Growth, Inc. Common Stock",$17.77,UNCH,--,"575,255,611"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.60,-0.08,-0.338%,"574,413,073"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.48,0.20,8.772%,"574,011,493"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$8.80,0.32,3.774%,"571,768,454"
STEX,Streamex Corp. Common Stock,$3.33,-0.25,-6.983%,"570,327,978"
AROW,Arrow Financial Corporation Common Stock,$34.63,0.82,2.425%,"569,402,147"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$4.80,0.13,2.784%,"567,929,059"
IBTA,"Ibotta, Inc. Class A Common Stock",$21.30,0.64,3.098%,"566,213,768"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$3.97,0.20,5.305%,"565,495,689"
IVA,Inventiva S.A. American Depository Shares,$5.91,-0.25,-4.058%,"565,364,731"
APPS,"Digital Turbine, Inc. Common Stock",$5.04,-0.18,-3.448%,"565,230,451"
DCBO,Docebo Inc. Common Shares,$19.64,-0.02,-0.102%,"564,352,729"
BME,Blackrock Health Sciences Trust,$42.15,0.28,0.669%,"561,986,709"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$11.61,-0.04,-0.343%,"561,937,410"
KROS,"Keros Therapeutics, Inc. Common Stock",$18.40,0.49,2.736%,"560,575,670"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$10.50,0.08,0.768%,"559,441,859"
CPS,Cooper-Standard Holdings Inc. Common Stock,$31.71,0.34,1.084%,"559,269,555"
MNRO,"Monro, Inc. Common Stock",$18.63,-0.09,-0.481%,"559,266,266"
ZEUS,"Olympic Steel, Inc. Common Stock",$49.94,1.85,3.847%,"559,209,193"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$7.64,0.23,3.104%,"557,623,178"
UNTY,"Unity Bancorp, Inc. Common Stock",$55.52,1.56,2.891%,"557,389,931"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.27,-0.01,-0.097%,"556,962,311"
UHT,Universal Health Realty Income Trust Common Stock,$40.10,0.37,0.931%,"556,332,082"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$9.16,0.19,2.118%,"555,006,406"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.91,-0.06,-0.861%,"553,859,939"
STKL,"SunOpta, Inc. Common Stock",$4.67,0.09,1.965%,"552,073,002"
CLMB,"Climb Global Solutions, Inc. Common Stock",$119.46,0.87,0.734%,"551,122,259"
LE,"Lands' End, Inc. Common Stock",$18.01,0.25,1.408%,"550,224,735"
ANGI,Angi Inc. Class A Common Stock,$12.75,-0.23,-1.772%,"550,169,831"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$19.35,-0.15,-0.769%,"550,056,529"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.51,UNCH,--,"549,784,403"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.44,0.08,2.381%,"549,758,550"
BXC,Bluelinx Holdings Inc. Common Stock,$69.87,0.31,0.446%,"549,531,602"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.18,0.01,0.09%,"549,369,861"
GAIN,Gladstone Investment Corporation Business Development Company,$13.85,0.02,0.145%,"549,103,346"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$1.32,0.01,0.763%,"548,935,439"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$37.16,1.50,4.206%,"548,238,945"
CRSR,"Corsair Gaming, Inc. Common Stock",$5.14,0.04,0.784%,"547,796,579"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.85,0.396,2.036%,"547,556,930"
ACIC,American Coastal Insurance Corporation Common Stock,$11.22,0.17,1.538%,"547,146,688"
REPL,"Replimune Group, Inc. Common Stock",$6.975,-0.055,-0.782%,"547,142,255"
RGNX,REGENXBIO Inc. Common Stock,$10.78,-0.38,-3.405%,"545,716,867"
FFIC,Flushing Financial Corporation Common Stock,$16.15,0.36,2.28%,"545,521,774"
OXM,"Oxford Industries, Inc. Common Stock",$36.66,-0.19,-0.516%,"545,405,154"
EHAB,"Enhabit, Inc. Common Stock",$10.77,0.14,1.317%,"545,038,198"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.25,-0.01,-0.442%,"544,616,930"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.31,0.03,0.362%,"544,210,931"
AUROW,"Aurora Innovation, Inc. Warrant",$0.281,-0.0202,-6.707%,"543,839,248"
LAB,Standard BioTools Inc. Common Stock,$1.41,0.01,0.714%,"542,237,234"
CMCL,Caledonia Mining Corporation Plc Common Shares,$28.10,0.66,2.405%,"542,183,430"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$19.63,0.42,2.186%,"541,488,289"
VKQ,Invesco Municipal Trust Common Stock,$9.78,0.01,0.102%,"541,181,337"
EU,enCore Energy Corp. Common Shares,$2.89,-0.29,-9.119%,"541,151,153"
BGM,BGM Group Ltd. Class A Ordinary Shares,$2.94,-0.59,-16.714%,"540,842,197"
NRIM,Northrim BanCorp Inc Common Stock,$24.48,0.92,3.905%,"540,779,553"
PFIS,Peoples Financial Services Corp. Common Stock,$53.87,1.77,3.397%,"538,408,833"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$4.23,0.23,5.75%,"536,838,361"
FFWM,First Foundation Inc. Common Stock,$6.47,0.19,3.025%,"536,262,074"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$11.59,0.10,0.87%,"536,258,950"
SATL,Satellogic Inc. Class A Common Stock,$3.68,-0.92,-20.00%,"534,775,528"
ACNB,ACNB Corporation Common Stock,$51.49,0.97,1.92%,"534,713,970"
MGPI,"MGP Ingredients, Inc.",$25.10,0.19,0.763%,"534,487,307"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.12,-0.03,-0.952%,"534,456,000"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.80,0.02,0.106%,"534,421,847"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.15,0.03,0.27%,"533,979,354"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$17.49,0.23,1.333%,"533,393,684"
AXG,Solowin Holdings Class A Ordinary Share,$2.83,-0.01,-0.352%,"532,616,830"
OFIX,Orthofix Medical Inc. Common Stock (DE),$13.45,0.22,1.663%,"532,615,414"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$6.02,0.605,11.173%,"532,033,579"
AVR,Anteris Technologies Global Corp. Common Stock,$6.15,0.18,3.015%,"531,957,485"
SCVL,"Shoe Carnival, Inc. Common Stock",$19.42,0.36,1.889%,"531,621,879"
POET,POET Technologies Inc. Common Shares,$5.84,0.04,0.69%,"531,501,892"
VOR,Vor Biopharma Inc. Common Stock,$12.79,-0.21,-1.615%,"531,038,754"
SMC,Summit Midstream Corporation Common Stock,$28.26,-0.45,-1.567%,"530,904,257"
FTK,"Flotek Industries, Inc. Common Stock",$17.64,0.27,1.554%,"530,219,998"
NPCE,"Neuropace, Inc. Common Stock",$15.91,0.78,5.155%,"529,926,048"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.02,UNCH,--,"529,895,646"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$7.90,0.14,1.804%,"529,344,185"
CCAP,"Crescent Capital BDC, Inc. Common stock",$14.29,-0.10,-0.695%,"528,623,154"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$44.19,-0.36,-0.808%,"527,094,034"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.36,0.36,4.00%,"526,944,928"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$24.77,0.77,3.208%,"525,575,235"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$14.38,0.12,0.842%,"525,293,477"
SABR,Sabre Corporation Common Stock,$1.33,0.03,2.308%,"525,196,896"
MOV,Movado Group Inc. Common Stock,$23.71,0.91,3.991%,"524,890,889"
CBNK,"Capital Bancorp, Inc. Common Stock",$31.71,0.99,3.223%,"523,876,566"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.88,0.10,5.618%,"523,612,986"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$9.15,0.29,3.273%,"522,785,936"
KRNY,Kearny Financial Corp Common Stock,$8.07,0.28,3.594%,"522,444,949"
FEIM,"Frequency Electronics, Inc. Common Stock",$53.38,0.80,1.521%,"521,930,797"
TMCWW,TMC the metals company Inc. Warrants,$1.2601,0.0501,4.14%,"521,041,326"
FET,"Forum Energy Technologies, Inc. Common Stock",$45.69,0.45,0.995%,"519,858,901"
NPWR,NET Power Inc. Class A Common Stock,$2.34,-0.03,-1.266%,"519,812,465"
ASC,Ardmore Shipping Corporation Common Stock,$12.81,-0.11,-0.851%,"518,847,798"
EGY,"VAALCO Energy, Inc.  Common Stock",$4.97,-0.17,-3.307%,"518,163,517"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.08,-0.10,-0.705%,"517,763,685"
ORN,"Orion Group Holdings, Inc. Common",$12.93,0.71,5.81%,"515,919,646"
ATEX,Anterix Inc. Common Stock,$27.45,1.185,4.512%,"513,771,356"
SPT,"Sprout Social, Inc Class A Common Stock",$8.68,-0.37,-4.088%,"513,763,549"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$10.53,-0.08,-0.754%,"513,338,300"
IBEX,IBEX Limited Common Shares,$38.02,0.82,2.204%,"512,021,994"
SOHU,Sohu.com Limited American Depositary Shares,$17.01,0.08,0.473%,"511,412,454"
VBNK,VersaBank Common Shares,$15.70,0.19,1.225%,"510,544,940"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$16.30,0.48,3.034%,"510,026,495"
MYGN,"Myriad Genetics, Inc. Common Stock",$5.47,-0.15,-2.669%,"509,879,059"
DIN,"Dine Brands Global, Inc. Common Stock",$35.30,0.91,2.646%,"509,156,575"
BLMN,"Bloomin' Brands, Inc. Common Stock",$5.97,-0.03,-0.50%,"508,746,033"
HCKT,Hackett Group Inc (The). Common Stock,$18.70,0.45,2.466%,"507,346,241"
WEAV,"Weave Communications, Inc. Common Stock",$6.50,UNCH,--,"507,167,421"
ABAT,American Battery Technology Company Common Stock,$3.90,-0.14,-3.465%,"506,882,836"
OIS,"Oil States International, Inc. Common Stock",$8.48,0.01,0.118%,"506,642,391"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.92,0.34,7.424%,"504,678,560"
KRT,Karat Packaging Inc. Common Stock,$25.01,0.54,2.207%,"502,688,620"
PRAA,"PRA Group, Inc. Common Stock",$12.87,0.08,0.625%,"502,128,739"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.67,0.21,1.203%,"502,041,153"
UMAC,"Unusual Machines, Inc. Common Stock",$13.59,-0.26,-1.877%,"501,138,711"
MSBI,"Midland States Bancorp, Inc. Common Stock",$23.25,0.40,1.751%,"501,077,513"
EBF,"Ennis, Inc. Common Stock",$19.81,0.32,1.642%,"501,051,675"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$22.61,0.23,1.028%,"500,988,536"
SLDB,Solid Biosciences Inc. Common Stock,$6.43,-0.03,-0.464%,"500,962,837"
BSRR,Sierra Bancorp Common Stock,$37.13,1.72,4.857%,"500,603,666"
ITIC,Investors Title Company Common Stock,$265.04,5.62,2.166%,"500,282,613"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.10,1.15,38.983%,"500,212,763"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$71.97,2.43,3.494%,"500,112,333"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$30.50,0.18,0.594%,"499,838,209"
HSHP,Himalaya Shipping Ltd. Common Shares,$10.70,-0.16,-1.473%,"498,085,000"
LVWR,"LiveWire Group, Inc. Common Stock",$2.44,0.10,4.274%,"497,732,516"
SIGA,SIGA Technologies Inc. Common Stock,$6.95,0.25,3.731%,"497,698,549"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.31,0.07,2.16%,"497,024,701"
PKE,Park Aerospace Corp. Common Stock,$24.91,0.42,1.715%,"496,351,628"
NRC,National Research Corporation Common Stock (Delaware),$21.90,1.56,7.67%,"496,197,520"
LEGH,Legacy Housing Corporation Common Stock (TX),$20.76,0.01,0.048%,"495,514,773"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.39,0.11,0.637%,"495,118,063"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$47.36,1.97,4.34%,"495,056,637"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$11.12,0.20,1.832%,"494,770,444"
CABO,"Cable One, Inc. Common Stock",$87.70,6.71,8.285%,"494,205,023"
HLLY,Holley Inc. Common Stock,$4.05,0.20,5.195%,"492,494,770"
BDN,Brandywine Realty Trust Common Stock,$2.83,UNCH,--,"491,568,280"
ANRO,"Alto Neuroscience, Inc. Common Stock",$15.81,0.33,2.132%,"491,158,756"
CRNC,Cerence Inc. Common Stock,$10.90,-0.43,-3.795%,"490,674,771"
RMR,The RMR Group Inc. Class A Common Stock,$15.30,0.15,0.99%,"490,490,108"
BLW,Blackrock Limited Duration Income Trust,$13.73,-0.01,-0.073%,"490,315,504"
FMNB,Farmers National Banc Corp. Common Stock,$13.02,0.04,0.308%,"490,244,443"
FBIZ,"First Business Financial Services, Inc. Common Stock",$58.84,1.52,2.652%,"489,799,341"
LTBR,Lightbridge Corporation Common Stock,$14.98,-0.405,-2.632%,"488,486,805"
RBBN,Ribbon Communications Inc. Common Stock,$2.76,0.14,5.344%,"487,414,868"
RSVR,"Reservoir Media, Inc. Common Stock",$7.42,-0.13,-1.722%,"486,664,615"
KELYB,"Kelly Services, Inc. Class B Common Stock",$13.76,UNCH,--,"486,264,723"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$15.94,0.34,2.179%,"486,123,232"
NAGE,"Niagen Bioscience, Inc. Common Stock",$6.09,0.10,1.669%,"486,019,387"
FPI,Farmland Partners Inc. Common Stock,$11.27,-0.34,-2.929%,"485,709,445"
ADCT,ADC Therapeutics SA Common Shares,$3.90,0.29,8.033%,"483,120,733"
CARE,"Carter Bankshares, Inc. Common Stock",$21.85,0.44,2.055%,"482,601,911"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.20,UNCH,--,"482,462,198"
YORW,York Water Company (The) Common Stock,$33.41,-0.17,-0.506%,"482,262,659"
CYRX,"CryoPort, Inc. Common Stock",$9.62,0.11,1.157%,"481,662,856"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.88,-0.03,-0.508%,"481,404,820"
FWDI,"Forward Industries, Inc. Common Stock",$5.75,-0.74,-11.402%,"480,941,742"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.42,UNCH,--,"480,909,371"
PRTA,Prothena Corporation plc Ordinary Shares,$8.91,0.10,1.135%,"479,625,140"
MLR,"Miller Industries, Inc. Common Stock",$41.95,0.98,2.392%,"479,547,901"
MAGN,Magnera Corporation Common Stock,$13.37,0.30,2.295%,"479,316,465"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$18.39,0.16,0.878%,"479,291,876"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$14.04,0.17,1.226%,"478,753,133"
KOPN,Kopin Corporation Common Stock,$2.59,0.04,1.569%,"478,517,079"
HBCP,"Home Bancorp, Inc. Common Stock",$61.03,1.34,2.245%,"477,751,628"
WEST,Westrock Coffee Company Common Stock,$4.93,0.10,2.07%,"477,346,806"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$55.25,2.03,3.814%,"477,322,209"
SUPX,SuperX AI Technology Limited Ordinary Shares,$14.29,-1.22,-7.866%,"475,945,998"
CWBC,Community West Bancshares Common Stock,$24.84,0.87,3.63%,"475,895,352"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$8.33,0.32,3.995%,"475,871,409"
CIVB,"Civista Bancshares, Inc. Common Stock",$24.62,0.49,2.031%,"475,483,081"
MCS,Marcus Corporation (The) Common Stock,$15.48,0.39,2.584%,"475,448,927"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$13.40,0.48,3.715%,"475,310,623"
GBFH,GBank Financial Holdings Inc. Common Stock,$32.99,0.46,1.414%,"474,267,968"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.87,-0.04,-1.375%,"473,913,032"
KMDA,Kamada Ltd. Ordinary Shares,$8.24,-0.08,-0.962%,"473,841,455"
ELVA,Electrovaya Inc. Common Shares,$11.23,0.40,3.693%,"472,883,172"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$6.28,-0.29,-4.414%,"472,481,866"
CION,CION Investment Corporation Common Stock,$9.14,-0.16,-1.72%,"472,272,456"
OBE,Obsidian Energy Ltd. Common Shares,$7.02,-0.19,-2.635%,"471,155,878"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$2.80,-0.05,-1.754%,"471,137,803"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.57,UNCH,--,"471,131,325"
TRX,TRX Gold Corporation Common Stock,$1.64,0.01,0.613%,"470,608,881"
OLP,"One Liberty Properties, Inc. Common Stock",$21.74,0.19,0.882%,"470,565,822"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$8.67,0.05,0.58%,"470,064,919"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$4.71,UNCH,--,"469,998,150"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$5.80,UNCH,--,"468,976,678"
OCGN,"Ocugen, Inc. Common Stock",$1.43,-0.02,-1.379%,"468,880,375"
MITK,"Mitek Systems, Inc. Common Stock",$10.30,0.28,2.794%,"466,586,519"
GMRE,Global Medical REIT Inc. Common Stock,$34.78,0.24,0.695%,"466,307,911"
GTN,"Gray Media, Inc. Common Stock",$4.54,0.03,0.665%,"463,473,405"
GEVO,"Gevo, Inc. Common Stock",$1.91,-0.05,-2.551%,"462,809,819"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$26.44,1.22,4.837%,"462,582,686"
SFST,"Southern First Bancshares, Inc. Common Stock",$56.43,1.49,2.712%,"462,115,258"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$170.81,-0.54,-0.315%,"462,091,610"
IMXI,"International Money Express, Inc. Common Stock",$15.51,0.05,0.323%,"460,937,518"
CTEV,Claritev Corporation Class A Common Stock,$27.78,0.62,2.283%,"459,082,390"
GLAD,Gladstone Capital Corporation Common Stock,$20.28,-0.33,-1.601%,"458,187,439"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$7.74,0.20,2.653%,"457,407,916"
FRPH,"FRP Holdings, Inc. Common Stock",$23.92,0.01,0.042%,"457,243,286"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.53,0.08,0.518%,"456,137,811"
MG,Mistras Group Inc Common Stock,$14.44,0.30,2.122%,"455,555,329"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$17.30,1.29,8.057%,"455,510,003"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.73,UNCH,--,"454,496,684"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.25,0.09,7.759%,"454,332,846"
ABSI,Absci Corporation Common Stock,$3.02,0.03,1.003%,"454,122,024"
CVGW,"Calavo Growers, Inc. Common Stock",$25.37,-0.07,-0.275%,"453,465,384"
OSPN,OneSpan Inc. Common Stock,$11.92,0.14,1.188%,"453,283,306"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$11.85,0.41,3.584%,"452,897,899"
PRTC,PureTech Health plc American Depositary Shares,$18.69,UNCH,--,"451,707,471"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$6.49,0.07,1.09%,"450,197,645"
BTQ,BTQ Technologies Corp. Common Stock,$3.21,-0.135,-4.036%,"449,483,235"
MSB,Mesabi Trust Common Stock,$34.18,1.28,3.891%,"448,441,942"
CDZI,"CADIZ, Inc. Common Stock",$5.37,-0.27,-4.787%,"446,301,124"
CERS,Cerus Corporation Common Stock,$2.32,-0.01,-0.429%,"445,643,002"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$29.65,0.96,3.346%,"445,453,654"
MLAB,"Mesa Laboratories, Inc. Common Stock",$80.50,1.74,2.209%,"444,545,070"
ASTL,Algoma Steel Group Inc. Common Shares,$4.23,0.05,1.196%,"443,869,982"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$31.97,1.90,6.319%,"442,929,612"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.58,0.06,0.387%,"442,659,942"
CYH,"Community Health Systems, Inc. Common Stock",$3.19,-0.02,-0.623%,"441,877,572"
WNC,Wabash National Corporation Common Stock,$10.90,0.77,7.601%,"441,631,343"
