Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.82,-0.02,-1.087%,"67,386,326"
CNVS,Cineverse Corp. Class A Common Stock,$3.53,-0.18,-4.852%,"67,335,682"
FNWB,First Northwest Bancorp Common Stock,$7.06,-0.04,-0.563%,"66,493,262"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.97,-0.11,-10.185%,"66,316,172"
CLNN,Clene Inc. Common Stock,$6.63,0.60,9.95%,"66,237,466"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.94,0.09,4.865%,"66,022,726"
VRA,"Vera Bradley, Inc. Common Stock",$2.36,0.19,8.756%,"65,922,786"
GNTA,Genenta Science S.p.A. American Depositary Shares,$3.44,-0.06,-1.714%,"65,863,850"
PVL,Permianville Royalty Trust Trust Units ,$1.995,-0.015,-0.746%,"65,835,000"
ODYS,Odysight.ai Inc. Common Stock,$4.03,0.25,6.614%,"65,813,233"
VNRX,VolitionRX Limited Common Stock,$0.611,0.009,1.495%,"65,740,802"
AACG,ATA Creativity Global American Depositary Shares,$2.06,0.025,1.229%,"65,737,457"
AAME,Atlantic American Corporation Common Stock,$3.22,-0.045,-1.378%,"65,679,074"
NVFY,"Nova Lifestyle, Inc. Common Stock",$4.76,0.36,8.182%,"65,551,493"
HGBL,Heritage Global Inc. Common Stock,$1.88,-0.01,-0.529%,"65,314,120"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$5.67,0.30,5.587%,"65,214,940"
SLNG,"Stabilis Solutions, Inc. Common Stock",$3.48,UNCH,--,"64,715,127"
FORA,Forian Inc. Common Stock,$2.08,-0.02,-0.952%,"64,713,609"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.65,0.05,3.125%,"64,697,574"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.11,-0.06,-5.128%,"64,561,309"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.82,-0.14,-3.535%,"64,545,505"
ATPC,Agape ATP Corporation Common Stock,$1.29,UNCH,--,"64,506,941"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$1.75,0.25,16.667%,"64,204,466"
VTSI,"VirTra, Inc. Common Stock",$5.70,-0.13,-2.23%,"64,191,052"
TELA,"TELA Bio, Inc. Common Stock",$1.62,0.03,1.887%,"64,178,633"
WBX,Wallbox N.V. Class A Ordinary Shares,$3.93,-0.02,-0.506%,"64,169,020"
ABVC,"ABVC BioPharma, Inc. Common Stock",$2.72,0.07,2.642%,"64,033,761"
UEIC,Universal Electronics Inc. Common Stock,$4.80,UNCH,--,"64,017,451"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$4.45,0.36,8.802%,"63,920,383"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$4.38,-0.08,-1.794%,"63,804,844"
RGS,Regis Corporation Common Stock,$26.135,1.965,8.13%,"63,664,363"
ACET,"Adicet Bio, Inc. Common Stock ",$0.7628,0.0425,5.90%,"63,505,983"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.27,UNCH,--,"63,413,520"
APLT,"Applied Therapeutics, Inc. Common Stock",$0.4403,-0.0336,-7.09%,"63,408,539"
BDSX,"Biodesix, Inc. Common Stock",$0.4322,-0.0092,-2.084%,"63,374,935"
LESL,"Leslie's, Inc. Common Stock",$0.341,-0.0068,-1.955%,"63,292,433"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.72,0.15,4.202%,"63,271,906"
SOTK,Sono-Tek Corporation Common Stock,$4.02,0.10,2.551%,"63,225,362"
PIII,P3 Health Partners Inc. Class A Common Stock,$8.781,0.0068,0.077%,"63,112,050"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.75,-0.01,-0.568%,"62,910,061"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.70,-0.05,-2.857%,"62,730,456"
IMMX,"Immix Biopharma, Inc. Common Stock",$2.17,0.02,0.93%,"62,570,021"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$2.31,-0.36,-13.483%,"62,519,302"
PRTS,"CarParts.com, Inc. Common Stock",$1.06,-0.03,-2.752%,"62,501,095"
SMXT,Solarmax Technology Inc. Common Stock,$1.15,0.01,0.877%,"62,448,393"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$12.95,0.68,5.542%,"62,423,105"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.52,-0.01,-0.654%,"62,339,576"
PTNM,Pitanium Limited Class A Ordinary shares,$2.74,0.39,16.596%,"62,335,000"
WWR,"Westwater Resources, Inc. Common Stock",$0.7171,UNCH,--,"61,832,724"
MNOV,Medicinova Inc Common Stock,$1.26,-0.03,-2.326%,"61,798,270"
NEUE,"NeueHealth, Inc. Common Stock",$6.84,0.16,2.395%,"61,725,802"
CTSO,Cytosorbents Corporation Common Stock,$0.9824,0.0168,1.74%,"61,657,197"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$4.23,0.44,11.609%,"61,575,023"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.7375,-0.2336,-1.951%,"61,493,209"
SCWO,374Water Inc. Common Stock,$0.4065,0.0126,3.199%,"61,392,999"
LSF,"Laird Superfood, Inc. Common Stock",$5.75,UNCH,--,"61,321,007"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$1.12,0.06,5.66%,"61,302,459"
KBSX,FST Corp. Ordinary Shares,$1.62,-0.01,-0.613%,"61,153,997"
LOAN,"Manhattan Bridge Capital, Inc",$5.34,-0.04,-0.743%,"61,082,396"
DRRX,DURECT Corporation Common Stock,$1.96,0.05,2.618%,"60,866,207"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$1.33,-0.02,-1.481%,"60,819,569"
AGH,Aureus Greenway Holdings Inc. Common Stock,$4.16,0.45,12.129%,"60,773,390"
TLYS,"Tilly's, Inc. Common Stock",$1.99,0.09,4.737%,"60,642,603"
SACH,Sachem Capital Corp. Common Shares,$1.28,0.02,1.587%,"60,598,129"
LOTWW,Lotus Technology Inc. Warrants,$0.0891,-0.0005,-0.558%,"60,431,571"
ENGS,Energys Group Limited Ordinary Shares,$4.24,-0.09,-2.079%,"60,420,000"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$1.20,-0.03,-2.439%,"60,397,114"
INHD,Inno Holdings Inc. Common Stock,$7.76,-1.89,-19.585%,"60,128,220"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$18.76,0.45,2.458%,"59,930,021"
CUE,"Cue Biopharma, Inc. Common Stock",$0.777,-0.003,-0.385%,"59,709,267"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.11,-0.11,-9.016%,"59,441,759"
ICCM,IceCure Medical Ltd. Ordinary Shares,$1.05,0.02,1.942%,"59,397,449"
ICCC,ImmuCell Corporation Common Stock,$6.555,0.225,3.555%,"59,295,553"
JG,Aurora Mobile Limited American Depositary Shares,$9.70,-0.10,-1.02%,"58,938,665"
PETS,"PetMed Express, Inc. Common Stock",$2.85,-0.20,-6.557%,"58,870,902"
DTIL,"Precision BioSciences, Inc. Common Stock",$4.97,-0.10,-1.972%,"58,581,345"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.082,-0.068,-2.159%,"58,558,000"
AWRE,"Aware, Inc. Common Stock",$2.74,0.47,20.705%,"58,401,004"
SELF,"Global Self Storage, Inc. Common Stock",$5.15,-0.10,-1.905%,"58,391,941"
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,$1.02,0.0013,0.128%,"58,222,157"
SHOT,"Safety Shot, Inc. Common Stock",$0.3985,0.012,3.105%,"57,729,623"
ATHR,"Aether Holdings, Inc. Common Stock",$4.75,-0.97,-16.958%,"57,481,047"
KOSS,Koss Corporation Common Stock,$6.06,-0.09,-1.463%,"57,306,014"
NVA,Nova Minerals Limited American Depositary Shares,$12.55,1.152,10.107%,"56,880,127"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$2.42,0.06,2.542%,"56,718,750"
RCT,RedCloud Holdings plc Ordinary Shares,$1.28,-0.09,-6.569%,"56,610,093"
QVCGP,"QVC Group, Inc. 8.0% Fixed Rate Cumulative Redeemable Preferred Stock",$7.00,0.02,0.287%,"56,476,819"
SURG,"SurgePays, Inc. Common Stock",$2.76,0.02,0.73%,"56,391,075"
CELU,Celularity Inc. Class A Common Stock,$2.11,-0.30,-12.448%,"56,319,016"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.79,0.46,34.586%,"56,305,605"
MCRP,Micropolis Holding Company Ordinary Shares,$1.61,0.05,3.205%,"56,170,400"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.84,0.09,3.273%,"55,962,419"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$1.50,0.04,2.74%,"55,734,573"
KSCP,"Knightscope, Inc. Class A Common Stock",$5.45,-0.03,-0.547%,"55,498,108"
STEC,Santech Holdings Limited American Depositary Shares,$0.66,0.0293,4.646%,"55,440,000"
DXR,Daxor Corporation Common Stock,$11.4103,0.3503,3.167%,"55,225,852"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$0.82,-0.0058,-0.702%,"55,216,283"
FUFUW,BitFuFu Inc. Warrant,$0.338,-0.002,-0.588%,"55,130,036"
NOTV,"Inotiv, Inc. Common Stock",$1.60,-0.04,-2.439%,"54,966,802"
FTHM,Fathom Holdings Inc. Common Stock,$1.95,-0.02,-1.015%,"54,886,888"
AP,Ampco-Pittsburgh Corporation Common Stock,$2.70,-0.05,-1.818%,"54,855,981"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$11.66,-0.0199,-0.17%,"54,831,302"
PED,Pedevco Corp. Common Stock,$0.5952,-0.0198,-3.22%,"54,746,110"
RMTI,"Rockwell Medical, Inc. Common Stock",$1.59,-0.03,-1.852%,"54,744,260"
PDSB,PDS Biotechnology Corporation Common Stock,$1.17,-0.03,-2.50%,"54,561,034"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$6.25,-0.35,-5.303%,"54,195,488"
CULP,"Culp, Inc. Common Stock",$4.29,0.04,0.941%,"53,878,663"
CLST,"Catalyst Bancorp, Inc. Common Stock",$13.01,-0.0894,-0.682%,"53,845,333"
AIRJW,AirJoule Technologies Corporation Warrant,$0.89,UNCH,--,"53,791,238"
JFB,JFB Construction Holdings Class A Common Stock,$5.65,-1.03,-15.419%,"53,657,485"
RECT,Rectitude Holdings Ltd Ordinary Shares,$3.70,-1.04,-21.941%,"53,650,000"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$1.39,-0.38,-21.469%,"53,587,037"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$28.74,-2.27,-7.32%,"53,417,515"
BRLS,Borealis Foods Inc. Class A Common Shares,$2.49,-0.2499,-9.121%,"53,240,811"
NHTC,Natural Health Trends Corp. Common Stock,$4.62,0.0497,1.087%,"53,190,407"
MESA,"Mesa Air Group, Inc. Common Stock",$1.27,-0.02,-1.55%,"53,171,054"
TPCS,TechPrecision Corporation Common stock,$5.34,0.095,1.811%,"53,148,753"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$1.60,-0.05,-3.03%,"53,106,595"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.23,UNCH,--,"53,101,316"
SER,"Serina Therapeutics, Inc. Common Stock",$5.18,0.09,1.768%,"53,098,046"
MFI,mF International Limited Class A Ordinary Shares,$31.74,2.40,8.18%,"52,576,009"
LIVE,Live Ventures Incorporated Common Stock,$17.08,0.23,1.365%,"52,463,884"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.59,0.05,3.247%,"52,459,220"
GNS,Genius Group Limited Ordinary Shares,$0.8115,0.0115,1.438%,"52,253,581"
OCC,Optical Cable Corporation Common Stock,$6.35,0.01,0.158%,"52,249,356"
LVO,"LiveOne, Inc. Common Stock",$0.4523,0.0088,1.984%,"52,173,042"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$12.7901,0.0101,0.079%,"52,070,505"
PXLW,"Pixelworks, Inc.  Common Stock",$9.75,1.09,12.587%,"52,019,341"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.175,-0.065,-0.338%,"51,823,103"
TORO,Toro Corp. Common Stock,$2.70,-0.0101,-0.373%,"51,553,403"
WYY,WidePoint Corporation Common Stock,$5.26,0.23,4.573%,"51,426,526"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.62,0.27,11.489%,"51,378,774"
INUV,"Inuvo, Inc.",$3.52,0.16,4.762%,"51,377,452"
AIRG,"Airgain, Inc. Common Stock",$4.31,-0.06,-1.373%,"51,303,158"
WETO,Webus International Limited Ordinary Shares,$2.33,0.01,0.431%,"51,260,000"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.89,0.0044,0.09%,"51,212,491"
PHUN,"Phunware, Inc. Common Stock",$2.53,0.04,1.606%,"51,071,822"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$1.24,-0.165,-11.744%,"50,960,962"
NVNI,Nvni Group Limited Ordinary Shares,$0.5491,0.004,0.734%,"50,659,966"
BEDU,"Bright Scholar Education Holdings Limited American Depositary Shares, each  representing four Class A Ordinary Share",$1.70,UNCH,--,"50,534,547"
BTOC,Armlogi Holding Corp. Common Stock,$1.20,-0.055,-4.382%,"50,534,431"
INLX,"Intellinetics, Inc. Common Stock",$11.25,-0.056,-0.495%,"50,390,134"
PBBK,"PB Bankshares, Inc. Common Stock",$19.70,0.05,0.254%,"50,280,606"
VVPR,VivoPower International PLC Ordinary Shares,$4.97,0.175,3.65%,"50,257,694"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.87,0.05,2.747%,"49,986,948"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$4.25,0.02,0.473%,"49,942,099"
YI,"111, Inc. American Depositary Shares",$5.76,0.055,0.964%,"49,924,431"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.60,0.02,1.266%,"49,913,426"
CRT,Cross Timbers Royalty Trust Common Stock,$8.29,-0.41,-4.713%,"49,740,000"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$13.00,-1.055,-7.506%,"49,605,855"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$3.31,UNCH,--,"49,517,391"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.81,0.0099,0.067%,"49,488,755"
EVGOW,EVgo Inc. Warrants,$0.1609,0.0019,1.195%,"49,475,287"
BRNS,Barinthus Biotherapeutics plc American Depositary Shares,$1.215,-0.025,-2.016%,"49,472,648"
BIRD,"Allbirds, Inc. Class A Common Stock",$6.07,-0.19,-3.035%,"49,449,121"
NTWK,NetSol Technologies Inc. Common  Stock,$4.22,0.12,2.927%,"49,414,271"
VERU,Veru Inc. Common Stock,$3.37,UNCH,--,"49,371,821"
DWSN,Dawson Geophysical Company Common Stock,$1.59,-0.0214,-1.328%,"49,366,004"
ADSEW,ADS-TEC ENERGY PLC Warrant,$0.90,UNCH,--,"49,356,285"
PEPG,PepGen Inc. Common Stock,$1.49,0.09,6.429%,"48,871,589"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.8123,-0.0077,-0.939%,"48,799,355"
HLP,Hongli Group Inc. Ordinary Shares,$0.661,-0.034,-4.892%,"48,543,014"
FLNT,"Fluent, Inc. Common Stock",$2.00,-0.19,-8.676%,"48,536,598"
CDLX,"Cardlytics, Inc. Common Stock",$0.9104,-0.0218,-2.339%,"48,466,875"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.41,-0.01,-0.292%,"48,461,440"
CPSH,CPS Technologies Corp. Common Stock,$3.32,-0.04,-1.19%,"48,226,187"
FKWL,Franklin Wireless Corp. Common Stock,$4.09,-0.02,-0.487%,"48,197,705"
TPST,"Tempest Therapeutics, Inc. Common Stock",$10.85,-0.14,-1.274%,"48,175,747"
MOB,Mobilicom Limited American Depositary Shares,$6.42,0.32,5.246%,"48,123,787"
INMB,INmune Bio Inc. Common stock,$1.81,-0.14,-7.179%,"48,119,317"
NIOBW,NioCorp Developments Ltd. Warrant,$0.8627,-0.0273,-3.067%,"48,060,295"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.39,-0.02,-1.418%,"48,032,600"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$16.175,0.045,0.279%,"47,987,068"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$5.26,-0.04,-0.755%,"47,918,358"
BRFH,Barfresh Food Group Inc. Common Stock,$3.00,-0.09,-2.913%,"47,820,783"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$5.06,-0.045,-0.881%,"47,795,586"
NRT,North European Oil Royality Trust Common Stock,$5.20,0.13,2.564%,"47,791,068"
MLSS,"Milestone Scientific, Inc. Common Stock",$0.6061,-0.011,-1.783%,"47,614,699"
LOCL,Local Bounti Corporation Common Stock,$2.15,-0.13,-5.702%,"47,564,472"
AUID,authID Inc. Common Stock,$3.53,-0.19,-5.108%,"47,456,402"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.06,-0.02,-0.962%,"47,441,738"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.4778,-0.0136,-2.768%,"47,428,591"
MGRT,Mega Fortune Company Limited Ordinary Shares,$3.44,0.06,1.775%,"47,300,000"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.6013,UNCH,--,"47,293,913"
ASRV,AmeriServ Financial Inc. Common Stock,$2.86,-0.01,-0.348%,"47,245,104"
PRT,PermRock Royalty Trust Trust Units,$3.87,-0.05,-1.276%,"47,081,383"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.34,-0.10,-6.944%,"47,021,140"
CDROW,"Codere Online Luxembourg, S.A. Warrants",$1.03,-0.02,-1.905%,"47,010,038"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.39,0.02,1.46%,"46,912,506"
GUTS,"Fractyl Health, Inc. Common Stock",$0.9295,0.0067,0.726%,"46,743,639"
NXN,Nuveen New York Select Tax-Free Income Portfolio Common Stock,$11.90,0.09,0.762%,"46,706,251"
TURN,180 Degree Capital Corp. Common Stock,$4.66,0.0099,0.213%,"46,600,657"
BEEM,Beam Global Common Stock,$2.59,0.10,4.016%,"46,529,733"
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",$6.11,1.71,38.864%,"46,353,594"
BEAT,"Heartbeam, Inc. Common Stock",$1.35,UNCH,--,"46,320,645"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$11.38,0.44,4.022%,"46,090,696"
TACT,TransAct Technologies Incorporated Common Stock,$4.55,0.02,0.442%,"45,920,083"
VOC,VOC Energy Trust Units of Beneficial Interest,$2.70,0.02,0.746%,"45,900,000"
ANVS,"Annovis Bio, Inc. Common Stock",$2.35,0.06,2.62%,"45,792,643"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$35.66,0.06,0.169%,"45,665,625"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.14,0.0196,16.279%,"45,549,576"
FATBB,FAT Brands Inc. Class B Common Stock,$2.54,-0.06,-2.308%,"45,428,421"
HKIT,Hitek Global Inc. Class A Ordinary Share,$1.55,0.03,1.974%,"45,414,014"
BWEN,"Broadwind, Inc. Common Stock",$1.97,-0.08,-3.902%,"45,391,684"
FGEN,"FibroGen, Inc Common Stock",$11.16,-0.94,-7.769%,"45,129,913"
SATLW,Satellogic Inc. Warrant,$0.427,-0.0206,-4.602%,"45,077,674"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.05,0.01,0.962%,"44,978,589"
GRCE,"Grace Therapeutics, Inc. Common Stock",$3.24,0.04,1.25%,"44,804,541"
FORD,"Forward Industries, Inc. Common Stock",$25.96,9.605,58.728%,"44,603,979"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$1.28,0.05,4.065%,"44,586,346"
LNZA,"LanzaTech Global, Inc. Common Stock",$19.15,-0.04,-0.208%,"44,421,298"
ZYXI,"Zynex, Inc. Common Stock",$1.46,-0.03,-2.013%,"44,234,265"
IPWR,Ideal Power Inc. Common Stock,$5.20,0.09,1.761%,"44,189,673"
IPSC,"Century Therapeutics, Inc. Common Stock",$0.5103,0.0056,1.11%,"44,084,357"
RAND,Rand Capital Corporation Common Stock,$14.83,-0.0825,-0.553%,"44,042,342"
LTRN,Lantern Pharma Inc. Common Stock,$4.06,-0.25,-5.80%,"43,845,633"
SIF,"SIFCO Industries, Inc. Common Stock",$7.0799,-0.0001,-0.001%,"43,756,529"
REFR,Research Frontiers Incorporated Common Stock,$1.30,0.01,0.775%,"43,742,687"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$3.44,0.01,0.292%,"43,687,794"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$1.04,0.1561,17.66%,"43,638,356"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$1.43,-0.02,-1.379%,"43,221,750"
CALC,"CalciMedica, Inc. Common Stock",$3.09,0.01,0.325%,"43,174,027"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$2.65,-0.07,-2.574%,"43,071,330"
TOP,TOP Financial Group Limited Class A Ordinary Shares,$1.16,0.01,0.87%,"42,999,118"
ABLV,Able View Global Inc. Class B Ordinary Shares,$0.8696,0.0096,1.116%,"42,949,476"
FARM,Farmer Brothers Company Common Stock,$1.99,-0.03,-1.485%,"42,895,230"
MOGO,Mogo Inc. Common Shares,$1.79,-0.04,-2.186%,"42,868,710"
AISPW,"Airship AI Holdings, Inc. Warrants",$1.34,0.0401,3.085%,"42,758,526"
NMTC,NeuroOne Medical Technologies Corporation Common Stock,$0.8501,0.0573,7.228%,"42,504,591"
PPSI,"Pioneer Power Solutions, Inc. Common Stock",$3.81,-0.04,-1.039%,"42,272,963"
TBHC,"The Brand House Collective, Inc. Common Stock",$1.88,0.16,9.302%,"42,227,400"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$13.50,-0.18,-1.316%,"42,157,314"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$2.92,-0.025,-0.849%,"42,139,110"
ACCS,ACCESS Newswire Inc. Common Stock,$10.88,-0.02,-0.183%,"42,092,827"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.41,UNCH,--,"42,074,278"
BLIV,BeLive Holdings Ordinary Share,$3.8686,0.1986,5.411%,"42,031,573"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$0.9457,0.0107,1.144%,"42,007,549"
AMBR,Amber International Holding Limited American Depositary Shares,$4.43,0.45,11.307%,"41,988,120"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$2.19,0.02,0.922%,"41,975,007"
SELX,Semilux International Ltd. Ordinary Shares,$1.12,UNCH,--,"41,919,756"
BMR,Beamr Imaging Ltd. Ordinary Share,$2.70,0.01,0.372%,"41,900,744"
RNXT,"RenovoRx, Inc. Common Stock",$1.14,-0.10,-8.065%,"41,776,308"
NEPH,"Nephros, Inc. Common Stock",$3.93,0.10,2.611%,"41,660,374"
NEOVW,NeoVolta Inc. Warrant,$1.22,0.06,5.172%,"41,632,345"
RVMDW,"Revolution Medicines, Inc. Warrant",$0.2225,0.0225,11.25%,"41,592,635"
XTIA,"XTI Aerospace, Inc. Common Stock",$2.05,0.04,1.99%,"41,519,298"
PODC,"PodcastOne, Inc. Common Stock",$1.57,0.06,3.974%,"41,467,306"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.30,-0.09,-23.077%,"41,413,430"
WPRT,Westport Fuel Systems Inc Common Shares,$2.37,-0.15,-5.952%,"41,121,882"
PLUT,Plutus Financial Group Limited Ordinary Shares,$2.88,0.03,1.053%,"41,040,000"
LVTX,LAVA Therapeutics N.V. Ordinary Shares,$1.55,-0.02,-1.274%,"40,773,207"
AENTW,Alliance Entertainment Holding Corporation Warrants,$0.3662,0.0342,10.301%,"40,632,589"
KORE,"KORE Group Holdings, Inc. Common Stock",$2.32,0.0616,2.728%,"40,583,929"
DBGI,"Digital Brands Group, Inc. Common Stock",$8.965,0.5149,6.093%,"40,264,693"
ZDGE,"Zedge, Inc. Class B Common Stock ",$2.93,-0.11,-3.618%,"39,941,529"
UONEK,"Urban One, Inc. Class D Common Stock",$0.88,-0.06,-6.383%,"39,930,843"
QSIAW,Quantum-Si Incorporated Warrant,$0.197,-0.183,-48.158%,"39,891,554"
MODD,"Modular Medical, Inc. Common Stock",$0.72,0.0037,0.517%,"39,797,709"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$2.86,-0.02,-0.694%,"39,782,709"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.23,-0.01,-0.806%,"39,705,593"
INTG,Intergroup Corporation (The) Common Stock,$18.36,0.94,5.396%,"39,554,876"
AIRE,reAlpha Tech Corp. Common Stock,$0.4705,0.0649,16.001%,"39,416,156"
GBIO,Generation Bio Co. Common Stock,$5.83,-0.16,-2.671%,"39,268,222"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.4809,0.001,0.208%,"39,245,492"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$3.51,0.27,8.333%,"39,227,219"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$5.53,-0.24,-4.159%,"39,080,593"
ONMD,OneMedNet Corp Class A Common Stock,$0.8474,-0.0211,-2.429%,"39,061,451"
FMST,Foremost Clean Energy Ltd. Common Shares,$3.20,-0.04,-1.235%,"38,980,717"
ISPO,Inspirato Incorporated Class A Common Stock,$3.12,-0.04,-1.266%,"38,906,216"
MAGH,Magnitude International Ltd Ordinary Shares,$1.11,0.07,6.731%,"38,850,000"
UG,"United-Guardian, Inc. Common Stock",$8.45,-0.06,-0.705%,"38,821,996"
USIO,"Usio, Inc. Common Stock",$1.46,0.05,3.546%,"38,683,842"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.39,-0.11,-3.143%,"38,674,330"
LGCL,Lucas GC Limited Ordinary Shares,$0.4865,0.0325,7.159%,"38,660,723"
FATBP,FAT Brands Inc. 8.25% Series B Cumulative Preferred Stock,$2.15,-0.04,-1.826%,"38,453,191"
SCYX,"SCYNEXIS, Inc. Common Stock",$0.9171,0.0271,3.045%,"38,449,363"
NTZ,"Natuzzi, S.p.A.",$3.49,0.01,0.287%,"38,440,985"
SWVL,Swvl Holdings Corp Class A Common Shares,$3.88,0.41,11.816%,"38,406,242"
KAPA,"Kairos Pharma, Ltd. Common Stock",$1.85,0.13,7.558%,"38,375,965"
AHT,Ashford Hospitality Trust Inc Common Stock,$6.18,0.03,0.488%,"37,896,953"
USEG,U.S. Energy Corp. Common Stock (DE),$1.11,UNCH,--,"37,766,139"
IGC,"IGC Pharma, Inc. Common Stock",$0.4153,-0.0184,-4.243%,"37,713,024"
MYO,Myomo Inc. Common Stock,$0.9931,-0.0047,-0.471%,"37,540,243"
HTCO,High-Trend International Group Class A Ordinary Shares,$6.5801,-0.7499,-10.231%,"37,506,570"
TOON,"Kartoon Studios, Inc. Common Stock",$0.7801,-0.0221,-2.755%,"37,432,682"
IMA,"ImageneBio, Inc. Common Stock",$9.29,1.33,16.709%,"37,359,819"
ECOR,"electroCore, Inc. Common Stock",$4.92,0.03,0.613%,"37,310,549"
CYN,Cyngn Inc. Common Stock,$5.30,-0.35,-6.195%,"37,308,110"
