Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ROMA,Roma Green Finance Limited Ordinary Shares,$3.0302,0.1702,5.951%,"180,492,563"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$3.17,-0.25,-7.31%,"180,484,834"
CBIO,"Crescent Biopharma, Inc. Common Stock",$12.95,-0.16,-1.22%,"179,908,678"
OVBC,Ohio Valley Banc Corp. Common Stock,$38.00,-0.31,-0.809%,"179,018,038"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.70,-0.02,-1.163%,"179,005,697"
CHGG,"Chegg, Inc. Common Stock",$1.65,-0.19,-10.326%,"178,739,534"
FTLF,"FitLife Brands, Inc. Common Stock",$19.02,-0.19,-0.989%,"178,618,189"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.00,0.01,0.125%,"177,793,488"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.62,-0.23,-2.93%,"177,112,331"
BIOA,"BioAge Labs, Inc. Common Stock",$4.94,-0.17,-3.327%,"177,099,183"
STRS,Stratus Properties Inc. Common Stock,$21.87,-0.43,-1.928%,"176,682,350"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$5.60,-0.01,-0.178%,"176,653,501"
COOK,"Traeger, Inc. Common Stock",$1.30,0.04,3.175%,"176,652,107"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$5.52,-0.11,-1.954%,"176,139,601"
SWKH,SWK Holdings Corporation Common Stock,$14.50,-0.02,-0.138%,"176,137,170"
DOGZ,Dogness (International) Corporation Class A Common Stock,$13.81,0.15,1.098%,"175,810,387"
ZVIA,Zevia PBC Class A Common Stock,$2.34,-0.01,-0.426%,"175,382,048"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.30,-0.07,-2.954%,"175,362,026"
SGC,"Superior Group of Companies, Inc. Common Stock",$10.98,-0.51,-4.439%,"175,331,846"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$9.49,-0.32,-3.262%,"175,282,207"
NVX,NOVONIX Limited American Depository Shares,$1.23,-0.03,-2.381%,"174,642,163"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.46,0.01,0.29%,"173,876,743"
BOOM,DMC Global Inc. Common Stock,$8.42,0.44,5.514%,"173,294,285"
SNBR,Sleep Number Corporation Common Stock,$7.61,-0.27,-3.426%,"173,287,310"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.86,-0.07,-3.627%,"173,209,225"
RDNW,"RideNow Group, Inc. Class B Common Stock",$4.55,0.18,4.119%,"173,138,520"
ESCA,"Escalade, Incorporated Common Stock",$12.54,-0.15,-1.182%,"173,098,962"
AEYE,"AudioEye, Inc. Common Stock",$13.93,-0.23,-1.624%,"172,838,551"
AVR,Anteris Technologies Global Corp. Common Stock,$4.79,-0.11,-2.245%,"172,738,752"
POWW,Outdoor Holding Company Common Stock,$1.47,UNCH,--,"172,152,916"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$31.47,-0.19,-0.60%,"171,808,608"
ONEG,OneConstruction Group Limited Ordinary Shares,$10.66,-0.19,-1.751%,"170,560,000"
FTEL,Fitell Corporation Class A Ordinary Shares,$8.46,0.764,9.927%,"170,243,846"
FSP,Franklin Street Properties Corp. Common Stock,$1.64,-0.02,-1.205%,"170,052,158"
TRX,TRX Gold Corporation Common Stock,$0.5999,-0.009,-1.478%,"169,701,765"
RGP,"Resources Connection, Inc. Common Stock",$5.09,-0.22,-4.143%,"169,700,004"
SANG,Sangoma Technologies Corporation Common Shares,$5.085,0.0627,1.248%,"169,481,804"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.49,-0.15,-4.121%,"169,137,605"
CBFV,"CB Financial Services, Inc. Common Stock",$33.89,0.02,0.059%,"168,960,561"
UBFO,United Security Bancshares Common Stock,$9.66,-0.07,-0.719%,"168,822,285"
FF,FutureFuel Corp.  Common shares,$3.85,-0.08,-2.036%,"168,642,486"
CRGO,Freightos Limited Ordinary shares,$3.3689,0.0689,2.088%,"168,588,983"
NAMM,Namib Minerals Ordinary Shares,$3.14,-0.07,-2.181%,"168,547,127"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.90,0.02,0.41%,"168,359,815"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.26,-0.09,-0.385%,"167,825,412"
NA,Nano Labs Ltd Class A Ordinary Shares,$5.87,0.12,2.087%,"167,713,061"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$17.69,-0.14,-0.785%,"167,646,361"
EGG,Enigmatig Limited Class A Ordinary Shares,$5.83,-0.10,-1.686%,"167,612,500"
ESOA,Energy Services of America Corporation Common Stock,$10.05,-0.40,-3.828%,"167,337,907"
STEM,"Stem, Inc. Class A Common Stock",$20.01,-0.07,-0.349%,"167,264,530"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$16.57,-0.92,-5.26%,"166,883,297"
BLNK,Blink Charging Co. Common Stock,$1.59,-0.03,-1.852%,"166,495,740"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$130.00,UNCH,--,"166,475,920"
SVCO,"Silvaco Group, Inc. Common Stock",$5.47,0.02,0.367%,"166,190,125"
BVFL,"BV Financial, Inc. Common Stock",$16.72,0.03,0.18%,"166,188,273"
IPHA,Innate Pharma S.A. ADS,$1.80,-0.03,-1.639%,"165,882,866"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.96,0.081,9.215%,"165,015,808"
SAVA,"Cassava Sciences, Inc. Common Stock",$3.41,1.09,46.983%,"164,729,925"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.93,-0.08,-3.98%,"164,038,924"
GNLX,Genelux Corporation Common Stock,$4.34,0.23,5.596%,"163,936,743"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$21.27,-0.15,-0.70%,"163,904,493"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$16.43,-0.05,-0.303%,"162,168,815"
WHG,Westwood Holdings Group Inc Common Stock,$17.23,-0.14,-0.806%,"162,102,080"
FOSL,"Fossil Group, Inc. Common Stock",$3.01,0.04,1.347%,"161,893,961"
PRE,Prenetics Global Limited Class A Ordinary Share,$12.39,UNCH,--,"161,491,025"
SEAT,Vivid Seats Inc. Class A Common Stock,$15.665,-0.295,-1.848%,"161,071,603"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$5.64,0.15,2.732%,"160,352,397"
BCIC,BCP Investment Corporation Common Stock,$12.14,0.04,0.331%,"160,150,018"
SEVN,Seven Hills Realty Trust Common Stock,$10.71,-0.01,-0.093%,"160,047,327"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.29,-0.23,-1.837%,"159,678,993"
ONL,Orion Properties Inc. Common Stock,$2.83,-0.07,-2.414%,"159,370,414"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.5273,-0.0237,-4.301%,"159,091,411"
CFBK,CF Bankshares Inc. Common Stock,$24.65,0.22,0.901%,"158,931,048"
SSTI,"SoundThinking, Inc. Common Stock",$12.42,-0.18,-1.429%,"158,867,337"
CTW,CTW Cayman Class A Ordinary Shares,$2.52,0.6431,34.264%,"158,760,000"
MB,MasterBeef Group Ordinary Shares,$9.33,0.08,0.865%,"158,610,000"
TEAD,Teads Holding Co. Common Stock,$1.67,-0.05,-2.907%,"158,602,752"
MBOT,Microbot Medical Inc. Common Stock,$3.48,0.17,5.136%,"158,499,868"
LAZR,"Luminar Technologies, Inc.  Class A Common Stock",$2.30,0.13,5.991%,"158,158,253"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.23,0.03,0.326%,"157,768,141"
TEAF,Tortoise Sustainable and Social Impact Term Fund Common shares of beneficial interest,$11.693,-0.107,-0.907%,"157,751,748"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.80,-0.0354,-4.237%,"157,364,054"
IMPP,Imperial Petroleum Inc. Common Shares,$4.56,0.01,0.22%,"156,933,472"
ACR,ACRES Commercial Realty Corp. Common Stock,$21.13,-0.13,-0.611%,"156,918,015"
FRD,Friedman Industries Inc. Common Stock,$22.20,0.14,0.635%,"156,719,568"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$1.96,-0.08,-3.922%,"156,274,945"
ACU,Acme United Corporation. Common Stock,$41.03,-1.23,-2.911%,"155,883,310"
BEEP,Mobile Infrastructure Corporation Common Stock,$3.65,0.07,1.955%,"155,855,000"
MRCC,Monroe Capital Corporation Common Stock,$7.19,UNCH,--,"155,780,985"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$3.04,0.09,3.051%,"155,359,103"
USGO,U.S. GoldMining Inc. Common stock,$12.22,0.42,3.559%,"154,982,301"
EP,Empire Petroleum Corporation Common Stock,$4.59,0.04,0.879%,"154,942,771"
MPTI,"M-tron Industries, Inc. Common Stock",$52.99,-0.95,-1.761%,"154,937,726"
JYNT,The Joint Corp. Common Stock,$10.09,-0.27,-2.606%,"154,814,674"
TAYD,"Taylor Devices, Inc. Common Stock",$49.19,-2.74,-5.276%,"154,810,424"
ISPR,Ispire Technology Inc. Common Stock,$2.70,0.08,3.053%,"154,650,260"
LARK,Landmark Bancorp Inc. Common Stock,$26.73,0.06,0.225%,"154,587,930"
BANX,ArrowMark Financial Corp. Common Stock,$21.76,-0.305,-1.382%,"154,553,142"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$9.8601,0.0301,0.306%,"154,541,459"
MED,MEDIFAST INC Common Stock,$14.06,-0.26,-1.816%,"154,534,360"
TYGO,"Tigo Energy, Inc. Common Stock",$2.35,0.18,8.295%,"154,489,134"
LGCY,Legacy Education Inc. Common Stock,$12.45,-0.43,-3.339%,"154,137,935"
BFIN,BankFinancial Corporation Common Stock,$12.34,-0.08,-0.644%,"153,764,767"
MCRB,"Seres Therapeutics, Inc. Common Stock",$17.56,1.04,6.295%,"153,730,249"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$7.17,-0.53,-6.883%,"153,279,708"
GTE,Gran Tierra Energy Inc. Common Stock,$4.34,0.23,5.596%,"153,154,195"
BTMD,Biote Corp. Class A Common Stock,$3.09,-0.13,-4.037%,"152,765,901"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$6.00,-0.43,-6.687%,"152,741,088"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$2.55,-0.05,-1.923%,"152,698,526"
ESGL,ESGL Holdings Limited Ordinary Shares,$3.65,-0.25,-6.41%,"152,629,276"
FLD,"Fold Holdings, Inc. Class A Common Stock",$3.26,-0.62,-15.979%,"152,535,172"
CLYM,"Climb Bio, Inc. Common Stock",$2.25,-0.07,-3.017%,"152,469,225"
THTX,Theratechnologies Inc. Common Shares,$3.31,UNCH,--,"152,193,863"
PLBY,"Playboy, Inc. Common Stock",$1.60,UNCH,--,"152,173,320"
LHAI,Linkhome Holdings Inc. Common stock,$9.37,0.45,5.045%,"152,075,100"
PROF,Profound Medical Corp. Common Stock,$5.06,0.76,17.674%,"152,068,899"
CYBN,Cybin Inc. Common Shares,$6.42,0.37,6.116%,"151,447,961"
GAIA,"Gaia, Inc. Class A Common Stock",$6.02,-0.13,-2.114%,"151,158,137"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.41,0.06,0.58%,"150,864,874"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.84,0.03,0.203%,"150,749,231"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.38,-0.07,-2.857%,"150,513,475"
EML,Eastern Company (The) Common Stock,$24.63,-0.53,-2.107%,"150,197,755"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.73,-0.15,-1.689%,"150,106,230"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$10.98,-0.82,-6.949%,"149,660,222"
VSA,VisionSys AI Inc American Depositary Shares,$3.16,0.14,4.636%,"149,620,445"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.35,-0.31,-2.115%,"149,616,874"
NCTY,The9 Limited American Depository Shares,$10.63,0.34,3.304%,"149,483,121"
FCAP,"First Capital, Inc. Common Stock",$44.39,-0.70,-1.552%,"148,933,688"
LNSR,"LENSAR, Inc. Common Stock",$12.43,-0.28,-2.203%,"148,349,365"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.91,UNCH,--,"148,138,147"
MOLN,Molecular Partners AG American Depositary Shares,$3.67,UNCH,--,"148,132,559"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.64,-0.01,-0.606%,"148,080,113"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$11.25,-0.45,-3.846%,"147,964,005"
OWLT,"Owlet, Inc. Class A Common Stock",$8.68,0.05,0.579%,"147,945,913"
KWM,"K Wave Media, Ltd. Ordinary Shares",$2.34,-0.12,-4.878%,"147,799,080"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$11.01,-0.09,-0.811%,"147,765,056"
SWIN,Solowin Holdings Class A Ordinary Share,$2.57,0.01,0.391%,"146,711,174"
PLCE,"Children's Place, Inc. (The) Common Stock",$6.59,-0.45,-6.392%,"146,086,389"
LAWR,"Robot Consulting Co., Ltd. ADS",$3.17,-0.05,-1.553%,"145,693,200"
DUOT,"Duos Technologies Group, Inc. Common Stock",$7.49,-0.25,-3.23%,"145,413,107"
RCEL,"Avita Medical, Inc. Common Stock",$5.45,-0.47,-7.939%,"145,073,190"
NKTX,"Nkarta, Inc. Common Stock",$2.04,-0.06,-2.857%,"144,890,004"
DCGO,DocGo Inc. Common Stock,$1.48,UNCH,--,"144,756,043"
CCLD,"CareCloud, Inc. Common Stock",$3.41,-0.20,-5.54%,"144,318,153"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$3.65,-0.05,-1.351%,"144,169,054"
BARK,"BARK, Inc. Class A Common Stock",$0.8485,-0.0025,-0.294%,"144,145,822"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$3.25,-0.09,-2.695%,"143,683,566"
ANGX,"Angel Studios, Inc. Class A Common Stock",$5.00,-0.79,-13.644%,"142,882,050"
ACTU,"Actuate Therapeutics, Inc. Common stock",$6.88,-0.21,-2.962%,"142,726,887"
VRM,"Vroom, Inc. Common Stock",$27.43,-0.91,-3.211%,"142,624,178"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$11.45,0.83,7.815%,"142,409,455"
QMCO,Quantum Corporation Common Stock,$10.69,-0.77,-6.719%,"142,382,772"
GMGI,"Golden Matrix Group, Inc. Common Stock",$1.02,-0.01,-0.971%,"142,272,726"
HPAI,Helport AI Limited Ordinary Shares,$3.83,UNCH,--,"142,219,267"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$3.00,0.01,0.334%,"142,183,557"
CTOR,"Citius Oncology, Inc. Common Stock",$1.81,0.03,1.685%,"141,850,757"
ECBK,"ECB Bancorp, Inc. Common Stock",$16.00,-0.06,-0.374%,"141,616,736"
SKYX,SKYX Platforms Corp. Common Stock,$1.27,-0.05,-3.788%,"141,537,774"
AXR,AMREP Corporation Common Stock,$26.67,-0.19,-0.707%,"141,509,660"
AGEN,Agenus Inc. Common Stock,$4.44,-0.16,-3.478%,"141,476,640"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$11.54,-0.02,-0.173%,"141,425,297"
LAKE,"Lakeland Industries, Inc. Common Stock",$14.76,-0.20,-1.337%,"141,262,322"
FNWD,Finward Bancorp Common Stock,$32.49,0.60,1.881%,"140,515,644"
SPWR,"Complete Solaria, Inc. Common Stock",$1.69,-0.08,-4.52%,"140,453,717"
ZENA,"ZenaTech, Inc. Common Stock",$5.50,-0.14,-2.482%,"140,256,182"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$2.71,-0.15,-5.245%,"139,623,476"
IVVD,"Invivyd, Inc. Common Stock",$1.16,-0.06,-4.918%,"139,365,661"
NAUT,"Nautilus Biotechnolgy, Inc. Common Stock",$0.7253,0.015,2.112%,"139,333,166"
CLSKW,"CleanSpark, Inc. Warrant",$0.4947,0.0247,5.255%,"139,051,949"
TROO,"TROOPS, Inc. Ordinary Shares ",$1.23,-0.03,-2.381%,"138,387,504"
TDIC,Dreamland Limited Class A Ordinary Shares,$4.46,0.56,14.359%,"138,260,000"
SRBK,"SR Bancorp, Inc. Common stock",$15.36,0.01,0.065%,"138,191,386"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$9.64,-0.34,-3.407%,"138,164,741"
ASYS,"Amtech Systems, Inc. Common Stock",$9.65,0.72,8.063%,"138,129,743"
TARA,"Protara Therapeutics, Inc.  Common Stock",$3.58,-0.09,-2.452%,"138,123,070"
HQI,"HireQuest, Inc. Common Stock (DE)",$9.78,-0.01,-0.102%,"137,898,000"
CLAR,Clarus Corporation Common Stock,$3.59,-0.15,-4.011%,"137,862,548"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$17.31,0.02,0.116%,"137,652,184"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$17.76,-0.0207,-0.116%,"137,496,908"
VWAV,"VisionWave Holdings, Inc. Common Stock",$9.48,0.05,0.53%,"137,397,660"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.76,-0.07,-3.825%,"137,340,903"
ATOM,Atomera Incorporated Common Stock,$4.36,-0.05,-1.134%,"137,264,816"
OSS,"One Stop Systems, Inc. Common Stock",$6.25,-0.60,-8.759%,"137,030,113"
DLNG,Dynagas LNG Partners LP Common Units,$3.71,-0.05,-1.33%,"136,074,571"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$3.05,-0.09,-2.866%,"135,876,344"
PYXS,"Pyxis Oncology, Inc. Common Stock",$2.19,0.02,0.922%,"135,819,716"
CRDF,"Cardiff Oncology, Inc. Common Stock",$2.04,-0.03,-1.449%,"135,712,742"
DPRO,Draganfly Inc. Common Shares,$6.10,-0.45,-6.87%,"135,641,650"
LODE,Comstock Inc. Common Stock,$3.77,0.08,2.168%,"135,459,542"
JHS,John Hancock Income Securities Trust Common Stock,$11.6101,-0.0899,-0.768%,"135,218,017"
DHX,"DHI Group, Inc. Common Stock",$2.81,-0.13,-4.422%,"134,909,089"
BUUU,BUUU Group Limited Class A Ordinary Share,$8.1545,0.1245,1.55%,"134,549,250"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.66,-0.09,-2.40%,"134,291,907"
LFVN,Lifevantage Corporation Common Stock (Delaware),$10.57,0.02,0.19%,"134,143,965"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.38,0.04,2.985%,"134,123,522"
ZURA,Zura Bio Limited Class A Ordinary Shares,$2.06,-0.05,-2.37%,"133,937,199"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$15.40,-0.67,-4.169%,"133,819,563"
CGEN,Compugen Ltd. Ordinary Shares,$1.43,UNCH,--,"133,723,564"
SORA,AsiaStrategy Ordinary Shares,$5.35,-0.08,-1.473%,"133,022,400"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$1.06,0.04,3.922%,"132,866,553"
ACOG,Alpha Cognition Inc. Common Stock,$8.20,0.20,2.50%,"132,518,453"
SKLZ,Skillz Inc. Class A Common Stock,$7.40,0.03,0.407%,"132,226,819"
ANIK,Anika Therapeutics Inc. Common Stock,$9.12,-0.22,-2.355%,"131,492,981"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.77,0.02,0.136%,"131,038,953"
GOCO,"GoHealth, Inc. Class A Common Stock",$4.58,-0.05,-1.08%,"131,030,310"
WRAP,"Wrap Technologies, Inc. Common Stock",$2.56,UNCH,--,"130,100,987"
SBFG,"SB Financial Group, Inc. Common Stock",$20.54,0.26,1.282%,"130,036,768"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.03,0.03,0.429%,"129,882,336"
RSSS,"Research Solutions, Inc Common Stock",$3.93,0.07,1.813%,"129,014,720"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$11.58,-0.24,-2.03%,"128,599,721"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$10.16,-0.17,-1.646%,"128,590,365"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$2.41,-0.08,-3.213%,"128,073,813"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.27,-0.03,-2.308%,"127,458,619"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$48.74,-0.06,-0.123%,"126,807,540"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$2.35,-0.10,-4.082%,"126,794,450"
SEER,"Seer, Inc. Class A Common Stock",$2.25,0.04,1.81%,"126,763,513"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$7.06,0.17,2.467%,"126,444,995"
STKE,Sol Strategies Inc. Common Shares,$5.70,-0.13,-2.23%,"125,896,100"
EHTH,"eHealth, Inc. Common Stock",$4.12,0.15,3.778%,"125,895,586"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$8.32,0.05,0.605%,"125,799,831"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.50,-0.05,-1.961%,"125,117,315"
NRIM,Northrim BanCorp Inc Common Stock,$22.64,-0.06,-0.264%,"125,033,181"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$19.87,0.26,1.326%,"125,030,425"
AEC,Anfield Energy Inc. Common Shares,$7.99,-0.27,-3.269%,"125,015,791"
FLL,"Full House Resorts, Inc. Common Stock",$3.46,-0.02,-0.575%,"124,945,783"
CSPI,CSP Inc. Common Stock,$12.66,-0.75,-5.593%,"124,844,400"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$2.3989,-0.2111,-8.088%,"124,742,800"
KEQU,Kewaunee Scientific Corporation Common Stock,$43.48,-0.52,-1.182%,"124,600,375"
VIRC,Virco Manufacturing Corporation Common Stock,$7.86,-0.06,-0.758%,"123,882,568"
JHI,John Hancock Investors Trust Common Stock,$14.16,-0.04,-0.282%,"123,822,786"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$48.66,1.66,3.532%,"123,637,712"
NVNI,Nvni Group Limited Ordinary Shares,$1.34,-0.12,-8.219%,"123,628,400"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$4.04,-0.95,-19.038%,"123,557,586"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.33,0.01,0.758%,"123,480,800"
CURR,Currenc Group Inc. Ordinary Shares,$1.62,-0.03,-1.818%,"123,257,174"
YOUL,Youlife Group Inc. American Depositary Shares,$1.62,-0.04,-2.41%,"123,198,732"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$11.21,UNCH,--,"123,161,008"
CCG,Cheche Group Inc. Class A Ordinary Shares,$1.47,-0.01,-0.676%,"122,953,174"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$42.00,-1.61,-3.692%,"122,825,556"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.7999,-0.0001,0.00%,"122,555,798"
EXOZ,eXoZymes Inc. Common Stock,$14.60,UNCH,--,"122,453,850"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$3.18,0.05,1.597%,"122,210,831"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$3.11,0.07,2.303%,"121,461,317"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$2.81,-0.215,-7.107%,"120,759,362"
DKI,DarkIris Inc. Class A Ordinary Shares,$6.90,0.17,2.526%,"120,750,000"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.62,-0.06,-3.571%,"120,716,949"
MAMO,Massimo Group Common Stock,$2.89,-0.025,-0.858%,"120,342,346"
IRBT,iRobot Corporation Common Stock,$3.83,-0.41,-9.67%,"120,139,046"
LGO,Largo Inc. Common Shares,$1.87,-0.025,-1.319%,"119,928,710"
BSBK,Bogota Financial Corp. Common Stock,$9.21,-0.1343,-1.437%,"119,807,263"
TIL,"Instil Bio, Inc. Common Stock",$17.66,-1.71,-8.828%,"119,217,645"
KALA,"KALA BIO, Inc. Common Stock",$16.90,-1.65,-8.895%,"118,655,576"
EMPG,Empro Group Inc. Ordinary shares,$14.60,-0.355,-2.374%,"118,625,000"
QIPT,Quipt Home Medical Corp. Common Shares,$2.73,0.01,0.368%,"118,602,044"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$46.17,0.20,0.435%,"118,475,406"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.99,-0.04,-1.97%,"118,421,951"
ACNT,Ascent Industries Co. Common Stock,$12.64,-0.40,-3.067%,"118,411,545"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.29,-0.01,-0.233%,"118,128,372"
EIC,Eagle Point Income Company Inc. Common Stock,$13.24,0.08,0.608%,"117,943,350"
KVHI,"KVH Industries, Inc. Common Stock",$6.04,0.01,0.166%,"117,808,775"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.09,-0.19,-5.793%,"117,611,172"
UNB,"Union Bankshares, Inc. Common Stock",$25.84,-0.12,-0.462%,"117,606,548"
UHGWW,"United Homes Group, Inc. Warrant",$1.99,0.07,3.646%,"117,017,689"
SKIL,Skillsoft Corp. Class A Common Stock,$13.41,-0.64,-4.555%,"116,794,502"
MX,Magnachip Semiconductor Corporation Common Stock,$3.25,UNCH,--,"116,753,107"
CXE,MFS High Income Municipal Trust Common Stock,$3.70,-0.01,-0.27%,"116,645,360"
JEQ,"abrdn Japan Equity Fund, Inc. Common Stock",$8.57,-0.14,-1.607%,"116,551,914"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$15.03,0.0062,0.041%,"116,361,403"
RPT,Rithm Property Trust Inc. Common stock,$2.55,-0.05,-1.923%,"115,822,918"
GNSS,Genasys Inc. Common Stock,$2.56,-0.01,-0.389%,"115,595,530"
SIEB,Siebert Financial Corp. Common Stock,$2.85,-0.13,-4.362%,"115,216,768"
