Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$10.72,0.37,3.575%,"385,391,804"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$16.51,-1.41,-7.868%,"385,245,776"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.75,0.02,0.536%,"385,062,915"
SES,SES AI Corporation Class A Common Stock,$1.04,-0.09,-7.965%,"384,054,699"
DCTH,"Delcath Systems, Inc. Common Stock",$11.09,0.02,0.181%,"382,845,065"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.58,0.13,8.966%,"382,544,316"
FRBA,First Bank Common Stock,$15.21,0.33,2.218%,"382,294,270"
CBK,"Commercial Bancgroup, Inc. Common Stock",$27.90,0.28,1.014%,"382,265,405"
LTBR,Lightbridge Corporation Common Stock,$10.85,-0.585,-5.116%,"381,345,612"
AVBC,"Avidia Bancorp, Inc. Common Stock",$18.95,0.07,0.371%,"380,444,938"
RZLVW,Rezolve AI PLC Warrants,$0.9501,-0.0369,-3.739%,"380,412,217"
ALMU,"Aeluma, Inc. Common Stock",$20.76,-4.10,-16.492%,"380,018,755"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.41,-0.03,-0.287%,"379,363,635"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$11.27,0.56,5.229%,"379,352,054"
OEC,Orion S.A. Common Shares,$6.71,-0.21,-3.035%,"378,367,835"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$5.38,-0.46,-7.877%,"378,219,100"
DIN,"Dine Brands Global, Inc. Common Stock",$29.80,0.01,0.034%,"378,018,215"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.99,-0.01,-0.04%,"377,984,971"
QUAD,"Quad Graphics, Inc Class A Common Stock",$7.33,0.12,1.664%,"377,931,304"
MNPR,Monopar Therapeutics Inc. Common Stock,$56.25,-3.02,-5.095%,"376,822,238"
REAX,"The Real Brokerage, Inc. Common Shares",$1.76,0.05,2.924%,"375,756,830"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$23.08,-0.62,-2.616%,"375,739,861"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.02,-0.365,-0.804%,"375,668,625"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$27.23,0.79,2.988%,"374,907,759"
GASS,"StealthGas, Inc. Common Stock",$10.07,UNCH,--,"374,459,858"
VSTM,"Verastem, Inc. Common Stock",$4.26,-0.06,-1.389%,"374,341,702"
BNTC,Benitec Biopharma Inc. Common Stock,$10.89,-0.60,-5.222%,"374,118,697"
BOC,Boston Omaha Corporation Class A Common Stock,$12.30,1.24,11.212%,"373,974,206"
MEI,"Methode Electronics, Inc. Common Stock",$10.55,0.02,0.19%,"373,790,942"
MSB,Mesabi Trust Common Stock,$28.49,0.18,0.636%,"373,789,085"
DVLT,Datavault AI Inc. Common Stock,$0.50,-0.0146,-2.837%,"373,235,543"
NEWT,"NewtekOne, Inc. Common Stock",$12.93,0.25,1.972%,"373,145,849"
CLMB,"Climb Global Solutions, Inc. Common Stock",$20.03,0.44,2.246%,"372,501,916"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$26.88,-0.33,-1.213%,"372,410,008"
CAN,Canaan Inc. American Depositary Shares,$0.4827,-0.0177,-3.537%,"371,664,433"
CAL,"Caleres, Inc. Common Stock",$10.97,-0.10,-0.903%,"371,249,362"
VHI,"Valhi, Inc. Common Stock",$13.10,-0.45,-3.321%,"370,760,038"
MWC,"Micware Co., Ltd. American Depositary Shares",$6.35,-1.65,-20.625%,"370,153,654"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$4.71,-0.38,-7.466%,"369,836,896"
VMD,"Viemed Healthcare, Inc. Common Shares",$9.64,0.29,3.102%,"369,566,771"
CZNC,Citizens & Northern Corp Common Stock,$20.61,0.36,1.778%,"369,260,837"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$14.71,-0.01,-0.068%,"368,879,743"
MAGN,Magnera Corporation Common Stock,$10.30,0.36,3.622%,"368,740,000"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$7.30,0.03,0.413%,"368,726,694"
CVEO,Civeo Corporation (Canada) Common Shares,$33.63,-0.38,-1.117%,"368,023,044"
XPER,Xperi Inc. Common Stock ,$7.61,-0.10,-1.297%,"367,345,780"
AMCX,AMC Global Media Inc. Class A Common Stock,$8.35,0.05,0.602%,"366,796,395"
NC,"NACCO Industries, Inc. Common Stock",$48.60,-0.79,-1.60%,"366,473,646"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$6.08,-0.20,-3.185%,"365,624,217"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.18,0.20,0.834%,"365,553,167"
ALTO,"Alto Ingredients, Inc. Common Stock",$4.70,0.03,0.642%,"364,180,219"
LWAY,"Lifeway Foods, Inc. Common Stock",$23.80,-0.41,-1.694%,"363,708,934"
SWMR,"Swarmer, Inc Common Stock",$32.37,2.73,9.211%,"362,875,987"
SNDL,SNDL Inc. Common Shares,$1.39,-0.04,-2.797%,"361,817,000"
TRX,TRX Gold Corporation Common Stock,$1.11,-0.02,-1.77%,"361,784,150"
PLBC,Plumas Bancorp,$51.90,0.74,1.446%,"361,646,258"
IRD,"Opus Genetics, Inc. Common Stock",$4.44,-0.36,-7.50%,"361,396,193"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$10.40,0.29,2.868%,"361,289,812"
SAR,Saratoga Investment Corp New,$22.19,0.28,1.278%,"360,981,328"
YEXT,"Yext, Inc. Common Stock",$3.60,0.14,4.046%,"360,482,148"
HNST,"The Honest Company, Inc. Common Stock",$3.27,0.15,4.808%,"359,957,071"
AUNA,Auna SA Class A Ordinary Shares,$4.86,0.06,1.25%,"359,703,010"
GRRR,Gorilla Technology Group Inc. Ordinary shares,$12.99,-0.16,-1.217%,"359,223,628"
YDES,YD Bio Limited Ordinary Shares,$5.06,-0.115,-2.222%,"358,406,611"
PKBK,"Parke Bancorp, Inc. Common Stock",$30.48,0.38,1.262%,"357,559,356"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$13.54,0.18,1.347%,"357,463,014"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.15,0.03,2.679%,"357,191,941"
STRZ,Starz Entertainment Corp. Common Shares,$21.27,-1.85,-8.002%,"357,103,710"
SOHU,Sohu.com Limited American Depositary Shares,$13.68,-1.62,-10.588%,"356,624,221"
CCCC,"C4 Therapeutics, Inc. Common Stock",$3.22,-0.34,-9.551%,"356,026,455"
VITL,"Vital Farms, Inc. Common Stock",$8.28,-0.20,-2.358%,"354,785,199"
KTF,DWS Municipal Income Trust,$8.95,-0.04,-0.445%,"353,533,395"
ACCO,Acco Brands Corporation Common Stock,$3.82,0.06,1.596%,"352,424,773"
CDZI,"CADIZ, Inc. Common Stock",$4.18,0.06,1.456%,"351,480,675"
ALLT,Allot Ltd. Ordinary Shares,$7.18,0.05,0.701%,"351,267,851"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.33,-0.07,-0.673%,"351,029,587"
RILY,"BRC Group Holdings, Inc. Common Stock",$9.42,0.41,4.55%,"349,770,177"
GCO,Genesco Inc. Common Stock,$32.20,-0.86,-2.601%,"349,634,813"
MI,NFT Limited Class A Ordinary Share,$18.90,3.2281,20.598%,"349,250,738"
MCI,Barings Corporate Investors Common Stock,$17.22,0.01,0.058%,"348,906,801"
NL,"NL Industries, Inc. Common Stock",$7.11,-0.50,-6.57%,"347,414,039"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.68,-0.26,-6.599%,"347,096,481"
PBYI,Puma Biotechnology Inc Common Stock,$6.81,-0.11,-1.59%,"346,625,295"
XRX,Xerox Holdings Corporation Common Stock,$2.65,0.07,2.713%,"346,557,070"
OPAL,OPAL Fuels Inc. Class A Common Stock,$1.98,0.04,2.062%,"346,018,030"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$6.91,-0.10,-1.427%,"345,885,626"
PRLD,Prelude Therapeutics Incorporated Common Stock,$4.34,-0.14,-3.125%,"345,660,632"
FRST,Primis Financial Corp. Common Stock,$13.95,0.13,0.941%,"345,570,404"
MYGN,"Myriad Genetics, Inc. Common Stock",$3.65,0.07,1.955%,"344,735,967"
MTRX,Matrix Service Company Common Stock,$12.22,0.37,3.122%,"343,795,647"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.81,0.01,0.093%,"343,418,307"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.94,0.04,0.143%,"342,879,764"
PPT,Putnam Premier Income Trust Common Stock,$3.44,-0.01,-0.29%,"342,377,225"
SHIP,Seanergy Maritime Holdings Corp. Common Stock,$15.78,-0.08,-0.504%,"341,924,164"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$4.62,0.05,1.094%,"341,595,847"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$20.73,0.5799,2.878%,"341,303,861"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$21.19,0.38,1.826%,"341,060,530"
OPTU,"Optimum Communications, Inc. Class A common stock",$0.7154,-0.0889,-11.053%,"340,865,672"
PCB,PCB Bancorp Common Stock,$23.85,0.47,2.01%,"339,498,144"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.18,-0.01,-0.457%,"338,518,039"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$12.82,-0.64,-4.755%,"338,059,439"
SSSS,SuRo Capital Corp. Common Stock,$12.94,-0.27,-2.044%,"337,348,492"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.24,-0.34,-9.497%,"336,580,716"
QUIK,QuickLogic Corporation Common Stock,$18.46,-0.64,-3.351%,"336,429,919"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.69,0.06,1.296%,"336,126,212"
KELYA,"Kelly Services, Inc. Class A Common Stock",$9.69,0.165,1.732%,"335,944,451"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$4.76,-0.04,-0.833%,"335,797,442"
BUUU,BUUU Group Limited Class A Ordinary Share,$20.12,-0.88,-4.19%,"335,501,000"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.07,-0.18,-5.538%,"335,224,195"
MPTI,"M-tron Industries, Inc. Common Stock",$77.50,-1.90,-2.393%,"334,911,833"
TTGT,"TechTarget, Inc. Common Stock",$4.625,-0.565,-10.886%,"334,384,924"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$11.13,-0.51,-4.381%,"333,783,836"
GTE,Gran Tierra Energy Inc. Common Stock,$9.45,0.28,3.053%,"333,573,414"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$9.60,-0.15,-1.538%,"333,242,458"
USNA,"USANA Health Sciences, Inc. Common Stock",$18.04,0.06,0.334%,"333,072,718"
IVVD,"Invivyd, Inc. Common Stock",$1.13,-0.08,-6.612%,"332,906,421"
WEYS,"Weyco Group, Inc. Common Stock",$34.89,0.07,0.201%,"332,578,528"
OABI,"OmniAb, Inc. Common Stock",$2.29,0.11,5.046%,"331,987,206"
BGS,"B&G Foods, Inc. Common Stock",$4.09,-0.08,-1.918%,"331,973,034"
AII,"American Integrity Insurance Group, Inc. Common Stock",$16.93,-0.14,-0.82%,"331,672,532"
MTLS,Materialise NV American Depositary Shares,$5.61,-0.07,-1.232%,"331,366,913"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.58,0.12,3.468%,"331,364,800"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$4.14,0.04,0.976%,"331,312,190"
CION,CION Investment Corporation Common Stock,$6.65,-0.08,-1.189%,"331,098,247"
DSX,Diana Shipping inc. common stock,$2.68,0.01,0.375%,"331,086,549"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.49,-0.21,-3.134%,"330,825,349"
LE,"Lands' End, Inc. Common Stock",$10.77,-0.20,-1.823%,"330,422,415"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$18.06,0.11,0.613%,"329,846,034"
CMPX,"Compass Therapeutics, Inc. Common Stock",$1.83,-0.03,-1.613%,"329,560,884"
BCML,BayCom Corp Common Stock,$30.18,0.33,1.106%,"329,243,187"
API,"Agora, Inc. American Depositary Shares",$3.89,UNCH,--,"328,898,664"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$18.21,0.25,1.392%,"328,746,623"
ARTNA,Artesian Resources Corporation Class A Common Stock,$31.78,0.44,1.404%,"328,110,640"
TCPC,BlackRock TCP Capital Corp. Common Stock,$3.91,-0.24,-5.783%,"328,059,850"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.77,-0.07,-3.804%,"327,953,112"
PAYS,"Paysign, Inc. Common Stock",$5.865,0.245,4.359%,"327,887,359"
ESOA,Energy Services of America Corporation Common Stock,$17.52,-0.91,-4.938%,"326,917,576"
MVBF,MVB Financial Corp. Common Stock,$25.44,0.38,1.516%,"326,901,481"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.62,0.43,1.854%,"326,319,913"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$1.97,0.02,1.026%,"324,632,900"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$20.70,0.70,3.50%,"324,439,732"
HLLY,Holley Inc. Common Stock,$2.67,0.03,1.136%,"324,307,807"
GSIT,GSI Technology Common Stock,$8.96,-0.675,-7.006%,"324,228,379"
RM,Regional Management Corp. Common Stock,$35.17,0.97,2.836%,"323,850,460"
AVBH,"Avidbank Holdings, Inc. Common stock",$29.56,0.47,1.616%,"323,834,737"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.276,0.076,0.29%,"322,459,151"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$23.35,0.52,2.278%,"321,838,421"
TLS,Telos Corporation Common Stock,$4.30,0.10,2.381%,"321,722,453"
NWFL,Norwood Financial Corp. Common Stock,$29.47,0.73,2.54%,"320,948,900"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.50,0.12,3.55%,"320,392,884"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.53,-0.05,-3.165%,"320,089,144"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$1.92,-0.11,-5.419%,"319,974,908"
CHMG,Chemung Financial Corp Common Stock,$66.22,0.71,1.084%,"319,168,480"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.48,0.07,2.905%,"319,112,879"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$28.29,0.54,1.946%,"318,991,194"
SRZN,"Surrozen, Inc. Common Stock",$27.44,-0.71,-2.522%,"318,588,580"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$25.38,0.08,0.316%,"318,291,341"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.07,-0.07,-0.533%,"318,277,451"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.35,0.035,0.138%,"317,915,111"
CV,"CapsoVision, Inc. Common Stock",$6.36,-0.095,-1.472%,"317,768,407"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.92,0.04,0.368%,"317,667,332"
FWDI,"Forward Industries, Inc. Common Stock",$4.25,-0.23,-5.134%,"317,388,721"
VGZ,Vista Gold Corp Common Stock,$2.17,UNCH,--,"316,757,821"
ELMD,"Electromed, Inc. Common Stock",$38.24,2.56,7.175%,"316,629,647"
SIDU,"Sidus Space, Inc. Class A Common Stock",$3.91,-0.10,-2.494%,"316,181,579"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.61,-0.13,-1.02%,"316,039,865"
IMRX,Immuneering Corporation Class A Common Stock,$4.87,-0.29,-5.62%,"315,075,495"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.67,-0.03,-0.117%,"315,022,317"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.51,0.04,1.153%,"314,752,504"
BKTI,BK Technologies Corporation Common Stock,$84.00,0.56,0.671%,"314,512,632"
PALI,"Palisade Bio, Inc. Common Stock",$1.81,-0.02,-1.093%,"314,179,203"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$19.00,0.27,1.442%,"313,969,471"
CXDO,"Crexendo, Inc. Common Stock",$9.66,-0.23,-2.326%,"313,132,503"
RZLT,"Rezolute, Inc. Common Stock (NV)",$3.24,-0.10,-2.994%,"311,987,152"
IONR,ioneer Ltd American Depositary Shares,$4.11,-0.065,-1.557%,"311,652,427"
TSBK,"Timberland Bancorp, Inc. Common Stock",$39.74,0.58,1.481%,"311,082,852"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$10.73,-0.03,-0.279%,"310,597,705"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.27,0.02,0.079%,"310,113,516"
ATOM,Atomera Incorporated Common Stock,$8.005,-0.795,-9.034%,"309,925,583"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.49,0.03,0.118%,"309,636,997"
OTLY,Oatly Group AB American Depositary Shares,$9.91,-0.20,-1.978%,"309,439,750"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$2.43,-0.12,-4.706%,"309,407,050"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.24,-0.01,-0.80%,"309,129,886"
SVCO,"Silvaco Group, Inc. Common Stock",$9.45,-0.64,-6.343%,"308,906,864"
TENX,"Tenax Therapeutics, Inc. Common Stock",$11.62,-0.36,-3.005%,"308,222,348"
DBI,Designer Brands Inc. Class A Common Stock,$6.07,-0.34,-5.304%,"308,049,592"
CZFS,"Citizens Financial Services, Inc. Common Stock",$64.04,0.93,1.474%,"307,708,101"
VALU,"Value Line, Inc. Common Stock",$32.73,-0.45,-1.356%,"307,244,300"
ISBA,Isabella Bank Corporation Common stock,$41.82,0.77,1.876%,"306,647,701"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$13.69,-0.09,-0.653%,"306,613,629"
SI,"Shoulder Innovations, Inc. Common Stock",$14.78,-0.85,-5.438%,"306,510,980"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.93,-0.04,-0.446%,"306,264,343"
SIGA,SIGA Technologies Inc. Common Stock,$4.27,0.10,2.398%,"306,261,894"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.37,-0.12,-2.186%,"306,063,923"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$5.68,-0.38,-6.271%,"306,057,400"
NUCL,Eagle Nuclear Energy Corp. Common stock,$10.31,-0.27,-2.552%,"304,962,717"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$25.33,0.16,0.636%,"304,860,000"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.82,-0.06,-0.241%,"304,591,114"
MBI,MBIA Inc. Common Stock,$5.98,0.12,2.048%,"304,585,553"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.36,-0.09,-2.022%,"304,376,941"
VUZI,Vuzix Corporation Common Stock,$3.65,0.65,21.667%,"303,527,642"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.20,-0.03,-0.482%,"302,180,616"
TYGO,"Tigo Energy, Inc. Common Stock",$3.98,0.03,0.759%,"302,124,960"
CURR,Currenc Group Inc. Ordinary Shares,$2.69,-0.90,-25.07%,"302,038,271"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.87,-0.05,-2.604%,"300,745,628"
ONIT,Onity Group Inc. Common Stock,$35.63,0.21,0.593%,"300,437,041"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.91,0.02,0.202%,"300,342,727"
TSSI,"TSS, Inc. Common Stock",$10.69,-0.43,-3.867%,"300,110,590"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$2.36,-0.15,-5.976%,"299,906,098"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$21.25,0.58,2.806%,"299,884,739"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$34.70,UNCH,--,"299,784,265"
ALCO,"Alico, Inc. Common Stock",$40.24,0.07,0.174%,"298,432,998"
PTLO,Portillo's Inc. Class A Common Stock,$3.93,-0.05,-1.256%,"297,915,631"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$14.97,0.02,0.134%,"297,435,502"
SMWB,Similarweb Ltd. Ordinary Shares,$3.42,0.26,8.228%,"297,425,266"
CARL,"Carlsmed, Inc. Common Stock",$10.93,-0.08,-0.727%,"297,131,318"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$2.82,-0.23,-7.541%,"296,925,414"
SEG,Seaport Entertainment Group Inc. Common Stock,$23.15,0.38,1.669%,"296,364,217"
ASLE,AerSale Corporation Common Stock,$6.27,-0.13,-2.031%,"296,275,238"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.995,-0.175,-1.721%,"296,187,402"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.11,UNCH,--,"295,861,592"
AIFU,AIFU Inc. Class A Ordinary Share,$2.28,-0.03,-1.299%,"295,805,171"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$2.87,-0.10,-3.367%,"295,170,726"
AMRN,Amarin Corporation plc,$14.06,-0.50,-3.434%,"294,825,673"
NAGE,"Niagen Bioscience, Inc. Common Stock",$3.70,0.05,1.37%,"294,684,010"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.25,-0.01,-0.307%,"292,213,061"
RGNX,REGENXBIO Inc. Common Stock,$5.65,-0.07,-1.224%,"292,091,559"
PDYN,Palladyne AI Corp. Common Stock,$6.18,-0.27,-4.186%,"291,969,311"
SLN,Silence Therapeutics Plc American Depository Share,$6.23,0.13,2.131%,"291,564,000"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$25.16,-0.09,-0.356%,"291,528,266"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.68,-0.01,-0.079%,"290,561,427"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.71,-0.305,-2.031%,"290,369,928"
VFF,"Village Farms International, Inc. Common Shares",$2.54,-0.07,-2.682%,"290,293,262"
ASYS,"Amtech Systems, Inc. Common Stock",$20.015,-1.065,-5.052%,"290,199,246"
FNRN,First Northern Community Bancorp Common stock,$17.68,-0.01,-0.057%,"290,075,866"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.92,0.1499,0.605%,"289,483,429"
RDNW,"RideNow Group, Inc. Class B Common Stock",$7.50,-0.41,-5.183%,"289,403,820"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$16.26,-0.015,-0.092%,"289,075,857"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.12,0.09,4.433%,"288,165,499"
NODK,"NI Holdings, Inc. Common Stock",$14.01,0.21,1.522%,"286,944,932"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$68.59,1.68,2.511%,"286,623,823"
LODE,Comstock Inc. Common Stock,$3.77,0.28,8.023%,"286,192,327"
SITC,SITE Centers Corp. Common Stock,$5.45,0.06,1.113%,"285,988,063"
GDEV,GDEV Inc. Ordinary Shares,$15.74,-0.35,-2.175%,"285,688,697"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.00,-0.04,-0.662%,"285,633,534"
FLXS,"Flexsteel Industries, Inc. Common Stock",$53.18,-0.32,-0.598%,"284,807,139"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$5.86,-0.26,-4.248%,"284,506,182"
RC,Ready Capital Corporation Common Stock,$1.72,-0.01,-0.578%,"284,176,802"
ORBS,Eightco Holdings Inc. Common Stock,$0.7557,-0.0643,-7.841%,"283,973,382"
EU,enCore Energy Corp. Common Shares,$1.46,-0.06,-3.947%,"283,555,583"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.33,-0.06,-0.417%,"282,868,869"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$15.13,0.07,0.465%,"282,734,053"
ACIU,AC Immune SA Common Stock,$2.77,-0.02,-0.717%,"281,912,797"
MIN,MFS Intermediate Income Trust Common Stock,$2.445,-0.005,-0.204%,"280,925,050"
SY,So-Young International Inc. American Depository Shares,$2.80,-0.05,-1.754%,"280,846,079"
REI,"Ring Energy, Inc. Common Stock",$1.34,-0.02,-1.471%,"280,608,301"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$11.15,-0.25,-2.193%,"280,252,786"
CTEV,Claritev Corporation Class A Common Stock,$16.42,2.55,18.385%,"279,924,695"
CLLS,Cellectis S.A. American Depositary Shares,$3.85,-0.07,-1.786%,"279,475,327"
NCMI,"National CineMedia, Inc. Common Stock",$2.98,0.18,6.429%,"279,465,261"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$7.60,-0.45,-5.59%,"279,002,156"
SLP,"Simulations Plus, Inc. Common Stock",$13.78,0.44,3.298%,"278,431,542"
FVCB,"FVCBankcorp, Inc. Common Stock",$15.47,0.16,1.045%,"278,410,372"
FCCO,First Community Corporation Common Stock,$29.65,0.39,1.333%,"278,236,934"
OVLY,Oak Valley Bancorp (CA) Common Stock,$33.06,0.28,0.854%,"278,148,921"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.23,0.35,5.952%,"277,515,406"
MYFW,"First Western Financial, Inc. Common Stock",$28.48,0.38,1.352%,"277,081,009"
