Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$20.06,0.1901,0.957%,"316,816,266"
ORBS,Eightco Holdings Inc. Common Stock,$0.8428,0.0477,5.999%,"316,703,409"
MPTI,"M-tron Industries, Inc. Common Stock",$73.22,3.32,4.75%,"316,383,840"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$5.80,-0.01,-0.172%,"316,315,041"
CABO,"Cable One, Inc. Common Stock",$55.72,-7.58,-11.975%,"316,091,369"
WNC,Wabash National Corporation Common Stock,$7.77,0.19,2.507%,"316,036,724"
PNNT,PennantPark Investment Corporation Common Stock,$4.84,-0.02,-0.412%,"316,033,095"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.688,-0.0008,-0.003%,"315,243,213"
RILY,"BRC Group Holdings, Inc. Common Stock",$8.95,0.10,1.13%,"314,600,841"
BRCC,BRC Inc. Class A Common Stock,$1.26,-0.09,-6.667%,"314,372,889"
PRLD,Prelude Therapeutics Incorporated Common Stock,$4.84,0.17,3.64%,"314,187,487"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$36.32,0.54,1.509%,"313,779,957"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.43,0.03,0.882%,"313,297,850"
ALCO,"Alico, Inc. Common Stock",$40.89,-0.39,-0.945%,"313,080,255"
AMRN,Amarin Corporation plc,$14.90,0.40,2.759%,"312,439,724"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$19.93,0.995,5.255%,"312,371,201"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.66,0.25,4.621%,"311,642,430"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$5.60,0.31,5.86%,"311,376,610"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$15.66,0.09,0.578%,"311,144,954"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.35,0.09,0.356%,"311,095,276"
EDIT,"Editas Medicine, Inc. Common Stock",$3.175,0.135,4.441%,"310,851,353"
MBI,MBIA Inc. Common Stock,$6.10,0.20,3.39%,"310,694,478"
FSBW,"FS Bancorp, Inc. Common Stock",$41.37,0.72,1.771%,"310,338,793"
TENX,"Tenax Therapeutics, Inc. Common Stock",$12.02,-0.47,-3.763%,"309,821,510"
OFLX,"Omega Flex, Inc. Common Stock",$30.69,0.59,1.96%,"309,794,742"
AVXL,Anavex Life Sciences Corp. Common Stock,$3.34,-0.02,-0.595%,"309,523,672"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.45,-0.12,-3.361%,"309,372,119"
INSG,Inseego Corp. Common Stock,$19.02,0.97,5.374%,"308,896,459"
GTE,Gran Tierra Energy Inc. Common Stock,$8.74,-0.65,-6.922%,"308,511,285"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.93,-0.04,-1.347%,"308,297,055"
WEYS,"Weyco Group, Inc. Common Stock",$32.33,0.53,1.667%,"308,144,149"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.362,-0.0181,-0.071%,"308,082,131"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.08,UNCH,--,"307,781,835"
VFF,"Village Farms International, Inc. Common Shares",$2.69,-0.05,-1.825%,"307,436,565"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$10.62,0.07,0.664%,"307,413,572"
CZFS,"Citizens Financial Services, Inc. Common Stock",$63.90,0.81,1.284%,"307,181,294"
IONR,ioneer Ltd American Depositary Shares,$4.05,0.15,3.846%,"307,102,756"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$5.00,0.74,17.371%,"306,279,690"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$12.39,1.79,16.887%,"306,239,566"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$25.82,0.16,0.624%,"306,051,122"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.27,0.09,1.456%,"305,592,332"
PDYN,Palladyne AI Corp. Common Stock,$6.46,0.32,5.212%,"305,197,694"
CIX,CompX International Inc. Common Stock,$24.68,1.48,6.379%,"304,133,047"
SBMT,Silver Bow Mining Corp. Common Shares,$10.30,0.63,6.515%,"304,040,550"
DEFT,"Defi Technologies, Inc. Common Stock",$0.784,0.0015,0.192%,"304,017,355"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$9.68,0.61,6.725%,"303,510,534"
CXDO,"Crexendo, Inc. Common Stock",$9.74,1.43,17.208%,"303,426,353"
ACIU,AC Immune SA Common Stock,$2.97,-0.04,-1.329%,"302,267,512"
FUND,"Sprott Focus Trust, Inc. Common Stock",$10.20,0.02,0.196%,"302,262,281"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$21.41,-0.13,-0.604%,"302,143,465"
MASS,908 Devices Inc. Common Stock,$8.06,0.97,13.681%,"301,819,064"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$25.315,-0.065,-0.256%,"301,646,705"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.2401,-0.0199,-0.079%,"300,754,217"
RZLT,"Rezolute, Inc. Common Stock (NV)",$3.14,-0.15,-4.559%,"300,490,731"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$25.30,0.08,0.317%,"299,377,531"
ISBA,Isabella Bank Corporation Common stock,$40.825,-0.965,-2.309%,"299,365,643"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.87,0.03,0.305%,"299,130,445"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$4.18,0.09,2.20%,"297,558,935"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$7.62,-0.06,-0.781%,"296,099,560"
ESOA,Energy Services of America Corporation Common Stock,$17.755,0.125,0.709%,"295,781,237"
GDEV,GDEV Inc. Ordinary Shares,$16.29,0.29,1.813%,"295,671,466"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.20,0.05,0.813%,"295,154,652"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.95,0.01,0.067%,"295,107,439"
SITC,SITE Centers Corp. Common Stock,$5.62,0.01,0.178%,"294,908,792"
FLXS,"Flexsteel Industries, Inc. Common Stock",$54.99,-1.23,-2.188%,"294,500,650"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.80,0.02,0.529%,"293,313,727"
SEG,Seaport Entertainment Group Inc. Common Stock,$22.90,0.46,2.05%,"293,163,739"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.76,0.08,0.631%,"292,394,622"
KDKRW,"Kodiak AI, Inc. Warrants",$1.585,0.135,9.31%,"291,207,381"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.29,0.04,1.231%,"290,128,788"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$15.51,0.23,1.505%,"289,835,106"
NL,"NL Industries, Inc. Common Stock",$5.92,0.06,1.024%,"289,267,385"
RWAY,Runway Growth Finance Corp. Common Stock,$6.81,UNCH,--,"289,183,558"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$5.22,0.02,0.385%,"289,019,248"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.75,-0.03,-0.121%,"287,508,623"
EVO,Evotec SE American Depositary Shares,$3.24,0.04,1.25%,"287,365,388"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.54,0.30,2.107%,"287,014,191"
CLLS,Cellectis S.A. American Depositary Shares,$3.95,0.19,5.053%,"286,734,426"
ESCA,"Escalade, Incorporated Common Stock",$20.76,0.88,4.427%,"286,592,589"
FNRN,First Northern Community Bancorp Common stock,$17.45,0.31,1.809%,"286,348,567"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$27.63,0.48,1.768%,"286,328,419"
MPX,Marine Products Corporation Common Stock,$8.12,0.09,1.121%,"286,170,107"
MYFW,"First Western Financial, Inc. Common Stock",$29.40,0.15,0.513%,"286,031,659"
WNEB,"Western New England Bancorp, Inc. Common Stock",$14.10,-0.01,-0.071%,"285,650,095"
ALEC,"Alector, Inc. Common Stock",$2.57,UNCH,--,"285,334,731"
FVCB,"FVCBankcorp, Inc. Common Stock",$15.86,0.11,0.698%,"285,106,116"
USAU,U.S. Gold Corp. Common Stock,$17.23,1.20,7.486%,"284,315,038"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.62,0.12,2.182%,"284,111,030"
REPL,"Replimune Group, Inc. Common Stock",$3.44,0.57,19.861%,"284,049,809"
NGEN,NervGen Pharma Corp. Common stock,$3.89,0.12,3.183%,"283,331,223"
MIN,MFS Intermediate Income Trust Common Stock,$2.46,UNCH,--,"282,648,517"
FCCO,First Community Corporation Common Stock,$30.11,0.27,0.905%,"282,553,595"
ACH,"Accendra Health, Inc. Common Stock",$3.69,-0.07,-1.862%,"282,055,914"
ALXO,ALX Oncology Holdings Inc. Common Stock,$2.09,0.16,8.29%,"281,230,227"
SCM,Stellus Capital Investment Corporation Common Stock,$9.70,-0.09,-0.919%,"280,788,374"
RXST,"RxSight, Inc. Common Stock",$6.78,-0.48,-6.612%,"280,669,009"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$4.55,-0.06,-1.302%,"279,435,315"
OVLY,Oak Valley Bancorp (CA) Common Stock,$33.09,UNCH,--,"278,401,325"
RDNW,"RideNow Group, Inc. Class B Common Stock",$7.22,-0.06,-0.824%,"278,327,996"
HELP,Cybin Inc. Common Stock,$5.54,0.32,6.13%,"277,198,304"
PCYO,Pure Cycle Corporation Common Stock,$11.50,0.02,0.174%,"277,194,942"
GRABW,Grab Holdings Limited Warrant,$0.0675,-0.0025,-3.571%,"276,782,520"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$10.00,0.29,2.987%,"276,680,360"
NIOBW,NioCorp Developments Ltd. Warrant,$2.20,0.29,15.183%,"275,706,578"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$20.28,-0.38,-1.839%,"275,347,056"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.54,0.25,3.975%,"275,129,874"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.68,0.04,0.862%,"274,781,155"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$5.00,0.03,0.604%,"273,914,200"
AFRI,Forafric Global PLC Ordinary Shares,$10.18,0.18,1.80%,"273,858,207"
RCKY,"Rocky Brands, Inc. Common Stock",$36.23,-0.16,-0.44%,"273,201,843"
NERV,"Minerva Neurosciences, Inc Common Stock",$6.23,-0.02,-0.32%,"273,135,648"
PRE,Prenetics Global Limited Class A Ordinary Share,$15.90,-0.83,-4.961%,"272,581,062"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.47,0.01,0.069%,"272,358,970"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$33.50,-0.12,-0.357%,"272,129,646"
CNDT,Conduent Incorporated Common Stock ,$1.75,0.01,0.575%,"271,419,425"
MKTW,"MarketWise, Inc. Class A Common Stock",$16.765,-0.645,-3.705%,"270,749,352"
NUCL,Eagle Nuclear Energy Corp. Common stock,$9.15,-0.85,-8.50%,"270,650,714"
MMT,MFS Multimarket Income Trust Common Stock,$4.545,0.02,0.442%,"270,647,046"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$2.88,-0.04,-1.37%,"270,332,358"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$8.30,0.25,3.106%,"270,030,997"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.75,-0.04,-2.235%,"269,880,816"
LTRX,"Lantronix, Inc. Common Stock",$6.77,-0.13,-1.884%,"268,715,016"
CARL,"Carlsmed, Inc. Common Stock",$9.84,0.92,10.314%,"267,965,616"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$8.38,0.66,8.549%,"267,775,400"
SI,"Shoulder Innovations, Inc. Common Stock",$12.89,-0.03,-0.232%,"267,183,263"
RDCM,Radcom Ltd. Ordinary Shares,$16.00,0.03,0.188%,"267,047,312"
SMWB,Similarweb Ltd. Ordinary Shares,$3.07,-0.12,-3.762%,"266,987,008"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.07,0.04,0.235%,"266,717,401"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$11.18,0.10,0.903%,"266,414,302"
FATE,"Fate Therapeutics, Inc. Common Stock",$2.29,-0.07,-2.966%,"266,285,077"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$45.25,-0.44,-0.963%,"266,013,754"
SVC,Service Properties Trust Common Stock,$1.58,0.04,2.597%,"265,526,221"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.01,0.08,4.145%,"265,385,598"
MCR,MFS Charter Income Trust Common Stock,$6.03,UNCH,--,"265,370,531"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$16.10,1.04,6.906%,"265,046,250"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$13.50,-0.03,-0.222%,"265,034,619"
NODK,"NI Holdings, Inc. Common Stock",$12.90,0.02,0.155%,"264,715,392"
SIDU,"Sidus Space, Inc. Class A Common Stock",$3.27,0.32,10.847%,"264,428,073"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$18.01,0.45,2.563%,"264,116,308"
JAKK,"JAKKS Pacific, Inc. Common Stock",$23.03,0.09,0.392%,"263,564,785"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$2.50,0.08,3.306%,"263,231,750"
PROF,Profound Medical Corp. Common Stock,$7.22,-0.05,-0.688%,"262,357,739"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$4.67,-0.30,-6.036%,"261,675,665"
ASYS,"Amtech Systems, Inc. Common Stock",$18.195,0.265,1.478%,"261,221,921"
CGEN,Compugen Ltd. Ordinary Shares,$2.76,0.04,1.471%,"260,969,391"
TWIN,"Twin Disc, Incorporated Common Stock",$18.09,2.25,14.205%,"260,887,793"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$10.23,0.0311,0.305%,"260,801,052"
FOSL,"Fossil Group, Inc. Common Stock",$4.46,0.15,3.48%,"260,265,369"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.25,UNCH,--,"259,788,543"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.17,-0.05,-0.958%,"259,635,280"
NBP,NovaBridge Biosciences American Depositary Shares,$2.25,-0.13,-5.462%,"259,608,807"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$9.13,0.72,8.561%,"259,502,620"
JACK,Jack In The Box Inc. Common Stock,$13.63,0.79,6.153%,"259,460,898"
OPRT,Oportun Financial Corporation Common Stock,$5.81,0.25,4.496%,"258,546,557"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.81,-0.14,-1.564%,"258,094,315"
JFIN,Jiayin Group Inc. American Depositary Shares,$4.93,0.03,0.612%,"257,984,662"
HCKT,Hackett Group Inc (The). Common Stock,$10.21,-3.68,-26.494%,"257,498,507"
EVI,"EVI Industries, Inc.  Common Stock",$19.99,0.50,2.565%,"257,114,359"
FRAF,Franklin Financial Services Corporation Common Stock,$57.22,-0.27,-0.47%,"257,028,120"
GLDG,GoldMining Inc. Common Shares,$1.20,0.05,4.348%,"256,799,899"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$4.22,-0.01,-0.236%,"255,995,851"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.83,0.07,0.717%,"255,776,600"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$4.80,0.24,5.263%,"255,551,942"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$21.59,0.12,0.559%,"255,476,715"
AREC,American Resources Corporation Class A Common Stock,$2.38,0.08,3.478%,"254,483,449"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.12,-0.06,-1.887%,"254,350,356"
ATLO,Ames National Corporation Common Stock,$28.60,0.12,0.421%,"253,316,492"
FC,Franklin Covey Company Common Stock,$22.45,-0.09,-0.399%,"253,066,368"
SILC,Silicom Ltd Ordinary Shares,$44.19,-2.09,-4.516%,"252,154,415"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.17,0.27,6.923%,"251,938,419"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$3.57,0.05,1.42%,"251,848,081"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.93,0.32,8.864%,"251,778,614"
TBCH,Turtle Beach Corporation Common Stock,$12.675,0.585,4.839%,"251,560,357"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$21.235,0.135,0.64%,"251,275,963"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.89,-0.03,-0.379%,"250,929,418"
LFMD,"LifeMD, Inc. Common Stock",$5.27,0.14,2.729%,"250,850,245"
NIU,Niu Technologies American Depositary Shares,$3.19,0.10,3.236%,"250,211,121"
FBLA,"FB Bancorp, Inc. Common Stock",$14.03,0.04,0.286%,"250,041,944"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$36.25,2.15,6.305%,"249,755,613"
ASUR,"Asure Software, Inc Common Stock",$8.69,0.01,0.115%,"249,243,391"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$7.18,0.46,6.845%,"249,237,588"
CNCK,Coincheck Group N.V. Ordinary Shares,$1.83,0.08,4.571%,"248,746,633"
FXNC,First National Corporation Common Stock,$27.50,0.24,0.88%,"248,626,593"
LODE,Comstock Inc. Common Stock,$3.27,0.09,2.83%,"248,235,785"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.31,0.08,6.504%,"247,116,914"
TII,Titan Mining Corporation Common Shares,$2.51,-0.02,-0.791%,"246,703,141"
SATLW,Satellogic Inc. Warrant,$1.72,0.10,6.173%,"246,378,815"
EAF,GrafTech International Ltd. Common Stock,$9.45,0.46,5.117%,"246,152,041"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.11,0.10,2.494%,"246,109,739"
NVA,Nova Minerals Limited American Depositary Shares,$6.53,0.51,8.472%,"245,434,517"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$15.68,1.03,7.031%,"245,421,149"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$8.34,0.95,12.855%,"245,041,827"
FNKO,"Funko, Inc. Class A Common Stock",$4.38,0.06,1.389%,"244,959,117"
AP,Ampco-Pittsburgh Corporation Common Stock,$12.03,0.78,6.933%,"244,526,460"
VENU,Venu Holding Corporation Common Stock,$4.05,0.14,3.581%,"244,406,638"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$37.20,0.77,2.114%,"244,099,592"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$8.18,-0.32,-3.765%,"243,875,428"
FUNC,First United Corporation Common Stock,$37.51,0.11,0.294%,"243,866,839"
GENVR,Gen Digital Inc. Contingent Value Rights,$0.40,-0.01,-2.439%,"242,265,510"
CDXS,"Codexis, Inc. Common Stock",$2.66,-0.09,-3.273%,"241,784,868"
CFFI,C&F Financial Corporation Common Stock,$74.00,0.87,1.19%,"240,929,274"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.65,-0.13,-4.676%,"240,823,931"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.50,0.42,13.636%,"239,654,590"
VUZI,Vuzix Corporation Common Stock,$2.88,0.17,6.273%,"239,495,783"
STRS,Stratus Properties Inc. Common Stock,$29.92,0.24,0.809%,"238,837,148"
LAW,"CS Disco, Inc. Common Stock",$3.72,-0.91,-19.654%,"238,579,990"
KINS,"Kingstone Companies, Inc. Common Stock",$16.45,0.72,4.577%,"238,143,771"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$35.04,-0.21,-0.596%,"238,140,705"
VABK,Virginia National Bankshares Corporation Common Stock,$44.15,0.55,1.261%,"238,055,873"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.89,-0.005,-0.085%,"237,987,653"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$2.88,-0.19,-6.189%,"237,070,742"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.49,0.26,11.659%,"236,853,182"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.31,-0.01,-0.758%,"236,750,122"
NKTX,"Nkarta, Inc. Common Stock",$3.32,0.24,7.792%,"236,685,871"
UIS,Unisys Corporation New Common Stock,$3.27,0.43,15.141%,"236,507,214"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.86,0.12,6.897%,"235,896,135"
RGCO,RGC Resources Inc. Common Stock,$22.68,-0.56,-2.41%,"235,746,965"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.97,0.09,4.787%,"235,685,660"
LMNR,Limoneira Co Common Stock,$12.96,0.11,0.856%,"234,665,126"
POWW,Outdoor Holding Company Common Stock,$2.00,-0.08,-3.846%,"234,577,444"
SGHT,"Sight Sciences, Inc. Common Stock",$4.30,-0.03,-0.693%,"233,935,231"
NKSH,"National Bankshares, Inc. Common Stock",$36.71,0.25,0.686%,"233,784,331"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$7.43,0.28,3.916%,"233,587,178"
LOVE,The Lovesac Company Common Stock,$15.78,0.22,1.414%,"233,226,822"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.78,0.01,0.085%,"233,100,720"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.87,-0.44,-19.048%,"229,532,232"
CLW,Clearwater Paper Corporation Common Stock,$14.23,0.64,4.709%,"229,462,350"
FJET,"Starfighters Space, Inc. Common Stock",$5.19,0.29,5.918%,"229,262,915"
GPRO,"GoPro, Inc. Class A Common Stock",$1.40,-0.06,-4.11%,"229,030,514"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.62,0.07,4.516%,"228,982,229"
LCNB,LCNB Corporation Common Stock,$16.08,0.12,0.752%,"228,946,493"
AMPY,Amplify Energy Corp. Common Stock,$5.54,-0.72,-11.502%,"228,732,401"
GORO,Gold Resource Corporation Common Stock,$1.41,0.03,2.174%,"228,220,977"
MFM,MFS Municipal Income Trust Common Stock,$5.50,0.06,1.103%,"226,531,971"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.59,0.11,2.007%,"226,345,501"
CMT,Core Molding Technologies Inc Common Stock,$24.53,-1.05,-4.105%,"225,750,694"
TRVG,trivago N.V. American Depositary Shares,$3.19,0.31,10.764%,"225,276,760"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.17,-0.26,-18.182%,"224,941,794"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$4.14,-0.02,-0.481%,"224,916,276"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$9.37,0.77,8.953%,"224,809,875"
RDIB,Reading International Inc Class B Common Stock,$9.89,0.10,1.021%,"224,673,701"
SENS,"Senseonics Holdings, Inc. Common Stock",$5.36,0.36,7.20%,"224,023,698"
LNZA,"LanzaTech Global, Inc. Common Stock",$22.18,-0.13,-0.583%,"223,777,635"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$11.62,0.27,2.379%,"223,231,285"
MDWD,MediWound Ltd. Ordinary Shares,$17.37,-0.07,-0.401%,"223,129,184"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.03,0.0687,7.147%,"222,859,836"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$25.0001,0.0201,0.08%,"222,703,591"
CMTV,Community Bancorp. Common Stock,$39.79,-0.69,-1.705%,"222,053,984"
SPOK,"Spok Holdings, Inc. Common Stock",$10.62,-0.25,-2.30%,"221,820,046"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$10.18,0.26,2.621%,"221,519,600"
CNTX,Context Therapeutics Inc. Common Stock,$2.41,-0.03,-1.23%,"221,428,817"
MFIN,Medallion Financial Corp. Common Stock,$9.41,0.14,1.51%,"221,418,081"
AUDC,AudioCodes Ltd. Common Stock,$8.54,0.03,0.353%,"221,075,868"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.87,0.16,1.837%,"220,992,919"
AMTX,"Aemetis, Inc. (DE) Common Stock",$3.24,-0.42,-11.475%,"220,791,705"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.75,-0.02,-1.13%,"220,786,949"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$40.41,0.54,1.354%,"220,698,811"
RELL,"Richardson Electronics, Ltd. Common Stock",$15.12,0.43,2.927%,"220,100,661"
ARL,"American Realty Investors, Inc. Common Stock",$13.61,UNCH,--,"219,829,305"
INBK,First Internet Bancorp Common Stock,$25.17,-0.11,-0.435%,"219,398,383"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$25.165,-0.085,-0.337%,"219,265,011"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.58,0.35,8.274%,"218,945,576"
