Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HZO,"MarineMax, Inc.  (FL) Common Stock",$22.63,0.44,1.983%,"485,720,431"
RR,Richtech Robotics Inc. Class B Common Stock,$3.24,0.12,3.846%,"485,656,492"
RSVR,"Reservoir Media, Inc. Common Stock",$7.40,0.14,1.928%,"485,352,850"
ACNB,ACNB Corporation Common Stock,$46.71,0.84,1.831%,"485,074,569"
ALT,"Altimmune, Inc. Common Stock",$4.65,0.46,10.979%,"484,781,904"
BKSY,BlackSky Technology Inc. Class A Common Stock,$13.57,0.43,3.272%,"484,572,758"
FMNB,Farmers National Banc Corp. Common Stock,$12.86,-0.07,-0.541%,"484,219,933"
CEVA,"CEVA, Inc. Common Stock",$20.16,-3.42,-14.504%,"484,198,949"
TBN,Tamboran Resources Corporation Common stock,$23.62,-0.35,-1.46%,"484,065,186"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.96,0.12,4.225%,"482,795,580"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$28.91,-0.37,-1.264%,"482,466,645"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.20,0.04,1.852%,"482,462,198"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.14,-0.07,-1.663%,"481,459,069"
AROW,Arrow Financial Corporation Common Stock,$29.19,-0.36,-1.218%,"479,955,203"
ABAT,American Battery Technology Company Common Stock,$3.69,0.32,9.496%,"479,589,145"
CLMB,"Climb Global Solutions, Inc. Common Stock",$103.94,0.50,0.483%,"479,521,577"
LAB,Standard BioTools Inc. Common Stock,$1.24,0.03,2.479%,"476,861,113"
IBEX,IBEX Limited Common Shares,$35.335,0.175,0.498%,"475,862,629"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$24.725,0.515,2.127%,"475,377,586"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.12,UNCH,--,"474,458,400"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$7.83,0.05,0.643%,"474,421,415"
UROY,Uranium Royalty Corp. Common Stock,$3.55,0.01,0.282%,"474,415,322"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.59,-0.06,-1.062%,"474,261,397"
UNTY,"Unity Bancorp, Inc. Common Stock",$47.22,0.17,0.361%,"474,062,546"
DOMO,"Domo, Inc. Class B Common Stock",$11.48,-0.08,-0.692%,"473,334,474"
GEVO,"Gevo, Inc. Common Stock",$1.95,0.04,2.094%,"472,502,172"
DBVT,DBV Technologies S.A. American Depositary Shares,$13.93,0.45,3.338%,"471,150,545"
MCS,Marcus Corporation (The) Common Stock,$15.33,0.23,1.523%,"470,841,864"
TWI,"Titan International, Inc. (DE) Common Stock",$7.36,-0.09,-1.208%,"470,682,996"
HLLY,Holley Inc. Common Stock,$3.87,0.01,0.259%,"470,606,114"
ARKO,ARKO Corp. Common Stock,$4.22,0.04,0.957%,"470,237,883"
PFIS,Peoples Financial Services Corp. Common Stock,$46.88,0.74,1.604%,"468,546,614"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$11.09,-0.18,-1.597%,"468,102,179"
EU,enCore Energy Corp. Common Shares,$2.49,0.02,0.81%,"466,251,340"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.44,-0.01,-0.096%,"465,336,900"
LE,"Lands' End, Inc. Common Stock",$15.24,-0.02,-0.131%,"465,075,560"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$9.53,0.02,0.21%,"464,588,224"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$20.95,-0.37,-1.735%,"464,206,539"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$18.50,-0.13,-0.698%,"463,372,793"
VFF,"Village Farms International, Inc. Common Shares",$4.01,0.19,4.974%,"463,226,242"
JFIN,Jiayin Group Inc. American Depositary Shares,$8.67,-0.06,-0.687%,"462,713,964"
IMRX,Immuneering Corporation Class A Common Stock,$7.15,0.23,3.324%,"461,675,264"
AXTI,AXT Inc Common Stock,$9.90,-0.35,-3.415%,"461,569,383"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$17.20,-0.06,-0.348%,"461,261,602"
ANGI,Angi Inc. Class A Common Stock,$10.67,0.04,0.376%,"460,416,635"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$28.05,UNCH,--,"459,687,271"
VFSWW,VinFast Auto Ltd. Warrant,$0.1963,UNCH,--,"459,108,928"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$15.65,-0.34,-2.126%,"458,929,755"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.26,0.07,0.762%,"458,864,854"
DC,Dakota Gold Corp. Common Stock,$4.05,0.02,0.496%,"458,711,481"
SOHU,Sohu.com Limited American Depositary Shares,$15.25,-0.11,-0.716%,"458,497,350"
ANRO,"Alto Neuroscience, Inc. Common Stock",$14.75,0.95,6.884%,"458,228,441"
BNTC,Benitec Biopharma Inc. Common Stock,$13.53,UNCH,--,"458,155,918"
LEGH,Legacy Housing Corporation Common Stock (TX),$19.17,-0.01,-0.052%,"457,563,497"
OSPN,OneSpan Inc. Common Stock,$12.03,-0.01,-0.083%,"457,466,290"
YORW,York Water Company (The) Common Stock,$31.65,-0.29,-0.908%,"456,857,622"
SCVL,"Shoe Carnival, Inc. Common Stock",$16.68,0.15,0.907%,"456,578,671"
EOLS,"Evolus, Inc. Common Stock",$7.03,0.08,1.151%,"455,683,082"
WOLF,"Wolfspeed, Inc. Common Stock New",$17.59,-0.52,-2.871%,"455,448,125"
AII,"American Integrity Insurance Group, Inc. Common Stock",$23.17,-0.98,-4.058%,"453,594,549"
BYND,"Beyond Meat, Inc. Common Stock",$1.00,-0.04,-3.846%,"453,570,181"
WEAV,"Weave Communications, Inc. Common Stock",$5.81,-0.20,-3.328%,"453,329,648"
URG,Ur Energy Inc Common Shares (Canada),$1.20,0.06,5.263%,"451,456,351"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$9.73,0.01,0.103%,"450,198,411"
SMC,Summit Midstream Corporation Common Stock,$23.90,0.38,1.616%,"448,995,462"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$6.47,0.01,0.155%,"448,810,287"
IMXI,"International Money Express, Inc. Common Stock",$15.08,0.03,0.199%,"448,158,463"
EVH,"Evolent Health, Inc Class A Common Stock",$4.00,0.13,3.359%,"446,403,424"
FRPH,"FRP Holdings, Inc. Common Stock",$23.34,0.02,0.086%,"446,156,283"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$16.17,-0.16,-0.98%,"446,045,116"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$25.37,0.50,2.01%,"445,446,942"
MSB,Mesabi Trust Common Stock,$33.94,-0.36,-1.05%,"445,293,139"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$3.76,0.08,2.174%,"444,877,763"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.66,0.07,2.703%,"444,457,043"
WOW,"WideOpenWest, Inc. Common Stock",$5.18,UNCH,--,"443,945,492"
GLAD,Gladstone Capital Corporation Common Stock,$19.86,1.09,5.807%,"443,470,861"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$17.25,0.09,0.524%,"442,973,721"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.58,UNCH,--,"442,659,942"
RRBI,"Red River Bancshares, Inc. Common Stock",$65.46,0.36,0.553%,"442,287,625"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$12.97,0.08,0.621%,"442,266,961"
OLP,"One Liberty Properties, Inc. Common Stock",$20.41,-0.01,-0.049%,"441,777,756"
KOPN,Kopin Corporation Common Stock,$2.42,0.02,0.833%,"441,682,297"
PERI,Perion Network Ltd. Ordinary Shares,$9.79,0.06,0.617%,"440,913,992"
CBNK,"Capital Bancorp, Inc. Common Stock",$26.64,UNCH,--,"440,115,790"
GUT,Gabelli Utility Trust (The) Common Stock,$5.98,-0.11,-1.806%,"438,926,193"
NEXN,Nexxen International Ltd. Ordinary Shares,$6.69,0.20,3.082%,"438,614,262"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.65,-0.11,-6.25%,"437,853,888"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$29.52,0.07,0.238%,"437,311,494"
FTK,"Flotek Industries, Inc. Common Stock",$14.50,0.33,2.329%,"435,838,434"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$14.83,-0.09,-0.603%,"435,577,832"
LAES,SEALSQ Corp Ordinary Shares,$4.165,0.045,1.092%,"435,279,573"
CHCT,Community Healthcare Trust Incorporated Common Stock,$15.26,0.42,2.83%,"434,473,930"
NEWP,New Pacific Metals Corp. Common Shares,$2.36,0.04,1.724%,"434,293,558"
GMRE,Global Medical REIT Inc. Common Stock,$32.39,0.11,0.341%,"434,264,326"
NPCE,"Neuropace, Inc. Common Stock",$13.02,0.07,0.541%,"433,666,697"
KRT,Karat Packaging Inc. Common Stock,$21.56,0.32,1.507%,"433,345,328"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$0.2053,0.0035,1.734%,"433,255,794"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.92,-0.03,-0.274%,"433,165,420"
CAN,Canaan Inc. American Depositary Shares,$1.03,0.177,20.75%,"432,871,466"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$5.75,-0.13,-2.211%,"432,606,805"
SNDL,SNDL Inc. Common Shares,$1.68,0.01,0.599%,"432,600,000"
WRN,Western Copper and Gold Corporation Common Stock,$2.14,0.07,3.382%,"432,400,752"
DSGN,"Design Therapeutics, Inc. Common Stock",$7.59,0.16,2.153%,"432,354,916"
PUBM,"PubMatic, Inc. Class A Common Stock",$9.305,0.115,1.251%,"431,889,733"
STKL,"SunOpta, Inc. Common Stock",$3.65,-0.04,-1.084%,"431,379,174"
BAND,Bandwidth Inc. Class A Common Stock,$14.11,0.02,0.142%,"430,659,508"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$28.64,0.04,0.14%,"430,279,684"
MCI,Barings Corporate Investors Common Stock,$21.17,0.07,0.332%,"428,940,591"
TRC,Tejon Ranch Co Common Stock,$15.94,0.04,0.252%,"428,689,643"
TATT,TAT Technologies Ltd. Ordinary Shares,$39.12,0.31,0.799%,"427,986,805"
ISOU,IsoEnergy Ltd. Common Shares,$7.81,0.11,1.429%,"427,940,640"
SIGA,SIGA Technologies Inc. Common Stock,$5.97,0.07,1.186%,"427,519,473"
ABSI,Absci Corporation Common Stock,$2.84,-0.02,-0.699%,"427,055,148"
EBF,"Ennis, Inc. Common Stock",$16.63,0.25,1.526%,"426,222,759"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.19,-0.22,-4.067%,"424,913,438"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$6.53,-0.12,-1.805%,"424,278,183"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.72,0.64,15.686%,"424,159,859"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$10.14,UNCH,--,"423,867,159"
BXC,Bluelinx Holdings Inc. Common Stock,$53.88,0.58,1.088%,"423,769,325"
AMBQ,"Ambiq Micro, Inc. Common Stock",$23.06,-1.20,-4.946%,"422,302,069"
OBE,Obsidian Energy Ltd. Common Shares,$6.27,0.21,3.465%,"420,818,712"
DEFT,"Defi Technologies, Inc. Common Stock",$1.09,0.04,3.81%,"420,606,993"
THH,TryHard Holdings Limited Ordinary Shares,$8.40,-0.20,-2.326%,"420,388,500"
CYRX,"CryoPort, Inc. Common Stock",$8.39,-0.12,-1.41%,"420,078,105"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$4.85,-0.10,-2.02%,"419,071,447"
FBIZ,"First Business Financial Services, Inc. Common Stock",$50.30,-0.04,-0.079%,"418,710,177"
CNCK,Coincheck Group N.V. Ordinary Shares,$3.20,-0.04,-1.235%,"418,606,483"
TLS,Telos Corporation Common Stock,$5.63,-0.09,-1.573%,"415,236,872"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.39,0.275,13.002%,"414,414,561"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$14.39,0.63,4.578%,"413,516,422"
MLR,"Miller Industries, Inc. Common Stock",$36.16,0.39,1.09%,"413,360,003"
WEST,Westrock Coffee Company Common Stock,$4.26,0.10,2.404%,"412,474,117"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$17.12,0.33,1.965%,"411,537,990"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$21.65,-0.34,-1.546%,"411,475,029"
HBCP,"Home Bancorp, Inc. Common Stock",$52.50,0.07,0.134%,"410,977,560"
MOV,Movado Group Inc. Common Stock,$18.56,0.46,2.541%,"410,875,675"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$15.74,0.23,1.483%,"410,225,891"
PNNT,PennantPark Investment Corporation Common Stock,$6.28,0.07,1.127%,"410,059,470"
KIDS,OrthoPediatrics Corp. Common Stock,$16.35,0.03,0.184%,"410,014,346"
CWBC,Community West Bancshares Common Stock,$21.40,0.28,1.326%,"409,990,359"
CMCO,Columbus McKinnon Corporation Common Stock,$14.26,-0.19,-1.315%,"409,665,002"
CLFD,"Clearfield, Inc. Common Stock",$29.67,-0.41,-1.363%,"409,625,474"
FPI,Farmland Partners Inc. Common Stock,$9.50,-0.06,-0.628%,"409,426,773"
KRNY,Kearny Financial Corp Common Stock,$6.32,0.06,0.958%,"409,151,434"
CIVB,"Civista Bancshares, Inc. Common Stock",$21.18,-0.19,-0.889%,"409,046,777"
DRUG,Bright Minds Biosciences Inc. Common Stock,$57.73,-0.27,-0.466%,"408,996,209"
EHAB,"Enhabit, Inc. Common Stock",$8.07,0.08,1.001%,"408,399,095"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.77,0.03,1.724%,"407,679,740"
HELE,Helen of Troy Limited Common Stock,$17.70,0.15,0.855%,"407,610,096"
MAMA,"Mama's Creations, Inc. Common Stock",$10.06,0.03,0.299%,"407,416,198"
DDT,Dillard's Capital Trust I,$26.05,0.0196,0.075%,"406,717,764"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$14.30,0.09,0.633%,"406,453,304"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$5.90,0.12,2.076%,"406,188,893"
FFWM,First Foundation Inc. Common Stock,$4.90,0.13,2.725%,"406,133,565"
XOMA,XOMA Royalty Corporation Common Stock,$32.79,0.76,2.373%,"406,041,947"
ATEX,Anterix Inc. Common Stock,$21.69,0.50,2.36%,"405,963,596"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.66,-0.05,-1.845%,"405,459,025"
CYH,"Community Health Systems, Inc. Common Stock",$2.92,-0.09,-2.99%,"404,477,276"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.88,-0.04,-1.37%,"403,830,040"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.36,UNCH,--,"403,651,196"
LBRX,LB Pharmaceuticals Inc Common Stock,$15.92,-1.13,-6.628%,"402,761,704"
BMRC,Bank of Marin Bancorp Common Stock,$25.01,-0.34,-1.341%,"402,528,097"
VPG,"Vishay Precision Group, Inc. Common Stock",$30.29,-0.13,-0.427%,"402,223,454"
TMCWW,TMC the metals company Inc. Warrants,$0.97,0.225,30.201%,"401,087,284"
IVA,Inventiva S.A. American Depository Shares,$4.18,0.12,2.956%,"399,868,794"
PSFE,Paysafe Limited Common Shares,$6.67,-0.09,-1.331%,"399,454,988"
LAW,"CS Disco, Inc. Common Stock",$6.39,-0.24,-3.62%,"399,321,286"
GALT,Galectin Therapeutics Inc. Common Stock,$6.19,0.19,3.167%,"399,086,582"
GPRK,Geopark Ltd Common Shares,$7.78,0.07,0.908%,"398,703,893"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.97,0.004,0.081%,"398,604,054"
MITK,"Mitek Systems, Inc. Common Stock",$8.72,0.07,0.809%,"398,042,267"
AMBC,"Ambac Financial Group, Inc. Common Stock",$9.08,-0.09,-0.981%,"397,813,278"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.51,0.04,0.297%,"397,656,488"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$45.99,0.48,1.055%,"397,322,143"
RC,Ready Capital Corporation Common Stock,$2.45,-0.07,-2.778%,"397,209,376"
BOC,Boston Omaha Corporation Class A Common Stock,$12.62,-0.09,-0.708%,"396,942,337"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$1.68,-0.01,-0.592%,"396,862,511"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$57.10,-0.26,-0.453%,"396,782,190"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.30,0.0017,0.007%,"396,403,714"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.92,-0.05,-0.557%,"396,101,698"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.27,-0.0094,-0.037%,"395,933,670"
SGU,Star Group L.P. Common Stock,$11.78,-0.15,-1.257%,"395,883,675"
BMBL,Bumble Inc. Class A Common Stock,$3.51,-0.06,-1.681%,"395,713,872"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.22,0.01,0.04%,"395,150,264"
RXST,"RxSight, Inc. Common Stock",$9.60,-0.26,-2.637%,"394,719,744"
PEPG,PepGen Inc. Common Stock,$5.74,0.39,7.29%,"394,614,806"
CGC,Canopy Growth Corporation Common Shares,$1.07,0.02,1.905%,"394,249,450"
NATH,"Nathan's Famous, Inc. Common Stock",$96.26,-0.59,-0.609%,"393,656,233"
CRMLW,Critical Metals Corp. Warrants,$3.68,0.04,1.099%,"393,393,119"
KMDA,Kamada Ltd. Ordinary Shares,$6.84,UNCH,--,"393,334,412"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$37.91,0.42,1.12%,"393,212,490"
BYRN,"Byrna Technologies, Inc. Common Stock",$17.29,0.34,2.006%,"392,924,154"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$27.40,-0.02,-0.073%,"392,476,340"
SFST,"Southern First Bancshares, Inc. Common Stock",$47.92,0.84,1.784%,"392,425,362"
VERI,"Veritone, Inc. Common Stock",$4.26,-0.08,-1.843%,"391,093,658"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$55.76,-5.79,-9.407%,"390,688,685"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.27,0.01,0.16%,"390,563,655"
POET,POET Technologies Inc. Common Shares,$4.29,0.12,2.878%,"390,435,465"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$12.80,0.10,0.787%,"390,362,445"
MLAB,"Mesa Laboratories, Inc. Common Stock",$70.61,-1.01,-1.41%,"389,929,532"
SSP,E.W. Scripps Company (The) Class A Common Stock,$4.38,0.10,2.336%,"388,953,329"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.73,0.03,0.811%,"388,883,284"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.7906,UNCH,--,"388,422,368"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.64,0.07,0.48%,"387,886,127"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.56,-0.02,-0.078%,"386,606,476"
MBI,MBIA Inc. Common Stock,$7.64,0.10,1.326%,"385,771,303"
BSRR,Sierra Bancorp Common Stock,$28.59,-0.07,-0.244%,"385,463,474"
BSVN,Bank7 Corp. Common stock,$40.69,0.28,0.693%,"384,658,439"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$11.74,0.10,0.859%,"384,601,836"
ASIX,AdvanSix Inc. Common Stock ,$14.30,-0.12,-0.832%,"384,155,701"
HSHP,Himalaya Shipping Ltd. Common Shares,$8.24,0.06,0.733%,"383,572,000"
ANNX,"Annexon, Inc. Common Stock",$3.20,0.18,5.96%,"382,824,973"
ZUMZ,Zumiez Inc. Common Stock,$22.23,0.29,1.322%,"381,322,950"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.41,-0.04,-0.899%,"380,876,380"
DIN,"Dine Brands Global, Inc. Common Stock",$26.39,-0.03,-0.114%,"380,641,417"
NC,"NACCO Industries, Inc. Common Stock",$51.02,-1.67,-3.169%,"380,606,904"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$17.93,0.51,2.928%,"380,442,631"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.565,0.345,0.763%,"380,216,368"
ZEUS,"Olympic Steel, Inc. Common Stock",$33.89,0.24,0.713%,"379,487,376"
AUNA,Auna SA Class A Ordinary Shares,$5.13,0.13,2.60%,"379,467,634"
PRTC,PureTech Health plc American Depositary Shares,$15.70,-0.3198,-1.996%,"379,443,943"
PACK,Ranpak Holdings Corp Class A Common Stock,$4.49,-0.20,-4.264%,"378,847,656"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$30.25,-2.44,-7.464%,"378,125,000"
SGHT,"Sight Sciences, Inc. Common Stock",$7.14,0.11,1.565%,"377,504,159"
NGS,"Natural Gas Services Group, Inc. Common Stock",$30.00,-0.20,-0.662%,"377,067,510"
FRBA,First Bank Common Stock,$15.00,-0.13,-0.859%,"377,016,045"
GDEV,GDEV Inc. Ordinary Shares,$20.75,0.14,0.679%,"376,199,368"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.10,0.01,0.244%,"375,103,510"
CARE,"Carter Bankshares, Inc. Common Stock",$16.98,0.02,0.118%,"375,038,007"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$12.93,0.41,3.275%,"374,403,045"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$10.55,0.09,0.86%,"374,218,438"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.7385,0.0385,0.156%,"374,180,920"
MG,Mistras Group Inc Common Stock,$11.85,-0.23,-1.904%,"373,845,613"
GCBC,"Greene County Bancorp, Inc. Common Stock",$21.95,0.27,1.245%,"373,738,875"
ASTL,Algoma Steel Group Inc. Common Shares,$3.55,0.06,1.719%,"372,514,997"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$5.55,0.03,0.543%,"371,881,041"
OIS,"Oil States International, Inc. Common Stock",$6.22,0.11,1.80%,"371,617,414"
PKE,Park Aerospace Corp. Common Stock,$18.65,0.10,0.539%,"371,243,599"
TOI,"The Oncology Institute, Inc. Common Stock",$3.77,UNCH,--,"370,897,652"
OTLY,Oatly Group AB American Depositary Shares,$12.39,-0.12,-0.959%,"370,807,821"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$8.36,0.06,0.723%,"370,697,289"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.61,0.03,0.838%,"370,687,233"
NCMI,"National CineMedia, Inc. Common Stock",$3.95,0.08,2.067%,"370,633,110"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.17,UNCH,--,"370,617,499"
NBP,NovaBridge Biosciences American Depositary Shares,$4.54,0.17,3.89%,"370,014,926"
VBNK,VersaBank Common Shares,$11.48,-0.07,-0.606%,"369,284,553"
MTLS,Materialise NV American Depositary Shares,$6.22,0.28,4.714%,"367,397,897"
KTF,DWS Municipal Income Trust,$9.27,UNCH,--,"366,173,695"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$20.82,0.29,1.413%,"364,257,622"
BGS,"B&G Foods, Inc. Common Stock",$4.55,0.06,1.336%,"363,895,578"
NRC,National Research Corporation Common Stock (Delaware),$16.05,0.03,0.187%,"363,651,607"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$16.80,UNCH,--,"362,880,000"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.46,-0.08,-1.762%,"362,434,523"
PDLB,"Ponce Financial Group, Inc. Common Stock",$15.09,0.01,0.066%,"362,176,976"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$22.26,-0.18,-0.802%,"362,099,569"
SITC,SITE Centers Corp. Common Stock,$6.90,0.05,0.73%,"361,990,146"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.8876,0.0376,0.158%,"361,694,812"
WTBA,West Bancorporation Common Stock,$21.34,0.30,1.426%,"361,516,352"
ORN,"Orion Group Holdings, Inc. Common",$9.06,-0.10,-1.092%,"361,502,861"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.40,0.06,1.124%,"359,959,869"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.90,0.49,7.644%,"359,334,329"
OCGN,"Ocugen, Inc. Common Stock",$1.15,-0.01,-0.862%,"359,168,129"
VENU,Venu Holding Corporation Common Stock,$8.38,-0.30,-3.456%,"359,062,402"
SAR,Saratoga Investment Corp New,$22.26,0.22,0.998%,"358,473,882"
TITN,Titan Machinery Inc. Common Stock,$15.33,-0.05,-0.325%,"358,307,737"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$17.45,-0.09,-0.513%,"357,559,242"
DVS,Dolly Varden Silver Corporation Common Shares,$3.89,0.01,0.258%,"357,361,774"
PPT,Putnam Premier Income Trust Common Stock,$3.59,UNCH,--,"357,306,464"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$4.06,0.05,1.247%,"355,513,336"
PTLO,Portillo's Inc. Class A Common Stock,$4.70,0.05,1.075%,"354,260,850"
AMCX,AMC Networks Inc. Class A Common Stock,$8.13,0.31,3.964%,"353,872,632"
