Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COKE,"Coca-Cola Consolidated, Inc. Common Stock",$187.49,-3.49,-1.827%,"12,480,139,482"
TOL,"Toll Brothers, Inc. Common Stock",$135.27,-2.30,-1.672%,"12,464,724,690"
NXT,Nextpower Inc. Common Stock,$81.81,-0.71,-0.86%,"12,412,992,031"
SREA,DBA Sempra 5.750% Junior Subordinated Notes due 2079,$19.55,-0.18,-0.912%,"12,378,001,856"
PAC,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",$207.41,-0.04,-0.019%,"12,341,272,486"
BWA,BorgWarner Inc. Common Stock,$60.55,-0.56,-0.916%,"12,331,997,735"
JBS,JBS N.V. Class A Common Shares,$11.51,-0.39,-3.277%,"12,326,394,942"
HL,Hecla Mining Company Common Stock,$18.27,-0.76,-3.994%,"12,273,209,234"
MANH,"Manhattan Associates, Inc. Common Stock",$210.37,3.28,1.584%,"12,265,616,960"
AIT,"Applied Industrial Technologies, Inc. Common Stock",$333.47,3.68,1.116%,"12,249,651,966"
SAIL,"SailPoint, Inc. Common Stock",$21.41,0.04,0.187%,"12,223,218,063"
GME,GameStop Corporation Common Stock,$24.20,0.17,0.707%,"12,208,923,958"
CORT,Corcept Therapeutics Incorporated Common Stock,$112.94,-4.565,-3.885%,"12,208,632,957"
GDDY,GoDaddy Inc. Class A Common Stock,$96.38,-1.86,-1.893%,"12,206,305,712"
HAS,"Hasbro, Inc. Common Stock",$86.52,-0.39,-0.449%,"12,203,167,285"
BAX,Baxter International Inc. Common Stock,$23.49,-0.19,-0.802%,"12,144,236,017"
FPS,"Forgent Power Solutions, Inc. Class A Common Stock",$39.88,1.36,3.531%,"12,140,624,093"
EHC,Encompass Health Corporation Common Stock,$122.21,-0.55,-0.448%,"12,056,430,059"
AHR,"American Healthcare REIT, Inc. Common Stock",$51.70,0.01,0.019%,"12,055,674,840"
BMRN,BioMarin Pharmaceutical Inc. Common Stock,$62.21,-1.16,-1.831%,"12,042,223,547"
UHAL,U-Haul Holding Company Common Stock,$61.58,-0.49,-0.789%,"11,970,751,422"
CCK,"Crown Holdings, Inc.",$109.73,0.09,0.082%,"11,934,290,872"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$357.29,3.00,0.847%,"11,927,429,935"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$26.79,-0.95,-3.425%,"11,898,638,120"
SANM,Sanmina Corporation Common Stock,$221.89,6.12,2.836%,"11,892,717,323"
HMY,Harmony Gold Mining Company Limited,$18.73,-1.09,-5.499%,"11,889,199,471"
MDGL,"Madrigal Pharmaceuticals, Inc. Common Stock",$513.02,-5.81,-1.12%,"11,852,878,721"
CR,Crane Company Common Stock,$204.33,2.06,1.018%,"11,810,346,741"
DKS,Dick's Sporting Goods Inc Common Stock,$132.36,-1.58,-1.18%,"11,770,318,952"
GNRC,Generac Holdlings Inc. Common Stock,$199.42,-6.75,-3.274%,"11,767,048,511"
AGNC,AGNC Investment Corp. Common Stock,$9.91,-0.18,-1.784%,"11,748,121,140"
ALLY,Ally Financial Inc. Common Stock,$38.58,-0.49,-1.254%,"11,736,024,156"
DVA,DaVita Inc. Common Stock,$183.14,-0.58,-0.316%,"11,684,332,000"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$19.06,-0.26,-1.346%,"11,669,670,625"
SUZ,Suzano S.A. American Depositary Shares (each representing One Ordinary Share),$9.21,-0.34,-3.56%,"11,642,523,234"
NVMI,Nova Ltd. Ordinary Shares,$365.73,-4.22,-1.141%,"11,623,986,350"
AA,Alcoa Corporation Common Stock ,$44.02,-0.69,-1.543%,"11,617,293,769"
FIG,"Figma, Inc. Class A Common Stock",$21.76,-0.04,-0.183%,"11,598,294,706"
ELS,"Equity Lifestyle Properties, Inc. Common Stock",$59.68,-0.58,-0.962%,"11,581,776,462"
AFG,"American Financial Group, Inc. Common Stock",$139.64,-0.83,-0.591%,"11,579,153,512"
ARW,"Arrow Electronics, Inc. Common Stock",$226.82,4.99,2.249%,"11,546,368,045"
CSGP,"CoStar Group, Inc. Common Stock",$28.26,-0.51,-1.773%,"11,450,883,837"
GLPI,"Gaming and Leisure Properties, Inc. Common Stock",$39.25,-0.67,-1.678%,"11,418,611,688"
WTRG,"Essential Utilities, Inc. Common Stock",$40.18,-0.20,-0.495%,"11,402,224,349"
FROG,JFrog Ltd. Ordinary Shares,$92.33,2.38,2.646%,"11,384,410,045"
TECH,Bio-Techne Corp Common Stock,$72.52,-0.03,-0.041%,"11,372,458,620"
BJ,"BJ's Wholesale Club Holdings, Inc. Common Stock",$89.98,-0.99,-1.088%,"11,365,795,986"
IAG,Iamgold Corporation Ordinary Shares,$19.89,-1.00,-4.787%,"11,357,190,000"
ELAN,Elanco Animal Health Incorporated Common Stock,$22.57,-0.36,-1.57%,"11,276,464,703"
IT,"Gartner, Inc. Common Stock",$178.52,-0.23,-0.129%,"11,273,355,196"
HUBS,"HubSpot, Inc. Common Stock",$226.03,8.15,3.741%,"11,271,257,412"
SNN,"Smith & Nephew SNATS, Inc. Common Stock",$26.82,-0.68,-2.473%,"11,229,763,686"
FNF,"Fidelity National Financial, Inc. Common Stock",$41.85,-0.70,-1.645%,"11,223,869,810"
RMBS,Rambus Inc. Common Stock,$103.47,-1.77,-1.682%,"11,222,522,062"
EGO,Eldorado Gold Corporation Ordinary Shares,$42.84,-2.01,-4.482%,"11,194,942,931"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$279.43,6.00,2.194%,"11,191,295,008"
PSKY,Paramount Skydance Corporation Class B Common Stock,$9.96,-0.15,-1.484%,"11,174,579,959"
PNW,Pinnacle West Capital Corporation Common Stock,$92.05,-1.11,-1.191%,"11,156,205,390"
PAYP,PayPay Corporation American Depository Shares,$16.42,-0.53,-3.127%,"11,118,690,277"
AMH,American Homes 4 Rent Common Shares of Beneficial Interest,$30.93,-0.35,-1.119%,"11,109,435,668"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$55.78,-0.77,-1.362%,"11,036,867,363"
FRHC,Freedom Holding Corp. Common Stock,$172.73,1.57,0.917%,"11,018,043,548"
BEPC,Brookfield Renewable Corporation Brookfield Renewable Corporation Class A Subordinate Voting Shares,$29.22,-0.78,-2.60%,"11,012,615,757"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$55.99,-0.44,-0.78%,"10,991,266,891"
HRL,Hormel Foods Corporation Common Stock,$19.92,-0.41,-2.017%,"10,962,987,936"
AR,Antero Resources Corporation Common Stock,$35.65,1.23,3.574%,"10,960,200,350"
KNX,Knight-Swift Transportation Holdings Inc.,$67.17,0.08,0.119%,"10,932,320,520"
FHN,First Horizon Corporation Common Stock,$23.02,-0.32,-1.371%,"10,906,350,177"
EGP,"EastGroup Properties, Inc. Common Stock",$202.60,-0.84,-0.413%,"10,894,474,024"
SF,Stifel Financial Corporation Common Stock,$71.93,-1.25,-1.708%,"10,861,554,727"
UDR,"UDR, Inc. Common Stock",$33.79,-0.31,-0.909%,"10,855,518,061"
XP,XP Inc. Class A Common Stock,$20.88,-0.33,-1.556%,"10,822,353,286"
TXRH,"Texas Roadhouse, Inc. Common Stock",$164.84,-1.28,-0.771%,"10,820,250,242"
LULU,lululemon athletica inc. Common Stock,$102.28,-1.45,-1.398%,"10,800,160,866"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$21.41,0.04,0.187%,"10,799,204,000"
BIPJ,Brookfield Infrastructure Corporation 7.250% Subordinated Notes due 2084,$23.375,-0.025,-0.107%,"10,783,915,346"
LFUS,"Littelfuse, Inc. Common Stock",$422.43,3.55,0.847%,"10,729,192,695"
DECK,Deckers Outdoor Corporation Common Stock,$78.59,-1.24,-1.553%,"10,720,794,100"
UHS,"Universal Health Services, Inc. Common Stock",$181.39,2.10,1.171%,"10,690,494,456"
GSAT,"Globalstar, Inc. Common Stock",$82.50,-0.02,-0.024%,"10,688,979,675"
COO,"The Cooper Companies, Inc. Common Stock",$56.07,0.78,1.411%,"10,662,007,335"
LI,Li Auto Inc. American Depositary Shares,$11.70,0.04,0.343%,"10,637,201,894"
SCI,Service Corporation International Common Stock,$77.85,-0.26,-0.333%,"10,635,826,051"
HII,"Huntington Ingalls Industries, Inc. Common Stock",$269.80,-1.15,-0.424%,"10,631,360,540"
FRO,Frontline Plc Ordinary Shares,$47.56,-0.36,-0.751%,"10,587,944,601"
AES,The AES Corporation Common Stock,$14.81,-0.01,-0.067%,"10,566,026,110"
QRVO,"Qorvo, Inc. Common Stock",$119.59,1.15,0.971%,"10,550,425,090"
DKNG,DraftKings Inc. Class A Common Stock,$21.25,-0.55,-2.523%,"10,549,648,520"
ALGN,"Align Technology, Inc. Common Stock",$148.17,-5.12,-3.34%,"10,525,974,871"
TWST,Twist Bioscience Corporation Common Stock,$158.50,-6.10,-3.706%,"10,508,736,079"
PINS,"Pinterest, Inc. Class A Common Stock",$18.45,0.06,0.326%,"10,448,475,348"
ERIE,Erie Indemnity Company Class A Common Stock,$225.77,-8.61,-3.674%,"10,428,105,882"
JKHY,"Jack Henry & Associates, Inc. Common Stock",$148.33,-0.77,-0.516%,"10,399,803,145"
RDY,Dr. Reddy's Laboratories Ltd Common Stock,$12.39,-0.18,-1.432%,"10,341,399,858"
TFII,TFI International Inc. Common Shares,$124.96,-0.08,-0.064%,"10,270,466,274"
MOD,Modine Manufacturing Company Common Stock,$193.11,-2.85,-1.454%,"10,256,595,042"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$131.26,5.25,4.166%,"10,254,126,364"
ENSG,"The Ensign Group, Inc. Common Stock",$175.46,-0.86,-0.488%,"10,226,235,870"
UMBF,UMB Financial Corporation Common Stock,$133.85,-0.36,-0.268%,"10,165,911,516"
CLX,Clorox Company (The) Common Stock,$83.94,-3.21,-3.683%,"10,150,948,560"
RRX,Regal Rexnord Corporation Common Stock,$152.42,-0.23,-0.151%,"10,149,932,368"
VSAT,"ViaSat, Inc. Common Stock",$73.68,-1.31,-1.747%,"10,149,848,081"
AM,Antero Midstream Corporation Common Stock,$21.38,0.26,1.231%,"10,148,530,120"
BPOP,"Popular, Inc. Common Stock",$158.88,-1.31,-0.818%,"10,133,128,239"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$193.45,-9.65,-4.751%,"10,133,069,242"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$378.88,-0.69,-0.182%,"10,130,559,744"
KRYS,"Krystal Biotech, Inc. Common Stock",$341.75,-9.13,-2.602%,"10,115,402,203"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$72.51,-1.02,-1.387%,"10,111,088,791"
DDS,"Dillard's, Inc. Common Stock",$645.66,-4.51,-0.694%,"10,084,854,733"
GLXY,Galaxy Digital Inc. Class A Common Stock,$25.79,-1.38,-5.079%,"10,081,029,631"
DCI,"Donaldson Company, Inc. Common Stock",$86.74,0.69,0.802%,"10,054,124,997"
CHYM,"Chime Financial, Inc. Class A Common Stock",$26.46,-2.16,-7.547%,"10,017,362,037"
EVR,Evercore Inc. Class A Common Stock,$259.89,-3.31,-1.258%,"9,994,791,924"
PAYC,"Paycom Software, Inc. Common Stock",$221.68,-2.93,-1.304%,"9,991,476,500"
DRS,"Leonardo DRS, Inc. Common Stock",$37.41,0.26,0.70%,"9,984,411,576"
AVTR,"Avantor, Inc. Common Stock",$14.76,-0.18,-1.205%,"9,983,056,478"
BXP,"BXP, Inc. Common Stock",$62.36,-1.95,-3.032%,"9,956,494,632"
CART,Maplebear Inc. Common Stock,$42.96,-1.45,-3.265%,"9,945,242,878"
FDS,FactSet Research Systems Inc. Common Stock,$279.43,3.01,1.089%,"9,938,079,680"
NYT,New York Times Company (The) Common Stock,$61.89,-3.56,-5.439%,"9,933,522,129"
GMED,"Globus Medical, Inc. Class A Common Stock",$73.96,-1.23,-1.636%,"9,930,011,159"
MOH,Molina Healthcare Inc Common Stock,$189.37,-1.82,-0.952%,"9,885,114,000"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$32.72,0.86,2.699%,"9,884,479,328"
XPEV,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",$10.29,-0.19,-1.813%,"9,858,542,049"
SSB,SouthState Bank Corporation Common Stock,$101.62,-0.75,-0.733%,"9,854,552,145"
TXG,"10x Genomics, Inc. Class A Common Stock",$75.62,-5.08,-6.295%,"9,852,618,124"
CPT,Camden Property Trust Common Stock,$97.68,-1.63,-1.641%,"9,820,683,708"
FLS,Flowserve Corporation Common Stock,$77.18,1.19,1.566%,"9,810,564,360"
DPZ,Domino's Pizza Inc Common Stock,$296.43,-0.685,-0.231%,"9,806,418,706"
CGNX,Cognex Corporation Common Stock,$58.19,-0.78,-1.323%,"9,788,945,366"
WMS,"Advanced Drainage Systems, Inc. Common Stock",$129.74,-0.99,-0.757%,"9,783,089,071"
MGM,MGM Resorts International Common Stock,$37.85,-1.05,-2.699%,"9,777,530,963"
OC,Owens Corning Inc Common Stock New,$122.88,-3.78,-2.984%,"9,713,502,167"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$100.01,0.0516,0.052%,"9,701,234,926"
WTFC,Wintrust Financial Corporation Common Stock,$143.71,-0.99,-0.684%,"9,695,534,118"
DAR,Darling Ingredients Inc. Common Stock,$61.36,-0.27,-0.438%,"9,682,786,926"
GGB,Gerdau S.A. Common Stock,$4.88,-0.14,-2.789%,"9,652,728,079"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$115.47,-6.59,-5.399%,"9,601,401,860"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$154.26,-1.89,-1.21%,"9,587,071,574"
ESTC,Elastic N.V. Ordinary Shares,$91.28,2.06,2.309%,"9,583,604,038"
PSO,"Pearson, Plc Common Stock",$15.89,-0.03,-0.188%,"9,561,329,100"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.89,-0.05,-0.20%,"9,522,167,300"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.89,0.18,0.728%,"9,522,167,300"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$394.80,-1.82,-0.459%,"9,506,760,707"
FRT,Federal Realty Investment Trust Common Stock,$109.39,-1.07,-0.969%,"9,504,802,259"
HSIC,"Henry Schein, Inc. Common Stock",$85.05,-2.38,-2.722%,"9,478,528,397"
AMG,"Affiliated Managers Group, Inc. Common Stock",$366.17,5.89,1.635%,"9,469,131,667"
PODD,Insulet Corporation Common Stock,$136.49,-2.89,-2.073%,"9,466,154,622"
ONB,Old National Bancorp Common Stock,$24.74,-0.29,-1.159%,"9,464,781,800"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$114.59,-0.79,-0.685%,"9,462,617,374"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$66.96,-4.90,-6.819%,"9,458,399,110"
OSCR,"Oscar Health, Inc. Class A Common Stock",$30.53,-0.14,-0.456%,"9,422,931,850"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$19.05,-1.27,-6.25%,"9,389,866,596"
FCFS,"FirstCash Holdings, Inc. Common Stock",$216.47,-4.40,-1.992%,"9,388,693,546"
APTV,Aptiv PLC Ordinary Shares,$45.17,0.56,1.255%,"9,378,797,561"
KT,KT Corporation Common Stock,$19.45,-0.05,-0.256%,"9,378,597,951"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$276.53,-6.73,-2.376%,"9,376,644,225"
MUSA,Murphy USA Inc. Common Stock,$506.24,-1.90,-0.374%,"9,304,866,865"
MTCH,"Match Group, Inc. Common Stock",$40.48,-1.23,-2.949%,"9,292,223,873"
RIOT,"Riot Platforms, Inc. Common Stock ",$24.69,-0.24,-0.963%,"9,265,143,105"
SSL,Sasol Ltd. American Depositary Shares,$14.29,0.50,3.626%,"9,256,514,264"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$36.17,-2.27,-5.905%,"9,252,820,773"
ORI,Old Republic International Corporation Common Stock,$38.26,-0.52,-1.341%,"9,237,223,596"
OGE,OGE Energy Corp Common Stock,$44.71,-0.40,-0.887%,"9,236,249,342"
SOLS,Solstice Advanced Materials Inc. Common Stock ,$57.98,-0.91,-1.545%,"9,209,970,455"
NIO,"NIO Inc. American depositary shares, each  representing one Class A ordinary share",$3.67,-0.05,-1.344%,"9,195,797,971"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$29.56,-0.21,-0.705%,"9,172,195,339"
SAIA,"Saia, Inc. Common Stock",$343.85,-4.53,-1.30%,"9,172,078,403"
AYI,Acuity Inc. Common Stock,$306.06,-4.71,-1.516%,"9,162,073,515"
CYTK,"Cytokinetics, Incorporated Common Stock",$65.81,-1.78,-2.634%,"9,149,131,139"
IBRX,"ImmunityBio, Inc. Common Stock",$8.63,-0.66,-7.104%,"9,146,387,036"
ZION,Zions Bancorporation N.A. Common Stock,$62.65,-1.00,-1.571%,"9,143,977,691"
TTC,Toro Company (The) Common Stock,$96.58,2.06,2.179%,"9,142,589,047"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$12.25,-0.46,-3.619%,"9,134,857,438"
KLAR,Klarna Group plc Ordinary Shares,$12.94,-0.73,-5.34%,"9,131,039,817"
R,"Ryder System, Inc. Common Stock",$238.00,1.50,0.634%,"9,126,554,584"
JEF,Jefferies Financial Group Inc. Common Stock,$46.98,-0.41,-0.865%,"9,102,031,576"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$75.65,-0.63,-0.826%,"9,099,558,207"
VMI,"Valmont Industries, Inc. Common Stock",$471.01,3.00,0.641%,"9,092,781,167"
BRKR,Bruker Corporation Common Stock,$59.67,-1.54,-2.516%,"9,091,280,386"
HLI,"Houlihan Lokey, Inc. Class A Common Stock",$129.94,-1.03,-0.786%,"9,081,051,810"
RRC,Range Resources Corporation Common Stock,$38.77,0.45,1.174%,"9,059,754,797"
GKOS,Glaukos Corporation Common Stock,$153.49,-6.37,-3.985%,"9,053,444,490"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$51.86,-1.99,-3.695%,"9,036,478,980"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$98.16,-0.60,-0.608%,"9,031,247,708"
RGEN,Repligen Corporation Common Stock,$184.53,-2.22,-1.189%,"9,027,822,638"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$19.345,-0.325,-1.652%,"9,026,986,329"
QGEN,Qiagen N.V. Common Shares,$43.71,0.02,0.046%,"9,007,527,454"
VIAV,Viavi Solutions Inc. Common Stock,$36.43,0.03,0.082%,"8,989,096,234"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$138.70,-6.37,-4.391%,"8,975,039,130"
SNAP,Snap Inc. Class A Common Stock,$5.29,-0.33,-5.872%,"8,946,435,896"
CAI,"Caris Life Sciences, Inc. Common Stock",$31.65,0.18,0.572%,"8,944,137,637"
TTEK,"Tetra Tech, Inc. Common Stock",$34.90,-0.56,-1.579%,"8,935,950,537"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$19.08,-0.26,-1.344%,"8,903,328,982"
LTH,"Life Time Group Holdings, Inc. Common Stock",$39.67,1.48,3.875%,"8,864,735,477"
SIRI,SiriusXM Holdings Inc. Common Stock,$26.28,-0.25,-0.942%,"8,858,117,895"
AAL,American Airlines Group Inc. Common Stock,$13.35,-0.26,-1.91%,"8,837,298,846"
VOYA,"Voya Financial, Inc. Common Stock",$97.37,-0.67,-0.683%,"8,821,366,502"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$18.9039,-0.3761,-1.951%,"8,821,155,175"
PNR,Pentair plc. Ordinary Share,$55.25,-0.24,-0.433%,"8,819,996,738"
EAT,"Brinker International, Inc. Common Stock",$210.80,3.99,1.929%,"8,804,064,108"
JXN,Jackson Financial Inc. Class A Common Stock ,$129.73,0.16,0.123%,"8,786,449,959"
CTRE,"CareTrust REIT, Inc. Common Stock",$37.17,-0.26,-0.695%,"8,783,018,207"
TIMB,TIM S.A. American Depositary Shares (Each representing 5 Common Shares) ,$18.34,-0.60,-3.168%,"8,774,317,765"
WLK,Westlake Corporation Common Stock,$68.42,-0.38,-0.552%,"8,743,839,814"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$94.99,-0.45,-0.472%,"8,739,590,666"
MP,MP Materials Corp. Common Stock,$48.89,-2.15,-4.212%,"8,707,386,637"
SPXC,"SPX Technologies, Inc. Common Stock",$173.60,-1.05,-0.601%,"8,694,905,296"
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",$56.08,1.34,2.448%,"8,694,058,846"
KTOS,"Kratos Defense & Security Solutions, Inc. Common Stock",$46.16,-0.81,-1.725%,"8,665,216,454"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.34,-0.11,-1.302%,"8,653,119,704"
ESI,Element Solutions Inc. Common Stock,$35.47,0.28,0.796%,"8,643,716,720"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$52.92,0.53,1.012%,"8,593,103,507"
CUBE,CubeSmart Common Shares,$38.14,-0.42,-1.089%,"8,587,688,329"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$101.06,-5.94,-5.551%,"8,580,629,566"
TGTX,"TG Therapeutics, Inc. Common Stock",$56.00,-2.11,-3.631%,"8,571,866,968"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$46.19,-0.82,-1.744%,"8,554,011,459"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$7.66,-0.03,-0.39%,"8,524,126,071"
AGCO,AGCO Corporation Common Stock,$121.68,1.03,0.854%,"8,521,460,785"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$38.15,-0.08,-0.209%,"8,506,996,931"
BVN,Buenaventura Mining Company Inc.,$33.42,-1.28,-3.689%,"8,488,241,095"
BRX,Brixmor Property Group Inc. Common Stock,$27.64,-0.32,-1.144%,"8,481,950,814"
DY,"Dycom Industries, Inc. Common Stock",$280.94,-1.08,-0.383%,"8,473,419,260"
PRI,"Primerica, Inc. Common Stock",$274.71,-0.94,-0.341%,"8,454,845,819"
ALV,"Autoliv, Inc. Common Stock",$115.40,-3.37,-2.837%,"8,451,574,842"
IDCC,"InterDigital, Inc. Common Stock",$326.55,-7.21,-2.16%,"8,426,951,586"
PCVX,"Vaxcyte, Inc. Common Stock",$56.495,-2.525,-4.278%,"8,406,754,181"
S,"SentinelOne, Inc. Class A Common Stock",$24.10,0.25,1.048%,"8,387,983,720"
WYNN,"Wynn Resorts, Limited Common stock",$81.45,-1.06,-1.285%,"8,387,223,422"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$135.49,-2.55,-1.847%,"8,365,118,592"
PBF,PBF Energy Inc. Class A Common Stock,$70.47,-0.97,-1.358%,"8,353,290,974"
ADC,Agree Realty Corporation Common Stock,$67.12,-0.20,-0.297%,"8,348,339,287"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$120.74,-0.81,-0.666%,"8,329,050,283"
AVT,"Avnet, Inc. Common Stock",$101.15,2.90,2.952%,"8,301,681,826"
LINE,"Lineage, Inc. Common Stock",$36.32,-1.08,-2.888%,"8,270,427,636"
WAL,Western Alliance Bancorporation Common Stock (DE),$75.60,-2.15,-2.765%,"8,248,025,318"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$53.01,-1.48,-2.716%,"8,227,164,033"
NEU,NewMarket Corp Common Stock,$889.75,0.97,0.109%,"8,182,502,239"
SNEX,StoneX Group Inc. Common Stock,$67.78,-1.50,-2.165%,"8,175,402,298"
GTLB,GitLab Inc. Class A Common Stock,$49.01,0.19,0.389%,"8,165,066,000"
COLB,"Columbia Banking System, Inc. Common Stock",$28.85,-0.49,-1.67%,"8,161,730,432"
SM,SM Energy Company Common Stock,$34.31,0.39,1.15%,"8,160,773,073"
WULF,TeraWulf Inc. Common Stock,$16.35,-0.98,-5.655%,"8,158,137,869"
KMX,CarMax Inc,$57.46,0.62,1.091%,"8,154,211,576"
TKR,Timken Company (The) Common Stock,$117.64,2.12,1.835%,"8,152,080,140"
CNM,"Core & Main, Inc. Class A Common Stock",$42.76,-0.25,-0.581%,"8,145,525,578"
MHK,"Mohawk Industries, Inc. Common Stock",$119.65,-1.58,-1.303%,"8,104,869,049"
ABVX,Abivax SA American Depositary Shares,$94.13,-4.16,-4.232%,"8,104,078,580"
FR,"First Industrial Realty Trust, Inc. Common Stock",$61.07,-0.82,-1.325%,"8,096,229,812"
PB,"Prosperity Bancshares, Inc. Common Stock",$67.27,-1.59,-2.309%,"8,084,291,385"
