Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COCO,"The Vita Coco Company, Inc. Common Stock",$34.14,-2.59,-7.051%,"1,939,936,571"
CGON,"CG Oncology, Inc. Common stock",$25.42,-1.495,-5.555%,"1,938,213,509"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$45.00,-0.53,-1.164%,"1,935,000,000"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$28.62,-0.04,-0.14%,"1,934,222,111"
WT,"WisdomTree, Inc. Common Stock",$13.14,-0.09,-0.68%,"1,932,987,570"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$12.67,-0.33,-2.538%,"1,929,310,503"
PLUG,"Plug Power, Inc. Common Stock",$1.67,-0.01,-0.595%,"1,928,584,039"
MCW,"Mister Car Wash, Inc. Common Stock",$5.89,-0.13,-2.159%,"1,927,651,175"
PLUS,ePlus inc. Common Stock,$72.35,-1.31,-1.778%,"1,926,360,279"
NMAX,"Newsmax, Inc. Class B Common Stock",$14.91,-0.33,-2.165%,"1,924,132,458"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.32,-0.02,-0.103%,"1,921,007,654"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$21.89,-0.64,-2.841%,"1,920,615,378"
AIN,Albany International Corporation Common Stock,$64.99,-0.25,-0.383%,"1,917,205,000"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$17.14,-0.40,-2.281%,"1,915,795,030"
ENR,"Energizer Holdings, Inc. Common Stock",$28.03,-0.61,-2.13%,"1,913,567,036"
ROCK,"Gibraltar Industries, Inc. Common Stock",$64.84,-0.86,-1.309%,"1,913,526,114"
JBLU,JetBlue Airways Corporation Common Stock,$5.25,-0.13,-2.416%,"1,909,238,305"
BKV,BKV Corporation Common Stock,$22.50,-0.31,-1.359%,"1,906,002,450"
CMBT,CMB.TECH NV Ordinary Shares,$8.65,0.22,2.61%,"1,903,213,767"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$104.07,-0.92,-0.876%,"1,901,093,626"
PWP,Perella Weinberg Partners Class A Common Stock,$21.73,-0.67,-2.991%,"1,900,922,212"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$31.99,-2.31,-6.735%,"1,899,399,628"
HUN,Huntsman Corporation Common Stock,$10.93,-0.04,-0.365%,"1,899,110,683"
WBTN,WEBTOON Entertainment Inc. Common stock,$14.52,-0.66,-4.348%,"1,896,432,168"
EYE,"National Vision Holdings, Inc. Common Stock",$23.93,-0.90,-3.625%,"1,895,169,445"
LC,LendingClub Corporation Common Stock,$16.51,0.20,1.226%,"1,894,359,827"
UTZ,Utz Brands Inc Class A Common Stock ,$13.34,UNCH,--,"1,888,289,019"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$144.58,3.15,2.227%,"1,887,321,729"
CCOI,"Cogent Communications Holdings, Inc.",$38.30,-0.08,-0.208%,"1,883,697,755"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$15.69,-0.295,-1.845%,"1,881,310,674"
ATRC,"AtriCure, Inc. Common Stock",$37.84,0.18,0.478%,"1,880,701,544"
SCS,Steelcase Inc. Common Stock,$16.39,-0.11,-0.667%,"1,880,064,136"
QDEL,QuidelOrtho Corporation Common Stock,$27.65,-0.25,-0.896%,"1,877,447,885"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$22.50,0.06,0.267%,"1,876,375,778"
VYX,NCR Voyix Corporation Common Stock,$13.55,-0.17,-1.239%,"1,873,075,239"
CASH,"Pathward Financial, Inc. Common Stock",$78.44,-0.30,-0.381%,"1,870,443,059"
LION,Lionsgate Studios Corp Common Shares,$6.46,0.15,2.377%,"1,870,286,590"
HP,"Helmerich & Payne, Inc. Common Stock",$18.77,-0.15,-0.793%,"1,866,485,665"
CHCO,City Holding Company Common Stock,$128.74,-1.26,-0.969%,"1,866,064,543"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$24.99,-0.09,-0.359%,"1,865,537,162"
DNN,Denison Mines Corp Ordinary Shares (Canada),$2.08,UNCH,--,"1,864,829,982"
CSAN,Cosan S.A. ADS,$4.01,0.04,1.008%,"1,863,291,604"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$39.26,-0.07,-0.178%,"1,863,274,025"
DHT,"DHT Holdings, Inc.",$11.53,-0.10,-0.86%,"1,851,233,486"
DYN,"Dyne Therapeutics, Inc. Common Stock",$13.00,0.42,3.339%,"1,849,428,620"
ACMR,"ACM Research, Inc. Class A Common Stock",$28.80,-1.73,-5.667%,"1,848,411,792"
HMN,Horace Mann Educators Corporation Common Stock,$45.21,-0.76,-1.653%,"1,839,853,908"
FCF,First Commonwealth Financial Corporation Common Stock,$17.56,-0.17,-0.959%,"1,835,701,398"
KN,Knowles Corporation Common Stock,$21.35,-0.22,-1.02%,"1,833,700,388"
VVX,"V2X, Inc. Common Stock",$57.79,-1.07,-1.818%,"1,832,510,556"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.51,-0.13,-1.028%,"1,829,108,380"
LBRT,Liberty Energy Inc. Class A common stock,$11.27,-0.13,-1.14%,"1,825,241,077"
GO,Grocery Outlet Holding Corp. Common Stock,$18.59,-0.04,-0.215%,"1,823,740,254"
COUR,"Coursera, Inc. Common Stock",$11.14,-0.24,-2.109%,"1,823,618,000"
CSGS,"CSG Systems International, Inc. Common Stock",$63.38,0.21,0.332%,"1,823,341,065"
BGR,BlackRock Energy and Resources Trust,$13.44,0.09,0.674%,"1,822,278,447"
WMK,"Weis Markets, Inc. Common Stock",$73.63,0.08,0.109%,"1,821,944,677"
VBTX,"Veritex Holdings, Inc. Common Stock",$33.26,-0.19,-0.568%,"1,820,834,365"
ICFI,"ICF International, Inc. Common Stock",$98.73,-1.41,-1.408%,"1,819,444,818"
TY,Tri Continental Corporation Common Stock,$33.43,-0.02,-0.06%,"1,816,951,757"
ARDT,"Ardent Health, Inc. Common Stock",$12.69,-0.29,-2.234%,"1,816,020,812"
BKD,Brookdale Senior Living Inc. Common Stock,$7.63,-0.09,-1.166%,"1,812,052,149"
HLIO,"Helios Technologies, Inc. Common Stock",$54.64,0.41,0.756%,"1,811,525,708"
PHR,"Phreesia, Inc. Common Stock",$30.39,0.64,2.151%,"1,808,334,735"
VCEL,Vericel Corporation Common Stock,$35.79,-1.24,-3.349%,"1,805,970,737"
SLVM,Sylvamo Corporation Common Stock,$44.72,0.12,0.269%,"1,805,460,660"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$17.66,0.09,0.512%,"1,803,361,708"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$27.48,-0.43,-1.541%,"1,802,836,887"
AAMI,Acadian Asset Management Inc. Common Stock,$50.23,1.25,2.552%,"1,798,832,390"
PACS,"PACS Group, Inc. Common Stock",$11.79,-0.26,-2.158%,"1,796,792,852"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$21.52,-0.10,-0.463%,"1,794,649,188"
MESO,Mesoblast Limited American Depositary Shares,$15.71,-0.10,-0.633%,"1,793,742,837"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.44,-0.13,-1.358%,"1,793,310,664"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.50,-0.04,-0.157%,"1,793,011,080"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.4916,0.0316,0.124%,"1,792,420,441"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.35,0.02,1.504%,"1,790,226,828"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$16.55,-0.06,-0.361%,"1,789,634,250"
HI,Hillenbrand Inc Common Stock,$25.36,-0.72,-2.761%,"1,787,424,712"
BLBD,Blue Bird Corporation Common Stock,$56.24,0.93,1.681%,"1,783,254,714"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$30.23,-0.54,-1.755%,"1,782,652,217"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.61,0.02,0.075%,"1,781,600,384"
MODG,Topgolf Callaway Brands Corp. Common Stock,$9.68,-0.08,-0.82%,"1,779,819,134"
ARLO,"Arlo Technologies, Inc. Common Stock",$16.99,-0.55,-3.136%,"1,773,257,411"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.74,UNCH,--,"1,772,825,099"
ENOV,Enovis Corporation Common Stock,$30.99,-0.45,-1.431%,"1,771,382,295"
HTO,H2O America Common Stock,$50.09,-0.89,-1.746%,"1,767,529,837"
CTRI,"Centuri Holdings, Inc. Common Stock",$19.91,-0.34,-1.679%,"1,765,004,656"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$18.06,-2.16,-10.682%,"1,764,704,690"
SKE,Skeena Resources Limited Common Shares,$15.33,0.04,0.262%,"1,763,498,109"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.00,UNCH,--,"1,762,903,278"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$36.74,0.08,0.218%,"1,762,599,296"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$8.39,-0.17,-1.986%,"1,761,232,408"
TXG,"10x Genomics, Inc. Class A Common Stock",$14.07,-0.23,-1.608%,"1,751,579,084"
TPB,"Turning Point Brands, Inc. Common Stock",$97.17,-1.74,-1.759%,"1,751,466,026"
BKT,BlackRock Income Trust Inc. (The),$11.77,0.05,0.427%,"1,750,934,284"
SVV,"Savers Value Village, Inc. Common Stock",$11.22,-0.19,-1.665%,"1,745,338,140"
EXPI,"eXp World Holdings, Inc. Common Stock",$11.08,0.07,0.636%,"1,742,134,017"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$51.12,0.15,0.294%,"1,737,853,181"
VSCO,Victorias Secret & Co. Common Stock ,$21.76,-0.39,-1.761%,"1,737,590,487"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$13.84,-0.33,-2.329%,"1,736,884,473"
CERT,"Certara, Inc. Common Stock",$10.81,-0.66,-5.754%,"1,736,340,900"
NHC,National HealthCare Corporation Common Stock,$111.98,-2.84,-2.473%,"1,735,792,014"
BELFB,Bel Fuse Inc. Class B Common Stock,$137.03,4.43,3.341%,"1,735,281,735"
OLO,Olo Inc. Class A Common Stock,$10.24,0.01,0.098%,"1,734,661,908"
OUST,"Ouster, Inc. Common Stock",$29.99,-0.66,-2.153%,"1,733,999,128"
WERN,"Werner Enterprises, Inc. Common Stock",$28.95,-0.60,-2.03%,"1,732,087,677"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.57,-0.26,-4.46%,"1,731,079,039"
NYAX,Nayax Ltd. Ordinary Shares,$47.03,0.03,0.064%,"1,727,212,869"
DAC,Danaos Corporation Common Stock,$92.47,-1.08,-1.154%,"1,726,351,096"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$15.99,0.07,0.44%,"1,726,227,873"
LOB,"Live Oak Bancshares, Inc. Common Stock",$37.70,-0.05,-0.132%,"1,724,070,010"
DRH,Diamondrock Hospitality Company Common Stock,$8.39,-0.07,-0.827%,"1,719,569,010"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.81,0.01,0.114%,"1,718,876,098"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$19.94,0.26,1.321%,"1,714,840,000"
LKFN,Lakeland Financial Corporation Common Stock,$67.15,-0.41,-0.607%,"1,714,349,573"
RGTIW,"Rigetti Computing, Inc. Warrants",$5.28,-0.19,-3.473%,"1,711,592,098"
GNL,"Global Net Lease, Inc. Common Stock",$7.74,-0.12,-1.527%,"1,710,294,270"
ADEA,Adeia Inc. Common Stock,$15.58,0.06,0.387%,"1,703,962,757"
UFPT,"UFP Technologies, Inc. Common Stock",$220.94,-4.80,-2.126%,"1,703,696,178"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$14.14,-0.23,-1.601%,"1,703,269,191"
ARCB,ArcBest Corporation Common Stock,$74.87,-2.22,-2.88%,"1,701,561,356"
WLDN,"Willdan Group, Inc. Common Stock",$115.98,4.87,4.383%,"1,700,856,790"
CCB,Coastal Financial Corporation Common Stock,$112.40,1.54,1.389%,"1,698,261,716"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.66,-0.02,-0.078%,"1,695,965,651"
TALO,"Talos Energy, Inc. Common Stock",$9.70,0.32,3.412%,"1,694,182,775"
ARHS,"Arhaus, Inc. Class A Common Stock",$12.00,-0.41,-3.304%,"1,691,697,780"
NWN,Northwest Natural Holding Company Common Stock,$41.32,-0.75,-1.783%,"1,691,575,886"
WS,"Worthington Steel, Inc. Common Shares",$33.19,-0.02,-0.06%,"1,688,468,929"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$24.95,-0.05,-0.20%,"1,686,191,958"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$45.71,-0.24,-0.522%,"1,681,708,382"
CNMD,CONMED Corporation Common Stock,$54.28,-1.53,-2.741%,"1,680,235,392"
CECO,CECO Environmental Corp. Common Stock,$47.535,-0.445,-0.927%,"1,679,321,947"
ASTH,Astrana Health Inc. Common Stock,$29.93,-0.75,-2.445%,"1,677,885,677"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.49,-0.08,-0.636%,"1,677,412,096"
MBC,"MasterBrand, Inc. Common Stock",$13.20,-0.02,-0.151%,"1,672,848,197"
SII,Sprott Inc. Common Shares,$64.79,-0.49,-0.751%,"1,671,582,000"
UP,Wheels Up Experience Inc. Class A Common Stock,$2.39,0.22,10.138%,"1,670,127,717"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$16.35,-0.19,-1.149%,"1,669,810,196"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$12.12,-0.13,-1.061%,"1,669,549,840"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$5.75,UNCH,--,"1,668,484,544"
NTCT,"NetScout Systems, Inc. Common Stock",$23.14,-0.365,-1.553%,"1,663,193,725"
UNFI,"United Natural Foods, Inc. Common Stock",$27.46,0.05,0.182%,"1,663,129,564"
BEAM,Beam Therapeutics Inc. Common Stock,$16.44,-0.20,-1.202%,"1,663,103,707"
NYMTZ,"New York Mortgage Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.41,0.17,0.932%,"1,662,680,445"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$12.21,-0.11,-0.893%,"1,662,165,981"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$26.23,0.44,1.706%,"1,660,914,027"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$19.91,0.08,0.403%,"1,660,384,077"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.16,-0.03,-0.268%,"1,660,189,176"
LTC,"LTC Properties, Inc. Common Stock",$35.98,-0.82,-2.228%,"1,657,429,206"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.065,-0.015,-0.06%,"1,656,639,869"
NEGG,"Newegg Commerce, Inc. Common Shares",$85.00,-15.75,-15.633%,"1,656,532,190"
TWST,Twist Bioscience Corporation Common Stock,$27.39,-1.20,-4.197%,"1,653,285,736"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.255,0.125,1.538%,"1,651,825,500"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$32.50,1.30,4.167%,"1,651,477,328"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$13.92,0.15,1.089%,"1,647,263,846"
COGT,"Cogent Biosciences, Inc. Common Stock",$11.79,-0.33,-2.723%,"1,647,072,385"
BTE,Baytex Energy Corp Common Shares,$2.14,UNCH,--,"1,644,804,000"
DNOW,DNOW Inc. Common Stock,$15.66,-0.16,-1.011%,"1,644,487,388"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.05,-0.08,-0.719%,"1,643,825,305"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.05,0.03,0.272%,"1,643,825,305"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$12.135,-0.135,-1.10%,"1,639,490,705"
TNK,Teekay Tankers Ltd.,$47.63,-0.48,-0.998%,"1,637,623,329"
KMT,Kennametal Inc. Common Stock,$21.51,-0.12,-0.555%,"1,635,224,121"
SEM,Select Medical Holdings Corporation Common Stock,$13.18,-0.24,-1.788%,"1,634,178,460"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.93,-0.05,-0.716%,"1,634,067,486"
GRABW,Grab Holdings Limited Warrant,$0.40,0.006,1.523%,"1,629,655,228"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$6.27,-0.05,-0.791%,"1,629,282,110"
CDTX,"Cidara Therapeutics, Inc. Common Stock",$64.13,-2.24,-3.375%,"1,626,211,811"
WINA,Winmark Corporation Common Stock,$457.50,8.70,1.939%,"1,623,419,535"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$10.91,-0.04,-0.365%,"1,622,998,559"
CNXN,"PC Connection, Inc. Common Stock",$63.90,-0.82,-1.267%,"1,622,357,292"
SPHR,Sphere Entertainment Co. Class A Common Stock,$44.92,2.46,5.794%,"1,617,093,812"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.08,0.14,1.763%,"1,616,808,000"
GTY,Getty Realty Corporation Common Stock,$28.56,-0.28,-0.971%,"1,616,284,228"
DX,"Dynex Capital, Inc. Common Stock",$12.44,-0.02,-0.161%,"1,616,107,233"
SONO,"Sonos, Inc. Common Stock",$13.36,0.105,0.792%,"1,614,960,501"
TWFG,"TWFG, Inc. Class A Common Stock",$28.595,-0.815,-2.771%,"1,606,379,170"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$23.90,1.04,4.549%,"1,602,655,489"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.79,-0.03,-0.202%,"1,599,316,650"
IDT,IDT Corporation Class B Common Stock,$63.18,-0.14,-0.221%,"1,594,047,700"
BDJ,Blackrock Enhanced Equity Dividend Trust,$8.99,-0.01,-0.111%,"1,591,225,379"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$8.86,-0.105,-1.171%,"1,583,448,471"
RVLV,"Revolve Group, Inc. Class A Common Stock",$22.19,-0.33,-1.465%,"1,582,050,540"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$9.94,-0.21,-2.069%,"1,581,856,172"
BHVN,Biohaven Ltd. Common Shares ,$14.94,-0.67,-4.292%,"1,580,475,663"
STEL,"Stellar Bancorp, Inc. Common Stock",$30.76,-0.18,-0.582%,"1,579,607,329"
PZZA,"Papa John's International, Inc. Common Stock",$48.22,1.93,4.169%,"1,579,587,963"
CLBK,"Columbia Financial, Inc. Common Stock",$15.02,-0.33,-2.15%,"1,576,005,598"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.55,-0.06,-0.566%,"1,569,444,069"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.54,0.02,0.19%,"1,567,956,444"
IMCR,Immunocore Holdings plc American Depositary Shares,$32.59,-0.34,-1.032%,"1,567,199,196"
CGAU,Centerra Gold Inc. Common Shares,$7.67,-0.08,-1.032%,"1,567,180,359"
TASK,"TaskUs, Inc. Class A Common Stock",$17.41,0.03,0.173%,"1,564,740,829"
SRCE,1st Source Corporation Common Stock,$63.71,-0.365,-0.57%,"1,563,300,435"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$13.8778,UNCH,--,"1,563,035,214"
KSS,Kohl's Corporation Common Stock,$13.95,0.06,0.432%,"1,562,981,422"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$10.32,-0.70,-6.352%,"1,562,470,972"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.56,0.06,2.40%,"1,560,888,189"
TILE,"Interface, Inc. Common Stock",$26.68,-0.58,-2.128%,"1,557,085,247"
AAUC,Allied Gold Corporation Common Shares,$13.49,-0.02,-0.148%,"1,556,746,000"
DK,"Delek US Holdings, Inc. Common Stock",$25.86,1.39,5.68%,"1,555,541,245"
TRS,TriMas Corporation Common Stock,$38.26,-0.07,-0.183%,"1,554,946,162"
ZD,"Ziff Davis, Inc. Common Stock",$37.87,-0.34,-0.89%,"1,552,779,937"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$7.43,-0.04,-0.535%,"1,552,100,051"
GABC,"German American Bancorp, Inc. Common Stock",$41.35,-0.44,-1.053%,"1,550,332,366"
NVAWW,Nova Minerals Limited Warrant,$5.70,1.20,26.667%,"1,550,040,222"
KARO,Karooooo Ltd. Ordinary Shares,$50.07,-0.925,-1.814%,"1,546,827,531"
FLYW,Flywire Corporation Voting Common Stock,$12.84,0.02,0.156%,"1,546,411,260"
UNIT,Uniti Group Inc. Common Stock,$6.28,-0.05,-0.79%,"1,546,083,405"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$55.07,0.15,0.273%,"1,543,210,034"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$56.10,-0.17,-0.302%,"1,542,456,990"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$15.83,-0.06,-0.378%,"1,542,270,787"
NTST,NetSTREIT Corp. Common Stock,$18.46,-0.06,-0.324%,"1,540,817,397"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$23.46,-0.64,-2.656%,"1,539,134,590"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$33.24,-0.02,-0.06%,"1,538,184,091"
DRD,DRDGOLD Limited American Depositary Shares,$17.79,0.59,3.43%,"1,538,103,315"
TVTX,"Travere Therapeutics, Inc. Common Stock",$17.23,-0.69,-3.85%,"1,535,859,336"
MNTN,"MNTN, Inc. Class A Common Stock",$21.13,-1.87,-8.13%,"1,534,292,849"
TNC,Tennant Company Common Stock,$83.05,-0.66,-0.788%,"1,533,861,163"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$13.95,0.10,0.722%,"1,524,293,469"
CDZIP,"Cadiz, Inc. Depositary Shares",$18.565,0.115,0.623%,"1,522,683,181"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$23.84,0.09,0.379%,"1,519,987,382"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$33.09,-0.53,-1.576%,"1,519,964,366"
LNN,Lindsay Corporation Common Stock,$139.83,-3.24,-2.265%,"1,518,861,845"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$24.34,-0.45,-1.815%,"1,517,692,612"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$18.57,-0.655,-3.407%,"1,516,470,192"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.18,UNCH,--,"1,514,401,955"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.18,-0.05,-0.489%,"1,514,401,955"
CMPR,Cimpress plc Ordinary Shares (Ireland),$61.77,-0.89,-1.42%,"1,512,196,620"
LZB,La-Z-Boy Incorporated Common Stock,$36.62,0.04,0.109%,"1,509,009,019"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$14.30,-0.55,-3.704%,"1,506,443,624"
PD,"PagerDuty, Inc. Common Stock",$16.33,-0.39,-2.333%,"1,505,201,012"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$24.8101,-0.0199,-0.08%,"1,505,043,287"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$13.93,-0.03,-0.215%,"1,502,880,230"
VECO,Veeco Instruments Inc. Common Stock,$24.97,-0.28,-1.109%,"1,502,240,720"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.43,0.21,1.22%,"1,498,980,000"
ELME,Elme Communities Common Stock,$17.00,0.05,0.295%,"1,498,738,122"
LGIH,"LGI Homes, Inc. Common Stock",$65.00,-2.47,-3.661%,"1,498,681,275"
STBA,"S&T Bancorp, Inc. Common Stock",$39.05,-0.16,-0.408%,"1,497,411,456"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.86,-0.0001,0.00%,"1,497,042,755"
VTLE,"Vital Energy, Inc. Common Stock, par value $0.01 per share",$18.08,2.29,14.503%,"1,495,215,476"
IAS,Integral Ad Science Holding Corp. Common Stock,$8.99,-0.26,-2.811%,"1,493,809,991"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$17.90,0.0627,0.352%,"1,492,761,174"
NBHC,National Bank Holdings Corporation Common Stock,$39.19,-0.12,-0.305%,"1,491,007,926"
FRMEP,First Merchants Corporation Depository Shares,$25.7724,UNCH,--,"1,487,900,934"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.30,0.20,1.17%,"1,487,800,000"
TDUP,ThredUp Inc. Class A Common Stock,$12.08,0.40,3.425%,"1,487,783,442"
IMAX,Imax Corporation Common Stock,$27.66,0.61,2.255%,"1,487,624,503"
GOGO,Gogo Inc. Common Stock,$11.12,-0.44,-3.806%,"1,486,579,702"
MD,"Pediatrix Medical Group, Inc. Common Stock",$17.06,0.05,0.294%,"1,485,656,230"
ARMN,Aris Mining Corporation Common Shares,$7.34,0.23,3.235%,"1,485,616,000"
PGRE,"Paramount Group, Inc. Common Stock",$6.74,-0.06,-0.882%,"1,485,442,249"
MLKN,"MillerKnoll, Inc. Common Stock",$21.90,-0.29,-1.307%,"1,484,964,650"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$9.98,-0.02,-0.20%,"1,484,649,461"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$75.94,-0.29,-0.38%,"1,483,147,993"
