Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$4.35,-0.23,-5.022%,"113,157,142"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.31,-0.08,-5.755%,"112,377,539"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$4.72,0.07,1.505%,"112,299,552"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.86,0.22,13.415%,"112,197,186"
ENGN,enGene Therapeutics Inc. Common Stock,$1.67,-0.07,-4.023%,"111,872,408"
EXFY,"Expensify, Inc. Class A Common Stock",$1.16,-0.02,-1.695%,"111,868,218"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$8.63,0.10,1.172%,"111,634,254"
ARQ,"Arq, Inc. Common Stock",$2.60,-0.13,-4.762%,"111,608,271"
STEX,Streamex Corp. Common Stock,$1.07,-0.12,-10.084%,"111,574,054"
FATN,"FatPipe, Inc. Common Stock",$7.92,1.42,21.846%,"111,073,787"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.28,-0.35,-13.308%,"110,941,109"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.15,-0.08,-0.464%,"110,835,802"
GOAI,Eva Live Inc. Common Stock,$3.03,-0.15,-4.717%,"110,702,229"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.28,-0.02,-1.538%,"110,380,933"
BLNK,Blink Charging Co. Common Stock,$0.7674,-0.0267,-3.362%,"110,261,766"
BNC,CEA Industries Inc. Common Stock,$2.57,-0.18,-6.545%,"110,242,311"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$1.26,-0.09,-6.667%,"110,235,461"
CLAR,Clarus Corporation Common Stock,$2.86,-0.08,-2.721%,"109,942,650"
AMCI,AMC Robotics Corporation Common Stock,$4.86,-0.29,-5.631%,"109,837,764"
XGN,Exagen Inc. Common Stock,$4.54,-0.28,-5.809%,"109,685,669"
SRFM,Surf Air Mobility Inc. Common Stock,$1.09,-0.04,-3.54%,"109,448,478"
RPT,Rithm Property Trust Inc. Common stock,$14.05,-0.32,-2.227%,"109,204,524"
BUDA,"Buda Juice, Inc. Common Stock",$8.68,0.03,0.347%,"109,078,661"
AIFC,AI Financial Corporation Common Stock,$0.78,-0.0087,-1.103%,"109,072,479"
CUE,"Cue Biopharma, Inc. Common Stock",$26.91,-1.71,-5.975%,"108,869,814"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.64,-0.09,-1.903%,"108,841,329"
EP,Empire Petroleum Corporation Common Stock,$2.73,0.10,3.802%,"108,632,717"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.8751,0.0174,2.029%,"108,409,903"
REKR,"Rekor Systems, Inc. Common Stock",$0.7828,-0.051,-6.117%,"107,719,632"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.70,-0.01,-0.585%,"107,704,319"
STHO,Star Holdings Shares of Beneficial Interest,$8.87,UNCH,--,"107,161,424"
HURC,"Hurco Companies, Inc. Common Stock",$16.62,-0.06,-0.36%,"107,140,065"
FGMC,FG Merger II Corp. Common stock,$10.37,-0.03,-0.288%,"106,192,927"
CBUS,"Cibus, Inc. Class A Common Stock",$1.39,UNCH,--,"106,100,971"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$41.32,-0.62,-1.478%,"106,029,971"
PROV,"Provident Financial Holdings, Inc. Common Stock",$16.90,-0.01,-0.059%,"105,687,378"
FURY,Fury Gold Mines Limited Common Shares,$0.555,-0.009,-1.596%,"105,523,368"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$1.76,0.16,10.00%,"105,499,511"
ZVIA,Zevia PBC Class A Common Stock,$1.37,0.02,1.481%,"105,468,253"
UNB,"Union Bankshares, Inc. Common Stock",$22.84,-0.31,-1.339%,"105,384,948"
ONCY,"Oncolytics Biotech, Inc. Common Stock",$0.88,-0.0476,-5.132%,"105,031,579"
LAKE,"Lakeland Industries, Inc. Common Stock",$9.79,-0.42,-4.114%,"104,980,177"
LFVN,Lifevantage Corporation Common Stock (Delaware),$8.32,-0.30,-3.48%,"104,963,639"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.342,-0.038,-10.00%,"103,935,218"
ICG,Intchains Group Limited American Depositary Shares,$0.8591,-0.081,-8.616%,"103,764,591"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$3.01,-0.15,-4.747%,"103,580,313"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$4.29,0.08,1.90%,"102,982,081"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$22.58,-0.09,-0.397%,"102,588,572"
AKA,a.k.a. Brands Holding Corp. Common Stock,$9.46,-0.28,-2.875%,"102,376,990"
SHMDW,SCHMID Group N.V. Warrants,$1.77,0.02,1.143%,"102,307,529"
SEER,"Seer, Inc. Class A Common Stock",$1.86,-0.01,-0.535%,"102,265,685"
ATLN,Atlantic International Corp. Common Stock,$1.33,-0.13,-8.904%,"101,381,656"
JXG,JX Luxventure Group Inc. Common Stock,$8.37,-0.02,-0.238%,"100,941,170"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$5.87,0.08,1.382%,"100,839,474"
INVE,"Identiv, Inc. Common Stock",$4.20,0.03,0.719%,"100,826,090"
CCLD,"CareCloud, Inc. Common Stock",$2.35,-0.11,-4.472%,"99,858,430"
SUIG,Sui Group Holdings Limited Common Stock,$1.30,-0.04,-2.985%,"99,843,734"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$6.80,-0.80,-10.526%,"99,721,871"
SILO,"Silo Pharma, Inc. Common Stock",$6.13,0.8784,16.726%,"99,714,215"
TZOO,Travelzoo Common Stock,$9.68,-0.55,-5.376%,"99,507,583"
SSTI,"SoundThinking, Inc. Common Stock",$7.60,0.03,0.396%,"98,449,921"
HFFG,HF Foods Group Inc. Common Stock,$1.84,-0.03,-1.604%,"98,394,767"
HCAT,"Health Catalyst, Inc Common Stock",$1.33,-0.02,-1.481%,"98,279,047"
PEPG,PepGen Inc. Common Stock,$1.42,-0.03,-2.069%,"98,220,285"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.51,-0.08,-3.089%,"98,202,962"
DTI,Drilling Tools International Corporation Common Stock,$2.78,-0.05,-1.767%,"97,686,681"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.28,-0.03,-0.196%,"97,383,535"
GRWG,GrowGeneration Corp. Common Stock,$1.61,-0.09,-5.294%,"96,746,357"
STIM,"Neuronetics, Inc. Common Stock",$1.39,-0.17,-10.897%,"96,727,098"
FNWB,First Northwest Bancorp Common Stock,$10.16,-0.14,-1.359%,"96,512,888"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$2.39,0.0001,0.004%,"96,268,908"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.2085,-0.0224,-9.701%,"96,213,860"
SEAT,Vivid Seats Inc. Class A Common Stock,$8.72,-0.69,-7.333%,"95,810,224"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.40,-0.11,-7.285%,"95,717,854"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.00,0.0045,0.452%,"95,705,554"
CLSKW,"CleanSpark, Inc. Warrant",$0.3719,-0.0212,-5.393%,"95,432,741"
IPWR,Ideal Power Inc. Common Stock,$7.46,-0.18,-2.356%,"95,391,714"
CMU,MFS Municipal Income Trust Common Stock,$3.365,-0.005,-0.148%,"95,314,682"
BWEN,"Broadwind, Inc. Common Stock",$4.06,0.04,0.995%,"95,020,711"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$12.17,-0.08,-0.653%,"94,219,446"
VRA,"Vera Bradley, Inc. Common Stock",$3.31,-0.05,-1.488%,"94,130,614"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.30,-0.07,-5.109%,"93,989,272"
FTLF,"FitLife Brands, Inc. Common Stock",$10.00,0.28,2.881%,"93,910,720"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$8.25,-0.62,-6.99%,"93,871,256"
EIC,Eagle Point Income Company Inc. Common Stock,$10.53,0.05,0.477%,"93,802,377"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.14,-0.07,-5.785%,"93,791,490"
NIPG,NIP Group Inc. American Depositary Shares,$0.4178,0.0218,5.505%,"93,736,671"
AEYE,"AudioEye, Inc. Common Stock",$7.50,-0.68,-8.313%,"93,700,613"
GNSS,Genasys Inc. Common Stock,$2.05,0.02,0.985%,"93,361,118"
PARK,"Park Dental Partners, Inc. Common Stock",$20.61,0.65,3.257%,"93,055,263"
OPRX,OptimizeRx Corporation Common Stock,$4.95,-0.33,-6.25%,"92,887,121"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.25,-0.04,-1.747%,"92,700,000"
QTEX,QTREX Quantum Ltd. Ordinary Shares,$2.11,-0.21,-9.052%,"92,664,864"
MGF,MFS Government Markets Income Trust Common Stock,$2.84,UNCH,--,"92,576,596"
ISPR,Ispire Technology Inc. Common Stock,$1.61,-0.13,-7.471%,"92,413,028"
CSPI,CSP Inc. Common Stock,$9.175,-0.505,-5.217%,"92,409,196"
LIDR,"AEye, Inc. Class A Common Stock",$1.99,-0.09,-4.327%,"92,166,492"
UBCP,"United Bancorp, Inc. Common Stock",$15.90,-0.15,-0.935%,"91,918,377"
BNR,Burning Rock Biotech Limited American Depositary Shares,$8.69,-0.95,-9.855%,"91,647,721"
IBIO,"iBio, Inc. Common Stock",$1.84,0.08,4.545%,"91,408,552"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$6.05,-0.26,-4.12%,"91,365,618"
LGO,Largo Inc. Common Shares,$0.9326,-0.0345,-3.567%,"91,151,391"
LPA,Logistic Properties of the Americas Ordinary Shares,$2.88,-0.16,-5.263%,"91,059,307"
HDRN,"Hadron Energy, Inc. Common Stock  ",$2.73,-0.20,-6.826%,"90,999,999"
BCIC,BCP Investment Corporation Common Stock,$7.35,-0.39,-5.039%,"90,974,485"
ICCC,ImmuCell Corporation Common Stock,$10.05,0.26,2.656%,"90,920,330"
DFDV,DeFi Development Corp. Common Stock,$3.015,-0.275,-8.359%,"90,806,388"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$25.96,0.46,1.804%,"90,684,926"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$1.96,UNCH,--,"90,491,636"
XOS,"Xos, Inc. Common Stock",$7.46,5.23,234.529%,"90,435,611"
SSBI,Summit State Bank Common Stock,$13.55,-0.0028,-0.021%,"90,420,912"
FUSB,"First US Bancshares, Inc. Common Stock",$16.19,0.1868,1.167%,"90,134,053"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.3952,-0.0242,-5.77%,"90,114,863"
PYPD,PolyPid Ltd. Ordinary Shares,$4.72,-0.15,-3.08%,"90,072,874"
PTHS,Pelthos Therapeutics Inc. Common Stock,$25.88,-0.12,-0.462%,"89,949,693"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.72,-0.02,-0.422%,"89,868,937"
KG,"Kestrel Group, Ltd.",$11.46,-0.24,-2.051%,"89,663,384"
RGT,"Royce Global Trust, Inc. Common Stock",$14.2972,-0.1228,-0.852%,"89,599,737"
FLL,"Full House Resorts, Inc. Common Stock",$2.47,-0.04,-1.594%,"89,575,002"
BNAI,Brand Engagement Network Inc. Common Stock,$13.75,-1.06,-7.157%,"89,480,696"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.63,0.0399,0.273%,"89,458,046"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$11.50,UNCH,--,"89,032,345"
AIRJW,AirJoule Technologies Corporation Warrant,$1.30,UNCH,--,"89,014,562"
PROP,Prairie Operating Co. Common Stock,$0.9081,-0.0485,-5.07%,"88,750,586"
SLSN,"Solesence, Inc. Common Stock",$1.255,-0.135,-9.712%,"88,643,718"
BYFC,Broadway Financial Corporation Class A Common Stock,$9.52,-0.07,-0.73%,"88,525,994"
NXXT,"NextNRG, Inc. Common Stock",$0.5608,-0.0413,-6.859%,"88,190,824"
AIRG,"Airgain, Inc. Common Stock",$6.94,-0.45,-6.089%,"87,969,913"
PFX,PhenixFIN Corporation Common Stock,$45.50,0.50,1.111%,"87,933,300"
ROC,Rank One Computing Corporation Common stock,$4.60,-0.175,-3.665%,"87,768,584"
NRXS,"Neuraxis, Inc. Common Stock",$7.07,0.06,0.856%,"87,557,743"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.975,-0.005,-0.10%,"87,255,819"
RNTX,"Rein Therapeutics, Inc. Common Stock",$1.02,-0.01,-0.971%,"87,249,813"
DTCX,"Datacentrex, Inc. Common Stock",$2.24,-0.05,-2.183%,"87,076,922"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.43,0.08,5.926%,"86,945,084"
LGCL,Lucas GC Limited Ordinary Shares,$2.03,-0.07,-3.333%,"86,864,520"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$9.63,-0.27,-2.727%,"86,767,956"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.36,-0.05,-2.075%,"86,705,310"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.61,-0.04,-1.509%,"86,701,778"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$9.65,-0.50,-4.926%,"86,538,237"
JFB,JFB Construction Holdings Class A Common Stock,$5.64,-0.40,-6.623%,"86,464,584"
HSDT,Solana Company Class A Common Stock (DE),$1.48,-0.12,-7.50%,"86,412,279"
NAKA,Nakamoto Inc. Common Stock,$4.96,-0.01,-0.201%,"86,314,614"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.46,-0.10,-6.41%,"86,128,316"
VIRC,Virco Manufacturing Corporation Common Stock,$5.44,-0.57,-9.484%,"85,568,714"
OM,"Outset Medical, Inc. Common Stock",$4.60,-0.47,-9.27%,"85,271,309"
RLYB,Rallybio Corporation Common Stock,$16.07,-0.16,-0.986%,"85,141,062"
MAYS,"J. W. Mays, Inc. Common Stock",$42.19,-0.56,-1.31%,"85,045,758"
MOB,Mobilicom Limited Ordinary Shares,$6.72,-0.64,-8.696%,"84,896,253"
CRGO,Freightos Limited Ordinary shares,$1.64,-0.19,-10.383%,"84,760,937"
IDN,"Intellicheck, Inc. Common Stock",$4.18,-0.14,-3.241%,"84,650,104"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.23,-0.01,-0.806%,"84,593,196"
AGPU,Axe Compute Inc. Common Stock,$8.13,-0.63,-7.192%,"84,589,731"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.47,-0.13,-5.00%,"84,584,113"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.4468,-0.0032,-0.711%,"84,570,022"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.52,-0.03,-1.176%,"84,490,202"
LVO,"LiveOne, Inc. Common Stock",$6.27,-0.43,-6.418%,"84,464,694"
GECC,Great Elm Capital Corp. Common Stock,$6.08,-0.12,-1.935%,"84,463,634"
HYFT,MindWalk Holdings Corp. Common Stock,$1.80,-0.17,-8.629%,"84,081,359"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$5.61,-0.16,-2.773%,"84,055,230"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$1.29,-0.04,-3.008%,"84,001,734"
AEC,Anfield Energy Inc. Common Shares,$4.60,-0.15,-3.158%,"83,880,890"
FTCI,"FTC Solar, Inc. Common Stock",$5.23,-0.60,-10.292%,"83,707,688"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.50,0.709,18.702%,"83,683,355"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.77,UNCH,--,"83,415,038"
NEOV,NeoVolta Inc. Common Stock,$1.95,-0.15,-7.143%,"83,287,037"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$3.81,-0.16,-4.03%,"83,120,427"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$6.71,-0.33,-4.688%,"83,089,554"
AURE,Aurelion Inc. Class A Ordinary Shares,$2.40,-0.13,-5.138%,"83,037,197"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.62,-0.16,-8.989%,"82,802,836"
SOTK,Sono-Tek Corporation Common Stock,$5.25,0.06,1.156%,"82,497,172"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.50,-0.23,-6.166%,"82,350,954"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.82,-0.0102,-1.229%,"82,340,599"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.6339,-0.0316,-4.748%,"82,153,465"
AUC,ATIF Holdings Limited Ordinary Shares,$7.9423,0.0823,1.047%,"81,911,902"
ECOR,"electroCore, Inc. Common Stock",$9.86,0.41,4.339%,"81,795,671"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$6.41,-0.09,-1.385%,"81,647,362"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$4.41,-0.37,-7.741%,"81,583,461"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$11.69,-0.26,-2.176%,"81,360,915"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.39,0.02,0.314%,"81,214,235"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.08,UNCH,--,"81,194,400"
LONA,"LeonaBio, Inc. Common Stock",$8.63,-0.39,-4.324%,"81,066,026"
STEM,"Stem, Inc. Class A Common Stock",$9.04,-0.98,-9.78%,"80,970,855"
BHST,BioHarvest Sciences Inc. Common Stock,$3.56,-0.06,-1.657%,"80,697,518"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.46,0.01,0.087%,"80,558,838"
SEV,Aptera Motors Corp. Class B Common Stock,$2.18,-0.05,-2.242%,"80,428,482"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.62,-0.07,-1.897%,"80,412,895"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.60,-0.15,-0.952%,"80,345,210"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.05,0.01,0.49%,"80,275,386"
MCRP,Micropolis AI Robotics Ordinary Shares,$2.30,-0.20,-8.00%,"80,243,428"
EXOZ,eXoZymes Inc. Common Stock,$9.46,-0.04,-0.421%,"80,211,264"
OSTX,OS Therapies Incorporated Common Stock,$1.80,-0.03,-1.639%,"80,168,591"
UFI,"Unifi, Inc. New Common Stock",$4.30,0.03,0.703%,"79,925,192"
DLHC,DLH Holdings Corp.,$5.51,0.01,0.182%,"79,856,623"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$15.07,-0.09,-0.594%,"79,341,380"
BTMD,Biote Corp. Class A Common Stock,$2.11,-0.04,-1.86%,"79,296,551"
BARK,"BARK, Inc. Class A Common Stock",$9.16,-0.83,-8.308%,"79,157,706"
DIT,AMCON Distributing Company Common Stock,$81.08,UNCH,--,"79,136,350"
CSBR,"Champions Oncology, Inc. Common Stock",$5.69,-0.035,-0.611%,"79,016,040"
GAMB,Gambling.com Group Limited Ordinary Shares,$2.25,-0.14,-5.858%,"78,968,678"
INTG,Intergroup Corporation (The) Common Stock,$36.69,-0.715,-1.912%,"78,839,912"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$16.80,0.04,0.239%,"78,820,123"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$10.88,-0.01,-0.092%,"78,790,392"
LINK,"Interlink Electronics, Inc. Common Stock",$4.99,-0.35,-6.554%,"78,592,535"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.895,-0.085,-0.852%,"78,194,189"
AIB,"BlockchAIn Digital Infrastructure, Inc Common Shares",$2.07,-0.43,-17.20%,"77,927,495"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$18.5001,-0.0099,-0.053%,"77,797,638"
TISI,"Team, Inc. Common Stock",$17.00,1.60,10.39%,"77,713,494"
VIDA,VIDA Global Inc. Class A Common Stock,$5.59,0.05,0.903%,"77,442,552"
XPL,Solitario Resources Corp. Common Stock,$0.8306,-0.0144,-1.704%,"77,302,068"
MHH,"Mastech Digital, Inc Common Stock",$6.3771,0.2521,4.116%,"76,513,632"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.79,-0.04,-2.186%,"76,350,728"
NDLS,Noodles & Company Class A Common Stock,$12.88,-0.40,-3.012%,"75,889,591"
NTIC,Northern Technologies International Corporation Common Stock,$7.95,-0.05,-0.625%,"75,461,408"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.56,UNCH,--,"75,264,187"
NRT,North European Oil Royality Trust Common Stock,$8.17,0.09,1.114%,"75,087,120"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.27,UNCH,--,"74,406,150"
DOMH,Dominari Holdings Inc. Common Stock,$3.27,-0.08,-2.388%,"73,947,064"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.92,-0.12,-5.882%,"73,877,355"
SIEB,Siebert Financial Corp. Common Stock,$1.80,-0.02,-1.099%,"73,693,685"
CLNN,Clene Inc. Common Stock,$5.76,-0.11,-1.874%,"73,603,048"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.32,-0.07,-5.036%,"73,574,490"
ACET,"Adicet Bio, Inc. Common Stock",$7.83,-0.28,-3.453%,"73,196,688"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.00,UNCH,--,"73,191,204"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.18,0.02,1.724%,"73,065,894"
XBIT,XBiotech Inc. Common Stock,$2.39,-0.02,-0.83%,"72,865,677"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.52,0.02,1.333%,"72,837,830"
PIII,P3 Health Partners Inc. Class A Common Stock,$10.05,-2.74,-21.423%,"72,812,069"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.8815,UNCH,--,"72,721,558"
RSSS,"Research Solutions, Inc Common Stock",$2.21,0.06,2.791%,"72,721,102"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.8055,-0.0069,-0.849%,"72,699,181"
CTM,"Castellum, Inc. Common Stock",$0.7674,-0.0636,-7.653%,"72,671,966"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.75,-0.11,-5.914%,"72,651,640"
CTOR,"Citius Oncology, Inc. Common Stock",$0.7795,-0.003,-0.383%,"72,478,849"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.24,-0.07,-0.679%,"72,023,808"
NSTS,"NSTS Bancorp, Inc. Common Stock",$13.65,-0.06,-0.438%,"71,819,925"
ALVOW,Alvotech Warrant,$0.2299,0.0645,38.996%,"71,739,902"
SYPR,"Sypris Solutions, Inc. Common Stock",$3.11,-0.23,-6.886%,"71,564,614"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.74,0.04,2.353%,"71,548,487"
UPXI,"Upexi, Inc. Common Stock",$1.01,-0.06,-5.607%,"70,964,446"
ASTC,Astrotech Corporation (DE) Common Stock,$40.30,-5.20,-11.429%,"70,885,806"
FRMM,"Forum Markets, Incorporated Common Stock",$4.87,0.10,2.096%,"70,824,308"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.35,-0.02,-1.46%,"70,216,389"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.1189,-0.0091,-7.109%,"70,181,292"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$38.75,UNCH,--,"69,767,941"
LNSR,"LENSAR, Inc. Common Stock",$5.74,UNCH,--,"69,478,843"
MCRB,"Seres Therapeutics, Inc. Common Stock",$7.17,-0.16,-2.183%,"69,433,807"
WWR,"Westwater Resources, Inc. Common Stock",$0.545,-0.0288,-5.019%,"69,285,143"
CXH,MFS Investment Grade Municipal Trust Common Stock,$7.6019,-0.0581,-0.758%,"69,255,171"
ODYS,Odysight.ai Inc. Common Stock,$4.12,-0.21,-4.85%,"69,122,567"
MCHX,"Marchex, Inc. Class B Common Stock",$1.56,-0.08,-4.878%,"69,112,366"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.12,-0.225,-3.546%,"69,027,168"
ALAR,Alarum Technologies Ltd. American Depositary Share,$9.51,-0.51,-5.09%,"68,951,979"
ELBM,Electra Battery Materials Corporation Common Stock,$0.6638,-0.0782,-10.539%,"68,861,504"
WLDSW,Wearable Devices Ltd. Warrant,$10.45,3.09,41.984%,"68,411,030"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.77,-0.0216,-2.729%,"68,257,294"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$3.80,0.14,3.825%,"68,185,167"
AREN,"The Arena Group Holdings, Inc. Common Stock",$1.43,-0.03,-2.055%,"68,071,990"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.54,0.01,0.283%,"68,010,480"
CHRN,ChronoScale Corporation Common Stock,$19.04,-0.10,-0.522%,"67,846,774"
CVU,"CPI Aerostructures, Inc. Common Stock",$5.13,0.03,0.588%,"67,765,602"
BTCS,BTCS Inc. Common Stock,$1.36,-0.09,-6.207%,"67,694,505"
RGS,Regis Corporation Common Stock,$27.00,-0.12,-0.442%,"67,467,006"
GEG,"Great Elm Group, Inc. Common Stock",$2.15,UNCH,--,"67,417,567"
FLNT,"Fluent, Inc. Common Stock",$2.26,-0.28,-11.024%,"67,383,509"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.51,-0.03,-1.948%,"67,269,928"
BRID,Bridgford Foods Corporation Common Stock,$7.40,0.1011,1.385%,"67,168,557"
NCTY,The9 Limited American Depository Shares,$4.41,-0.15,-3.289%,"67,144,601"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.45,-0.09,-1.625%,"66,862,578"
CATO,Cato Corporation (The) Class A Common Stock,$3.34,0.25,8.091%,"66,662,586"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$13.65,0.13,0.962%,"66,560,307"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$1.73,-0.05,-2.809%,"66,117,280"
CING,Cingulate Inc. Common Stock,$4.88,0.85,21.092%,"65,728,896"
FLNA,"Filana Therapeutics, Inc. Common Stock",$1.36,-0.08,-5.556%,"65,698,739"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.5102,-0.0695,-11.989%,"65,673,978"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.74,-0.16,-4.103%,"65,499,933"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$6.91,-1.95,-22.009%,"65,381,639"
