Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RPD,"Rapid7, Inc. Common Stock",$6.82,-0.12,-1.729%,"449,391,024"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$12.94,-0.03,-0.231%,"448,762,629"
LEGH,Legacy Housing Corporation Common Stock (TX),$18.79,-0.62,-3.194%,"448,493,380"
MG,Mistras Group Inc Common Stock,$14.16,-0.10,-0.701%,"447,393,158"
NGS,"Natural Gas Services Group, Inc. Common Stock",$35.59,-0.58,-1.604%,"447,327,756"
SES,SES AI Corporation Class A Common Stock,$1.22,UNCH,--,"447,281,024"
VBNK,VersaBank Common Shares,$13.93,-0.22,-1.555%,"446,727,397"
BMM,Blue Moon Metals Inc. Common Shares,$5.52,-0.25,-4.333%,"446,254,806"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.10,-0.01,-0.243%,"446,074,613"
ASMB,"Assembly Biosciences, Inc. Common Stock",$28.115,-0.185,-0.654%,"444,698,891"
XRN,Chiron Real Estate Inc. Common Stock,$33.60,-0.71,-2.069%,"444,690,288"
CARS,Cars.com Inc. Common Stock ,$7.58,-0.15,-1.94%,"444,466,664"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$6.83,-0.205,-2.914%,"443,770,289"
CYH,"Community Health Systems, Inc. Common Stock",$3.20,-0.04,-1.235%,"443,602,419"
RGNX,REGENXBIO Inc. Common Stock,$8.57,-0.51,-5.617%,"442,323,273"
CARE,"Carter Bankshares, Inc. Common Stock",$19.95,-0.12,-0.598%,"442,180,837"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$63.00,-2.34,-3.581%,"441,416,556"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.285,-0.015,-0.455%,"440,843,695"
PSFE,Paysafe Limited Common Shares,$6.92,-0.07,-1.001%,"440,640,570"
AHRT,"AH Realty Trust, Inc. Common Stock",$5.47,-0.23,-4.035%,"438,566,489"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$14.90,-0.11,-0.733%,"437,633,830"
KIDS,OrthoPediatrics Corp. Common Stock,$17.31,-0.23,-1.311%,"437,575,803"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$2.60,-0.06,-2.256%,"437,485,103"
ABAT,American Battery Technology Company Common Stock,$3.32,-0.10,-2.924%,"437,274,693"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.14,0.06,1.948%,"437,105,615"
ANL,Adlai Nortye Ltd. American Depositary Shares,$7.95,-0.41,-4.904%,"436,971,496"
ANGO,"AngioDynamics, Inc. Common Stock",$10.60,-0.11,-1.027%,"436,904,292"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$4.25,-0.02,-0.468%,"436,404,637"
MYGN,"Myriad Genetics, Inc. Common Stock",$4.66,-0.19,-3.918%,"435,748,049"
BSRR,Sierra Bancorp Common Stock,$32.97,-0.10,-0.302%,"434,759,004"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.77,-0.075,-0.848%,"434,583,669"
TDUP,ThredUp Inc. Class A Common Stock,$3.42,-0.14,-3.933%,"434,466,102"
FBIZ,"First Business Financial Services, Inc. Common Stock",$51.97,-0.52,-0.991%,"433,576,719"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$5.91,-0.24,-3.902%,"433,401,706"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$12.19,-0.33,-2.636%,"432,420,965"
MSBI,"Midland States Bancorp, Inc. Common Stock",$20.59,-0.03,-0.145%,"432,175,638"
CWBC,Community West Bancshares Common Stock,$22.54,-0.05,-0.221%,"432,078,614"
SATL,Satellogic Inc. Class A Common Stock,$2.97,-0.03,-1.00%,"431,598,728"
FRPH,"FRP Holdings, Inc. Common Stock",$22.57,0.05,0.222%,"431,437,332"
AVXL,Anavex Life Sciences Corp. Common Stock,$4.65,UNCH,--,"430,923,675"
MLAB,"Mesa Laboratories, Inc. Common Stock",$77.96,0.15,0.193%,"430,714,421"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.15,-0.07,-0.46%,"430,442,754"
GUT,Gabelli Utility Trust (The) Common Stock,$5.862,-0.228,-3.744%,"430,265,108"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$7.89,0.15,1.938%,"430,005,000"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.84,-0.02,-0.184%,"429,992,047"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$24.49,-0.71,-2.817%,"428,761,320"
STTK,"Shattuck Labs, Inc. Common Stock",$5.99,-0.14,-2.284%,"428,669,660"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$3.54,0.03,0.855%,"426,906,969"
APPS,"Digital Turbine, Inc. Common Stock",$3.56,-0.11,-2.997%,"426,843,761"
CDZI,"CADIZ, Inc. Common Stock",$5.13,-0.07,-1.346%,"426,354,705"
SFST,"Southern First Bancshares, Inc. Common Stock",$51.70,-1.17,-2.213%,"425,552,937"
BMBL,Bumble Inc. Class A Common Stock,$3.77,-0.04,-1.05%,"425,026,011"
CVGW,"Calavo Growers, Inc. Common Stock",$23.67,-1.32,-5.282%,"423,079,450"
LE,"Lands' End, Inc. Common Stock",$13.84,-1.29,-8.526%,"422,826,781"
BTQ,BTQ Technologies Corp. Common Stock,$3.01,-0.16,-5.047%,"421,478,049"
ITIC,Investors Title Company Common Stock,$223.23,2.27,1.027%,"421,363,144"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$6.80,0.40,6.25%,"421,085,594"
CMCO,Columbus McKinnon Corporation Common Stock,$14.65,-0.70,-4.56%,"421,031,712"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$6.55,-0.09,-1.355%,"421,005,462"
GFR,Greenfire Resources Ltd. Common Shares,$5.99,-0.33,-5.222%,"420,839,430"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.34,-0.16,-6.40%,"420,375,920"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.37,-0.25,-1.504%,"420,375,641"
AIOT,"PowerFleet, Inc. Common Stock",$3.13,0.05,1.623%,"419,880,977"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$60.42,-0.18,-0.297%,"419,852,538"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.54,-0.16,-5.926%,"419,421,290"
BGS,"B&G Foods, Inc. Common Stock",$5.24,-0.02,-0.38%,"419,049,926"
EBS,Emergent BioSolutions Inc. Common Stock,$8.07,-0.06,-0.738%,"417,790,816"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$29.00,UNCH,--,"415,394,666"
MSB,Mesabi Trust Common Stock,$31.59,-0.40,-1.25%,"414,461,116"
TRON,Tron Inc. Common Stock,$1.51,0.05,3.425%,"414,316,917"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$9.33,0.08,0.865%,"414,308,167"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.92,0.21,4.459%,"412,889,721"
WEST,Westrock Coffee Company Common Stock,$4.26,0.40,10.363%,"412,705,017"
ORN,"Orion Group Holdings, Inc. Common",$10.27,-0.24,-2.284%,"411,655,491"
NATH,"Nathan's Famous, Inc. Common Stock",$100.36,0.10,0.10%,"410,914,486"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$27.25,-0.18,-0.656%,"409,396,697"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$4.96,-0.04,-0.80%,"408,135,391"
OBT,"Orange County Bancorp, Inc. Common Stock",$30.51,-0.20,-0.651%,"407,819,237"
SGU,Star Group L.P. Common Stock,$12.40,0.06,0.486%,"407,700,282"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$12.87,-0.4333,-3.257%,"407,180,249"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.44,-0.03,-1.215%,"406,216,817"
DDT,Dillard's Capital Trust I,$26.00,0.03,0.116%,"405,937,116"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.56,-0.05,-3.106%,"405,205,195"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$2.83,-0.03,-1.049%,"404,032,800"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$6.06,-0.04,-0.656%,"403,917,962"
BNTC,Benitec Biopharma Inc. Common Stock,$11.75,-0.37,-3.053%,"403,663,425"
NPT,Texxon Holding Limited Ordinary shares,$18.19,2.02,12.492%,"403,545,150"
MNPR,Monopar Therapeutics Inc. Common Stock,$60.36,2.76,4.792%,"403,360,770"
PTLO,Portillo's Inc. Class A Common Stock,$5.33,0.17,3.295%,"402,457,560"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$2.67,-0.10,-3.61%,"402,215,053"
PRTC,PureTech Health plc American Depositary Shares,$16.64,-0.22,-1.305%,"402,162,243"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.33,0.06,4.724%,"401,657,728"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.61,0.03,1.899%,"401,030,922"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.32,0.11,0.436%,"396,717,077"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.56,-0.095,-2.041%,"396,670,492"
GLAD,Gladstone Capital Corporation Common Stock,$17.51,-0.15,-0.849%,"395,604,638"
OSPN,OneSpan Inc. Common Stock,$10.55,-0.01,-0.095%,"395,276,291"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.17,-0.0361,-0.143%,"394,366,857"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$16.70,-0.15,-0.89%,"393,289,810"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.595,-0.175,-3.669%,"393,287,851"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$15.93,-0.04,-0.25%,"393,041,782"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.0801,-0.0524,-0.208%,"392,958,292"
GRPN,"Groupon, Inc. Common Stock",$9.64,-0.02,-0.207%,"392,767,253"
MAGN,Magnera Corporation Common Stock,$10.92,-0.15,-1.355%,"392,028,000"
FWDI,"Forward Industries, Inc. Common Stock",$4.71,0.03,0.641%,"391,584,864"
PDLB,"Ponce Financial Group, Inc. Common Stock",$16.30,-0.03,-0.184%,"391,218,338"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.46,0.06,4.286%,"391,103,689"
MCI,Barings Corporate Investors Common Stock,$19.30,-0.214,-1.097%,"391,051,177"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$19.07,UNCH,--,"390,753,854"
WTBA,West Bancorporation Common Stock,$23.06,-0.28,-1.20%,"390,654,502"
CYRX,"CryoPort, Inc. Common Stock",$7.82,0.10,1.295%,"389,874,976"
CLFD,"Clearfield, Inc. Common Stock",$28.45,-0.24,-0.837%,"389,349,943"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.25,-0.05,-0.794%,"389,317,838"
CZNC,Citizens & Northern Corp Common Stock,$21.73,0.065,0.30%,"389,189,580"
SNDL,SNDL Inc. Common Shares,$1.51,-0.05,-3.205%,"388,825,000"
LTBR,Lightbridge Corporation Common Stock,$11.38,-0.43,-3.641%,"388,650,466"
DVLT,Datavault AI Inc. Common Stock,$0.6701,-0.0191,-2.771%,"388,647,213"
BXC,Bluelinx Holdings Inc. Common Stock,$49.37,-1.35,-2.662%,"388,385,101"
NC,"NACCO Industries, Inc. Common Stock",$51.44,-2.81,-5.18%,"387,579,207"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.73,0.03,0.121%,"387,472,880"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.12,-0.03,-2.609%,"387,217,629"
TITN,Titan Machinery Inc. Common Stock,$16.55,-0.80,-4.611%,"386,776,380"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.56,0.05,0.196%,"386,606,476"
SOR,"Source Capital, Inc. Cmn Shs of BI",$46.295,-0.295,-0.633%,"386,307,840"
PERI,Perion Network Ltd. Ordinary Shares,$8.55,0.04,0.47%,"385,067,889"
BMRC,Bank of Marin Bancorp Common Stock,$23.90,-0.07,-0.292%,"384,662,995"
KOPN,Kopin Corporation Common Stock,$2.08,-0.06,-2.804%,"384,291,708"
EU,enCore Energy Corp. Common Shares,$2.05,-0.04,-1.914%,"383,861,545"
WEAV,"Weave Communications, Inc. Common Stock",$4.88,0.13,2.737%,"383,805,222"
VHI,"Valhi, Inc. Common Stock",$13.56,-0.25,-1.81%,"383,779,093"
NPWR,NET Power Inc. Class A Common Stock,$1.71,-0.16,-8.556%,"383,751,037"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$10.54,-0.09,-0.847%,"383,728,779"
IBEX,IBEX Limited Common Shares,$28.62,-0.07,-0.244%,"383,665,982"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.44,-0.02,-1.37%,"383,246,332"
ELVA,Electrovaya Inc. Common Shares,$7.98,-0.64,-7.425%,"383,046,488"
NAGE,"Niagen Bioscience, Inc. Common Stock",$4.78,-0.04,-0.83%,"382,784,733"
BOC,Boston Omaha Corporation Class A Common Stock,$12.16,-0.05,-0.41%,"382,473,757"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$2.00,0.01,0.503%,"382,320,224"
MGPI,"MGP Ingredients, Inc.",$17.89,-0.16,-0.886%,"382,188,095"
AVBC,"Avidia Bancorp, Inc. Common Stock",$19.03,0.28,1.493%,"382,051,038"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.39,0.08,0.559%,"381,262,388"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$14.48,0.41,2.914%,"381,259,240"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$18.6001,-0.0436,-0.234%,"381,125,368"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$12.72,1.84,16.912%,"381,026,773"
VOXR,Vox Royalty Corp. Common Stock,$5.58,-0.39,-6.533%,"380,940,596"
PUBM,"PubMatic, Inc. Class A Common Stock",$8.03,-0.08,-0.986%,"380,665,555"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$12.15,0.33,2.792%,"380,173,123"
HELE,Helen of Troy Limited Common Stock,$16.47,-0.29,-1.73%,"379,997,536"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$16.20,-0.20,-1.22%,"379,787,665"
FRBA,First Bank Common Stock,$15.10,-0.06,-0.396%,"379,529,485"
STRO,"Sutro Biopharma, Inc. Common Stock",$23.08,-1.37,-5.603%,"379,256,815"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$7.28,0.04,0.552%,"379,123,756"
AII,"American Integrity Insurance Group, Inc. Common Stock",$19.33,0.32,1.683%,"378,462,244"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.99,-0.052,-0.208%,"377,984,971"
GBFH,GBank Financial Holdings Inc. Common Stock,$26.29,-1.11,-4.051%,"377,948,011"
OOMA,"Ooma, Inc. Common Stock",$13.68,-0.27,-1.935%,"377,568,000"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.5211,-0.0188,-3.482%,"377,518,998"
AURA,"Aura Biosciences, Inc. Common Stock",$5.94,-0.01,-0.168%,"377,209,418"
SIGA,SIGA Technologies Inc. Common Stock,$5.26,-0.21,-3.839%,"376,849,544"
AUNA,Auna SA Class A Ordinary Shares,$5.09,0.11,2.209%,"376,725,992"
SPIR,"Spire Global, Inc. Class A Common Stock",$10.87,0.04,0.369%,"376,184,449"
NRC,National Research Corporation Common Stock (Delaware),$16.52,0.02,0.121%,"375,770,478"
CGC,Canopy Growth Corporation Common Shares,$1.02,-0.02,-1.923%,"375,650,332"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$10.46,0.11,1.063%,"375,610,504"
BSVN,Bank7 Corp. Common stock,$39.67,0.24,0.609%,"375,015,981"
ATNI,"ATN International, Inc. Common Stock",$24.49,-0.16,-0.649%,"373,653,506"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$46.83,-0.10,-0.213%,"373,552,982"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$3.74,-0.08,-2.094%,"373,204,476"
GCBC,"Greene County Bancorp, Inc. Common Stock",$21.90,-0.12,-0.545%,"372,887,533"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$7.36,-0.14,-1.867%,"372,771,716"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.21,-0.01,-0.098%,"372,075,189"
CATX,"Perspective Therapeutics, Inc. Common Stock",$5.00,-0.11,-2.153%,"371,689,950"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$15.35,-0.60,-3.762%,"371,527,486"
ADUR,Aduro Clean Technologies Inc. Common Stock,$11.16,0.09,0.813%,"371,393,328"
GRABW,Grab Holdings Limited Warrant,$0.0905,-0.0001,-0.11%,"371,093,601"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.14,0.09,4.39%,"371,065,758"
CLMB,"Climb Global Solutions, Inc. Common Stock",$80.54,0.235,0.293%,"370,942,434"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$8.12,0.12,1.50%,"370,603,410"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$26.74,0.20,0.754%,"370,470,373"
RBBN,Ribbon Communications Inc. Common Stock,$2.10,-0.05,-2.326%,"368,769,500"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$12.70,-0.71,-5.295%,"368,545,669"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.3113,-0.0347,-0.143%,"368,110,278"
PEPG,PepGen Inc. Common Stock,$5.325,-0.825,-13.415%,"368,038,930"
ISTR,Investar Holding Corporation Common Stock,$26.60,-0.24,-0.894%,"366,169,455"
HLLY,Holley Inc. Common Stock,$3.01,0.01,0.333%,"366,026,977"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.56,0.03,0.85%,"365,173,917"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$3.89,-0.13,-3.234%,"365,069,786"
DIN,"Dine Brands Global, Inc. Common Stock",$27.93,-0.19,-0.676%,"364,385,477"
NOA,North American Construction Group Ltd. Common Shares (no par),$12.76,0.66,5.455%,"363,881,577"
ZUMZ,Zumiez Inc. Common Stock,$21.43,-2.01,-8.575%,"363,229,457"
ASTL,Algoma Steel Group Inc. Common Shares,$3.46,-0.23,-6.233%,"363,070,955"
CTRN,"Citi Trends, Inc. Common Stock",$43.25,-4.41,-9.253%,"360,932,495"
KTF,DWS Municipal Income Trust,$9.135,0.015,0.164%,"360,841,069"
ALTO,"Alto Ingredients, Inc. Common Stock",$4.66,-0.09,-1.895%,"360,415,994"
ABSI,Absci Corporation Common Stock,$2.39,0.09,3.913%,"359,387,959"
LAB,Standard BioTools Inc. Common Stock,$0.9326,0.0021,0.226%,"358,645,705"
API,"Agora, Inc. American Depositary Shares",$3.83,-0.05,-1.289%,"358,146,138"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.53,0.02,0.19%,"357,825,901"
LVWR,"LiveWire Group, Inc. Common Stock",$1.75,0.25,16.667%,"357,597,408"
FVR,"FrontView REIT, Inc. Common Stock",$16.02,-0.08,-0.497%,"357,454,340"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$2.01,-0.07,-3.365%,"357,403,696"
DVS,Dolly Varden Silver Corporation Common Shares,$3.89,-0.30,-7.16%,"357,361,774"
RBB,RBB Bancorp Common Stock,$20.93,0.09,0.432%,"357,199,752"
SAR,Saratoga Investment Corp New,$22.06,-0.38,-1.693%,"357,020,319"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$25.685,-0.295,-1.135%,"356,174,332"
VMD,"Viemed Healthcare, Inc. Common Shares",$9.20,0.12,1.322%,"355,144,205"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$28.88,0.38,1.333%,"354,415,447"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.50,-0.15,-1.961%,"354,405,278"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.87,-0.09,-2.273%,"354,061,118"
DDD,3D Systems Corporation Common Stock,$2.42,0.03,1.255%,"353,480,526"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.97,-0.10,-2.457%,"353,444,499"
CTGO,"Contango ORE, Inc. Common Stock",$23.34,-1.88,-7.454%,"353,440,304"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$6.50,0.20,3.175%,"352,573,156"
PKOH,Park-Ohio Holdings Corp. Common Stock,$24.42,-0.21,-0.853%,"351,626,755"
HCKT,Hackett Group Inc (The). Common Stock,$13.85,-0.26,-1.843%,"351,518,942"
VALU,"Value Line, Inc. Common Stock",$37.38,0.49,1.328%,"350,993,453"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$6.31,-0.59,-8.551%,"350,854,715"
PPT,Putnam Premier Income Trust Common Stock,$3.52,UNCH,--,"350,339,486"
SVC,Service Properties Trust Common Stock,$2.08,0.02,0.971%,"349,566,940"
SPT,"Sprout Social, Inc Class A Common Stock",$5.86,-0.12,-2.007%,"349,023,340"
VELO,"Velo3D, Inc. Common stock",$14.10,-1.42,-9.149%,"347,108,583"
RZLVW,Rezolve AI PLC Warrants,$0.87,-0.1301,-13.009%,"346,980,001"
IRD,"Opus Genetics, Inc. Common Stock",$5.03,0.19,3.926%,"346,889,966"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$21.47,-0.09,-0.417%,"346,613,526"
STEX,Streamex Corp. Common Stock,$1.94,UNCH,--,"346,328,146"
LZM,Lifezone Metals Limited Ordinary Shares,$4.28,-0.11,-2.506%,"346,014,768"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.16,-0.12,-1.167%,"345,898,023"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.78,-0.10,-1.453%,"345,490,969"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$7.17,0.06,0.844%,"345,069,335"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.83,-0.14,-2.009%,"344,986,756"
BYND,"Beyond Meat, Inc. Common Stock",$0.7604,0.0289,3.951%,"344,980,733"
TSSI,"TSS, Inc. Common Stock",$11.95,-0.78,-6.127%,"344,698,192"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.70,0.10,0.735%,"343,603,494"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.56,0.04,0.613%,"342,850,351"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.73,UNCH,--,"340,876,820"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$16.5978,-0.0078,-0.047%,"340,097,237"
NEWT,"NewtekOne, Inc. Common Stock",$11.785,0.055,0.469%,"339,779,121"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.64,-0.01,-0.377%,"339,611,371"
ONTF,"ON24, Inc. Common Stock",$8.03,UNCH,--,"339,527,632"
NERV,"Minerva Neurosciences, Inc Common Stock",$7.83,0.14,1.821%,"338,838,536"
MEC,"Mayville Engineering Company, Inc. Common Stock",$16.67,-0.59,-3.418%,"338,707,228"
CION,CION Investment Corporation Common Stock,$6.55,-0.37,-5.347%,"338,444,703"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$4.90,0.30,6.522%,"338,145,271"
ARTNA,Artesian Resources Corporation Class A Common Stock,$32.72,0.33,1.019%,"337,446,104"
PLBC,Plumas Bancorp,$48.49,0.05,0.103%,"337,272,874"
CBAN,"Colony Bankcorp, Inc. Common Stock",$19.33,-0.07,-0.361%,"337,011,437"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$24.50,-0.30,-1.21%,"336,827,813"
PNRG,PrimeEnergy Resources Corporation Common Stock,$205.66,-6.33,-2.986%,"336,254,100"
CLYM,"Climb Bio, Inc. Common Stock",$7.03,-0.23,-3.168%,"335,808,899"
FBRX,"Forte Biosciences, Inc. Common Stock",$26.74,-0.38,-1.401%,"334,970,242"
EVH,"Evolent Health, Inc Class A Common Stock",$2.99,-0.07,-2.288%,"333,798,631"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$2.95,0.05,1.724%,"333,751,026"
NGNE,Neurogene Inc. Common Stock ,$21.51,-0.79,-3.543%,"333,185,598"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$38.54,3.44,9.801%,"332,959,239"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$14.85,-0.185,-1.23%,"332,594,039"
AREC,American Resources Corporation Class A Common Stock,$3.11,-0.15,-4.601%,"332,539,297"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.78,-0.26,-5.159%,"331,578,543"
VFF,"Village Farms International, Inc. Common Shares",$2.87,-0.18,-5.902%,"331,535,988"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.17,-0.05,-2.252%,"330,769,205"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.61,0.01,0.217%,"330,392,716"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$15.295,-0.655,-4.107%,"330,372,000"
WNC,Wabash National Corporation Common Stock,$8.17,-0.05,-0.608%,"330,365,690"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$18.14,0.02,0.11%,"328,522,384"
DCTH,"Delcath Systems, Inc. Common Stock",$9.45,-0.03,-0.316%,"328,351,467"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$13.04,-0.41,-3.048%,"327,757,518"
