Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.4401,0.0001,0.001%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.75,-0.01,-0.056%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.8049,0.0649,0.388%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.31,0.04,0.246%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.56,0.01,0.095%,NA
COLAR,Columbus Acquisition Corp Rights,$0.3102,0.0002,0.065%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.35,-0.01,-0.097%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.05,-0.01,-0.099%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1494,-0.0105,-6.567%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.19,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.06,0.0032,5.634%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.99,0.02,0.201%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.22,-0.0073,-3.212%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.17,-0.01,-0.098%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.22,0.02,0.196%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.43,0.01,0.043%,NA
CRD/A,Crawford & Company,$10.79,-0.05,-0.461%,NA
CRD/B,Crawford & Company,$10.05,0.05,0.50%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.15,0.03,0.421%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.64,0.051,0.093%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.57,-0.19,-0.276%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.84,-0.02,-0.203%,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.22,-0.0051,-2.266%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.07,-0.04,-0.396%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.60,-0.15,-0.723%,NA
CUBWW,Lionheart Holdings Warrant,$0.0989,0.0037,3.887%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.28,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.3724,-0.0001,-0.027%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.87,UNCH,--,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$9.97,-0.01,-0.10%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.44,0.01,0.069%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.2501,0.1601,0.995%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$16.005,0.035,0.219%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.09,UNCH,--,NA
DCOM^,"Dime Community Bancshares, Inc. Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.8501,0.0001,0.001%,NA
DETX,"Liberty Defense Holdings, Ltd. Common Shares",$4.56,0.06,1.333%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.13,0.01,0.047%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.45,0.01,0.41%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.82,0.03,1.676%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.19,0.065,0.249%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.42,0.06,0.295%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.98,0.18,0.789%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.96,0.10,0.504%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.93,0.05,0.635%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.54,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.0888,0.0087,10.861%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.95,0.05,0.459%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.01,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.083,-0.007,-7.778%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.08,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.10,0.02,0.181%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.96,0.01,0.101%,NA
DNMXU,Dynamix Corporation III Unit,$10.0932,0.0132,0.131%,NA
DNMXW,Dynamix Corporation III Warrants,$0.30,0.0001,0.033%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.63,0.08,0.758%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.46,0.07,0.486%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.51,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.2199,-0.0001,-0.045%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.94,0.01,0.101%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.02,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.39,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.03,-0.06,-0.985%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.87,0.03,0.305%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.05,0.02,0.074%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.83,0.06,0.242%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.22,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.15,-0.0175,-10.448%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.97,0.05,0.201%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.5547,0.0547,0.215%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$29.98,0.86,2.953%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.98,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.11,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.29,-0.009,-3.01%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.64,UNCH,--,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.62,-0.015,-0.08%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.21,0.06,0.239%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.39,0.13,1.06%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.5199,0.2899,1.366%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.68,-0.02,-0.351%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.17,0.04,0.78%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.57,0.06,0.571%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.6265,0.0815,0.332%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.31,0.02,0.079%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.47,0.02,0.085%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.56,0.08,0.763%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.22,0.05,0.81%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.2399,0.0799,0.318%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.83,-0.04,-0.405%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.29,0.04,0.158%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$9.29,1.15,14.128%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.84,0.01,0.092%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$20.35,0.48,2.416%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.095,0.005,0.05%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.14,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$49.69,0.40,0.812%,NA
EMPD,Empery Digital Inc. Common stock,$5.28,0.27,5.389%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.39,0.12,1.914%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.83,0.08,0.405%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.17,0.23,1.048%,NA
EP^C,El Paso Corporation Preferred Stock,$50.47,0.28,0.558%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.01,-0.345,-1.361%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.10,-0.38,-1.17%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$19.97,-0.03,-0.15%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.905,0.0449,0.226%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.4001,0.0102,0.062%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.22,0.01,0.109%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.07,-0.25,-2.029%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.47,-0.28,-2.196%,NA
ESHAR,ESH Acquisition Corp. Right,$0.1001,-0.0495,-33.088%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$12.04,0.02,0.166%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.69,0.18,0.837%,NA
ETHB,iShares Staked Ethereum Trust ETF Shares of Fractional Undivided Beneficial Interest,$30.87,1.33,4.502%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.77,-0.01,-0.093%,NA
ETHMU,Dynamix Corporation Unit,$10.85,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$0.1524,0.0322,26.789%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.49,0.49,2.042%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.40,0.03,0.358%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.64,0.14,0.966%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.28,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.11,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.71,-0.01,-0.093%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.00,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.37,0.0173,4.905%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.54,-0.02,-0.078%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.54,0.09,0.952%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.25,0.04,0.434%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.98,0.33,1.598%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.34,0.25,1.244%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.25,0.25,1.136%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.56,0.0001,0.001%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.693,0.0128,1.882%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.09,-0.05,-0.33%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.83,0.13,0.66%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.84,0.03,1.068%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.21,0.0099,0.097%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.80,UNCH,--,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.35,0.01,0.097%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.2701,0.0001,0.037%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.10,0.19,0.867%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.23,0.10,0.62%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.90,0.04,0.406%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$10.05,0.09,0.904%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.20,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.5699,-0.0021,-0.367%,NA
FGMCU,FG Merger II Corp. Unit,$10.75,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.55,UNCH,--,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$24.97,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.9107,0.4507,1.843%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.85,-0.10,-0.557%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$25.00,0.04,0.16%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.20,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.28,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.30,0.05,0.29%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.04,0.23,1.008%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.515,0.205,0.509%,NA
FMACU,Future Money Acquisition Corporation Units,$10.05,UNCH,--,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.03,0.0739,0.618%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$61.06,1.67,2.812%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.47,-0.08,-0.431%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.35,0.08,0.415%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.96,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1101,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.25,0.02,0.164%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.04,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.85,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1173,-0.0127,-9.769%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.3228,-0.0372,-0.183%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.3301,-0.0199,-0.098%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.67,0.02,0.097%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.20,-0.05,-0.198%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.32,0.04,0.158%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.79,0.03,0.121%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.455,0.035,0.416%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.23,-0.006,-0.053%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.48,0.035,0.156%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.95,-0.02,-0.111%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.07,0.22,0.885%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.0701,UNCH,--,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.4999,0.0899,0.354%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.30,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.85,-0.01,-0.084%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.46,0.07,1.299%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.06,-0.1088,-0.539%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.60,-0.125,-0.603%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.59,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.05,0.05,0.417%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.70,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.61,0.08,15.094%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.01,-0.0004,-0.004%,NA
GIWWR,GigCapital8 Corp. Rights,$0.30,UNCH,--,NA
GIWWU,GigCapital8 Corp. Units,$10.22,UNCH,--,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.88,-0.01,-0.101%,NA
GIXXR,GigCapital9 Corp. Rights,$0.26,-0.01,-3.704%,NA
GIXXU,GigCapital9 Corp. Units,$10.175,0.085,0.842%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.68,-0.23,-2.321%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.87,0.01,0.04%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.73,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.95,-0.04,-0.16%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.13,0.13,0.565%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.09,0.01,0.062%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.88,UNCH,--,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.79,0.023,0.399%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.70,-0.02,-0.078%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.50,-0.22,-0.855%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.60,0.2001,0.788%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.815,0.015,0.058%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.05,0.04,0.499%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$51.00,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.3401,0.0001,0.00%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.71,0.12,0.531%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.80,0.295,1.372%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.16,0.05,0.216%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.5034,-0.0066,-0.029%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.6942,-0.0408,-0.197%,NA
