Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SILC,Silicom Ltd Ordinary Shares,$40.30,-3.46,-7.907%,"229,957,523"
AVNW,"Aviat Networks, Inc. Common Stock",$17.77,-0.02,-0.112%,"229,934,258"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$42.10,-0.26,-0.614%,"229,928,729"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.82,0.02,1.111%,"229,618,427"
NERV,"Minerva Neurosciences, Inc Common Stock",$4.91,-0.09,-1.80%,"228,750,561"
STRS,Stratus Properties Inc. Common Stock,$28.595,-0.415,-1.431%,"228,265,964"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.00,0.02,0.20%,"228,205,900"
YDES,YD Bio Limited Ordinary Shares,$3.22,-0.29,-8.262%,"228,076,934"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$4.39,-0.10,-2.227%,"227,954,262"
HELP,Cybin Inc. Common Stock,$4.55,0.06,1.336%,"227,662,867"
LOVE,The Lovesac Company Common Stock,$15.38,-0.73,-4.531%,"227,314,862"
JFIN,Jiayin Group Inc. American Depositary Shares,$4.33,0.09,2.123%,"226,586,934"
OVBC,Ohio Valley Banc Corp. Common Stock,$48.05,-1.16,-2.357%,"226,363,598"
FBLA,"FB Bancorp, Inc. Common Stock",$13.94,-0.19,-1.345%,"225,291,157"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$7.92,UNCH,--,"225,110,706"
GORO,Gold Resource Corporation Common Stock,$1.39,0.04,2.963%,"225,017,244"
TONX,TON Strategy Company Common Stock,$3.98,0.22,5.851%,"224,991,856"
EVI,"EVI Industries, Inc.  Common Stock",$17.46,-0.22,-1.244%,"224,694,713"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$3.46,0.38,12.338%,"224,460,497"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.52,-0.03,-0.541%,"224,106,375"
NKSH,"National Bankshares, Inc. Common Stock",$35.19,-0.02,-0.057%,"224,104,348"
HDSN,"Hudson Technologies, Inc. Common Stock",$5.32,-0.05,-0.931%,"223,805,952"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$18.285,0.845,4.845%,"223,495,379"
MFM,MFS Municipal Income Trust Common Stock,$5.42,0.02,0.37%,"223,236,960"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.25,-0.14,-1.229%,"222,658,166"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.9736,-0.0064,-0.026%,"222,467,526"
RNA,"Atrium Therapeutics, Inc. Common Stock",$13.00,-0.36,-2.695%,"222,373,359"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.75,0.01,0.575%,"221,945,288"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$7.54,0.33,4.577%,"221,536,616"
SPOK,"Spok Holdings, Inc. Common Stock",$10.59,0.03,0.284%,"221,193,436"
KULR,"KULR Technology Group, Inc. Common Stock",$4.78,-0.08,-1.646%,"221,109,249"
RXST,"RxSight, Inc. Common Stock",$5.33,-0.26,-4.651%,"220,643,926"
FSBW,"FS Bancorp, Inc. Common Stock",$40.71,-0.85,-2.045%,"220,426,005"
VENU,Venu Holding Corporation Common Stock,$3.70,-0.16,-4.145%,"219,942,345"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.80,-0.05,-0.855%,"219,387,384"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$25.12,0.12,0.48%,"218,872,921"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$11.44,0.83,7.823%,"218,344,767"
ACH,"Accendra Health, Inc. Common Stock",$2.84,-0.05,-1.73%,"217,497,714"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$3.10,-0.01,-0.322%,"216,395,128"
III,Information Services Group Inc. Common Stock,$4.51,-0.02,-0.442%,"215,755,126"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.07,0.07,0.636%,"215,709,788"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$8.46,-0.70,-7.642%,"215,677,117"
KINS,"Kingstone Companies, Inc. Common Stock",$14.87,-0.48,-3.127%,"215,389,586"
HITI,High Tide Inc. Common Shares,$2.45,-0.05,-2.00%,"215,349,799"
IMMR,Immersion Corporation Common Stock,$6.48,0.05,0.778%,"214,490,929"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.86,0.02,0.203%,"213,947,851"
MRBK,Meridian Corporation Common Stock,$17.98,0.18,1.011%,"213,787,198"
GPRO,"GoPro, Inc. Class A Common Stock",$1.25,0.03,2.459%,"213,728,725"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$7.12,0.21,3.039%,"213,691,058"
EFSI,Eagle Financial Services Inc Common Stock,$39.46,-0.09,-0.228%,"213,572,357"
INSG,Inseego Corp. Common Stock,$13.12,-0.03,-0.228%,"213,550,396"
ACB,Aurora Cannabis Inc. Common Shares,$3.60,-0.07,-1.907%,"212,782,633"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$11.06,-0.20,-1.776%,"212,473,151"
NBP,NovaBridge Biosciences American Depositary Shares,$1.84,-0.03,-1.604%,"212,302,313"
INTT,inTest Corporation Common Stock,$16.84,-0.18,-1.058%,"211,588,824"
UTMD,"Utah Medical Products, Inc. Common Stock",$66.45,0.18,0.272%,"211,578,461"
SRI,"Stoneridge, Inc. Common Stock",$7.47,-0.35,-4.476%,"210,917,280"
CMT,Core Molding Technologies Inc Common Stock,$23.69,-0.80,-3.267%,"210,834,580"
INBK,First Internet Bancorp Common Stock,$24.16,0.01,0.041%,"210,594,554"
RDIB,Reading International Inc Class B Common Stock,$9.26,0.69,8.051%,"210,361,828"
GWRS,"Global Water Resources, Inc. Common Stock",$7.29,-0.11,-1.486%,"209,686,892"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$3.41,0.14,4.281%,"209,430,384"
OPBK,OP Bancorp Common Stock,$14.06,UNCH,--,"209,413,000"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.03,-0.02,-1.905%,"209,158,786"
SMTI,Sanara MedTech Inc. Common Stock,$22.79,-1.00,-4.203%,"208,846,854"
MINE,Mayfair Gold Corp. Common Shares,$3.11,0.05,1.634%,"208,620,343"
VATE,INNOVATE Corp. Common Stock,$15.23,0.83,5.764%,"207,765,619"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$73.86,-1.42,-1.886%,"207,537,663"
LFMD,"LifeMD, Inc. Common Stock",$4.28,-0.31,-6.754%,"206,991,543"
GENC,"Gencor Industries, Inc. Common Stock",$14.11,-0.35,-2.42%,"206,820,175"
PDEX,"Pro-Dex, Inc. Common Stock",$64.77,-2.73,-4.044%,"206,795,000"
FCAP,"First Capital, Inc. Common Stock",$61.81,-0.10,-0.162%,"206,787,271"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$9.10,-0.01,-0.11%,"206,232,781"
KDKRW,"Kodiak AI, Inc. Warrants",$1.12,-0.07,-5.882%,"205,912,465"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.91,-0.19,-0.995%,"205,834,518"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.70,0.08,1.05%,"205,400,234"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.16,-0.085,-0.382%,"205,234,840"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.23,-0.08,-0.963%,"205,047,545"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.55,-0.18,-2.329%,"204,320,191"
GRABW,Grab Holdings Limited Warrant,$0.0498,0.0098,24.50%,"204,203,993"
EGAN,eGain Corporation Common Stock,$7.43,0.15,2.06%,"203,954,102"
IMUX,"Immunic, Inc. Common Stock",$14.96,-0.01,-0.067%,"203,778,029"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.00,0.14,7.527%,"202,581,856"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$9.54,0.07,0.739%,"202,561,065"
FT,Franklin Universal Trust Common Stock,$8.05,0.01,0.124%,"202,311,747"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.02,-0.17,-5.329%,"202,141,888"
CMTV,Community Bancorp. Common Stock,$36.09,-2.03,-5.325%,"201,788,321"
MVIS,"MicroVision, Inc. Common Stock",$0.6067,-0.0281,-4.427%,"201,190,993"
EMBC,Embecta Corp. Common Stock,$3.38,0.05,1.502%,"200,527,548"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$6.21,-0.32,-4.90%,"200,521,937"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.16,-0.10,-1.597%,"200,418,926"
SGC,"Superior Group of Companies, Inc. Common Stock",$12.79,-0.46,-3.472%,"199,959,487"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.97,-0.01,-0.10%,"199,810,365"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.70,-0.02,-0.424%,"199,508,909"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.76,0.32,22.222%,"199,306,490"
FINW,FinWise Bancorp Common Stock,$14.38,0.14,0.983%,"197,092,841"
VERI,"Veritone, Inc. Common Stock",$2.12,0.02,0.952%,"197,073,006"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$7.38,0.36,5.128%,"197,046,199"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$20.40,-0.23,-1.115%,"196,739,885"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$7.59,-0.21,-2.692%,"196,563,019"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$12.33,-0.31,-2.453%,"196,550,076"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$7.93,0.32,4.205%,"196,003,209"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$14.69,0.15,1.032%,"195,862,034"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.14,0.14,0.56%,"195,779,258"
SY,So-Young International Inc. American Depository Shares,$1.95,UNCH,--,"195,589,233"
LCUT,"Lifetime Brands, Inc. Common Stock",$8.55,-0.06,-0.697%,"195,410,318"
ENLV,Enlivex Ltd. Ordinary Shares,$0.8103,0.0459,6.005%,"195,321,781"
CSHRW,CoinShares PLC Warrants,$1.48,0.0999,7.239%,"195,034,709"
PMTS,CPI Card Group Inc. Common Stock,$16.97,-0.55,-3.139%,"194,741,068"
BRR,"ProCap Financial, Inc. Common Stock",$2.15,-0.13,-5.702%,"194,733,077"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$25.37,0.15,0.595%,"193,940,965"
STXS,"Stereotaxis, Inc. Common Stock",$1.98,-0.10,-4.808%,"193,518,666"
COOK,"Traeger, Inc. Common Stock",$69.56,4.06,6.198%,"193,502,495"
KRRO,"Korro Bio, Inc. Common Stock",$13.41,0.01,0.075%,"193,406,677"
ANIK,Anika Therapeutics Inc. Common Stock,$14.53,-0.37,-2.483%,"193,330,717"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$3.74,0.3199,9.354%,"192,902,221"
SEVN,Seven Hills Realty Trust Common Stock,$8.53,-0.09,-1.044%,"192,744,537"
OZ,"Belpointe PREP, LLC Class A Units",$48.00,0.25,0.524%,"191,908,992"
RFIL,"RF Industries, Ltd. Common Stock",$17.69,-0.83,-4.482%,"191,304,383"
AMPY,Amplify Energy Corp. Common Stock,$4.63,-0.05,-1.068%,"191,160,833"
JILL,"J. Jill, Inc. Common Stock",$12.67,-0.59,-4.449%,"188,862,124"
TBI,"TrueBlue, Inc. Common Stock",$6.21,0.09,1.471%,"188,809,405"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.869,0.0701,8.775%,"188,572,023"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.50,-0.11,-6.832%,"188,393,871"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$5.02,0.05,1.006%,"188,297,223"
DOMO,"Domo, Inc. Class B Common Stock",$4.17,0.27,6.923%,"188,260,480"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.67,-0.023,-0.09%,"187,989,855"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.60,0.06,2.362%,"187,791,708"
TRAK,"ReposiTrak, Inc. Common Stock",$10.33,-0.23,-2.178%,"187,732,926"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$3.35,-0.05,-1.471%,"187,711,666"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$18.16,-0.41,-2.208%,"187,477,847"
QTTB,Q32 Bio Inc. Common Stock,$11.05,0.74,7.177%,"187,368,386"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$5.15,-0.10,-1.905%,"186,728,443"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.06,-0.12,-2.871%,"186,487,980"
JELD,"JELD-WEN Holding, Inc. Common Stock",$2.16,0.05,2.37%,"186,086,853"
TGEN,Tecogen Inc. Common Stock,$6.21,-0.16,-2.512%,"185,790,482"
SND,"Smart Sand, Inc. Common Stock",$4.29,-0.35,-7.543%,"184,408,571"
NIU,Niu Technologies American Depositary Shares,$2.35,-0.09,-3.689%,"184,324,807"
MDWD,MediWound Ltd. Ordinary Shares,$14.33,-0.23,-1.58%,"184,078,365"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.88,0.30,11.628%,"183,808,077"
EQ,"Equillium, Inc. Common Stock",$2.90,0.06,2.113%,"183,357,012"
CFBK,CF Bankshares Inc. Common Stock,$28.52,-0.18,-0.627%,"183,138,727"
INFU,"InfuSystems Holdings, Inc. Common Stock",$9.07,0.01,0.11%,"183,048,046"
ONEW,OneWater Marine Inc. Class A Common Stock,$11.01,-0.34,-2.996%,"182,959,126"
HQI,"HireQuest, Inc. Common Stock (DE)",$13.15,0.10,0.766%,"182,785,000"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$9.82,-0.24,-2.386%,"182,304,185"
ELME,Elme Communities Common Stock,$2.05,0.04,1.99%,"182,158,660"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$16.28,0.51,3.234%,"181,847,291"
KGEI,Kolibri Global Energy Inc. Common stock,$5.12,-0.10,-1.916%,"181,840,814"
CBFV,"CB Financial Services, Inc. Common Stock",$35.84,0.04,0.112%,"181,802,378"
FF,FutureFuel Corp.  Common shares,$4.14,-0.03,-0.719%,"181,594,919"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$10.44,0.16,1.556%,"181,271,359"
KVHI,"KVH Industries, Inc. Common Stock",$9.28,-1.12,-10.769%,"180,939,129"
MPV,Barings Participation Investors Common Stock,$17.065,-0.415,-2.374%,"180,918,011"
JRVR,"James River Group Holdings, Inc. Common Stock",$3.91,-0.03,-0.761%,"180,786,107"
SJT,San Juan Basin Royalty Trust Common Stock,$3.86,-0.12,-3.015%,"179,909,953"
DTIL,"Precision BioSciences, Inc. Common Stock",$6.97,0.05,0.723%,"179,841,662"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.41,-0.05,-3.425%,"179,435,375"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.55,-0.08,-3.042%,"179,434,516"
HTLM,HomesToLife Ltd Ordinary Shares,$2.00,0.18,9.89%,"179,375,000"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$7.45,-0.65,-8.025%,"178,744,244"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.74,-0.18,-3.659%,"178,030,584"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.00,-0.0366,-0.146%,"177,935,950"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$12.01,-0.04,-0.332%,"177,917,041"
MNTS,Momentus Inc. Class A Common Stock,$16.85,-2.55,-13.144%,"177,726,268"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.80,0.0108,1.368%,"177,551,085"
FOA,Finance of America Companies Inc. Class A Common Stock,$19.92,-0.33,-1.63%,"177,124,417"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.42,-0.02,-1.389%,"176,787,132"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$22.19,-0.13,-0.582%,"176,752,914"
SLQT,"SelectQuote, Inc. Common Stock",$1.00,-0.06,-5.66%,"176,347,774"
PERF,Perfect Corp. Class A Ordinary Share,$1.73,0.04,2.367%,"176,198,201"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.12,-0.13,-0.981%,"176,157,123"
INGN,"Inogen, Inc Common Stock",$6.49,-0.05,-0.765%,"175,713,609"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$3.22,UNCH,--,"174,934,882"
DERM,Journey Medical Corporation Common Stock,$6.31,0.11,1.774%,"173,742,992"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$57.95,-1.69,-2.834%,"173,613,680"
IFRX,InflaRx N.V. Common Stock,$2.40,0.02,0.84%,"173,502,862"
LARK,Landmark Bancorp Inc. Common Stock,$28.42,-0.18,-0.629%,"173,314,368"
THRY,"Thryv Holdings, Inc. Common Stock",$3.88,-0.03,-0.767%,"172,077,170"
VIVO,VivoPower PLC Ordinary Shares,$6.24,0.60,10.638%,"171,875,346"
IPHA,Innate Pharma S.A. ADS,$1.83,0.09,5.172%,"171,635,779"
EPSN,Epsilon Energy Ltd. Common Share,$5.66,-0.17,-2.916%,"171,207,172"
FLX,BingEx Limited American Depositary Shares,$2.34,-0.06,-2.50%,"171,123,989"
PED,Pedevco Corp. Common Stock,$12.85,-0.51,-3.817%,"170,923,029"
NGEN,NervGen Pharma Corp. Common stock,$2.07,-0.01,-0.481%,"170,139,792"
SMID,Smith-Midland Corporation Common Stock,$32.05,-0.37,-1.141%,"170,075,056"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.11,0.01,0.476%,"170,006,165"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$60.90,UNCH,--,"169,832,622"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$4.20,0.08,1.942%,"169,661,016"
BVFL,"BV Financial, Inc. Common Stock",$19.63,-0.28,-1.406%,"169,592,031"
CURI,CuriosityStream Inc. Class A Common Stock,$2.86,0.12,4.38%,"169,562,536"
MOLN,Molecular Partners AG American Depositary Shares,$4.1999,0.1971,4.924%,"169,520,963"
ONL,Orion Properties Inc. Common Stock,$2.98,0.04,1.361%,"169,353,603"
TCX,Tucows Inc. Class A Common Stock,$15.16,0.06,0.397%,"169,021,463"
BDSX,"Biodesix, Inc. Common Stock",$16.32,0.33,2.064%,"169,006,803"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.46,-0.05,-1.992%,"168,951,122"
APYX,Apyx Medical Corporation Common Stock,$3.995,-0.155,-3.735%,"167,286,434"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.20,-0.05,-2.222%,"167,260,867"
CMTL,Comtech Telecommunications Corp. Common Stock,$5.62,-0.13,-2.261%,"167,105,749"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.94,-0.03,-1.523%,"166,922,888"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.58,0.01,0.637%,"166,470,481"
HNVR,"Hanover Bancorp, Inc. Common Stock",$23.26,-0.45,-1.898%,"166,463,935"
FRD,Friedman Industries Inc. Common Stock,$23.38,-0.31,-1.309%,"166,282,815"
WW,"WW International, Inc.  Common Stock",$16.62,-0.48,-2.807%,"166,179,391"
GALT,Galectin Therapeutics Inc. Common Stock,$2.52,-0.05,-1.946%,"165,959,383"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.4961,0.048,10.712%,"164,984,745"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.925,0.085,2.993%,"164,903,562"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.8701,-0.0218,-2.444%,"164,691,979"
AMWL,American Well Corporation Class A Common Stock,$9.83,0.37,3.911%,"164,244,388"
TAYD,"Taylor Devices, Inc. Common Stock",$51.00,-2.70,-5.028%,"164,174,712"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.83,-0.07,-2.414%,"163,861,225"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.7631,0.0309,4.22%,"163,702,929"
DOUG,Douglas Elliman Inc. Common Stock,$1.80,-0.02,-1.099%,"163,630,948"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$22.89,-0.15,-0.651%,"162,918,156"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.97,0.01,0.253%,"162,476,542"
CPSH,CPS Technologies Corp. Common Stock,$9.02,-2.08,-18.739%,"162,422,806"
KORE,"KORE Group Holdings, Inc. Common Stock",$9.18,-0.01,-0.109%,"161,456,472"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.35,0.14,4.361%,"161,371,667"
ACU,Acme United Corporation. Common Stock,$42.20,-0.22,-0.519%,"160,797,150"
OGI,Organigram Global Inc. Common Shares,$1.14,UNCH,--,"160,483,525"
VWAV,"VisionWave Holdings, Inc. Common Stock",$6.32,0.25,4.119%,"160,450,435"
OWLT,"Owlet, Inc. Class A Common Stock",$5.53,-0.47,-7.833%,"160,376,459"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.965,-0.105,-9.813%,"160,333,115"
AMBR,Amber International Holding Limited American Depositary Shares,$1.70,0.09,5.59%,"160,267,927"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.5608,-0.0347,-5.827%,"160,183,912"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$4.42,-0.02,-0.45%,"160,132,145"
ECBK,"ECB Bancorp, Inc. Common Stock",$18.26,-0.04,-0.219%,"159,847,492"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.18,0.01,0.315%,"159,805,793"
DIBS,"1stdibs.com, Inc. Common Stock",$4.52,-0.15,-3.212%,"159,707,470"
CURV,Torrid Holdings Inc. Common Stock,$1.60,UNCH,--,"159,197,560"
PLBY,"Playboy, Inc. Common Stock",$1.37,-0.01,-0.725%,"158,874,874"
DOYU,DouYu International Holdings Limited ADS,$5.24,0.12,2.344%,"158,137,221"
WALD,Waldencast plc Class A Ordinary Share,$1.23,-0.13,-9.559%,"157,759,643"
STEX,Streamex Corp. Common Stock,$1.51,UNCH,--,"157,454,974"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$9.56,-0.53,-5.253%,"157,398,211"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$6.71,-0.14,-2.044%,"157,307,113"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.49,0.11,4.622%,"156,779,994"
NNBR,"NN, Inc. Common Stock",$2.97,-0.11,-3.571%,"156,737,331"
SRBK,"SR Bancorp, Inc. Common stock",$18.79,-0.03,-0.159%,"156,623,444"
NRDY,Nerdy Inc. Class A Common Stock,$0.8227,-0.0098,-1.177%,"156,402,370"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$15.24,-0.60,-3.788%,"156,350,635"
WHG,Westwood Holdings Group Inc Common Stock,$16.46,0.02,0.122%,"156,172,118"
CTW,CTW Class A Ordinary Shares,$2.50,0.12,5.042%,"156,000,000"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.33,-0.13,-2.915%,"155,949,977"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$24.85,-0.525,-2.069%,"155,587,888"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.41,-0.17,-1.025%,"155,515,929"
RGP,"Resources Connection, Inc. Common Stock",$4.52,0.18,4.147%,"155,168,635"
SPWR,SunPower Inc. Common Stock,$1.06,0.03,2.913%,"155,074,798"
TTRX,Turn Therapeutics Inc. Common Stock,$5.20,-0.11,-2.072%,"154,897,808"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.56,-0.04,-2.50%,"154,861,724"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$3.27,0.22,7.213%,"154,812,581"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$25.75,-0.05,-0.194%,"154,688,361"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.02,-0.0652,-0.718%,"154,178,616"
WATT,Energous Corporation Common Stock,$28.00,0.55,2.004%,"154,030,828"
RCMT,"RCM Technologies, Inc. Common Stock",$21.61,UNCH,--,"153,163,339"
GRO,Brazil Potash Corp. Common Shares,$2.49,0.01,0.403%,"152,624,338"
DHX,"DHI Group, Inc. Common Stock",$3.53,-0.14,-3.815%,"152,490,730"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.52,-0.14,-0.955%,"152,478,295"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.24,-0.02,-0.469%,"152,100,354"
MSLE,Satellos Bioscience Inc. Common Stock,$7.30,0.27,3.841%,"152,067,687"
SKYX,SKYX Platforms Corp. Common Stock,$1.13,0.01,0.893%,"151,967,017"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$5.47,0.01,0.183%,"151,902,305"
ASRT,"Assertio Holdings, Inc. Common Stock",$23.44,UNCH,--,"151,473,499"
VHUB,"VenHub Global, Inc. Common Stock",$1.78,0.20,12.658%,"151,402,985"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$58.11,-0.66,-1.123%,"151,185,601"
BZUN,Baozun Inc. American Depositary Shares,$2.59,0.03,1.172%,"150,552,528"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.13,0.01,0.123%,"150,205,319"
