Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RCS,"PIMCO Strategic Income Fund, Inc.",$5.92,0.13,2.245%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$7.33,-0.17,-2.267%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.21,UNCH,--,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$8.50,-0.28,-3.189%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.23,UNCH,--,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.45,-0.05,-0.476%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.6399,UNCH,--,NA
REED,"Reed's, Inc. Common Stock",$2.165,0.095,4.589%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$22.35,-0.05,-0.223%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.385,0.155,0.73%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.54,0.31,1.279%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$17.36,0.05,0.289%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.54,0.06,0.235%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.80,UNCH,--,NA
RFAIR,RF Acquisition Corp II Right,$0.10,UNCH,--,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.46,UNCH,--,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.2499,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.38,0.08,0.316%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.14,0.07,0.279%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.54,0.0599,0.245%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.66,0.08,0.325%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.70,0.06,0.244%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.88,0.0801,0.323%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$12.095,0.115,0.96%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$23.2855,-0.0445,-0.191%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.50,-0.01,-0.039%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.18,0.16,1.065%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$9.99,UNCH,--,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$22.47,0.02,0.089%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$16.12,0.17,1.066%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.90,0.05,0.201%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.68,0.02,0.188%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.98,0.03,0.274%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.78,0.0138,1.801%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$25.49,0.47,1.878%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.88,-0.0999,-0.40%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$25.16,0.05,0.199%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$25.01,0.03,0.12%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.195,0.025,0.246%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.03,-0.01,-0.124%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$10.07,0.09,0.902%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$18.6367,0.1117,0.603%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$25.9276,0.1174,0.455%,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$25.61,0.01,0.039%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.92,-0.01,-0.126%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.62,-0.08,-0.748%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.80,0.22,1.412%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$18.75,0.025,0.134%,NA
SCE^K,Southern California Edison Company 5.45% Fixed-to-Floating Rate Trust Preference Securities,$25.055,-0.015,-0.06%,NA
SCE^L,SCE TRUST VI,$18.49,-0.02,-0.108%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$25.11,0.07,0.28%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$24.21,-0.03,-0.124%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$25.22,0.09,0.358%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$18.80,0.04,0.213%,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$10.03,-0.01,-0.10%,NA
SCIIR,SC II Acquisition Corp. Rights,$0.25,0.01,4.167%,NA
SCIIU,SC II Acquisition Corp. Units,$10.20,UNCH,--,NA
SCPQU,Social Commerce Partners Corporation Unit,$9.99,UNCH,--,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.34,UNCH,--,NA
SDHIR,Siddhi Acquisition Corp Right,$0.2763,-0.0087,-3.053%,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.55,0.07,0.668%,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.6752,0.2153,0.846%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.9599,0.0699,0.27%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$24.17,0.07,0.29%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$23.67,0.0606,0.257%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$17.25,0.04,0.232%,NA
SGP,"SpyGlass Pharma, Inc. Common Stock",$26.40,10.40,65.00%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$20.7198,0.1398,0.679%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$18.945,-0.055,-0.289%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.61,-0.03,-0.282%,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.41,-0.02,-4.651%,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$21.87,-0.08,-0.364%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.08,UNCH,--,NA
SOCAW,Solarius Capital Acquisition Corp. Warrant,$0.221,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$25.83,0.05,0.194%,NA
SORNU,Soren Acquisition Corp. Unit,$10.00,0.02,0.20%,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.20,UNCH,--,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$14.94,0.11,0.742%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.9432,-0.0568,-0.227%,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.12,UNCH,--,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.24,UNCH,--,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.35,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$54.66,0.38,0.70%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.42,0.04,0.351%,NA
SPKLW,Spark I Acquisition Corp. Warrant,$0.2801,0.0001,0.036%,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.21,-0.04,-0.158%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$13.31,0.14,1.063%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.1999,-0.0451,-0.179%,NA
SPNT^B,"SiriusPoint Ltd. 8.00% Resettable Fixed Rate Preference Shares, Series B, $25.00 liquidation preference per share",$25.43,UNCH,--,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$17.91,0.28,1.588%,NA
SR^A,"Spire Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.90% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.985,0.015,0.06%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.10,0.02,0.083%,NA
SRJN,Spire Inc. 6.375% Junior Subordinated Notes due 2086,$24.87,0.12,0.485%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$41.63,0.71,1.735%,NA
SSACU,SPACSphere Acquisition Corp. Unit,$10.02,0.02,0.20%,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.11,UNCH,--,NA
SSEAR,Starry Sea Acquisition Corp Rights,$0.2001,-0.005,-2.438%,NA
SSM,Sono Group N.V. Ordinary Shares,$6.77,-0.14,-2.026%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$18.38,0.25,1.379%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$39.66,1.41,3.686%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$23.33,0.03,0.129%,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.63,0.06,0.568%,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$10.48,UNCH,--,NA
SVACW,Spring Valley Acquisition Corp. III Warrant,$1.30,0.015,1.167%,NA
SVAQU,Silicon Valley Acquisition Corp. Units,$9.96,-0.02,-0.20%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.435,0.015,0.144%,NA
SVCCW,Stellar V Capital Corp. Warrant,$0.2529,-0.0006,-0.237%,NA
SWZ,Total Return Securities Fund Common Stock,$6.08,0.06,0.997%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.57,-0.16,-0.811%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.70,-0.43,-1.646%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.29,0.03,0.292%,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.245,0.0111,4.746%,NA
SZZLU,Sizzle Acquisition Corp. II Unit,$10.42,-0.0053,-0.051%,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$20.50,-0.06,-0.292%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$19.22,-0.04,-0.208%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.29,-0.02,-0.194%,NA
TACHU,Titan Acquisition Corp. Units,$10.40,UNCH,--,NA
TACHW,Titan Acquisition Corp. Warrants,$0.3327,0.0227,7.323%,NA
TACOU,Berto Acquisition Corp. Unit,$10.33,-0.002,-0.019%,NA
TACOW,Berto Acquisition Corp. Warrant,$0.33,0.02,6.452%,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.51,0.02,0.191%,NA
TBMC,Trailblazer Merger Corporation I Class A Common Stock,$11.90,-0.10,-0.833%,NA
TBMCR,Trailblazer Merger Corporation I Rights,$0.4421,-0.0279,-5.936%,NA
TCPA,TransCanada PipeLines Limited 6.250% Junior Subordinated Notes due 2085,$24.71,0.09,0.366%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.52,0.01,0.095%,NA
TDACW,Translational Development Acquisition Corp. Warrants,$0.29,UNCH,--,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$11.91,0.34,2.939%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$22.08,-0.10,-0.451%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$20.10,-0.04,-0.199%,NA
TDWD,Tailwind 2.0 Acquisition Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,$0.17,UNCH,--,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.92,0.05,0.728%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.77,0.13,0.488%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.85,-0.05,-0.186%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$19.97,0.16,0.808%,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$22.12,-0.01,-0.045%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$19.50,UNCH,--,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$22.17,0.02,0.09%,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$19.12,0.28,1.486%,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$12.48,0.20,1.629%,NA
TLNC,Talon Capital Corp. Class A Ordinary Shares,$10.10,-0.04,-0.394%,NA
TLNCU,Talon Capital Corp. Units,$10.29,UNCH,--,NA
TLNCW,Talon Capital Corp. Warrants,$0.47,0.0043,0.923%,NA
TMUSI,"T-Mobile US, Inc. 5.500% Senior Notes due June 2070",$22.67,-0.03,-0.132%,NA
TMUSL,"T-Mobile US, Inc. 6.250% Senior Notes due 2069",$25.03,UNCH,--,NA
TMUSZ,"T-Mobile US, Inc. 5.500% Senior Notes due March 2070",$22.73,-0.10,-0.438%,NA
TRTN^A,Triton International Limited 8.50% Series A Cumulative Redeemable Perpetual  Preference Shares,$25.875,0.075,0.291%,NA
TRTN^B,Triton International Limited 8.00% Series B Cumulative Redeemable Perpetual Preference Shares,$25.46,0.0969,0.382%,NA
TRTN^C,Triton International Limited 7.375% Series C Cumulative Redeemable Perpetual Preference Shares,$25.03,UNCH,--,NA
TRTN^D,Triton International Limited 6.875% Series D Cumulative Redeemable Perpetual Preference Shares,$23.565,-0.215,-0.904%,NA
TRTN^E,Triton International Limited 5.75% Series E Cumulative Redeemable Perpetual Preference Shares,$19.96,-0.07,-0.349%,NA
TRTN^F,Triton International Limited 7.625% Series F Cumulative Redeemable Perpetual Preference Shares,$25.10,-0.0641,-0.255%,NA
TRTN^G,Triton International Limited 7.500% Series G Cumulative Redeemable Perpetual Preference Shares,$25.16,0.17,0.68%,NA
TRTX^C,"TPG RE Finance Trust, Inc. 6.25% Series C Cumulative Redeemable Preferred Stock, $0.001 par value per share",$18.16,UNCH,--,NA
TSI,"TCW Strategic Income Fund, Inc. Common Stock",$4.84,-0.02,-0.412%,NA
TSOL,21Shares Solana ETF Shares of Beneficial Interest,$8.7455,0.8355,10.563%,NA
TVA,Texas Ventures Acquisition III Corp Class A Ordinary Share,$10.71,0.09,0.847%,NA
TVACU,Texas Ventures Acquisition III Corp Unit,$10.63,UNCH,--,NA
TVACW,Texas Ventures Acquisition III Corp Warrants,$0.8898,-0.0101,-1.122%,NA
TVAI,Thayer Ventures Acquisition Corporation II Class A Ordinary Shares,$10.15,UNCH,--,NA
TVAIU,Thayer Ventures Acquisition Corporation II Unit,$10.365,0.055,0.533%,NA
TVC,Tennessee Valley Authority Common Stock,$24.38,0.01,0.041%,NA
TVE,Tennessee Valley Authority,$24.46,0.03,0.123%,NA
TWLV,Twelve Seas Investment Company III Class A Ordinary Shares,$9.94,0.03,0.303%,NA
TWLVU,Twelve Seas Investment Company III Units,$10.10,UNCH,--,NA
TWN,"Taiwan Fund, Inc. (The) Common Stock",$60.39,1.11,1.872%,NA
TWO^A,Two Harbors Investments Corp 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock ($25.00 liquidation preference per share),$24.84,UNCH,--,NA
TWO^B,Two Harbors Investments Corp 7.625% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.72,-0.06,-0.242%,NA
TWO^C,Two Harbors Investments Corp 7.25% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.00,0.03,0.12%,NA
TWOD,Two Harbors Investments Corp 9.375% Senior Notes due 2030,$25.52,0.02,0.078%,NA
TY^,Tri Continental Corporation Preferred Stock,$44.28,0.13,0.294%,NA
UMH^D,"UMH Properties, Inc. 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25 per share",$22.4966,0.0236,0.105%,NA
USA,Liberty All-Star Equity Fund Common Stock,$6.05,0.11,1.852%,NA
USB^A,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",$776.68,UNCH,--,NA
USB^H,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,$19.22,-0.02,-0.104%,NA
USB^P,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",$23.24,-0.02,-0.086%,NA
USB^Q,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",$15.3619,0.0219,0.143%,NA
USB^R,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",$16.3519,0.0218,0.133%,NA
USB^S,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",$18.41,0.04,0.218%,NA
UTF,"Cohen & Steers Infrastructure Fund, Inc Common Stock",$26.03,0.01,0.038%,NA
UTG,Reaves Utility Income Fund Common Shares of Beneficial Interest,$37.73,0.32,0.855%,NA
UYSC,UY Scuti Acquisition Corp. Ordinary Shares,$10.30,UNCH,--,NA
VACH,Voyager Acquisition Corp Class A Ordinary Shares,$10.68,UNCH,--,NA
VACI,Viking Acquisition Corp. I Class A Ordinary Shares,$10.03,0.04,0.40%,NA
VBF,Invesco Bond Fund Common Stock,$15.38,0.02,0.13%,NA
VCIC,Vine Hill Capital Investment Corp. Class A Ordinary Shares,$10.65,UNCH,--,NA
VCICW,Vine Hill Capital Investment Corp. Warrant,$1.60,-0.01,-0.621%,NA
VFL,abrdn National Municipal Income Fund Common Stock,$10.37,-0.05,-0.48%,NA
VGI,Virtus Global Multi-Sector Income Fund Common Shares of Beneficial Interest,$7.92,0.005,0.063%,NA
VHCPU,Vine Hill Capital Investment Corp. II Units,$10.05,-0.005,-0.05%,NA
VLT,Invesco High Income Trust II,$11.05,0.01,0.091%,NA
VNME,Vendome Acquisition Corporation I Class A Ordinary Shares,$10.12,UNCH,--,NA
VNMEU,Vendome Acquisition Corporation I Unit,$10.24,UNCH,--,NA
VNMEW,Vendome Acquisition Corporation I Warrant,$0.26,UNCH,--,NA
VNO^L,Vornado Realty Trust Pfd Ser L %,$18.045,0.0574,0.319%,NA
VNO^M,"Vornado Realty Trust 5.25% Series M Cumulative Redeemable Preferred Shares of Beneficial Interest, liquidation preference $25.00 per share, no par value per share",$17.7399,0.2399,1.371%,NA
VNO^N,"Vornado Realty Trust 5.25% Series N Cumulative Redeemable Preferred Shares of Beneficial Interest, liquidation preference $25.00 per share",$17.61,-0.07,-0.396%,NA
VNO^O,"Vornado Realty Trust 4.45% Series O Cumulative Redeemable Preferred Shares, Liquidation Preference $25.00 Per Share",$15.06,-0.01,-0.066%,NA
VOYA^B,"Voya Financial, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.35% Fixed-Rate Reset Non-Cumulative Preferred Stock, Series B",$24.26,0.09,0.372%,NA
VSECU,VSE Corporation Tangible Equity Units,$52.08,1.63,3.231%,NA
VVR,Invesco Senior Income Trust Common Stock (DE),$3.30,0.03,0.917%,NA
WAL^A,"Western Alliance Bancorporation Depositary Shares, Each Representing a 1/400th Interest in a Share of 4.250% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$23.39,0.015,0.064%,NA
WBS^F,"Webster Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 5.25% Series F Non-Cumulative Perpetual Preferred Stock",$21.45,0.11,0.515%,NA
WBS^G,"Webster Financial Corporation Depositary Shares, each representing a 1/40th interest in a share of 6.50% Series G non-cumulative perpetual preferred stock",$24.64,-0.03,-0.122%,NA
WDI,Western Asset Diversified Income Fund Common Shares of Beneficial Interest,$14.07,0.11,0.788%,NA
WEA,Western Asset Bond Fund Share of Beneficial Interest,$11.21,-0.02,-0.178%,NA
WENN,Wen Acquisition Corp Class A Ordinary Shares,$10.17,-0.02,-0.196%,NA
WENNU,Wen Acquisition Corp Unit,$10.29,-0.19,-1.813%,NA
WENNW,Wen Acquisition Corp Warrant,$0.3015,-0.1585,-34.457%,NA
WFC^A,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual Class A Preferred Stock, Series AA",$19.19,-0.03,-0.156%,NA
