Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.09,0.02,1.869%,NA
BGT,BlackRock Floating Rate Income Trust,$10.75,-0.04,-0.371%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.86,UNCH,--,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.82,0.07,1.217%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.9491,-0.0009,-0.009%,NA
BHAVU,BHAV Acquisition Corp Units,$10.20,0.09,0.89%,NA
BHK,Blackrock Core Bond Trust,$9.03,0.04,0.445%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.20,0.11,0.729%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.00,0.05,0.295%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.65,0.02,0.172%,NA
BIDWU,Tribeca Strategic Acquisition Corp. Unit,$9.98,0.01,0.10%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.94,-0.03,-0.301%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$304.15,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.16,UNCH,--,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.2766,0.0566,0.349%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.64,0.05,0.397%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$10.00,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.12,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.2514,UNCH,--,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.85,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$12.15,0.25,2.101%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$10.00,0.03,0.301%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.09,0.04,0.398%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.12,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.3398,0.1098,0.571%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.46,-0.06,-0.307%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.10,UNCH,--,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.58,-0.011,-0.056%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.83,0.035,0.136%,NA
BNCWW,CEA Industries Inc. Warrant,$0.02,-0.0001,-0.498%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.82,-0.03,-0.116%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.07,0.10,0.835%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.96,0.0853,0.537%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.32,0.02,0.076%,NA
BOT,"RoboStrategy, Inc. Common Stock",$25.325,2.465,10.783%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.07,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.1602,-0.0498,-23.714%,NA
BPACU,Blueport Acquisition Ltd Units,$10.60,-0.10,-0.935%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$15.15,0.20,1.338%,NA
BREZU,Breeze Acquisition Corp. II Units,$10.04,UNCH,--,NA
BRKHU,Burtech Acquisition Corp II Unit,$10.01,0.01,0.10%,NA
BRUNW,Boost Run Inc. Warrant,$24.91,-2.62,-9.517%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.91,0.01,0.145%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$11.32,-0.13,-1.135%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.18,0.01,5.882%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.9652,0.0152,0.117%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$36.75,0.47,1.295%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.80,0.01,0.044%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.36,-0.05,-0.182%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.90,-0.02,-0.087%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.97,0.03,0.378%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.90,-0.01,-0.101%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.75,-0.15,-0.628%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$28.84,-0.125,-0.432%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.02,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$20.13,0.16,0.801%,NA
CAIIU,Collective Acquisition Corp. II Units,$9.985,0.01,0.10%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.03,UNCH,--,NA
CAPNU,Cayson Acquisition Corp Unit,$10.91,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.90,0.01,0.101%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.94,UNCH,--,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.38,UNCH,--,NA
CCAQU,Collective Acquisition Corp. Units,$11.00,UNCH,--,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.3601,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$25.91,0.38,1.488%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.12,-0.04,-0.159%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.09,-0.015,-0.483%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.32,0.035,0.34%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.45,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.7999,0.0001,0.013%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.81,UNCH,--,NA
CCIXU,Churchill Capital Corp IX Unit,$10.50,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.36,0.01,2.857%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.22,-0.01,-0.098%,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.985,0.085,9.444%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$20.35,0.20,0.993%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$19.40,-0.0001,-0.001%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$21.07,0.14,0.669%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.3263,0.0163,0.158%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.59,-0.03,-0.282%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.26,0.04,0.391%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$12.47,-1.10,-8.106%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.30,0.01,0.097%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.37,-0.11,-0.595%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.94,-0.01,-0.039%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.43,0.05,0.197%,NA
CFND,C1 Fund Inc. Common Stock,$3.12,-0.03,-0.952%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.72,0.02,0.12%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$26.0001,-0.0899,-0.345%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$12.475,-0.465,-3.594%,NA
CGCTU,Cartesian Growth Corporation III Unit,$12.60,-1.89,-13.043%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$1.30,-0.05,-3.704%,NA
CGO,Calamos Global Total Return Fund Common Stock,$14.11,0.07,0.499%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.75,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1102,0.0299,37.235%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.11,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$12.85,0.06,0.469%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.00,0.15,0.686%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.88,0.15,0.632%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.14,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$9.15,0.06,0.66%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$13.38,0.15,1.134%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.06,-0.12,-0.477%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.08,0.08,0.32%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.62,0.005,0.31%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.53,-0.01,-0.394%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.68,-0.15,-0.687%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.25,-0.05,-0.206%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.805,-0.015,-0.066%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.29,-0.01,-0.041%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.30,0.04,0.158%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.0399,-0.0101,-0.04%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.33,-0.07,-0.673%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.24,0.04,0.198%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.61,-0.01,-0.131%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.95,0.02,0.201%,NA
CMIIU,Columbus Circle Capital Corp II Unit,$10.12,0.13,1.301%,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.55,0.03,5.769%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.30,0.05,0.19%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.82,0.1401,0.525%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.50,-0.2399,-0.865%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.18,-0.83,-1.064%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.00,-0.03,-0.176%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$17.52,UNCH,--,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.51,0.22,1.084%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.56,0.09,0.401%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$21.94,0.10,0.458%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.20,-0.10,-0.546%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.52,-0.07,-0.398%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.8745,0.0045,0.027%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.91,-0.05,-0.313%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.61,-0.05,-0.319%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.72,0.025,0.234%,NA
COLAR,Columbus Acquisition Corp Rights,$0.5651,UNCH,--,NA
COLAU,Columbus Acquisition Corp Unit,$11.49,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.11,UNCH,--,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.22,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.07,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.2073,-0.0027,-1.286%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.175,-0.035,-0.343%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.26,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.60,-0.07,-0.309%,NA
CRD/A,Crawford & Company,$10.92,0.49,4.698%,NA
CRD/B,Crawford & Company,$10.07,0.01,0.099%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.25,-0.04,-0.549%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.21,-0.865,-1.60%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.30,0.10,0.149%,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.22,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.95,0.10,0.48%,NA
CUBWW,Lionheart Holdings Warrant,$0.17,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.33,0.0035,0.034%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.98,-0.01,-0.10%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.18,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.48,0.02,4.348%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.344,-0.014,-0.098%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.29,-0.06,-0.391%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.22,-0.03,-0.197%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.33,-0.06,-0.39%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$18.29,-0.10,-0.544%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.49,-0.01,-0.049%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.44,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.76,0.01,0.571%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.30,-0.10,-0.379%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.63,-0.0299,-0.145%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.7501,-0.0599,-0.263%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.45,-0.01,-0.049%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.52,-0.02,-0.265%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.60,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1198,-0.0004,-0.333%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$11.05,0.34,3.175%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.95,-0.02,-0.182%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.07,0.0088,0.087%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.155,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.88,-0.06,-0.548%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.01,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.1401,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.33,-0.005,-1.493%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.63,0.12,1.142%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.15,0.02,0.142%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.56,0.04,0.38%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.0901,0.0001,0.001%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.12,UNCH,--,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.76,-0.01,-0.102%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.20,0.08,0.295%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.56,-0.14,-0.567%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.28,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$12.00,-0.245,-2.001%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.78,-0.03,-0.121%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$26.075,-0.105,-0.401%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$47.23,-1.89,-3.848%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.79,UNCH,--,NA
DYNCW,Dynamix Corporation Warrant,$0.11,-0.015,-12.00%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.05,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.56,0.01,0.153%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.63,-0.0513,-0.275%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.64,0.18,0.707%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$13.76,0.14,1.028%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$20.94,0.40,1.947%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.46,UNCH,--,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.39,-0.01,-0.185%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.61,-0.027,-0.254%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.76,0.01,0.04%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.58,UNCH,--,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.12,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.59,0.12,1.146%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.98,UNCH,--,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.215,-0.075,-0.297%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.82,0.02,0.204%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.65,0.11,0.431%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$7.29,0.09,1.25%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.50,UNCH,--,NA
EMF,Templeton Emerging Markets Fund Common Stock,$24.21,0.16,0.665%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.13,UNCH,--,NA
EMISR,Emmis Acquisition Corp. Rights,$0.15,-0.0099,-6.191%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$50.00,0.41,0.827%,NA
EMPD,Empery Digital Inc. Common stock,$3.95,-0.29,-6.84%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.72,0.05,0.75%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.94,-0.01,-0.05%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.97,0.05,0.218%,NA
EP^C,El Paso Corporation Preferred Stock,$50.675,-0.105,-0.207%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.13,0.07,0.279%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.92,0.10,0.314%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.20,-0.25,-1.222%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.76,0.19,0.971%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.45,0.08,0.489%,NA
