Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NCRA,"Nocera, Inc. Common Stock",$0.2012,-0.0021,-1.033%,"3,435,585"
GRI,"GRI Bio, Inc. Common Stock",$2.36,-0.02,-0.84%,"3,410,268"
JAGX,"Jaguar Health, Inc. Common Stock",$0.241,-0.0391,-13.959%,"3,384,671"
ARTL,"Artelo Biosciences, Inc. Common Stock",$3.57,-0.20,-5.305%,"3,349,135"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$2.39,-0.01,-0.417%,"3,333,503"
ICON,Icon Energy Corp. Common stock,$1.03,-0.05,-4.63%,"3,310,491"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.297,-0.0013,-0.436%,"3,308,503"
SCAGW,Scage Future Warrants,$0.0451,UNCH,--,"3,274,696"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.865,0.10,2.656%,"3,206,524"
FLYE,"Fly-E Group, Inc. Common Stock",$1.96,-0.09,-4.39%,"3,199,477"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$2.61,0.14,5.668%,"3,182,561"
GOVX,"GeoVax Labs, Inc. Common Stock",$1.10,-0.01,-0.901%,"3,181,827"
MRNOW,Murano Global Investments PLC Warrants,$0.04,UNCH,--,"3,172,229"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.1864,-0.0034,-1.791%,"3,162,354"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$1.00,0.312,45.349%,"3,106,278"
BTOG,Bit Origin Limited Class A Ordinary Shares,$2.10,0.10,5.00%,"3,101,368"
NCPL,Netcapital Inc. Common Stock,$0.395,-0.0007,-0.177%,"3,099,920"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.1849,0.0349,23.267%,"3,090,788"
FUSEW,Fusemachines Inc. Warrants,$0.1062,-0.0138,-11.50%,"3,073,347"
MYSZ,"My Size, Inc. Common Stock",$0.6373,-0.0027,-0.422%,"3,070,616"
USGOW,U.S. GoldMining Inc. Warrant,$0.23,-0.19,-45.238%,"3,064,127"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0743,-0.0007,-0.933%,"3,044,768"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.069,UNCH,--,"3,030,273"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0237,-0.0052,-17.993%,"2,993,742"
BNBX,BNB Plus Corp. Common Stock,$0.5439,0.0145,2.739%,"2,962,878"
NUWE,"Nuwellis, Inc. Common Stock",$1.11,-0.05,-4.31%,"2,925,647"
ONMDW,OneMedNet Corp Warrant,$0.056,0.008,16.667%,"2,923,017"
DCOY,Decoy Therapeutics Inc. Common Stock,$5.475,-0.035,-0.635%,"2,912,525"
VBIO,"Valion Bio, Inc. Common Stock",$1.01,1.01,--,"2,906,705"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.1788,-0.0012,-0.667%,"2,905,500"
ZEOWW,Zeo Energy Corporation Warrants,$0.05,-0.0026,-4.943%,"2,898,687"
GPACW,General Purpose Acquisition Corp. Warrant,$0.29,0.0296,11.367%,"2,890,277"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1899,0.0074,4.055%,"2,876,929"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.397,UNCH,--,"2,876,265"
ABTS,Abits Group Inc Ordinary Shares,$1.21,UNCH,--,"2,867,694"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.2855,0.0187,7.009%,"2,841,735"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.15,-0.02,-0.922%,"2,827,487"
PW,Power REIT (MD) Common Stock,$0.7685,0.0077,1.012%,"2,822,143"
RUBI,Rubico Inc. Common Stock,$3.60,0.06,1.695%,"2,764,030"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.35,0.06,4.651%,"2,761,493"
PDYNW,Palladyne AI Corp Warrants,$0.0574,-0.0025,-4.174%,"2,711,819"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$0.775,-0.0937,-10.786%,"2,711,672"
DFNSW,T3 Defense Inc. Warrants,$0.0716,0.0001,0.14%,"2,708,165"
IVF,"INVO Fertility, Inc. Common Stock",$1.94,-0.10,-4.902%,"2,700,905"
HCWB,HCW Biologics Inc. Common Stock,$0.40,-0.039,-8.884%,"2,693,642"
OGEN,Oragenics Inc. Common Stock,$0.6117,-0.0183,-2.905%,"2,652,349"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.789,-0.0279,-3.415%,"2,645,911"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.9601,-0.0301,-3.04%,"2,640,932"
HPAIW,Helport AI Limited Warrants,$0.07,-0.01,-12.50%,"2,635,284"
TNMG,TNL Mediagene Ordinary Shares,$1.03,-0.04,-3.738%,"2,633,097"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.63,-0.08,-4.678%,"2,618,779"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$4.12,0.308,8.08%,"2,609,938"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$0.637,-0.0931,-12.752%,"2,595,590"
IPST,"IP Strategy Holdings, Inc. Common Stock",$4.85,-0.20,-3.96%,"2,568,861"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.389,0.0487,14.311%,"2,534,680"
VTAK,"Catheter Precision, Inc. Common Stock",$0.9328,0.0328,3.644%,"2,511,539"
SDOT,Sadot Group Inc. Common Stock,$1.33,-0.13,-8.904%,"2,459,276"
BIYA,Baiya International Group Inc. Ordinary Shares,$1.53,0.751,96.406%,"2,456,034"
PFSA,"Profusa, Inc. Common Stock",$0.5553,0.0422,8.225%,"2,449,022"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.484,0.0291,6.397%,"2,447,498"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.224,-0.0135,-5.684%,"2,440,642"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.54,-0.05,-3.145%,"2,434,427"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$0.5138,-0.0009,-0.175%,"2,428,980"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.75,UNCH,--,"2,416,048"
VEEE,Twin Vee PowerCats Co. Common Stock,$0.1845,-0.0036,-1.914%,"2,415,714"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.7299,-0.0301,-3.961%,"2,385,626"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.77,-0.60,-13.73%,"2,374,893"
BBLG,Bone Biologics Corp Common Stock,$1.32,-0.06,-4.348%,"2,369,743"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.5985,-0.0019,-0.316%,"2,342,227"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.106,0.0025,2.415%,"2,317,084"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.19,-0.05,-4.032%,"2,280,834"
ATPC,Agape ATP Corporation Common Stock,$2.267,0.267,13.35%,"2,268,419"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.201,-0.0515,-20.396%,"2,267,069"
FCUV,Focus Universal Inc. Common Stock,$1.40,-0.11,-7.285%,"2,266,057"
TRNR,Interactive Strength Inc. Common Stock,$1.10,-0.03,-2.655%,"2,262,720"
JEM,707 Cayman Holdings Limited Ordinary Shares,$1.25,-0.05,-3.846%,"2,251,585"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$1.56,UNCH,--,"2,227,633"
CHSN,Chanson International Holding Class A Ordinary Shares,$0.0376,-0.0162,-30.112%,"2,219,482"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$1.07,-0.01,-0.926%,"2,200,866"
CXAIW,CXApp Inc. Warrant,$0.0384,-0.0006,-1.538%,"2,193,246"
TBLAW,Taboola.com Ltd. Warrant,$0.0089,0.0017,23.611%,"2,174,565"
MEHA,"Functional Brands, Inc. Common Stock",$0.1036,-0.0064,-5.818%,"2,154,518"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$3.30,-0.02,-0.602%,"2,139,436"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$2.87,0.42,17.143%,"2,132,183"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.76,UNCH,--,"2,120,169"
RNWWW,ReNew Energy Global plc Warrant,$0.0058,0.0018,45.00%,"2,104,061"
LIDRW,"AEye, Inc. Warrant",$0.0463,-0.001,-2.114%,"2,099,516"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.2001,0.0001,0.008%,"2,069,697"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.584,-0.0161,-2.683%,"2,064,726"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.592,-0.508,-46.182%,"2,043,386"
MNYWW,MoneyHero Limited Warrants,$0.0468,-0.0042,-8.235%,"2,021,949"
BIVIW,BioVie Inc. Warrant,$0.265,-0.025,-8.621%,"1,999,046"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.93,0.03,1.579%,"1,997,000"
INM,InMed Pharmaceuticals Inc. Common Shares,$0.701,-0.0316,-4.313%,"1,965,734"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.57,0.04,7.547%,"1,964,467"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.67,-0.02,-1.183%,"1,925,183"
KUST,"Kustom Entertainment, Inc. Common Stock",$3.61,-0.21,-5.497%,"1,901,073"
CISS,C3is Inc. Common Stock,$3.59,0.1688,4.934%,"1,896,615"
MTEKW,Maris-Tech Ltd. Warrants,$0.1951,-0.0149,-7.095%,"1,892,202"
VSEEW,"VSee Health, Inc. Warrant",$0.04,UNCH,--,"1,891,977"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.06,0.0268,80.723%,"1,875,025"
NEXR,Nexera Technologies Ltd Ordinary Shares,$2.30,0.30,15.00%,"1,861,089"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$2.2647,-0.0253,-1.105%,"1,837,689"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$0.6319,-0.0322,-4.849%,"1,806,502"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.04,-0.07,-6.306%,"1,799,838"
OSRHW,"OSR Holdings, Inc. Warrant",$0.054,UNCH,--,"1,788,737"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.12,-0.08,-6.667%,"1,747,966"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$3.09,0.04,1.311%,"1,740,714"
SDSTW,Stardust Power Inc. Warrant,$0.1741,UNCH,--,"1,735,163"
NVVE,Nuvve Holding Corp. Common Stock,$0.3263,-0.0155,-4.535%,"1,733,274"
BTTC,Black Titan Corporation Ordinary Shares,$1.30,-0.01,-0.763%,"1,729,304"
PRFX,PRF Technologies Ltd. Ordinary Shares,$2.04,-0.25,-10.917%,"1,722,884"
GCTK,"GlucoTrack, Inc. Common Stock",$0.837,0.114,15.768%,"1,627,362"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$3.06,-0.08,-2.548%,"1,577,323"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$1.29,-0.19,-12.838%,"1,552,193"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0676,-0.0104,-13.333%,"1,548,876"
CMND,Clearmind Medicine Inc. Common Shares,$0.7374,0.0074,1.014%,"1,540,286"
CMCT,Creative Media & Community Trust Corporation Common stock,$5.70,0.44,8.365%,"1,538,823"
SOBR,"SOBR Safe, Inc. Common Stock",$0.54,-0.0071,-1.298%,"1,515,553"
IMCC,IM Cannabis Corp. Common Shares,$0.2569,-0.0197,-7.122%,"1,514,377"
ARQQW,Arqit Quantum Inc. Warrants,$0.0957,-0.0192,-16.71%,"1,497,883"
NVNIW,Nvni Group Limited Warrants,$0.0537,0.0136,33.915%,"1,490,072"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0291,-0.0125,-30.048%,"1,480,987"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.64,-0.11,-6.286%,"1,474,206"
STSSW,Sharps Technology Inc. Warrant,$0.0378,0.0048,14.545%,"1,461,521"
UCAR,U Power Limited Class A Ordinary Shares,$1.80,-0.01,-0.552%,"1,434,866"
GIPR,Generation Income Properties Inc. Common Stock,$0.2632,-0.0127,-4.603%,"1,433,960"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$1.09,0.1202,12.394%,"1,422,939"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.0556,UNCH,--,"1,408,420"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.031,UNCH,--,"1,381,038"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.03,0.0671,6.969%,"1,368,706"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$0.9676,-0.2324,-19.367%,"1,342,526"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.09,-0.0301,-2.687%,"1,332,122"
UK,Ucommune International Ltd Ordinary Shares,$0.2873,0.0322,12.623%,"1,308,919"
WSTNR,Westin Acquisition Corp Right,$0.1602,UNCH,--,"1,290,411"
BTBDW,"BT Brands, Inc. Warrant",$0.2031,-0.0367,-15.304%,"1,250,024"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.7863,-0.0814,-9.381%,"1,229,967"
XXII,"22nd Century Group, Inc. Common Stock",$1.68,0.01,0.599%,"1,211,848"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2665,-0.0035,-1.296%,"1,198,897"
SCLXW,Scilex Holding Company Warrant,$0.1411,-0.0227,-13.858%,"1,198,118"
IPW,iPower Inc. Common Stock,$0.9059,-0.0791,-8.03%,"1,198,032"
BNAIW,Brand Engagement Network Inc. Warrant,$0.2038,0.0038,1.90%,"1,193,851"
DEVS,DevvStream Corp. Common Stock,$0.30,UNCH,--,"1,152,493"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.89,UNCH,--,"1,142,267"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.06,-0.03,-2.752%,"1,133,014"
GV,Visionary Holdings Inc. Common Shares,$0.202,0.0015,0.748%,"1,132,684"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0099,-0.0001,-1.00%,"1,080,316"
ABLVW,Able View Global Inc. Warrant,$0.0215,UNCH,--,"1,061,883"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.2087,-0.0363,-14.816%,"1,048,535"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.012,-0.0001,-0.826%,"1,037,360"
AERTW,"Aeries Technology, Inc. Warrant",$0.0204,-0.0007,-3.318%,"1,024,278"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.1338,-0.0074,-5.241%,"993,255"
MOBXW,"Mobix Labs, Inc Warrants",$0.0941,-0.007,-6.924%,"969,956"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$0.0235,-0.0045,-16.071%,"913,633"
AMPGR,"Amplitech Group, Inc. Series A Right",$0.035,0.0025,7.692%,"886,595"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.0298,0.0003,1.017%,"868,802"
AUUD,Auddia Inc. Common Stock,$1.73,0.23,15.333%,"866,515"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.8708,-0.0519,-5.625%,"830,479"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0729,-0.0014,-1.884%,"812,087"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.069,-0.0001,-0.145%,"811,995"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0212,-0.0001,-0.469%,"797,941"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.1002,UNCH,--,"781,698"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0153,-0.0032,-17.297%,"779,551"
FGL,Founder Group Limited Class A Ordinary Shares,$1.71,-0.05,-2.841%,"758,335"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.1039,-0.0111,-9.652%,"753,326"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1009,-0.0043,-4.087%,"706,824"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.4901,-0.0244,-4.742%,"680,232"
INHD,Inno Holdings Inc. Common Stock,$0.08,-0.0511,-38.978%,"673,058"
BRLSW,Borealis Foods Inc. Warrant,$0.0301,-0.0059,-16.389%,"646,046"
ONFOW,Onfolio Holdings Inc. Warrant,$0.11,0.0048,4.563%,"644,954"
AIMDW,"Ainos, Inc. Warrants",$0.0858,0.0351,69.231%,"623,424"
SWAGW,"Stran & Company, Inc. Warrant",$0.0326,-0.0051,-13.528%,"609,299"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.07,-0.28,-20.741%,"587,916"
RMSGW,Real Messenger Corporation Warrants,$0.06,0.0045,8.108%,"574,277"
SEATW,Vivid Seats Inc. Warrant,$0.0507,0.0007,1.40%,"545,824"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0191,0.0014,7.91%,"532,862"
ONCO,"Onconetix, Inc. Common Stock",$0.7682,0.0261,3.517%,"532,307"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0189,0.0032,20.382%,"529,140"
TALKW,"Talkspace, Inc. Warrant",$0.0031,0.0016,106.667%,"517,936"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.004,0.0009,29.032%,"512,992"
NXGLW,"NexGel, Inc Warrant",$0.0599,-0.0061,-9.242%,"507,694"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0399,0.0042,11.765%,"484,736"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$0.3399,-0.0385,-10.174%,"479,123"
DAICW,"CID HoldCo, Inc. Warrants",$0.0162,-0.0045,-21.739%,"474,552"
EDBL,Edible Garden AG Incorporated Common Stock,$0.4962,-0.0224,-4.319%,"453,406"
AIIOW,Robo.ai Inc. Warrant,$0.0199,0.0022,12.429%,"390,140"
BFRIW,Biofrontera Inc. Warrants,$0.0301,UNCH,--,"350,615"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0551,-0.0093,-14.441%,"347,166"
CINGW,Cingulate Inc. Warrants,$0.028,0.003,12.00%,"343,016"
BTMWW,Bitcoin Depot Inc. Warrant,$0.029,UNCH,--,"329,108"
PRENW,Prenetics Global Limited Warrant,$0.0157,-0.0022,-12.291%,"255,571"
CELUW,Celularity Inc. Warrant,$0.0088,0.0006,7.317%,"253,773"
BNZIW,"Banzai International, Inc. Warrant",$0.0129,0.0034,35.789%,"233,115"
SRZNW,"Surrozen, Inc. Warrant",$0.0191,UNCH,--,"219,396"
HSCSW,HeartSciences Inc. Warrant,$0.0659,UNCH,--,"209,872"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0062,-0.0001,-1.587%,"205,019"
MYSEW,"Myseum.AI, Inc. Series A Warrant",$0.0401,-0.0427,-51.57%,"203,759"
GIPRW,Generation Income Properties Inc Warrant,$0.0369,0.0127,52.479%,"201,038"
ADTX,"Aditxt, Inc. Common Stock",$0.2185,-0.0305,-12.249%,"197,626"
NIXXW,"Nixxy, Inc. Warrant",$0.0069,-0.0066,-48.889%,"185,558"
WGSWW,GeneDx Holdings Corp. Warrant,$0.006,UNCH,--,"175,732"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.1429,-0.0259,-15.344%,"163,775"
NCPLW,Netcapital Inc. Warrants,$0.0208,0.0001,0.483%,"163,236"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.016,-0.0007,-4.192%,"161,427"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0347,UNCH,--,"156,340"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.006,-0.0001,-1.639%,"149,640"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0349,-0.0024,-6.434%,"145,331"
BENFW,Beneficient Warrant,$0.0099,-0.0011,-10.00%,"140,716"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0105,-0.0005,-4.545%,"132,756"
CYCUW,"Cycurion, Inc. Warrant",$0.0225,0.0003,1.351%,"123,975"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.04,-0.005,-11.111%,"122,577"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.046,-0.0002,-0.433%,"121,292"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0273,0.0022,8.765%,"119,018"
DTSTW,Data Storage Corporation Warrant,$0.0549,-0.0039,-6.633%,"118,976"
FGIWW,FGI Industries Ltd. Warrant,$0.0608,-0.02,-24.752%,"117,181"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0448,-0.0093,-17.19%,"112,689"
LRHC,La Rosa Holdings Corp. Common Stock,$2.02,-0.02,-0.98%,"108,070"
ANGHW,Anghami Inc. Warrants,$0.0117,UNCH,--,"106,059"
SLXNW,Silexion Therapeutics Corp Warrant,$0.026,UNCH,--,"105,942"
TNONW,"Tenon Medical, Inc. Warrant",$0.0085,0.0005,6.25%,"96,019"
SWVLW,Swvl Holdings Corp Warrant,$0.0086,-0.0001,-1.149%,"85,693"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0179,-0.0003,-1.648%,"85,059"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.016,-0.0038,-19.192%,"80,386"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.02,0.0001,0.503%,"79,874"
ACONW,"Aclarion, Inc. Warrant",$0.0338,0.0026,8.333%,"77,144"
EDBLW,Edible Garden AG Incorporated Warrant,$0.08,-0.0031,-3.73%,"73,100"
MNTSW,Momentus Inc. Warrant,$0.0125,-0.0015,-10.714%,"71,625"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0194,0.0054,38.571%,"66,962"
RVSNW,Rail Vision Ltd. Warrant,$0.0299,0.0001,0.336%,"65,546"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.016,0.0019,13.475%,"64,354"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0289,-0.001,-3.344%,"62,665"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0245,0.0005,2.083%,"48,844"
CDTTW,CDT Equity Inc. Warrant,$0.009,0.0028,45.161%,"43,725"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0205,-0.0016,-7.24%,"41,252"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0139,-0.0019,-12.025%,"41,137"
APLMW,Apollomics Inc. Warrant,$0.0186,0.0049,35.766%,"40,847"
PIIIW,P3 Health Partners Inc. Warrant,$0.0054,UNCH,--,"39,082"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0106,UNCH,--,"37,616"
XOSWW,"Xos, Inc. Warrants",$0.0027,-0.0002,-6.897%,"32,552"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.018,-0.002,-10.00%,"25,950"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0151,0.0014,10.219%,"19,712"
MLECW,Moolec Science SA Warrant,$0.0258,0.0025,10.73%,"18,734"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.005,-0.0042,-45.652%,"18,602"
NEXRW,Nexera Technologies Ltd Warrant,$0.0187,0.0023,14.024%,"15,131"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0104,-0.0021,-16.80%,"12,514"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0022,-0.0002,-8.333%,"10,483"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.008,0.0004,5.263%,"9,626"
NXPLW,NextPlat Corp Warrants,$0.0035,-0.0078,-69.027%,"9,459"
ORGNW,"Origin Materials, Inc. Warrants",$0.0016,-0.0005,-23.81%,"8,680"
NIVFW,NewGenIvf Group Limited Warrants,$0.0142,-0.0055,-27.919%,"8,073"
CTBB,Qwest Corporation 6.5% Notes due 2056,$17.60,-0.25,-1.401%,18
CTDD,Qwest Corporation 6.75% Notes due 2057,$17.93,-0.18,-0.994%,18
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.39,0.005,0.048%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.34,UNCH,--,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.91,-0.01,-0.101%,NA
AACIU,Armada Acquisition Corp. III Units,$10.03,0.05,0.501%,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.2202,-0.0598,-21.357%,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.90,0.05,0.508%,NA
AACOU,Abony Acquisition Corp. I Units,$9.97,UNCH,--,NA
AACOW,Abony Acquisition Corp. I Warrants,$0.30,-0.049,-14.04%,NA
AACPU,Apogee Acquisition Corp Units,$10.06,0.01,0.10%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$16.85,-0.03,-0.178%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$16.77,-0.13,-0.769%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$23.10,-0.08,-0.345%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.83,-0.06,-0.232%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.05,UNCH,--,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.46,UNCH,--,NA
ACGCU,ACP Holdings Acquisition Corp. Units,$10.02,0.01,0.10%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.38,-0.01,-0.186%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.89,-0.03,-0.151%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.99,-0.005,-0.02%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.61,0.04,0.185%,NA
ADACW,American Drive Acquisition Company Warrant,$0.35,-0.1199,-25.516%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.06,-0.01,-0.04%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.565,-0.015,-0.059%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$24.875,0.025,0.101%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.05,-0.01,-0.059%,NA
ADX,Adams Diversified Equity Fund Inc.,$24.01,-0.38,-1.558%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.96,UNCH,--,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.08,UNCH,--,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.30,UNCH,--,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.58,-0.11,-0.559%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.12,-0.03,-0.269%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$11.20,0.05,0.448%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$46.115,1.225,2.729%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.2725,0.0175,6.863%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$54.82,-0.18,-0.327%,NA
