Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NPWR,NET Power Inc. Class A Common Stock,$2.53,-0.15,-5.597%,"562,019,460"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.83,0.01,0.262%,"561,682,419"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$5.95,0.43,7.79%,"558,397,230"
KRNT,Kornit Digital Ltd. Ordinary Shares,$12.31,-0.58,-4.50%,"557,981,562"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$18.54,0.74,4.157%,"557,339,283"
BVS,Bioventus Inc. Class A Common Stock,$6.72,-0.27,-3.863%,"556,168,798"
HIFS,Hingham Institution for Savings Common Stock,$258.58,0.79,0.306%,"555,274,692"
MNPR,Monopar Therapeutics Inc. Common Stock,$83.00,2.40,2.978%,"554,654,472"
NFGC,New Found Gold Corp Common Shares,$2.26,0.05,2.262%,"553,986,399"
ACIC,American Coastal Insurance Corporation Common Stock,$11.35,-0.29,-2.491%,"553,486,178"
RGNX,REGENXBIO Inc. Common Stock,$10.93,-0.32,-2.844%,"553,310,330"
CTO,"CTO Realty Growth, Inc. Common Stock",$17.09,-0.24,-1.385%,"553,242,453"
LTBR,Lightbridge Corporation Common Stock,$17.05,0.11,0.649%,"551,931,313"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.16,-0.01,-0.098%,"550,996,795"
NAGE,"Niagen Bioscience, Inc. Common Stock",$6.90,0.04,0.583%,"550,662,359"
HTLD,"Heartland Express, Inc. Common Stock",$7.09,-0.19,-2.61%,"549,103,037"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.17,-0.09,-0.799%,"548,878,475"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.85,-0.36,-1.781%,"547,556,930"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$8.00,-0.45,-5.325%,"547,384,864"
SHEN,Shenandoah Telecommunications Co Common Stock,$9.96,-0.10,-0.994%,"546,785,464"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$9.97,-0.29,-2.827%,"546,757,960"
NPB,"Northpointe Bancshares, Inc. Common Stock",$15.89,-0.05,-0.314%,"546,054,432"
MNRO,"Monro, Inc. Common Stock",$18.18,1.15,6.753%,"545,757,419"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$9.68,-0.02,-0.206%,"544,960,139"
CMCL,Caledonia Mining Corporation Plc Common Shares,$28.22,-0.06,-0.212%,"544,498,804"
UHT,Universal Health Realty Income Trust Common Stock,$39.24,-0.62,-1.555%,"544,400,770"
KOP,Koppers Holdings Inc. Common Stock,$27.74,-0.19,-0.68%,"544,090,307"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.00,-0.14,-2.724%,"544,015,125"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$44.91,-1.18,-2.56%,"543,926,432"
AUROW,"Aurora Innovation, Inc. Warrant",$0.28,0.02,7.692%,"541,903,877"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$34.01,-0.29,-0.845%,"541,824,737"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$24.23,1.04,4.485%,"541,191,152"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.61,-0.03,-0.393%,"539,895,795"
SXC,"SunCoke Energy, Inc. Common Stock",$6.37,UNCH,--,"539,319,292"
GAIN,Gladstone Investment Corporation Business Development Company,$13.58,-0.07,-0.513%,"538,398,805"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$390.76,-6.17,-1.554%,"538,242,984"
UXIN,Uxin Limited ADS,$2.61,-0.17,-6.115%,"538,101,709"
PRTA,Prothena Corporation plc Ordinary Shares,$9.99,-0.37,-3.571%,"537,761,520"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$4.005,-0.055,-1.355%,"537,114,475"
LYTS,LSI Industries Inc. Common Stock,$17.25,-0.05,-0.289%,"536,350,559"
ALRS,Alerus Financial Corporation Common Stock,$21.11,0.05,0.237%,"536,137,066"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.19,0.01,0.314%,"535,250,110"
BME,Blackrock Health Sciences Trust,$40.00,-0.03,-0.075%,"533,320,720"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$34.11,0.13,0.383%,"531,855,877"
SHBI,Shore Bancshares Inc Common Stock,$15.91,0.36,2.315%,"531,819,688"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.76,0.11,6.667%,"531,357,079"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$55.13,-0.26,-0.469%,"529,780,060"
VCV,Invesco California Value Municipal Income Trust Common Stock,$11.05,-0.14,-1.251%,"529,190,301"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.05,-0.08,-0.984%,"528,692,863"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$17.33,-0.32,-1.813%,"528,514,154"
CPS,Cooper-Standard Holdings Inc. Common Stock,$29.94,-0.43,-1.416%,"528,052,049"
VKQ,Invesco Municipal Trust Common Stock,$9.54,-0.07,-0.728%,"527,900,813"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$44.18,-0.06,-0.136%,"526,974,755"
ASC,Ardmore Shipping Corporation Common Stock,$13.01,-0.49,-3.63%,"526,948,466"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.45,-0.02,-1.361%,"526,928,086"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.96,-0.02,-0.20%,"526,722,618"
SD,"SandRidge Energy, Inc. Common Stock",$14.32,-0.11,-0.762%,"526,600,043"
CLCO,Cool Company Ltd. Common Shares,$9.78,-0.02,-0.204%,"525,447,302"
BLMN,"Bloomin' Brands, Inc. Common Stock",$6.15,-0.17,-2.69%,"524,085,110"
CASS,"Cass Information Systems, Inc Common Stock",$40.04,-0.40,-0.989%,"523,894,531"
ABAT,American Battery Technology Company Common Stock,$4.02,0.33,8.943%,"522,479,231"
AVNS,"Avanos Medical, Inc. Common Stock",$11.23,-0.01,-0.089%,"521,284,326"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.3336,-0.0665,-0.361%,"521,163,637"
NX,Quanex Building Products Corporation Common Stock,$11.35,-0.57,-4.782%,"520,702,111"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$10.74,-0.22,-2.007%,"519,828,405"
EBS,Emergent BioSolutions Inc. Common Stock,$9.89,-0.23,-2.273%,"519,422,444"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.02,-0.04,-0.166%,"517,672,338"
EGBN,"Eagle Bancorp, Inc. Common Stock",$17.04,0.29,1.731%,"517,525,861"
BKSY,BlackSky Technology Inc. Class A Common Stock,$14.49,0.92,6.78%,"517,425,149"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.18,0.07,2.251%,"517,318,097"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$13.86,0.07,0.508%,"517,207,328"
CION,CION Investment Corporation Common Stock,$9.96,0.03,0.302%,"514,642,632"
ICHR,Ichor Holdings Ordinary Shares,$14.94,0.40,2.751%,"513,700,411"
KROS,"Keros Therapeutics, Inc. Common Stock",$16.86,-0.69,-3.932%,"513,657,923"
TALK,"Talkspace, Inc. Common Stock",$3.10,-0.01,-0.322%,"513,533,984"
FFIC,Flushing Financial Corporation Common Stock,$15.19,-0.17,-1.107%,"513,094,473"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.89,-0.03,-0.216%,"510,776,817"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$26.77,0.09,0.337%,"509,565,210"
POM,POMDOCTOR LIMITED American Depositary Shares,$4.29,0.08,1.90%,"508,025,558"
NRIM,Northrim BanCorp Inc Common Stock,$22.98,0.18,0.789%,"507,643,551"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$17.8484,0.0484,0.272%,"507,371,005"
KFRC,"Kforce, Inc. Common Stock",$27.96,-1.08,-3.719%,"507,222,360"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$36.50,0.45,1.248%,"507,133,847"
CBLL,"CeriBell, Inc. Common Stock",$13.65,0.45,3.409%,"506,356,169"
PKST,Peakstone Realty Trust Common Shares,$13.74,-0.28,-1.997%,"505,506,513"
ITRG,Integra Resources Corp. Common Shares,$2.98,UNCH,--,"504,529,514"
ITIC,Investors Title Company Common Stock,$267.28,-6.60,-2.41%,"504,510,779"
CMPS,COMPASS Pathways Plc American Depository Shares,$5.25,-0.14,-2.597%,"504,089,481"
KRO,Kronos Worldwide Inc Common Stock,$4.38,-0.04,-0.905%,"503,932,648"
APPS,"Digital Turbine, Inc. Common Stock",$4.49,-0.26,-5.474%,"503,548,557"
RBBN,Ribbon Communications Inc. Common Stock,$2.85,0.06,2.151%,"503,308,832"
CDZI,"CADIZ, Inc. Common Stock",$6.05,-0.235,-3.739%,"502,815,978"
CCAP,"Crescent Capital BDC, Inc. Common stock",$13.57,0.24,1.80%,"501,988,537"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.75,-0.04,-0.835%,"500,031,132"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$8.45,-0.09,-1.054%,"499,194,389"
TBN,Tamboran Resources Corporation Common stock,$24.35,0.73,3.091%,"499,025,710"
ADCT,ADC Therapeutics SA Common Shares,$4.02,0.02,0.50%,"497,985,986"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$33.58,-0.25,-0.739%,"495,455,103"
TRNS,"Transcat, Inc. Common Stock",$53.01,-0.09,-0.169%,"494,499,120"
EU,enCore Energy Corp. Common Shares,$2.63,0.14,5.622%,"492,466,274"
LAB,Standard BioTools Inc. Common Stock,$1.28,0.04,3.226%,"492,243,730"
ANGO,"AngioDynamics, Inc. Common Stock",$11.90,0.02,0.168%,"490,278,144"
BLW,Blackrock Limited Duration Income Trust,$13.72,-0.07,-0.508%,"489,958,391"
HZO,"MarineMax, Inc.  (FL) Common Stock",$22.38,-0.25,-1.105%,"489,439,813"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.22,0.0499,0.291%,"489,255,725"
MGPI,"MGP Ingredients, Inc.",$22.95,-1.01,-4.215%,"488,704,529"
RSVR,"Reservoir Media, Inc. Common Stock",$7.42,0.02,0.27%,"486,664,615"
ANNX,"Annexon, Inc. Common Stock",$4.06,0.86,26.875%,"485,709,184"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$29.07,0.16,0.553%,"485,136,817"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$3.19,0.07,2.244%,"485,103,300"
AROW,Arrow Financial Corporation Common Stock,$29.48,0.29,0.993%,"484,723,514"
HY,"Hyster-Yale, Inc. Class A common stock",$27.32,-0.26,-0.943%,"484,487,252"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.03,-0.02,-0.656%,"484,235,002"
FMNB,Farmers National Banc Corp. Common Stock,$12.86,UNCH,--,"484,219,933"
DBVT,DBV Technologies S.A. American Depositary Shares,$14.30,0.37,2.656%,"483,664,953"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.03,-0.15,-2.427%,"483,324,954"
ANRO,"Alto Neuroscience, Inc. Common Stock",$15.54,0.79,5.356%,"482,770,846"
UNTY,"Unity Bancorp, Inc. Common Stock",$48.08,0.86,1.821%,"482,696,468"
HCKT,Hackett Group Inc (The). Common Stock,$17.77,-0.35,-1.932%,"482,114,583"
RR,Richtech Robotics Inc. Class B Common Stock,$3.21,-0.03,-0.926%,"481,159,673"
GTN,"Gray Media, Inc. Common Stock",$4.71,-0.10,-2.079%,"480,828,136"
ACNB,ACNB Corporation Common Stock,$46.225,-0.485,-1.038%,"480,037,935"
UROY,Uranium Royalty Corp. Common Stock,$3.59,0.04,1.127%,"479,760,847"
GBFH,GBank Financial Holdings Inc. Common Stock,$33.35,-0.54,-1.593%,"479,443,369"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$7.91,0.08,1.022%,"479,268,632"
ALT,"Altimmune, Inc. Common Stock",$4.59,-0.06,-1.29%,"478,526,654"
CLMB,"Climb Global Solutions, Inc. Common Stock",$103.65,-0.29,-0.279%,"478,183,678"
URG,Ur Energy Inc Common Shares (Canada),$1.27,0.07,5.833%,"477,791,305"
RMR,The RMR Group Inc. Class A Common Stock,$14.88,-0.33,-2.17%,"477,073,617"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.61,0.02,0.358%,"475,958,218"
TRON,Tron Inc. Common Stock,$1.85,-0.08,-4.145%,"475,663,490"
PFIS,Peoples Financial Services Corp. Common Stock,$47.47,0.59,1.259%,"474,443,425"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$21.32,0.37,1.766%,"472,404,936"
OXM,"Oxford Industries, Inc. Common Stock",$31.74,-1.88,-5.592%,"471,883,595"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.15,-0.05,-2.273%,"471,497,148"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.89,-0.07,-2.365%,"471,378,117"
AXTI,AXT Inc Common Stock,$10.11,0.21,2.121%,"471,360,249"
TROX,Tronox Holdings plc Ordinary Shares (UK),$2.97,-0.11,-3.571%,"470,900,414"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$24.49,-0.235,-0.95%,"470,859,336"
GEVO,"Gevo, Inc. Common Stock",$1.94,-0.01,-0.513%,"470,079,084"
DC,Dakota Gold Corp. Common Stock,$4.15,0.10,2.469%,"470,037,690"
IBEX,IBEX Limited Common Shares,$34.90,-0.435,-1.231%,"470,004,408"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$13.55,-0.69,-4.846%,"469,731,956"
NPCE,"Neuropace, Inc. Common Stock",$14.10,1.08,8.295%,"469,639,049"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$29.36,-1.42,-4.613%,"468,123,268"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.02,-0.12,-2.899%,"467,503,733"
DOMO,"Domo, Inc. Class B Common Stock",$11.29,-0.19,-1.655%,"465,500,542"
FTW,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.43,-0.01,-0.096%,"464,891,175"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$9.52,-0.01,-0.105%,"464,100,724"
IMRX,Immuneering Corporation Class A Common Stock,$7.17,0.02,0.28%,"462,966,663"
OSPN,OneSpan Inc. Common Stock,$12.10,0.07,0.582%,"460,128,188"
TWI,"Titan International, Inc. (DE) Common Stock",$7.19,-0.17,-2.31%,"459,811,242"
ARKO,ARKO Corp. Common Stock,$4.12,-0.10,-2.37%,"459,094,805"
GLAD,Gladstone Capital Corporation Common Stock,$20.31,0.45,2.266%,"458,865,231"
MSB,Mesabi Trust Common Stock,$34.97,1.03,3.035%,"458,806,750"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$18.29,-0.21,-1.135%,"458,112,886"
MCS,Marcus Corporation (The) Common Stock,$14.90,-0.43,-2.805%,"457,634,950"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$9.225,-0.035,-0.378%,"457,130,484"
SCVL,"Shoe Carnival, Inc. Common Stock",$16.70,0.02,0.12%,"457,126,127"
DVLT,Datavault AI Inc. Common Stock,$1.60,-0.15,-8.571%,"456,347,437"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$27.81,-0.24,-0.856%,"455,754,118"
WOLF,"Wolfspeed, Inc. Common Stock New",$17.51,-0.08,-0.455%,"453,376,729"
HLLY,Holley Inc. Common Stock,$3.72,-0.15,-3.876%,"452,365,567"
CEVA,"CEVA, Inc. Common Stock",$18.83,-1.33,-6.597%,"452,255,268"
LEGH,Legacy Housing Corporation Common Stock (TX),$18.92,-0.25,-1.304%,"451,596,315"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$16.82,-0.38,-2.209%,"451,070,939"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$9.72,-0.01,-0.103%,"449,735,720"
ANGI,Angi Inc. Class A Common Stock,$10.42,-0.25,-2.343%,"449,628,992"
YORW,York Water Company (The) Common Stock,$31.12,-0.53,-1.675%,"449,207,242"
VFF,"Village Farms International, Inc. Common Shares",$3.88,-0.13,-3.242%,"448,208,932"
RRBI,"Red River Bancshares, Inc. Common Stock",$66.31,0.85,1.299%,"448,030,743"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$16.24,0.07,0.433%,"447,976,048"
IMXI,"International Money Express, Inc. Common Stock",$15.07,-0.01,-0.066%,"447,861,276"
SOHU,Sohu.com Limited American Depositary Shares,$14.81,-0.44,-2.885%,"445,268,574"
WRN,Western Copper and Gold Corporation Common Stock,$2.20,0.06,2.804%,"444,524,137"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$25.30,-0.07,-0.276%,"444,217,881"
BNTC,Benitec Biopharma Inc. Common Stock,$13.10,-0.43,-3.178%,"443,595,161"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.60,0.02,0.128%,"443,228,183"
WOW,"WideOpenWest, Inc. Common Stock",$5.17,-0.01,-0.193%,"443,088,455"
BYND,"Beyond Meat, Inc. Common Stock",$0.9757,-0.0243,-2.43%,"442,548,426"
ISOU,IsoEnergy Ltd. Common Shares,$8.07,0.26,3.329%,"442,187,064"
SMC,Summit Midstream Corporation Common Stock,$23.50,-0.40,-1.674%,"441,480,894"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$17.18,-0.07,-0.406%,"441,176,146"
LE,"Lands' End, Inc. Common Stock",$14.43,-0.81,-5.315%,"440,356,977"
WEAV,"Weave Communications, Inc. Common Stock",$5.64,-0.17,-2.926%,"440,065,269"
FRPH,"FRP Holdings, Inc. Common Stock",$23.00,-0.34,-1.457%,"439,657,006"
CBNK,"Capital Bancorp, Inc. Common Stock",$26.61,-0.03,-0.113%,"439,620,164"
EOLS,"Evolus, Inc. Common Stock",$6.78,-0.25,-3.556%,"439,478,136"
GUT,Gabelli Utility Trust (The) Common Stock,$5.97,-0.01,-0.167%,"438,192,203"
OLP,"One Liberty Properties, Inc. Common Stock",$20.23,-0.18,-0.882%,"437,881,627"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$12.80,-0.17,-1.311%,"436,470,093"
PERI,Perion Network Ltd. Ordinary Shares,$9.67,-0.12,-1.226%,"435,509,531"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$3.68,-0.08,-2.128%,"435,412,279"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$14.80,-0.03,-0.202%,"434,696,690"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$6.25,-0.22,-3.40%,"433,549,350"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$29.21,-0.31,-1.05%,"432,719,131"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$28.79,0.15,0.524%,"432,533,244"
AMBQ,"Ambiq Micro, Inc. Common Stock",$23.54,0.48,2.082%,"431,092,398"
FTK,"Flotek Industries, Inc. Common Stock",$14.33,-0.17,-1.172%,"430,728,604"
NEWP,New Pacific Metals Corp. Common Shares,$2.34,-0.02,-0.847%,"430,613,104"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.85,-0.07,-0.641%,"430,388,719"
JFIN,Jiayin Group Inc. American Depositary Shares,$8.06,-0.61,-7.036%,"430,158,541"
ABSI,Absci Corporation Common Stock,$2.86,0.02,0.704%,"430,062,579"
TRC,Tejon Ranch Co Common Stock,$15.92,-0.02,-0.125%,"428,151,764"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$10.24,0.10,0.986%,"428,047,309"
BXC,Bluelinx Holdings Inc. Common Stock,$54.37,0.49,0.909%,"427,623,203"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$6.57,0.04,0.613%,"426,877,130"
KRT,Karat Packaging Inc. Common Stock,$21.23,-0.33,-1.531%,"426,712,491"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$5.67,-0.08,-1.391%,"426,587,927"
EBF,"Ennis, Inc. Common Stock",$16.64,0.01,0.06%,"426,479,057"
VREX,Varex Imaging Corporation Common Stock,$10.24,-1.62,-13.659%,"424,960,000"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.19,UNCH,--,"424,913,438"
PUBM,"PubMatic, Inc. Class A Common Stock",$9.15,-0.155,-1.666%,"424,695,438"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$14.48,-1.17,-7.476%,"424,619,991"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.54,-0.12,-4.511%,"424,406,350"
CYRX,"CryoPort, Inc. Common Stock",$8.46,0.07,0.834%,"423,582,928"
TATT,TAT Technologies Ltd. Ordinary Shares,$38.71,-0.41,-1.048%,"423,501,258"
SIGA,SIGA Technologies Inc. Common Stock,$5.91,-0.06,-1.005%,"423,222,795"
THH,TryHard Holdings Limited Ordinary Shares,$8.45,0.05,0.595%,"422,890,813"
BAND,Bandwidth Inc. Class A Common Stock,$13.85,-0.26,-1.843%,"422,723,897"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$0.20,-0.0053,-2.582%,"422,070,914"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.59,-0.06,-3.636%,"421,931,929"
GMRE,Global Medical REIT Inc. Common Stock,$31.41,-0.98,-3.026%,"421,125,115"
STKL,"SunOpta, Inc. Common Stock",$3.55,-0.10,-2.74%,"419,560,566"
OBE,Obsidian Energy Ltd. Common Shares,$6.24,-0.03,-0.478%,"418,805,225"
DSGN,"Design Therapeutics, Inc. Common Stock",$7.34,-0.25,-3.294%,"418,113,976"
MCI,Barings Corporate Investors Common Stock,$20.62,-0.55,-2.598%,"417,796,646"
TMCWW,TMC the metals company Inc. Warrants,$1.01,0.04,4.124%,"417,626,965"
VENU,Venu Holding Corporation Common Stock,$9.74,1.36,16.229%,"417,335,059"
SNDL,SNDL Inc. Common Shares,$1.62,-0.06,-3.571%,"417,150,000"
NEXN,Nexxen International Ltd. Ordinary Shares,$6.36,-0.33,-4.933%,"416,978,581"
KIDS,OrthoPediatrics Corp. Common Stock,$16.62,0.27,1.651%,"416,785,225"
MLR,"Miller Industries, Inc. Common Stock",$36.44,0.28,0.774%,"416,560,799"
CHCT,Community Healthcare Trust Incorporated Common Stock,$14.62,-0.64,-4.194%,"416,252,219"
HBCP,"Home Bancorp, Inc. Common Stock",$53.15,0.65,1.238%,"416,065,854"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$59.36,3.60,6.456%,"415,912,488"
FFWM,First Foundation Inc. Common Stock,$5.01,0.11,2.245%,"415,250,849"
TLS,Telos Corporation Common Stock,$5.63,UNCH,--,"415,236,872"
FBIZ,"First Business Financial Services, Inc. Common Stock",$49.80,-0.21,-0.42%,"414,548,048"
KOPN,Kopin Corporation Common Stock,$2.27,-0.15,-6.198%,"414,305,295"
KRNY,Kearny Financial Corp Common Stock,$6.39,0.07,1.108%,"413,683,175"
CLFD,"Clearfield, Inc. Common Stock",$29.95,0.28,0.944%,"413,491,168"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$4.78,-0.07,-1.443%,"413,022,994"
DRUG,Bright Minds Biosciences Inc. Common Stock,$58.29,0.56,0.97%,"412,963,607"
LAES,SEALSQ Corp Ordinary Shares,$3.94,-0.225,-5.402%,"411,765,070"
CIVB,"Civista Bancshares, Inc. Common Stock",$21.32,0.14,0.661%,"411,750,580"
CMCO,Columbus McKinnon Corporation Common Stock,$14.33,0.07,0.491%,"411,675,980"
XOMA,XOMA Royalty Corporation Common Stock,$33.15,0.36,1.098%,"410,499,864"
GPRK,Geopark Ltd Common Shares,$8.01,0.23,2.956%,"410,490,769"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$9.71,-1.38,-12.444%,"409,853,216"
CWBC,Community West Bancshares Common Stock,$21.39,-0.01,-0.047%,"409,798,775"
VFSWW,VinFast Auto Ltd. Warrant,$0.1751,-0.0212,-10.80%,"409,526,100"
CNCK,Coincheck Group N.V. Ordinary Shares,$3.13,-0.07,-2.188%,"409,449,466"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$1.73,0.05,2.976%,"408,673,895"
MAMA,"Mama's Creations, Inc. Common Stock",$10.08,0.02,0.199%,"408,226,170"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$16.98,-0.14,-0.818%,"408,172,609"
MOV,Movado Group Inc. Common Stock,$18.36,-0.20,-1.078%,"406,448,135"
AII,"American Integrity Insurance Group, Inc. Common Stock",$20.76,-2.41,-10.401%,"406,414,451"
VPG,"Vishay Precision Group, Inc. Common Stock",$30.60,0.31,1.023%,"406,339,970"
PNNT,PennantPark Investment Corporation Common Stock,$6.21,-0.07,-1.115%,"405,488,744"
FPI,Farmland Partners Inc. Common Stock,$9.40,-0.10,-1.053%,"405,117,017"
DDT,Dillard's Capital Trust I,$25.92,-0.13,-0.499%,"404,688,079"
