Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SRFM,Surf Air Mobility Inc. Common Stock,$0.6901,-0.036,-4.958%,"85,326,892"
SCOR,"comScore, Inc. Common Stock",$5.65,-0.55,-8.871%,"85,279,382"
JFB,JFB Construction Holdings Class A Common Stock,$4.20,-0.40,-8.696%,"84,967,693"
CHGG,"Chegg, Inc. Common Stock",$0.7652,-0.023,-2.918%,"84,958,229"
SOTK,Sono-Tek Corporation Common Stock,$5.40,0.26,5.058%,"84,870,304"
OM,"Outset Medical, Inc. Common Stock",$4.51,UNCH,--,"84,775,210"
WFF,WF Holding Limited Ordinary Shares,$2.02,0.58,40.278%,"84,678,267"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.39,-0.01,-0.714%,"84,547,923"
BLNK,Blink Charging Co. Common Stock,$0.5821,-0.0104,-1.755%,"84,368,827"
ROC,Rank One Computing Corporation Common stock,$4.41,0.07,1.613%,"84,143,360"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$4.89,-0.08,-1.61%,"84,004,264"
CPSH,CPS Technologies Corp. Common Stock,$4.33,0.02,0.464%,"83,949,789"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$8.36,0.27,3.337%,"83,915,256"
MAYS,"J. W. Mays, Inc. Common Stock",$41.50,UNCH,--,"83,654,870"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.90,-0.30,-5.769%,"83,422,500"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$10.77,-0.1101,-1.012%,"83,380,726"
GNSS,Genasys Inc. Common Stock,$1.83,0.10,5.78%,"83,341,876"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.57,-0.22,-4.593%,"82,834,627"
ACH,"Accendra Health, Inc. Common Stock",$1.07,0.1191,12.525%,"82,288,033"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.52,-0.05,-0.761%,"82,255,159"
SEAT,Vivid Seats Inc. Class A Common Stock,$7.00,-0.18,-2.507%,"81,985,099"
ACET,"Adicet Bio, Inc. Common Stock",$8.74,0.36,4.296%,"81,819,423"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.145,-0.0051,-0.05%,"81,717,975"
MDXH,MDxHealth SA Ordinary Shares,$0.8556,0.0476,5.891%,"81,639,112"
WATT,Energous Corporation Common Stock,$14.75,-0.81,-5.206%,"81,524,297"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$20.02,0.32,1.624%,"81,404,884"
BATL,Battalion Oil Corporation Common Stock,$1.42,0.04,2.899%,"81,340,660"
GRABW,Grab Holdings Limited Warrant,$0.0198,-0.0022,-10.00%,"81,189,539"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.54,0.03,0.261%,"81,121,203"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.63,-0.095,-0.604%,"81,016,448"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$0.7614,0.0002,0.026%,"80,440,323"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$17.08,-0.02,-0.117%,"80,351,579"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.32,0.02,0.317%,"80,324,565"
MCHX,"Marchex, Inc. Class B Common Stock",$1.81,-0.04,-2.162%,"80,251,581"
NRT,North European Oil Royality Trust Common Stock,$8.73,-0.19,-2.13%,"80,233,851"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.36,-0.04,-2.857%,"80,229,116"
FLL,"Full House Resorts, Inc. Common Stock",$2.18,-0.05,-2.242%,"79,884,966"
SIEB,Siebert Financial Corp. Common Stock,$1.94,0.02,1.042%,"79,735,816"
GECC,Great Elm Capital Corp. Common Stock,$5.74,0.05,0.879%,"79,727,165"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$16.27,UNCH,--,"79,696,317"
CSPI,CSP Inc. Common Stock,$7.90,-0.15,-1.863%,"79,567,591"
VNCE,Vince Holding Corp. Common Stock,$6.19,-0.11,-1.746%,"79,524,750"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$3.02,-0.07,-2.265%,"79,371,284"
GLBS,Globus Maritime Limited Common Stock,$3.67,0.03,0.824%,"79,207,045"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$30.40,0.60,2.013%,"79,183,032"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.98,-0.045,-0.449%,"78,886,012"
FRMM,"Forum Markets, Incorporated Common Stock",$5.89,-0.20,-3.284%,"78,871,836"
NRXS,"Neuraxis, Inc. Common Stock",$6.28,-0.02,-0.317%,"78,862,764"
OESX,"Orion Energy Systems, Inc. Common Stock",$19.28,-0.07,-0.362%,"78,841,434"
EMPD,Empery Digital Inc. Common stock,$2.80,-0.09,-3.114%,"78,708,311"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.47,0.31,9.81%,"78,671,559"
MWC,"Micware Co., Ltd. American Depositary Shares",$1.32,-0.065,-4.693%,"78,433,626"
NEOVW,NeoVolta Inc. Warrant,$1.33,0.15,12.712%,"78,288,119"
DFNS,T3 Defense Inc. Common Stock,$30.99,-2.79,-8.259%,"78,288,116"
NPT,Texxon Holding Limited Ordinary shares,$3.52,-0.09,-2.493%,"78,091,200"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$11.22,-0.15,-1.319%,"78,089,775"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.60,-0.067,-10.045%,"78,084,458"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$1.55,-0.13,-7.738%,"77,747,312"
NEXM,NexMetals Mining Corp. Common Shares,$2.17,-0.04,-1.81%,"77,356,516"
YMT,Yimutian Inc. American Depositary Shares,$0.2213,-0.0034,-1.513%,"77,340,861"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.30,0.001,0.077%,"77,004,487"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$1.95,-0.01,-0.51%,"76,926,459"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.76,0.13,1.961%,"76,917,538"
PIII,P3 Health Partners Inc. Class A Common Stock,$10.57,-0.115,-1.076%,"76,748,580"
DTCX,"Datacentrex, Inc. Common Stock",$1.91,-0.03,-1.546%,"76,674,326"
NAMM,Namib Minerals Ordinary Shares,$1.37,0.03,2.239%,"76,517,796"
NTIC,Northern Technologies International Corporation Common Stock,$8.05,0.06,0.751%,"76,446,334"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.7053,0.0613,9.519%,"76,006,219"
XPL,Solitario Resources Corp. Common Stock,$0.8022,0.0023,0.288%,"75,955,876"
MOB,Mobilicom Limited Ordinary Shares,$6.01,-0.09,-1.475%,"75,926,560"
CVU,"CPI Aerostructures, Inc. Common Stock",$5.73,-0.13,-2.218%,"75,920,976"
RSSS,"Research Solutions, Inc Common Stock",$2.305,-0.015,-0.647%,"75,847,122"
CING,Cingulate Inc. Common Stock,$5.21,0.12,2.358%,"75,762,913"
WWR,"Westwater Resources, Inc. Common Stock",$0.5889,0.0234,4.138%,"75,711,830"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.56,0.01,0.392%,"75,554,401"
INTG,Intergroup Corporation (The) Common Stock,$35.16,-0.32,-0.902%,"75,552,230"
BZAI,"Blaize Holdings, Inc. Common Stock",$0.5206,-0.0725,-12.224%,"75,399,560"
ZTEK,Zentek Ltd. Common Stock,$0.595,-0.0151,-2.475%,"75,338,622"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.36,UNCH,--,"75,058,200"
AIRT,"Air T, Inc. Common Stock",$27.81,-1.62,-5.505%,"74,989,915"
INSG,Inseego Corp. Common Stock,$4.56,-0.13,-2.772%,"74,877,900"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.63,0.15,1.431%,"74,766,902"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$5.77,0.17,3.036%,"74,638,429"
ELOX,"Eloxx Pharmaceuticals, Inc. Common Stock",$18.47,-0.29,-1.546%,"74,553,398"
BSIN,Big Sky Industrial Inc. Common Stock,$1.42,-0.01,-0.699%,"74,540,668"
YOUL,Youlife Group Inc. American Depositary Shares,$0.53,0.0411,8.407%,"74,046,832"
NMAD,"Nomad Power Solutions, Inc. Common Stock",$3.90,-0.15,-3.704%,"73,985,375"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$24.20,0.22,0.917%,"73,904,114"
SSTI,"SoundThinking, Inc. Common Stock",$5.58,-0.62,-10.00%,"73,453,982"
CANG,Cango Inc. Class A Ordinary Shares,$1.79,-0.26,-12.683%,"73,429,321"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$0.9336,-0.0641,-6.425%,"73,370,352"
CVRX,"CVRx, Inc. Common Stock",$2.75,-0.33,-10.714%,"73,264,392"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$1.42,-0.10,-6.579%,"73,063,659"
NSTS,"NSTS Bancorp, Inc. Common Stock",$13.89,0.03,0.216%,"72,965,990"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.06,-0.03,-2.752%,"72,901,453"
GRSD,Grandstand Limited Ordinary Shares,$2.07,-0.21,-9.211%,"72,651,183"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.88,0.0487,5.858%,"72,597,811"
LONA,"LeonaBio, Inc. Common Stock",$7.71,-0.255,-3.202%,"72,423,993"
SER,"Serina Therapeutics, Inc. Common Stock",$2.85,0.05,1.786%,"72,391,348"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.7542,-0.0098,-1.283%,"72,181,129"
DRIO,DarioHealth Corp. Common Stock,$7.36,-0.225,-2.966%,"72,124,180"
ZYBT,Zhengye Biotechnology Holding Limited Class A Ordinary Shares,$1.52,-0.04,-2.564%,"72,034,892"
IBIO,"iBio, Inc. Common Stock",$1.45,0.02,1.399%,"72,033,913"
RNTX,"Rein Therapeutics, Inc. Common Stock",$0.8413,0.0353,4.38%,"71,963,988"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.8717,-0.0826,-8.656%,"71,762,039"
WBX,Wallbox N.V. Class A Ordinary Shares,$3.00,-0.10,-3.226%,"71,673,297"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$5.64,0.39,7.429%,"71,627,662"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.5501,0.0259,4.941%,"71,587,501"
TTEC,"TTEC Holdings, Inc. Common Stock",$1.45,-0.13,-8.228%,"71,479,113"
ORIQU,Origin Investment Corp I Units,$10.35,UNCH,--,"71,415,000"
CLST,"Catalyst Bancorp, Inc. Common Stock",$17.61,0.34,1.969%,"71,353,889"
CLSKW,"CleanSpark, Inc. Warrant",$0.2775,0.0075,2.778%,"71,266,738"
AIRG,"Airgain, Inc. Common Stock",$5.41,-0.10,-1.815%,"70,872,266"
NCTY,The9 Limited American Depository Shares,$4.63,0.05,1.092%,"70,714,763"
TZOO,Travelzoo Common Stock,$6.92,-0.22,-3.081%,"70,600,172"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$1.125,-0.025,-2.174%,"70,589,869"
XBIT,XBiotech Inc. Common Stock,$2.31,0.01,0.435%,"70,426,659"
CRDF,"Cardiff Oncology, Inc. Common Stock",$0.9043,-0.0587,-6.096%,"70,350,244"
DCGO,DocGo Inc. Common Stock,$0.7101,0.0427,6.398%,"70,142,551"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.19,-0.06,-4.80%,"70,003,107"
CSBR,"Champions Oncology, Inc. Common Stock",$5.03,-0.035,-0.691%,"69,884,652"
NYXH,Nyxoah SA Ordinary Shares,$1.60,-0.02,-1.235%,"69,859,845"
USIO,"Usio, Inc. Common Stock",$2.45,-0.31,-11.232%,"69,813,764"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$11.09,0.34,3.163%,"69,650,213"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.02,0.06,3.061%,"69,567,915"
PROP,Prairie Operating Co. Common Stock,$0.71,-0.29,-29.00%,"69,389,843"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.67,0.06,3.727%,"69,330,422"
SPRO,"Spero Therapeutics, Inc. Common Stock",$1.19,-0.04,-3.252%,"69,299,444"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$2.06,-0.09,-4.186%,"69,276,879"
SKIL,Skillsoft Corp. Class A Common Stock,$7.72,-0.55,-6.651%,"69,229,324"
SOWG,Sow Good Inc. Common Stock,$3.44,0.12,3.614%,"69,213,202"
AACG,ATA Creativity Global American Depositary Shares,$1.01,0.05,5.208%,"69,148,660"
LASE,Laser Photonics Corporation Common Stock,$1.45,-0.03,-2.027%,"69,089,052"
CTOR,"Citius Oncology, Inc. Common Stock",$0.74,-0.1698,-18.663%,"68,806,091"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.39,0.35,6.944%,"68,709,014"
PCLA,PicoCELA Inc. American Depositary Shares,$7.14,0.38,5.621%,"68,642,568"
ENRDW,Einride AB Warrants,$0.4756,-0.0144,-2.939%,"68,565,098"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.14,-0.0142,-9.209%,"68,438,541"
APLM,Apollomics Inc. Class A Ordinary Shares,$23.55,0.15,0.641%,"68,202,048"
LGO,Largo Inc. Common Shares,$0.6612,-0.0703,-9.61%,"68,192,063"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.10,0.03,2.804%,"68,114,087"
ALVOW,Alvotech Warrant,$0.2175,0.0273,14.353%,"67,893,313"
RGS,Regis Corporation Common Stock,$27.10,-0.63,-2.272%,"67,716,884"
GEG,"Great Elm Group, Inc. Common Stock",$2.15,-0.01,-0.463%,"67,417,567"
WNW,Meiwu Technology Company Limited Ordinary Shares,$2.56,UNCH,--,"67,406,006"
OSTX,OS Therapies Incorporated Common Stock,$1.47,-0.15,-9.259%,"67,271,758"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$5.32,0.14,2.703%,"66,940,134"
FLZH,"Flash Sports & Media Holdings, Inc. Common Stock",$1.18,-0.14,-10.606%,"66,925,189"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.25,-0.01,-0.794%,"66,664,708"
HOUR,"Hour Loop, Inc. Common Stock",$1.8899,-0.0541,-2.783%,"66,524,140"
INVE,"Identiv, Inc. Common Stock",$2.74,0.09,3.396%,"66,405,963"
DIT,AMCON Distributing Company Common Stock,$68.00,UNCH,--,"66,369,904"
GOAI,Eva Live Inc. Common Stock,$1.69,UNCH,--,"66,336,194"
STI,"Solidion Technology, Inc. Common Stock",$7.79,-0.09,-1.142%,"66,314,486"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.01,0.005,0.498%,"66,190,005"
SLSN,"Solesence, Inc. Common Stock",$0.9354,-0.0846,-8.294%,"66,069,589"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.64,0.1199,7.888%,"66,059,000"
UEIC,Universal Electronics Inc. Common Stock,$5.12,-0.15,-2.846%,"65,971,517"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.29,-0.07,-5.147%,"65,935,592"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.23,0.11,5.189%,"65,786,409"
ODYS,Odysight.ai Inc. Common Stock,$3.91,-0.07,-1.759%,"65,714,999"
CATO,Cato Corporation (The) Class A Common Stock,$3.27,-0.13,-3.824%,"65,265,466"
DLHC,DLH Holdings Corp.,$4.50,-0.16,-3.433%,"65,218,658"
CNVS,Cineverse Corp. Class A Common Stock,$2.74,0.05,1.859%,"65,133,600"
MNOV,Medicinova Inc Common Stock,$1.32,0.01,0.763%,"64,972,045"
CBAT,CBAK Energy Technology Limited Ordinary Shares,$0.7317,0.0087,1.203%,"64,862,158"
BOLD,"Boundless Bio, Inc. Common Stock",$2.83,UNCH,--,"64,376,798"
FACWW,Factorial Energy Inc. Warrant,$0.6002,-0.0991,-14.171%,"64,235,352"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$4.25,-0.04,-0.932%,"64,182,459"
TENX,"Tenax Therapeutics, Inc. Common Stock",$1.71,-0.09,-5.00%,"63,994,898"
LNZA,"LanzaTech Global, Inc. Common Stock",$6.30,-0.04,-0.631%,"63,561,727"
CRT,Cross Timbers Royalty Trust Common Stock,$10.57,0.20,1.929%,"63,420,000"
IMA,"ImageneBio, Inc. Common Stock",$5.58,-0.26,-4.452%,"63,341,124"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.6299,0.0024,0.382%,"63,251,638"
ROLR,"High Roller Technologies, Inc. Common Stock",$5.72,0.01,0.175%,"63,087,670"
TPCS,TechPrecision Corporation Common stock,$6.23,0.24,4.007%,"62,924,938"
SUIG,Sui Group Holdings Limited Common Stock,$0.8181,0.0111,1.375%,"62,832,430"
DOMH,Dominari Holdings Inc. Common Stock,$2.59,-0.12,-4.428%,"62,791,043"
XLO,"Xilio Therapeutics, Inc. Common Stock",$9.49,0.32,3.49%,"62,445,614"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$1.89,-0.04,-2.073%,"62,303,128"
TLPH,"Talphera, Inc. Common Stock",$1.20,-0.03,-2.439%,"62,286,955"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.51,-0.01,-0.658%,"62,261,006"
MYO,Myomo Inc. Common Stock,$1.57,-0.15,-8.721%,"62,184,331"
HYFT,MindWalk Holdings Corp. Common Stock,$1.33,-0.08,-5.674%,"62,126,782"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.5157,-0.0099,-1.884%,"61,946,597"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$5.42,-0.22,-3.901%,"61,897,517"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.34,-0.01,-0.081%,"61,449,041"
BOF,BranchOut Food Inc. Common Stock,$4.01,-0.15,-3.606%,"61,417,280"
TJGC,TJGC Group Limited Class A Ordinary Shares,$4.01,UNCH,--,"61,353,000"
TEAD,Teads Holding Co. Common Stock,$0.6255,-0.0552,-8.109%,"61,339,759"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.34,-0.08,-3.306%,"61,215,848"
ELBM,Electra Battery Materials Corporation Common Stock,$0.5722,-0.018,-3.05%,"61,111,039"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.37,-0.02,-1.439%,"61,032,981"
ELTK,Eltek Ltd. Ordinary Shares,$9.05,0.4268,4.949%,"60,814,434"
GNTA,Genenta Science S.p.A. American Depositary Shares,$1.26,-0.04,-3.077%,"60,753,241"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.32,-0.0167,-4.96%,"60,752,738"
SORA,AsiaStrategy Ordinary Shares,$2.44,-0.26,-9.63%,"60,668,160"
DGNX,Diginex Limited Ordinary Shares,$1.21,-0.11,-8.333%,"60,657,457"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.57,-0.05,-3.086%,"60,410,129"
LGCL,Lucas GC Limited Ordinary Shares,$1.41,-0.04,-2.759%,"60,334,470"
VHUB,"VenHub Global, Inc. Common Stock",$0.66,0.0003,0.045%,"60,319,286"
ANVS,"Annovis Bio, Inc. Common Stock",$1.74,-0.11,-5.946%,"60,285,550"
TC,Token Cat Limited American Depositary Shares,$2.28,0.11,5.069%,"60,221,232"
SELF,"Global Self Storage, Inc. Common Stock",$5.27,-0.08,-1.495%,"60,190,883"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.67,0.39,30.469%,"59,866,676"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.27,-0.07,-5.224%,"59,851,468"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$9.40,-0.36,-3.689%,"59,821,299"
YTRA,"Yatra Online, Inc. Ordinary Shares",$0.935,-0.0078,-0.827%,"59,813,152"
IDN,"Intellicheck, Inc. Common Stock",$2.95,0.145,5.169%,"59,786,892"
DXR,Daxor Corporation Common Stock,$10.203,-0.197,-1.894%,"59,567,399"
CTM,"Castellum, Inc. Common Stock",$0.6284,-0.0234,-3.59%,"59,560,560"
LIDR,"AEye, Inc. Class A Common Stock",$1.28,-0.03,-2.29%,"59,505,039"
KG,"Kestrel Group, Ltd.",$7.60,-0.29,-3.676%,"59,462,628"
BGSF,"BGSF, Inc. Common Stock",$5.57,-0.09,-1.59%,"59,454,074"
CIRC,"Circle8 Group, Inc. Common Stock",$0.6422,-0.0258,-3.862%,"59,354,049"
AIFC,AI Financial Corporation Common Stock,$0.4235,0.0158,3.875%,"59,220,762"
AURE,Aurelion Inc. Class A Ordinary Shares,$1.71,-0.06,-3.39%,"59,164,003"
INMB,INmune Bio Inc. Common stock,$2.13,-0.04,-1.843%,"59,115,571"
STEM,"Stem, Inc. Class A Common Stock",$6.10,-0.24,-3.785%,"58,723,138"
UPXI,"Upexi, Inc. Common Stock",$0.799,0.0515,6.89%,"58,688,434"
AEI,Alset Inc. Common Stock (TX),$1.50,0.16,11.94%,"58,343,745"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$2.95,-0.125,-4.065%,"58,193,417"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.76,UNCH,--,"58,080,000"
BRID,Bridgford Foods Corporation Common Stock,$6.36,-0.06,-0.935%,"57,728,652"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.38,0.03,0.896%,"57,647,124"
ELWT,"Elauwit Connection, Inc. Common Stock",$8.66,0.3575,4.306%,"57,327,433"
INKT,"MiNK Therapeutics, Inc. Common Stock",$11.22,-0.05,-0.444%,"57,255,682"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$1.69,-0.08,-4.52%,"57,219,219"
IMMP,Immutep Limited American Depositary Shares,$0.3865,0.0065,1.711%,"56,889,721"
HWH,HWH International Inc. Common Stock,$1.91,0.10,5.525%,"56,777,424"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.735,-0.065,-8.125%,"56,738,027"
VHC,VirnetX Holding Corp Common Stock,$13.54,-1.46,-9.733%,"56,676,436"
THCH,TH International Limited Ordinary shares,$1.70,0.11,6.918%,"56,514,089"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.17,-0.02,-1.681%,"56,391,854"
INCR,Intercure Ltd. Ordinary Shares,$0.9478,-0.0422,-4.263%,"56,136,825"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.77,-0.06,-3.279%,"56,089,572"
GLND,Greenland Energy Company Common Stock,$1.28,UNCH,--,"55,974,648"
EXOZ,eXoZymes Inc. Common Stock,$6.03,0.21,3.608%,"55,966,595"
CVV,CVD Equipment Corporation Common Stock,$8.04,-0.035,-0.433%,"55,887,672"
BTCS,BTCS Inc. Common Stock,$1.12,UNCH,--,"55,748,416"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$17.31,UNCH,--,"55,392,000"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.24,0.07,2.208%,"55,080,000"
ETS,Elite Express Holding Inc. Class A Common Stock,$1.13,0.025,2.262%,"55,049,839"
APT,"Alpha Pro Tech, Ltd. Common Stock",$5.36,-0.07,-1.289%,"54,705,328"
SCLX,Scilex Holding Company Common Stock,$6.40,-0.36,-5.325%,"54,344,109"
RNXT,"RenovoRx, Inc. Common Stock",$1.20,-0.20,-14.286%,"54,155,410"
LVO,"LiveOne, Inc. Common Stock",$3.93,-0.22,-5.301%,"54,155,259"
CLPR,Clipper Realty Inc. Common Stock,$3.35,0.01,0.299%,"54,127,846"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$0.92,-0.17,-15.596%,"53,909,350"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.09,0.02,0.651%,"53,816,324"
CLNN,Clene Inc. Common Stock,$4.20,0.06,1.449%,"53,668,889"
BSEM,"BioStem Technologies, Inc. Common Stock",$3.00,-0.21,-6.542%,"53,548,413"
ALPS,ALPS Group Inc Ordinary Share,$0.3202,0.0002,0.063%,"53,281,381"
KAZR,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.15,-0.01,-0.463%,"53,269,456"
TOUR,Tuniu Corporation American Depositary Shares,$4.88,-0.02,-0.408%,"53,015,134"
PXS,Pyxis Tankers Inc. Common Stock,$5.14,-0.02,-0.388%,"52,814,214"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.64,-0.04,-2.381%,"52,783,282"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$4.56,-0.09,-1.935%,"52,668,000"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$4.23,-0.08,-1.856%,"52,610,460"
QTEX,QTREX Quantum Ltd. Ordinary Shares,$0.9399,-0.04,-4.082%,"52,360,674"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.1935,-0.0135,-6.522%,"52,271,862"
IBO,"Impact BioMedical, Inc. Common Stock",$0.4774,0.0181,3.941%,"51,473,856"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.52,UNCH,--,"51,436,800"
TACT,TransAct Technologies Incorporated Common Stock,$5.00,-0.18,-3.475%,"51,381,395"
MVIS,"MicroVision, Inc. Common Stock",$2.14,-0.095,-4.251%,"50,907,230"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.5189,-0.0401,-7.174%,"50,897,565"
SCYX,"SCYNEXIS, Inc. Common Stock",$5.09,-0.09,-1.737%,"50,643,510"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$18.7751,0.0852,0.456%,"50,627,226"
VRM,"Vroom, Inc. Common Stock",$9.66,-1.19,-10.968%,"50,563,850"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.559,-0.0215,-3.704%,"50,451,697"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$0.856,-0.0448,-4.973%,"50,239,829"
EDSA,"Edesa Biotech, Inc. Common Shares",$5.65,0.30,5.607%,"50,239,523"
CMTL,Comtech Telecommunications Corp. Common Stock,$1.67,-0.09,-5.114%,"50,035,590"
LSF,"Laird Superfood, Inc. Common Stock",$4.47,-0.24,-5.096%,"50,032,191"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.41,0.01,0.057%,"50,014,177"
TIL,"Instil Bio, Inc. Common Stock",$7.36,-0.02,-0.271%,"49,915,343"
TCRX,"TScan Therapeutics, Inc. Common Stock",$0.7835,0.0047,0.603%,"49,754,340"
SDEV,Stablecoin Development Corporation Common Stock,$0.98,-0.05,-4.854%,"49,603,128"
PLCE,"Children's Place, Inc. (The) Common Stock",$2.23,-0.21,-8.607%,"49,588,659"
DSWL,"Deswell Industries, Inc. Common Shares",$3.11,-0.03,-0.955%,"49,403,093"
