Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SUJA,"Suja Life, Inc. Class A Common Stock",$10.70,0.53,5.211%,"413,287,628"
NATH,"Nathan's Famous, Inc. Common Stock",$100.91,-1.17,-1.146%,"413,166,409"
UROY,Uranium Royalty Corp. Common Stock,$2.82,0.05,1.805%,"413,080,670"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$8.83,-0.31,-3.392%,"412,513,830"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.73,-0.01,-0.575%,"412,504,387"
ISTR,Investar Holding Corporation Common Stock,$29.89,0.01,0.033%,"412,290,256"
FRST,Primis Financial Corp. Common Stock,$16.56,-0.09,-0.541%,"411,989,964"
OSS,"One Stop Systems, Inc. Common Stock",$16.58,0.34,2.094%,"410,670,302"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$47.50,-2.35,-4.714%,"410,367,510"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$25.48,-0.33,-1.279%,"410,109,594"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.78,0.09,1.919%,"410,108,675"
AIBZ,Bitzero Holdings Inc. Common Shares,$7.60,-1.36,-15.179%,"410,045,574"
BLND,"Blend Labs, Inc. Class A Common Stock",$1.69,-0.04,-2.312%,"409,177,149"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$8.15,0.02,0.246%,"407,954,827"
BOC,Boston Omaha Corporation Class A Common Stock,$13.41,-0.16,-1.179%,"407,723,098"
DDT,Dillard's Capital Trust I,$26.07,-0.05,-0.191%,"407,199,609"
ALMU,"Aeluma, Inc. Common Stock",$22.23,2.21,11.039%,"406,927,597"
SVCO,"Silvaco Group, Inc. Common Stock",$12.40,0.44,3.679%,"405,338,107"
PLBC,Plumas Bancorp,$58.14,-0.70,-1.19%,"405,127,427"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.55,0.51,16.776%,"404,863,999"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.49,0.03,0.464%,"404,267,642"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.77,0.29,1.138%,"403,767,736"
GTN,"Gray Media, Inc. Common Stock",$3.93,0.13,3.421%,"403,762,128"
OPAL,OPAL Fuels Inc. Class A Common Stock,$2.31,0.19,8.962%,"403,687,702"
IBEX,IBEX Limited Common Shares,$30.13,0.05,0.166%,"403,414,065"
HNST,"The Honest Company, Inc. Common Stock",$3.65,0.05,1.389%,"401,786,945"
PCTTW,"PureCycle Technologies, Inc. Warrant",$2.00,-0.07,-3.382%,"401,435,100"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.62,UNCH,--,"401,417,516"
REAX,"The Real Brokerage, Inc. Common Shares",$1.88,0.01,0.535%,"401,376,614"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.25,0.11,0.682%,"400,937,160"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0099,UNCH,--,"399,556,086"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$6.14,0.42,7.343%,"399,012,358"
PCB,PCB Bancorp Common Stock,$28.03,-0.04,-0.143%,"398,999,286"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.23,0.21,5.224%,"398,972,314"
XPER,Xperi Inc. Common Stock ,$8.25,0.18,2.23%,"398,239,512"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.30,-0.05,-0.197%,"396,403,714"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.10,-0.01,-0.901%,"395,232,148"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$11.33,-0.49,-4.146%,"394,155,903"
ACCO,Acco Brands Corporation Common Stock,$4.27,0.06,1.425%,"393,940,780"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.9401,0.0077,0.826%,"393,863,585"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$34.93,-0.58,-1.633%,"393,862,227"
FCBM,"First Carolina Financial Services, Inc. Common Stock",$13.00,0.25,1.961%,"393,194,776"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$14.91,-0.39,-2.549%,"393,172,093"
TBRG,"TruBridge, Inc. Common Stock",$26.18,-0.02,-0.076%,"392,677,380"
PRLD,Prelude Therapeutics Incorporated Common Stock,$4.93,0.55,12.557%,"392,651,364"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.24,-0.08,-1.852%,"392,454,400"
OFIX,Orthofix Medical Inc. Common Stock (DE),$9.68,-0.10,-1.022%,"391,281,591"
FLXS,"Flexsteel Industries, Inc. Common Stock",$73.05,0.14,0.192%,"391,221,540"
RBBN,Ribbon Communications Inc. Common Stock,$2.22,0.02,0.909%,"391,028,729"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.9201,-0.1799,-0.717%,"390,451,391"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.51,UNCH,--,"389,761,595"
PKBK,"Parke Bancorp, Inc. Common Stock",$33.19,0.30,0.912%,"389,350,231"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$7.22,0.67,10.229%,"389,037,751"
CMPX,"Compass Therapeutics, Inc. Common Stock",$2.16,0.08,3.846%,"388,989,896"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.6599,0.0899,0.352%,"388,117,509"
USNA,"USANA Health Sciences, Inc. Common Stock",$21.01,0.31,1.498%,"387,907,861"
PALI,"Palisade Bio, Inc. Common Stock",$2.23,0.34,17.989%,"387,082,664"
GCO,Genesco Inc. Common Stock,$34.80,-1.38,-3.814%,"386,522,660"
MTRX,Matrix Service Company Common Stock,$13.71,-0.16,-1.154%,"385,715,084"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$1.83,UNCH,--,"385,610,490"
OEC,Orion S.A. Common Shares,$6.82,-0.20,-2.849%,"384,570,586"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$27.74,-0.04,-0.144%,"383,239,390"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$10.66,-0.47,-4.223%,"383,234,760"
RM,Regional Management Corp. Common Stock,$41.54,0.50,1.218%,"382,506,343"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$17.7037,1.2036,7.295%,"382,399,920"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.48,-0.11,-0.754%,"382,325,590"
RPAY,Repay Holdings Corporation Class A Common Stock,$4.26,0.68,18.994%,"382,007,312"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$25.24,0.01,0.04%,"381,766,333"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$4.80,0.01,0.209%,"381,330,240"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.46,UNCH,--,"381,185,747"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$11.03,0.01,0.091%,"380,987,230"
SOR,"Source Capital, Inc. Cmn Shs of BI",$45.55,0.65,1.448%,"380,091,201"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$30.31,-1.03,-3.287%,"380,009,897"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$21.56,0.54,2.569%,"379,129,819"
CVEO,Civeo Corporation (Canada) Common Shares,$34.64,0.82,2.425%,"379,075,773"
VALU,"Value Line, Inc. Common Stock",$40.37,1.49,3.832%,"378,962,798"
ARL,"American Realty Investors, Inc. Common Stock",$23.44,1.94,9.023%,"378,603,888"
NC,"NACCO Industries, Inc. Common Stock",$50.15,-1.56,-3.017%,"378,161,592"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.39,-0.20,-1.472%,"378,135,207"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$4.81,0.06,1.263%,"377,689,060"
UPB,"Upstream Bio, Inc. Common Stock",$6.93,0.18,2.667%,"377,130,503"
CV,"CapsoVision, Inc. Common Stock",$7.54,0.02,0.266%,"376,725,438"
MVST,"Microvast Holdings, Inc. Common Stock",$1.13,0.02,1.802%,"376,467,844"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$5.39,-0.16,-2.883%,"376,262,150"
NPWR,NET Power Inc. Class A Common Stock,$1.67,0.03,1.829%,"375,352,007"
CMCL,Caledonia Mining Corporation Plc Common Shares,$19.43,-0.38,-1.918%,"375,252,134"
MVBF,MVB Financial Corp. Common Stock,$29.16,0.17,0.586%,"374,703,113"
AII,"American Integrity Insurance Group, Inc. Common Stock",$19.11,0.39,2.083%,"374,380,513"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$15.72,-0.04,-0.254%,"373,532,714"
WEYS,"Weyco Group, Inc. Common Stock",$39.14,1.11,2.919%,"373,090,386"
OABI,"OmniAb, Inc. Common Stock",$2.57,0.05,1.984%,"372,579,528"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$20.60,0.24,1.179%,"371,893,489"
LAND,Gladstone Land Corporation Common Stock,$8.61,UNCH,--,"371,405,894"
SLP,"Simulations Plus, Inc. Common Stock",$18.38,0.18,0.989%,"371,376,759"
PERI,Perion Network Ltd. Ordinary Shares,$9.44,0.23,2.497%,"371,278,211"
AUNA,Auna SA Class A Ordinary Shares,$5.01,-0.14,-2.718%,"370,804,955"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$4.51,0.15,3.44%,"370,319,063"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$20.25,-0.28,-1.364%,"369,843,975"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.60,0.03,0.84%,"369,660,398"
TRVG,trivago N.V. American Depositary Shares,$5.23,-0.08,-1.507%,"369,340,895"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$6.14,0.13,2.163%,"369,232,351"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$4.61,0.12,2.673%,"368,924,926"
LPRO,Open Lending Corporation Common Stock,$3.12,UNCH,--,"368,837,296"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.37,0.12,3.692%,"367,982,260"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.79,0.08,0.747%,"366,661,108"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.24,0.01,0.041%,"366,460,247"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$25.08,0.05,0.20%,"366,396,905"
KTF,DWS Municipal Income Trust,$9.27,0.02,0.216%,"366,173,695"
ABAT,American Battery Technology Company Common Stock,$2.68,-0.04,-1.471%,"365,590,616"
BYND,"Beyond Meat, Inc. Common Stock",$0.7088,0.0494,7.492%,"365,274,687"
SAR,Saratoga Investment Corp New,$22.27,-0.02,-0.09%,"362,282,748"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$18.13,-1.79,-8.986%,"360,145,307"
PTLO,Portillo's Inc. Class A Common Stock,$4.75,0.01,0.211%,"360,076,144"
CHMG,Chemung Financial Corp Common Stock,$74.60,-0.98,-1.297%,"359,558,572"
SNDL,SNDL Inc. Common Shares,$1.38,0.01,0.73%,"359,214,000"
AVBH,"Avidbank Holdings, Inc. Common stock",$32.69,-0.01,-0.031%,"358,124,409"
TENX,"Tenax Therapeutics, Inc. Common Stock",$13.50,0.06,0.446%,"358,089,647"
GEVO,"Gevo, Inc. Common Stock",$1.47,0.07,5.00%,"357,814,654"
MGPI,"MGP Ingredients, Inc.",$16.74,-0.39,-2.277%,"357,754,507"
NCMI,"National CineMedia, Inc. Common Stock",$3.81,0.06,1.60%,"357,302,901"
MCI,Barings Corporate Investors Common Stock,$17.62,0.20,1.148%,"357,011,489"
BCML,BayCom Corp Common Stock,$32.70,0.03,0.092%,"356,734,666"
ESOA,Energy Services of America Corporation Common Stock,$19.11,0.17,0.898%,"356,586,466"
NEGG,"Newegg Commerce, Inc. Common Shares",$16.94,0.45,2.729%,"355,289,786"
IMSRW,Terrestrial Energy Inc. Warrant,$3.35,0.18,5.678%,"354,883,101"
API,"Agora, Inc. American Depositary Shares",$4.19,0.13,3.202%,"354,263,599"
HTZWW,"Hertz Global Holdings, Inc Warrant",$1.12,-0.16,-12.50%,"353,656,266"
SES,SES AI Corporation Class A Common Stock,$0.9556,0.056,6.225%,"352,887,183"
FTW,Presidio Production Company Class A Common Stock,$12.01,-0.10,-0.826%,"352,240,065"
NWFL,Norwood Financial Corp. Common Stock,$32.285,-0.205,-0.631%,"351,606,217"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.15,0.10,1.418%,"351,601,250"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$21.26,0.47,2.261%,"351,315,313"
ARTNA,Artesian Resources Corporation Class A Common Stock,$34.02,0.40,1.19%,"351,237,381"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.21,-0.08,-3.493%,"351,211,691"
LE,"Lands' End, Inc. Common Stock",$11.40,-0.49,-4.121%,"350,445,884"
ELMD,"Electromed, Inc. Common Stock",$42.23,0.77,1.857%,"349,667,103"
TSBK,"Timberland Bancorp, Inc. Common Stock",$44.63,-0.17,-0.379%,"349,361,542"
SEG,Seaport Entertainment Group Inc. Common Stock,$27.16,0.09,0.332%,"347,699,876"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$3.06,-0.35,-10.264%,"346,521,511"
QUIK,QuickLogic Corporation Common Stock,$18.97,0.44,2.375%,"345,724,570"
JLHL,Julong Holding Limited Class A Ordinary Shares,$16.11,1.995,14.134%,"345,537,462"
BUUU,BUUU Group Limited Class A Ordinary Share,$20.66,-0.35,-1.666%,"344,505,500"
DUOT,"Duos Technologies Group, Inc. Common Stock",$11.71,0.25,2.182%,"344,428,525"
HELP,Cybin Inc. Common Stock,$6.88,0.40,6.173%,"344,246,270"
CZFS,"Citizens Financial Services, Inc. Common Stock",$71.52,-2.30,-3.116%,"343,649,023"
PPT,Putnam Premier Income Trust Common Stock,$3.45,0.02,0.583%,"343,372,507"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.78,UNCH,--,"342,465,249"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$21.8092,0.0592,0.272%,"341,824,686"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$81.77,-0.87,-1.053%,"341,700,394"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$23.25,3.45,17.424%,"341,268,336"
TWIN,"Twin Disc, Incorporated Common Stock",$23.54,-0.65,-2.687%,"339,513,348"
TLS,Telos Corporation Common Stock,$4.51,0.01,0.222%,"337,434,479"
MBI,MBIA Inc. Common Stock,$6.62,0.11,1.69%,"337,183,338"
TSSI,"TSS, Inc. Common Stock",$12.00,0.68,6.007%,"336,887,472"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.35,0.07,5.469%,"336,552,698"
VSTM,"Verastem, Inc. Common Stock",$3.82,0.04,1.058%,"335,677,301"
IRD,"Opus Genetics, Inc. Common Stock",$4.06,0.06,1.50%,"335,217,290"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$2.30,-0.095,-3.967%,"335,098,495"
AMRN,Amarin Corporation plc,$15.92,0.01,0.063%,"333,828,215"
BGS,"B&G Foods, Inc. Common Stock",$4.11,-0.03,-0.725%,"333,596,374"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$9.91,-0.07,-0.701%,"333,573,989"
MASS,908 Devices Inc. Common Stock,$8.81,0.03,0.342%,"333,138,001"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.60,0.04,0.877%,"333,042,705"
SSSS,SuRo Capital Corp. Common Stock,$12.77,0.92,7.764%,"332,916,556"
ONIT,Onity Group Inc. Common Stock,$39.44,2.42,6.537%,"332,563,483"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.20,-0.46,-12.568%,"332,425,398"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$26.90,0.28,1.052%,"330,116,881"
UXIN,Uxin Limited ADS,$1.50,-0.01,-0.662%,"329,970,392"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.54,0.04,0.296%,"329,722,776"
FNKO,"Funko, Inc. Class A Common Stock",$5.88,0.08,1.379%,"328,873,457"
RILY,"BRC Group Holdings, Inc. Common Stock",$8.18,0.63,8.344%,"328,792,613"
VOXR,Vox Royalty Corp. Common Stock,$4.77,-0.15,-3.049%,"328,661,328"
SUPX,SuperX AI Technology Limited Ordinary Shares,$7.60,-0.12,-1.554%,"328,445,666"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$4.61,0.57,14.109%,"328,169,064"
GALT,Galectin Therapeutics Inc. Common Stock,$4.97,-0.02,-0.401%,"327,308,783"
IMRX,Immuneering Corporation Class A Common Stock,$5.05,0.29,6.092%,"326,721,880"
CDZI,"CADIZ, Inc. Common Stock",$3.88,0.16,4.301%,"326,254,790"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$2.69,UNCH,--,"326,141,550"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$19.74,0.04,0.203%,"325,004,256"
NODK,"NI Holdings, Inc. Common Stock",$15.85,-0.48,-2.939%,"324,630,776"
CIX,CompX International Inc. Common Stock,$26.29,-0.90,-3.31%,"323,973,169"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$3.15,-0.15,-4.545%,"323,967,870"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.31,-0.06,-2.532%,"323,905,345"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$18.06,0.17,0.95%,"323,143,011"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$26.82,-0.03,-0.112%,"322,792,941"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.66,0.05,0.891%,"322,592,515"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$14.39,0.14,0.982%,"322,291,463"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.96,0.24,1.012%,"321,017,949"
LODE,Comstock Inc. Common Stock,$4.22,-0.12,-2.765%,"320,353,214"
SOHU,Sohu.com Limited American Depositary Shares,$12.28,0.43,3.629%,"320,127,590"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.56,-0.03,-0.836%,"320,085,691"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$25.47,-0.0199,-0.078%,"319,420,034"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.45,0.01,0.039%,"319,169,214"
LZM,Lifezone Metals Limited Ordinary Shares,$3.79,-0.17,-4.293%,"319,131,780"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$4.52,-0.05,-1.094%,"318,866,478"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.72,0.08,4.878%,"318,688,900"
PRE,Prenetics Global Limited Class A Ordinary Share,$18.58,-0.25,-1.328%,"318,525,543"
BKTI,BK Technologies Corporation Common Stock,$84.99,2.69,3.269%,"318,219,388"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.66,0.25,5.669%,"318,096,777"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$1.93,-0.02,-1.026%,"318,041,369"
SGHT,"Sight Sciences, Inc. Common Stock",$5.84,0.15,2.636%,"317,754,061"
FWDI,"Forward Industries, Inc. Common Stock",$4.25,0.29,7.323%,"317,388,721"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.65,0.01,0.079%,"317,042,371"
JACK,Jack In The Box Inc. Common Stock,$16.60,2.79,20.203%,"316,622,026"
OFLX,"Omega Flex, Inc. Common Stock",$31.35,-0.36,-1.135%,"316,456,995"
TROO,"TROOPS, Inc. Ordinary Shares ",$2.59,0.11,4.435%,"316,394,830"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.3279,0.0954,41.032%,"316,337,142"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.94,-0.01,-0.339%,"315,810,090"
HLLY,Holley Inc. Common Stock,$2.60,0.07,2.767%,"315,805,355"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.87,-0.07,-1.777%,"315,492,269"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$25.695,0.055,0.215%,"315,329,117"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.46,0.08,1.254%,"314,852,706"
FVCB,"FVCBankcorp, Inc. Common Stock",$17.46,-0.08,-0.456%,"314,223,988"
MSB,Mesabi Trust Common Stock,$23.88,-0.87,-3.515%,"313,305,839"
EDIT,"Editas Medicine, Inc. Common Stock",$3.20,0.35,12.281%,"313,300,102"
MYFW,"First Western Financial, Inc. Common Stock",$32.18,0.28,0.878%,"313,078,190"
RCKY,"Rocky Brands, Inc. Common Stock",$41.49,0.21,0.509%,"312,891,151"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$6.18,-0.20,-3.135%,"312,421,026"
CION,CION Investment Corporation Common Stock,$6.27,0.15,2.451%,"312,178,347"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.72,0.04,0.375%,"311,849,249"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.42,-0.01,-0.412%,"311,392,406"
PAMT,PAMT CORP Common Stock,$14.84,0.09,0.61%,"310,797,637"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.27,0.0404,0.16%,"310,113,516"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.28,0.04,1.786%,"309,913,838"
OSUR,"OraSure Technologies, Inc. Common Stock",$4.50,0.04,0.897%,"309,818,489"
MGNX,"MacroGenics, Inc. Common Stock",$4.86,0.05,1.04%,"308,916,778"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$21.87,-0.13,-0.591%,"308,634,317"
RZLVW,Rezolve AI PLC Warrants,$0.77,0.0051,0.667%,"308,301,660"
LTBR,Lightbridge Corporation Common Stock,$8.77,0.11,1.27%,"308,239,725"
FCCO,First Community Corporation Common Stock,$32.69,-0.44,-1.328%,"307,219,312"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.28,0.05,0.198%,"307,086,044"
VRXA,Veraxa Biotech AG Ordinary Shares,$2.17,-0.15,-6.466%,"306,854,954"
IONR,ioneer Ltd American Depositary Shares,$4.04,-0.13,-3.118%,"306,344,478"
DBI,Designer Brands Inc. Class A Common Stock,$6.03,-0.21,-3.365%,"306,185,786"
ALCO,"Alico, Inc. Common Stock",$41.15,-0.66,-1.579%,"305,181,856"
NL,"NLI Holdings, Inc. Common Stock",$6.24,0.38,6.485%,"304,903,460"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$24.81,0.09,0.364%,"304,468,394"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.97,0.26,4.553%,"304,348,391"
TKNO,"Alpha Teknova, Inc. Common Stock",$5.67,-0.08,-1.391%,"303,991,539"
CABO,"Cable One, Inc. Common Stock",$53.56,0.69,1.305%,"303,838,007"
CARL,"Carlsmed, Inc. Common Stock",$11.12,-0.64,-5.442%,"302,296,455"
OTLY,Oatly Group AB American Depositary Shares,$9.68,0.68,7.556%,"302,258,000"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$3.22,0.02,0.625%,"302,246,594"
CURR,Currenc Group Inc. Ordinary Shares,$2.68,-0.10,-3.597%,"300,915,452"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.92,UNCH,--,"300,645,797"
ASYS,"Amtech Systems, Inc. Common Stock",$20.59,1.04,5.32%,"299,734,230"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.88,0.10,2.646%,"299,488,753"
BRCC,BRC Inc. Class A Common Stock,$1.20,-0.10,-7.692%,"299,402,752"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$7.71,-0.03,-0.388%,"299,306,949"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.43,0.05,3.623%,"299,168,285"
ZUMZ,Zumiez Inc. Common Stock,$17.73,-0.52,-2.849%,"299,144,372"
ASLE,AerSale Corporation Common Stock,$6.33,-0.22,-3.359%,"299,110,408"
ISBA,Isabella Bank Corporation Common stock,$40.77,0.62,1.544%,"298,948,512"
SRZN,"Surrozen, Inc. Common Stock",$25.72,0.50,1.983%,"298,618,742"
KWY,Kingsway Corporation Common Stock,$10.31,-0.19,-1.81%,"298,440,106"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$51.40,-0.60,-1.154%,"298,386,252"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.90,0.10,2.632%,"298,209,967"
GASS,"StealthGas, Inc. Common Stock",$8.01,-0.15,-1.838%,"297,857,345"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.27,0.07,0.289%,"297,841,513"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.11,-0.03,-2.632%,"297,766,650"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$12.75,1.14,9.819%,"297,509,609"
UP,Wheels Up Experience Inc. Class A Common Stock,$8.19,-0.14,-1.681%,"296,716,632"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.23,0.05,0.809%,"296,582,819"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.925,0.025,0.862%,"296,275,964"
ALXO,ALX Oncology Holdings Inc. Common Stock,$2.20,0.16,7.843%,"296,038,417"
ALIT,"Alight, Inc. Class A Common Stock",$0.5496,-0.0277,-4.798%,"295,268,193"
