Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.72,-0.1383,-0.556%,"9,551,140,560"
VMI,"Valmont Industries, Inc. Common Stock",$491.15,-9.53,-1.903%,"9,535,014,689"
POWL,"Powell Industries, Inc. Common Stock",$261.58,-5.22,-1.957%,"9,529,790,745"
DAR,Darling Ingredients Inc. Common Stock,$59.95,-2.18,-3.509%,"9,527,695,412"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$23.96,-0.30,-1.237%,"9,517,321,045"
CYTK,"Cytokinetics, Incorporated Common Stock",$76.45,1.27,1.689%,"9,512,869,594"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$15.49,-0.25,-1.588%,"9,483,903,357"
LUMN,"Lumen Technologies, Inc. Common Stock",$9.19,-0.48,-4.964%,"9,468,558,733"
BAX,Baxter International Inc. Common Stock,$18.33,0.54,3.035%,"9,466,876,917"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.495,-0.165,-0.669%,"9,464,206,635"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$20.63,-0.1201,-0.579%,"9,445,075,604"
DCI,"Donaldson Company, Inc. Common Stock",$81.55,-0.91,-1.104%,"9,444,651,517"
BPOP,"Popular, Inc. Common Stock",$145.89,-0.54,-0.369%,"9,415,406,366"
IAG,Iamgold Corporation Ordinary Shares,$16.18,-0.80,-4.711%,"9,386,018,000"
MASI,Masimo Corporation Common Stock,$178.80,UNCH,--,"9,363,006,470"
BXP,"BXP, Inc. Common Stock",$58.67,-1.25,-2.086%,"9,356,538,530"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$20.33,-0.17,-0.829%,"9,307,725,983"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$77.00,2.09,2.79%,"9,285,767,953"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$18.80,-0.93,-4.714%,"9,267,922,743"
BROS,Dutch Bros Inc. Class A Common Stock,$52.77,0.03,0.057%,"9,216,188,311"
MGM,MGM Resorts International Common Stock,$36.02,-1.07,-2.885%,"9,215,761,485"
SNAP,Snap Inc. Class A Common Stock,$5.55,-0.12,-2.116%,"9,197,243,184"
ICLR,ICON plc Ordinary Shares,$113.55,-0.23,-0.202%,"9,169,941,453"
BRX,Brixmor Property Group Inc. Common Stock,$29.86,-0.16,-0.533%,"9,162,141,384"
ACM,AECOM Common Stock,$71.18,-0.31,-0.434%,"9,148,261,446"
FORM,"FormFactor, Inc. FormFactor, Inc. Common Stock",$117.20,-0.22,-0.187%,"9,136,299,278"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$19.95,-0.15,-0.746%,"9,133,749,797"
CAVA,"CAVA Group, Inc. Common Stock",$78.12,-1.77,-2.216%,"9,093,924,436"
KT,KT Corporation Common Stock,$18.85,-0.31,-1.618%,"9,089,283,875"
ADC,Agree Realty Corporation Common Stock,$75.61,-0.16,-0.211%,"9,080,977,169"
ABVX,Abivax SA American Depositary Shares,$113.73,0.18,0.159%,"9,017,786,811"
GGB,Gerdau S.A. Common Stock,$4.56,-0.07,-1.512%,"9,006,656,143"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$299.79,2.67,0.899%,"8,993,700,000"
SSB,SouthState Bank Corporation Common Stock,$92.03,-0.81,-0.872%,"8,988,389,997"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$108.01,-6.05,-5.304%,"8,957,915,308"
FRHC,Freedom Holding Corp. Common Stock,$146.30,1.04,0.716%,"8,952,175,271"
ONB,Old National Bancorp Common Stock,$23.15,-0.32,-1.363%,"8,944,534,950"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$320.61,0.08,0.025%,"8,938,213,732"
AGX,"Argan, Inc. Common Stock",$639.58,-25.18,-3.788%,"8,928,834,205"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$33.77,0.10,0.297%,"8,903,778,445"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$96.42,-2.55,-2.577%,"8,871,067,044"
ZION,Zions Bancorporation N.A. Common Stock,$60.22,0.13,0.216%,"8,857,869,220"
R,"Ryder System, Inc. Common Stock",$228.21,-3.34,-1.442%,"8,829,677,218"
CUBE,CubeSmart Common Shares,$38.96,0.03,0.077%,"8,821,075,025"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$24.08,-0.165,-0.681%,"8,785,004,662"
STN,Stantec Inc Common Stock,$76.89,-0.40,-0.518%,"8,770,611,246"
SIRI,SiriusXM Holdings Inc. Common Stock,$26.05,-0.04,-0.153%,"8,768,949,333"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.44,-0.13,-1.517%,"8,756,874,137"
CNM,"Core & Main, Inc. Class A Common Stock",$44.99,-1.14,-2.471%,"8,750,102,536"
SSL,Sasol Ltd. American Depositary Shares,$13.46,0.11,0.824%,"8,740,588,900"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.72,-0.23,-1.925%,"8,739,635,035"
LINE,"Lineage, Inc. Common Stock",$38.32,-0.77,-1.97%,"8,724,481,667"
OC,Owens Corning Inc Common Stock New,$107.95,-4.25,-3.788%,"8,693,032,036"
LGN,Legence Corp. Class A Common stock,$80.38,-2.93,-3.517%,"8,684,088,974"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$138.23,0.46,0.334%,"8,680,435,945"
PRI,"Primerica, Inc. Common Stock",$278.34,-2.31,-0.823%,"8,679,756,787"
SNEX,StoneX Group Inc. Common Stock,$109.37,-1.43,-1.291%,"8,667,736,118"
NE,Noble Corporation plc A Ordinary Shares,$54.26,-0.11,-0.202%,"8,656,962,921"
ALV,"Autoliv, Inc. Common Stock",$115.55,-0.27,-0.233%,"8,650,458,706"
TTC,Toro Company (The) Common Stock,$89.22,-0.27,-0.302%,"8,648,356,996"
KRYS,"Krystal Biotech, Inc. Common Stock",$293.30,1.55,0.531%,"8,646,412,435"
XP,XP Inc. Class A Common Stock,$16.67,-0.67,-3.864%,"8,640,260,023"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$93.80,-2.57,-2.667%,"8,630,015,440"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$252.92,13.16,5.489%,"8,575,969,628"
RIOT,"Riot Platforms, Inc. Common Stock ",$22.645,-0.535,-2.308%,"8,555,602,718"
FROG,JFrog Ltd. Ordinary Shares,$70.63,2.72,4.005%,"8,554,686,106"
NNN,"NNN REIT, Inc. Common Stock",$44.84,0.51,1.15%,"8,530,728,257"
KRMN,Karman Holdings Inc. Common Stock,$64.20,-2.01,-3.036%,"8,508,188,396"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$17.20,0.39,2.32%,"8,505,999,282"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$353.16,1.32,0.375%,"8,502,717,948"
MXL,"MaxLinear, Inc. Common Stock",$94.86,7.40,8.461%,"8,494,329,671"
CAE,CAE Inc. Ordinary Shares,$26.31,0.41,1.583%,"8,466,696,470"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$90.02,1.63,1.844%,"8,465,867,976"
CHRD,Chord Energy Corporation Common Stock,$149.65,0.09,0.06%,"8,425,172,736"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$54.16,-0.92,-1.67%,"8,399,477,041"
ICL,ICL Group Ltd. Ordinary Shares,$6.50,0.08,1.246%,"8,389,372,739"
SARO,"StandardAero, Inc. Common Stock",$25.15,-0.59,-2.292%,"8,361,670,096"
BVN,Buenaventura Mining Company Inc.,$32.87,-1.14,-3.352%,"8,348,548,318"
FRO,Frontline Plc Ordinary Shares,$37.44,-0.30,-0.795%,"8,335,000,964"
ZG,"Zillow Group, Inc. Class A Common Stock",$36.42,-1.19,-3.164%,"8,332,961,920"
BILI,Bilibili Inc. American Depositary Shares,$20.00,0.37,1.885%,"8,332,472,940"
QRVO,"Qorvo, Inc. Common Stock",$94.57,0.36,0.382%,"8,323,453,056"
RIG,Transocean Ltd (Switzerland) Common Stock,$7.45,-0.13,-1.715%,"8,317,486,761"
COLB,"Columbia Banking System, Inc. Common Stock",$28.73,-0.28,-0.965%,"8,317,058,215"
WAL,Western Alliance Bancorporation Common Stock (DE),$76.11,-0.48,-0.627%,"8,310,097,750"
HSIC,"Henry Schein, Inc. Common Stock",$72.92,0.23,0.316%,"8,306,809,920"
DDS,"Dillard's, Inc. Common Stock",$531.00,0.93,0.175%,"8,292,664,701"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$42.19,-0.66,-1.54%,"8,282,220,935"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$79.25,0.74,0.943%,"8,265,751,463"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.53,-0.14,-3.815%,"8,258,562,115"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$50.80,0.21,0.415%,"8,247,884,850"
AYI,Acuity Inc. Common Stock,$272.04,-10.52,-3.723%,"8,246,938,303"
MTCH,"Match Group, Inc. Common Stock",$35.35,-0.53,-1.477%,"8,245,971,694"
Z,"Zillow Group, Inc. Class C Capital Stock",$36.00,-1.17,-3.148%,"8,236,865,160"
FLS,Flowserve Corporation Common Stock,$64.39,-1.54,-2.336%,"8,229,494,082"
SM,SM Energy Company Common Stock,$34.32,1.15,3.467%,"8,228,175,418"
CRUS,"Cirrus Logic, Inc. Common Stock",$161.14,0.86,0.537%,"8,219,330,663"
GKOS,Glaukos Corporation Common Stock,$139.90,-2.28,-1.604%,"8,216,874,149"
SAIL,"SailPoint, Inc. Common Stock",$14.47,-0.12,-0.822%,"8,207,710,834"
CHWY,"Chewy, Inc. Class A Common Stock",$19.66,-1.97,-9.108%,"8,191,869,112"
TEM,"Tempus AI, Inc. Class A Common Stock",$45.53,1.91,4.379%,"8,175,583,842"
FR,"First Industrial Realty Trust, Inc. Common Stock",$61.64,0.12,0.195%,"8,171,640,935"
PRMB,Primo Brands Corporation Class A Common Stock,$22.48,-1.02,-4.34%,"8,157,285,274"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$68.73,1.29,1.913%,"8,152,271,490"
MBLY,Mobileye Global Inc. Class A Common Stock,$9.66,0.32,3.426%,"8,135,518,122"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$23.10,-0.14,-0.602%,"8,131,200,000"
IBRX,"ImmunityBio, Inc. Common Stock",$7.76,-0.24,-3.00%,"8,127,466,862"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$63.74,-0.28,-0.437%,"8,112,558,408"
GDS,GDS Holdings Limited ADS,$40.41,-1.31,-3.14%,"8,097,259,341"
FDS,FactSet Research Systems Inc. Common Stock,$221.93,-2.42,-1.079%,"8,085,160,015"
AGCO,AGCO Corporation Common Stock,$111.52,-1.65,-1.458%,"8,074,998,931"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$11.40,-0.53,-4.443%,"8,067,116,702"
NFG,National Fuel Gas Company Common Stock,$84.60,1.66,2.001%,"8,039,991,625"
YOU,"Clear Secure, Inc. Class A Common Stock",$60.14,0.96,1.622%,"8,037,187,060"
ORA,"Ormat Technologies, Inc. Common Stock",$130.68,1.44,1.114%,"8,030,514,951"
MANH,"Manhattan Associates, Inc. Common Stock",$135.42,-1.29,-0.944%,"8,012,070,403"
ENS,EnerSys Common Stock,$217.41,-7.00,-3.119%,"8,011,857,221"
AVAV,"AeroVironment, Inc. Common Stock",$160.23,-1.29,-0.799%,"8,000,923,698"
LEVI,Levi Strauss & Co Class A Common Stock,$20.78,-0.18,-0.859%,"7,991,910,096"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$36.23,-2.35,-6.091%,"7,989,287,289"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$45.84,-0.84,-1.799%,"7,988,512,963"
JHG,Janus Henderson Group plc Ordinary Shares,$51.80,UNCH,--,"7,981,116,494"
NUVL,"Nuvalent, Inc. Class A Common Stock",$101.00,1.10,1.101%,"7,978,789,415"
AAL,American Airlines Group Inc. Common Stock,$12.06,-0.30,-2.427%,"7,976,304,752"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$31.56,-0.65,-2.018%,"7,959,432,000"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$22.51,-0.15,-0.662%,"7,923,520,000"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$35.01,-0.26,-0.737%,"7,902,391,346"
TAP,Molson Coors Beverage Company Class B Common Stock,$41.95,0.27,0.648%,"7,867,779,552"
IDA,"IDACORP, Inc. Common Stock",$141.95,1.24,0.881%,"7,865,198,958"
WFRD,Weatherford International plc Ordinary Shares,$109.27,-2.15,-1.93%,"7,859,281,028"
KEX,Kirby Corporation Common Stock,$146.62,-0.03,-0.02%,"7,844,170,000"
SOBO,South Bow Corporation Common Shares,$37.48,-0.05,-0.133%,"7,817,751,820"
EMN,Eastman Chemical Company Common Stock,$68.15,-2.79,-3.933%,"7,792,949,774"
AMG,"Affiliated Managers Group, Inc. Common Stock",$294.90,-2.13,-0.717%,"7,788,923,867"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$46.37,-1.65,-3.436%,"7,737,850,606"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$41.65,0.30,0.726%,"7,717,364,736"
BOKF,BOK Financial Corporation Common Stock,$126.98,-0.84,-0.657%,"7,715,439,399"
AOS,A.O. Smith Corporation Common Stock,$55.95,-0.75,-1.323%,"7,711,511,513"
VAL,Valaris Limited Common Shares,$111.05,-2.37,-2.09%,"7,690,410,169"
CIFR,Cipher Digital Inc. Common Stock,$18.80,-0.32,-1.674%,"7,690,124,904"
CMC,Commercial Metals Company Common Stock,$69.33,-0.74,-1.056%,"7,687,822,333"
MTDR,Matador Resources Company Common Stock,$61.71,0.90,1.48%,"7,663,038,388"
ESE,ESCO Technologies Inc. Common Stock,$294.90,3.22,1.104%,"7,640,025,023"
MWH,"SOLV Energy, Inc. Class A Common Stock",$37.56,-2.86,-7.076%,"7,601,976,219"
TKR,Timken Company (The) Common Stock,$109.36,-3.37,-2.989%,"7,599,919,614"
GAP,"Gap, Inc. (The) Common Stock",$20.78,0.05,0.241%,"7,591,769,169"
W,Wayfair Inc. Class A Common Stock,$57.40,-1.86,-3.139%,"7,576,599,043"
CBSH,"Commerce Bancshares, Inc. Common Stock",$51.78,-0.13,-0.25%,"7,548,341,241"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.36,0.02,0.122%,"7,547,587,382"
JXN,Jackson Financial Inc. Class A Common Stock ,$108.13,-2.78,-2.507%,"7,541,321,836"
NOV,NOV Inc. Common Stock,$20.96,-0.21,-0.992%,"7,522,302,541"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$281.05,-0.77,-0.273%,"7,521,347,118"
UGI,UGI Corporation Common Stock,$34.85,0.31,0.898%,"7,471,620,863"
ECG,"Everus Construction Group, Inc. Common Stock",$146.26,-2.19,-1.475%,"7,465,345,294"
CELH,"Celsius Holdings, Inc. Common Stock",$29.13,-0.20,-0.682%,"7,446,803,687"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$119.11,-2.84,-2.329%,"7,426,664,415"
OSCR,"Oscar Health, Inc. Class A Common Stock",$24.52,-0.78,-3.083%,"7,392,608,360"
AXTI,AXT Inc Common Stock,$112.88,7.00,6.611%,"7,384,969,010"
AXS,Axis Capital Holdings Limited Common Stock,$100.06,-0.58,-0.576%,"7,376,746,994"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.62,0.20,0.854%,"7,370,361,959"
CRL,"Charles River Laboratories International, Inc. Common Stock",$152.43,2.50,1.667%,"7,342,207,084"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$178.01,-3.99,-2.192%,"7,323,033,233"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$100.01,0.05,0.05%,"7,308,993,926"
LTH,"Life Time Group Holdings, Inc. Common Stock",$32.78,-0.45,-1.354%,"7,296,917,752"
CORZ,"Core Scientific, Inc. Common Stock",$22.92,-0.65,-2.758%,"7,285,930,893"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$22.91,-0.53,-2.261%,"7,282,752,040"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.37,-0.03,-0.123%,"7,274,159,652"
VOYA,"Voya Financial, Inc. Common Stock",$80.00,-1.39,-1.708%,"7,253,305,200"
ATR,"AptarGroup, Inc. Common Stock",$113.61,-2.20,-1.90%,"7,250,626,101"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$313.61,-11.16,-3.436%,"7,232,730,667"
STAG,"Stag Industrial, Inc. Common Stock",$37.71,-0.48,-1.257%,"7,210,342,624"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.02,-0.03,-0.12%,"7,184,851,787"
VLY,Valley National Bancorp Common Stock,$12.925,-0.145,-1.109%,"7,162,149,353"
PCOR,"Procore Technologies, Inc. Common Stock",$47.37,-0.53,-1.106%,"7,147,669,532"
BLDR,"Builders FirstSource, Inc. Common Stock",$66.39,-3.79,-5.40%,"7,140,900,168"
SLAB,"Silicon Laboratories, Inc. Common Stock",$216.46,-0.14,-0.065%,"7,139,245,407"
TECH,Bio-Techne Corp Common Stock,$45.47,1.04,2.341%,"7,119,181,108"
HQY,"HealthEquity, Inc. Common Stock",$84.65,1.61,1.939%,"7,096,248,185"
TTEK,"Tetra Tech, Inc. Common Stock",$27.24,-0.03,-0.11%,"7,069,452,801"
QGEN,Qiagen N.V. Common Shares,$34.24,0.46,1.362%,"7,055,999,543"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$13.87,0.12,0.873%,"7,047,025,050"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$32.46,-1.13,-3.364%,"7,044,500,005"
PCVX,"Vaxcyte, Inc. Common Stock",$48.78,0.34,0.702%,"7,043,718,928"
CAMT,Camtek Ltd. Ordinary Shares,$151.31,-4.43,-2.844%,"7,043,269,725"
HR,Healthcare Realty Trust Incorporated Common Stock,$20.20,-0.20,-0.98%,"6,999,735,876"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$26.55,-0.05,-0.188%,"6,986,387,603"
NXE,Nexgen Energy Ltd. Common Shares,$10.53,-0.44,-4.011%,"6,969,642,953"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$19.93,-0.225,-1.116%,"6,963,334,489"
TRNO,Terreno Realty Corporation Common Stock,$64.88,-0.91,-1.383%,"6,897,211,720"
FAF,First American Corporation (New) Common Stock,$67.43,-1.18,-1.72%,"6,871,117,000"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$108.84,0.34,0.313%,"6,868,813,164"
MYRG,"MYR Group, Inc. Common Stock",$440.68,-9.30,-2.067%,"6,861,844,144"
PB,"Prosperity Bancshares, Inc. Common Stock",$67.91,-0.24,-0.352%,"6,849,041,930"
IDCC,"InterDigital, Inc. Common Stock",$264.79,0.94,0.356%,"6,843,505,229"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$22.80,-0.18,-0.783%,"6,824,848,511"
FLY,Firefly Aerospace Inc. Common Stock,$42.57,-1.38,-3.14%,"6,821,213,188"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$22.75,-0.21,-0.915%,"6,809,881,738"
MOS,Mosaic Company (The) Common Stock,$21.40,-0.01,-0.047%,"6,801,918,182"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$14.79,-0.47,-3.08%,"6,790,238,971"
THG,Hanover Insurance Group Inc,$193.79,-3.75,-1.898%,"6,780,089,453"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$14.11,0.17,1.22%,"6,776,617,319"
PPC,Pilgrim's Pride Corporation Common Stock,$28.40,0.04,0.141%,"6,756,983,124"
AVT,"Avnet, Inc. Common Stock",$82.31,-1.02,-1.224%,"6,751,402,107"
ST,Sensata Technologies Holding plc Ordinary Shares,$46.41,-1.41,-2.949%,"6,749,501,255"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$31.17,0.26,0.841%,"6,740,386,417"
KGS,"Kodiak Gas Services, Inc. Common Stock",$75.89,0.11,0.145%,"6,734,724,863"
PAYC,"Paycom Software, Inc. Common Stock",$141.17,1.99,1.43%,"6,724,131,797"
DOX,Amdocs Limited Ordinary Shares,$62.09,-0.19,-0.305%,"6,702,586,877"
PLXS,Plexus Corp. Common Stock,$250.03,-8.84,-3.415%,"6,689,907,943"
FSS,Federal Signal Corporation Common Stock,$109.57,-3.14,-2.786%,"6,684,017,190"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$32.27,-1.20,-3.585%,"6,680,131,154"
QBTS,D-Wave Quantum Inc. Common Shares,$18.19,-0.87,-4.565%,"6,670,956,962"
AROC,"Archrock, Inc. Common Stock",$38.04,-0.58,-1.502%,"6,666,951,112"
CAG,"ConAgra Brands, Inc. Common Stock",$13.93,0.14,1.015%,"6,664,629,583"
OGC,OceanaGold Corporation Common Shares,$29.72,-1.50,-4.805%,"6,663,759,644"
HXL,Hexcel Corporation Common Stock,$88.30,-0.98,-1.098%,"6,660,220,347"
OR,OR Royalties Inc. Common Shares,$35.49,-0.68,-1.88%,"6,654,228,213"
CBC,"Central Bancompany, Inc. Class A Common Stock",$27.59,0.14,0.51%,"6,615,203,590"
BRKR,Bruker Corporation Common Stock,$42.59,-0.16,-0.374%,"6,600,837,726"
TXNM,"TXNM Energy, Inc. Common Stock",$59.45,0.02,0.034%,"6,581,546,429"
LNC,Lincoln National Corporation Common Stock,$34.32,-0.37,-1.067%,"6,562,436,921"
RAL,Ralliant Corporation Common Stock,$58.60,-0.24,-0.408%,"6,559,282,473"
VFC,V.F. Corporation Common Stock,$16.74,-0.15,-0.888%,"6,549,748,362"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$21.88,-0.13,-0.591%,"6,549,459,887"
MORN,"Morningstar, Inc. Common Stock",$171.81,-5.26,-2.971%,"6,533,593,773"
BZ,KANZHUN LIMITED American Depository Shares,$14.11,-0.05,-0.353%,"6,530,188,469"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$28.00,0.33,1.193%,"6,516,386,744"
JBTM,JBT Marel Corporation Common Stock,$125.10,-1.68,-1.325%,"6,513,683,281"
AWI,Armstrong World Industries Inc Common Stock,$152.83,-5.06,-3.205%,"6,512,424,360"
POOL,Pool Corporation Common Stock,$178.54,-2.85,-1.571%,"6,506,533,756"
LEA,Lear Corporation Common Stock,$128.78,-1.58,-1.212%,"6,451,246,849"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$89.04,0.10,0.112%,"6,444,258,692"
CHYM,"Chime Financial, Inc. Class A Common Stock",$16.91,-0.64,-3.647%,"6,443,033,640"
NEU,NewMarket Corp Common Stock,$699.22,-1.47,-0.21%,"6,431,438,845"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$78.14,-1.53,-1.92%,"6,427,607,926"
DBX,"Dropbox, Inc. Class A Common Stock",$27.53,-0.45,-1.608%,"6,422,766,867"
TAL,TAL Education Group American Depositary Shares,$10.52,-0.03,-0.284%,"6,417,428,168"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$39.95,-2.35,-5.556%,"6,416,983,651"
SSRM,SSR Mining Inc. Common Stock,$29.61,-1.11,-3.613%,"6,410,930,121"
MIDD,Middleby Corporation (The) Common Stock,$141.52,-2.89,-2.001%,"6,398,755,474"
CELC,Celcuity Inc. Common Stock,$130.96,-1.22,-0.923%,"6,386,433,076"
MSA,MSA Safety Incorporated Common Stock,$165.11,-4.41,-2.601%,"6,373,921,135"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$30.83,-0.86,-2.714%,"6,369,598,607"
INGR,Ingredion Incorporated Common Stock,$100.34,-1.08,-1.065%,"6,327,346,181"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$98.37,-2.37,-2.353%,"6,326,309,762"
TEX,Terex Corporation Common Stock,$55.39,-2.56,-4.418%,"6,325,538,000"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.21,-0.04,-1.778%,"6,324,537,988"
NPO,Enpro Inc. Common Stock,$298.80,-7.87,-2.566%,"6,312,647,203"
EXP,Eagle Materials Inc Common Stock,$199.88,3.25,1.653%,"6,282,655,743"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$5.63,-0.20,-3.431%,"6,265,121,381"
STEP,StepStone Group Inc. Class A Common Stock,$52.52,-1.12,-2.088%,"6,258,371,329"
LKQ,LKQ Corporation Common Stock,$24.54,-0.25,-1.008%,"6,252,567,091"
CORT,Corcept Therapeutics Incorporated Common Stock,$58.22,3.10,5.624%,"6,250,009,803"
